timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-23,13.93,14.17,13.494,13.938158733403585,1421942.97,1721779199999,19724004.18863,64656.0,712739.41,9891549.00987,0,0.001999076114828968,0.0019970806211591216,14.19418829236029,0.06731348137257953,14.041855628706887,0.08990420195013726,,,,,,,,,0.03841362880046823,,,,,,,0.48037103982663254,0.40287629465059305,0.07749474517603949,,,,,2502895.1550000003,0.5681192706611795,-2041.5548743718005,0.019999999999999574,0.2400000000000002,0.41600000000000037,0.6760000000000002,0.02958579881656741,0.5012433163898269,0.49875668361017317,0.045470178033933384,0,1,7,3,False,False,sideways
2024-07-24,13.9,13.96,13.25,13.402191653833441,1256030.46,1721865599999,17184424.89843,48310.0,580717.8,7966343.91532,0,-0.03845321966994597,-0.03921206164744949,14.057511492073122,-0.13667680028716767,14.034787554291487,-0.0070680744154003605,,,,,,,,,0.039711075032406666,,,,,,59.58888337067345,0.4144234140523029,0.40518571853093505,0.009237695521367828,,,,,2353513.661,0.5336830972403691,-46051.44030194103,0.5,0.0600000000000005,0.15000000000000036,0.7100000000000009,0.7042253521126752,0.46234372373421584,0.5376562762657842,0.038462443020689165,0,2,7,3,False,False,sideways
2024-07-25,13.41,13.45,12.47,12.934371558467719,1885396.08,1721951999999,24329947.43362,74571.0,878166.84,11340406.08072,0,-0.03490623828170003,-0.03553001996072822,13.798482950725793,-0.25902854134732856,13.887819190732424,-0.14696836355906306,,,,,,,,,0.0326423264737685,,,,,,54.94236601872956,0.3207132903645782,0.3882912328976637,-0.06757794253308552,,,,,2224639.1829999997,0.8475064605566647,-64722.55200000015,0.47000000000000064,0.03999999999999915,0.46999999999999886,0.9799999999999986,0.4795918367346952,0.46577313346275756,0.5342268665372424,0.03955190147632003,0,3,7,3,False,False,sideways
2024-07-26,12.93,13.64,12.91,13.56723498291689,1174587.03,1722038399999,15696596.4254,40853.0,592206.14,7916418.5734,0,0.04892881123666615,0.04776946365724799,13.550461562365143,-0.2480213883606499,13.825097673748587,-0.06272151698383688,,,,,,,,,0.037515580209723884,,,,,,56.414134078716685,0.29412365705687016,0.369457717729505,-0.07533406067263482,,,,,2004905.932,0.5858564290985399,53555.35917310675,0.5999999999999996,0.11000000000000121,0.019999999999999574,0.7300000000000004,0.8219178082191771,0.504182427418767,0.4958175725812331,0.0347807348085565,0,4,7,3,False,False,sideways
2024-07-27,13.53,13.88,13.26,13.547687021298628,1460433.56,1722124799999,19844666.7282,48432.0,682863.74,9285705.3924,0,-0.001440821334846465,-0.001441860316016683,13.477928789984054,-0.07253277238108957,13.802401800485882,-0.02269587326270539,,,,,,,,,0.03641271060937677,,,,,,54.27072103786925,0.2683801051675321,0.3492421952171104,-0.08086209004957834,,,,,1887700.762,0.7736573451677189,1079.4039615668796,0.009999999999999787,0.34000000000000163,0.2699999999999996,0.620000000000001,0.016129032258064148,0.4675760395426684,0.5324239604573316,0.03316275476441393,0,5,7,3,False,False,sideways
2024-07-28,13.55,13.65,13.19,13.301738360011612,705440.02,1722211199999,9473690.2123,27023.0,355883.8,4782185.4564,0,-0.01815429164405369,-0.018321102772742088,13.350644715305657,-0.1272840746783963,13.772416503832975,-0.029985296652906612,,,,,,,,,0.03665110167383252,,,,,,48.5160956708302,0.22553235671660588,0.3245002275170095,-0.09896787080040365,,,,,1713446.038,0.41170833767453613,-12504.106706056065,0.25,0.09999999999999964,0.11000000000000121,0.46000000000000085,0.5434782608695642,0.5044848462098875,0.49551515379011246,0.03830658770961137,0,6,7,3,False,False,sideways
2024-07-29,13.3,13.91,13.3,13.50974573581051,1524616.75,1722297599999,20801764.8055,52071.0,789554.24,10775118.5785,0,0.015637608421484206,0.015516600904675725,13.372155531701072,0.021510816395414523,13.714833511887097,-0.05758299194587835,,,,,,,,,0.03490262146034591,,,,,,41.13345553688938,0.20598519509694313,0.3007972210329963,-0.09481202593605315,,,,,1605038.092,0.9498944340319121,26365.55281954876,0.22999999999999865,0.3800000000000008,0.0,0.6099999999999994,0.377049180327867,0.5178706320785207,0.4821293679214793,0.03415350119956376,0,0,7,3,False,False,sideways
2024-07-30,13.53,13.8,12.98,13.106400532690609,1362496.85,1722383999999,18289862.0967,45593.0,671574.59,9006570.9342,0,-0.029855869311496197,-0.030310630184198613,13.406561326545651,0.03440579484457906,13.60252213863572,-0.11231137325137652,13.59699949556718,,,,,,,,0.0354344875221022,,,15.196,12.228,0.2959570527933319,39.611717489692,0.15614737198254858,0.2718672512229067,-0.11571987924035815,13.59699949556718,14.78983567881415,12.404163312320211,0.2943561028048576,1586588.272,0.8587589320085431,-39273.74512195105,0.3899999999999988,0.27000000000000135,0.16000000000000014,0.8200000000000003,0.47560975609755934,0.49289992119981774,0.5071000788001823,0.03346282965718416,0,1,7,3,False,False,sideways
2024-07-31,13.13,13.42,12.768,12.837102121796402,1497800.16,1722470399999,19618608.99638,47170.0,680154.76,8907987.9889,0,-0.020547091493389846,-0.020761119826675577,13.260534754321554,-0.14602657222409654,13.405498158343345,-0.197023980292375,13.621787851039429,0.024788355472248114,,,,,,,0.031211563858187595,0.03428089164397673,,15.196,12.228,0.2052230868586261,40.78382313980591,0.09383869292435243,0.23626153956319587,-0.14242284663884344,13.621787851039429,14.72174361409387,12.521832087984988,0.14331032410610237,1393616.3769999999,1.0747578635838606,-35336.22904109601,0.3000000000000007,0.28999999999999915,0.06199999999999939,0.6519999999999992,0.4601226993865047,0.45410247519268526,0.5458975248073147,0.03149285282490556,0,2,7,3,False,False,sideways
2024-08-01,12.82,13.1,12.12,12.92936583865787,1870585.71,1722556799999,23652328.77057,61105.0,852787.49,10778847.3848,0,0.00718726983598672,0.007161564506078933,13.136870517793401,-0.12366423652815328,13.307399653888726,-0.09809850445461876,13.62967554032274,0.007887689283311516,,,,,,,0.026981557320173474,0.03345547072047525,,15.196,12.12,0.2631228344141319,43.28528094140462,0.05131203354948077,0.19927163836045286,-0.1479596048109721,13.62967554032274,14.705969647654289,12.553381432991191,0.1746662009508044,1415932.959,1.3210976537484498,7289.8897505846735,0.0600000000000005,0.21999999999999886,0.7000000000000011,0.9800000000000004,0.06122448979591885,0.4558932987892867,0.5441067012107133,0.0326662390679762,0,3,8,3,False,False,sideways
2024-08-02,12.88,12.96,11.76,11.97502137354193,2658270.91,1722643199999,32567873.24865,84671.0,1130442.62,13822517.0134,0,-0.0738121634908433,-0.07667821770455654,12.871527120499465,-0.2653433972939361,13.111085917902562,-0.19631373598616442,13.576470773304724,-0.05320476701801624,,,,,,,0.03393814629771415,0.037022988657630936,,15.196,11.76,0.0625789794941589,30.72895137936753,-0.05872136954320695,0.1476730367797209,-0.20639440632292785,13.576470773304724,14.860784926996924,12.292156619612523,-0.12346482562653376,1539565.753,1.726636816141233,-196068.11836180137,0.9500000000000011,0.08000000000000007,0.16999999999999993,1.200000000000001,0.7916666666666669,0.4252548586178525,0.5747451413821475,0.03185190782530137,0,4,8,3,False,False,sideways
2024-08-03,11.92,12.14,11.34,11.654902771383874,1748000.69,1722729599999,20534667.91591,56713.0,797411.09,9374267.322,0,-0.02673219463852805,-0.02709599791299331,12.500558527614137,-0.3709685928853279,12.936357029657605,-0.1747288882449567,13.485572291974545,-0.09089848133017853,,,,,,,0.03321526887874309,0.03630281746340493,,15.196,11.34,0.08166565647922047,27.2245005092541,-0.1697972135111332,0.08417898672155008,-0.2539762002326833,13.485572291974545,15.031459112915307,11.939685471033783,-0.09210981547685446,1588762.776,1.1002276213953794,-36630.35813076284,0.2400000000000002,0.22000000000000064,0.33999999999999986,0.8000000000000007,0.3,0.4561846540232201,0.5438153459767799,0.03244449520211574,0,5,8,3,False,False,sideways
2024-08-04,11.69,11.79,10.48,10.894051413204851,2457740.26,1722815999999,27172447.28827,69649.0,1125221.07,12442389.07045,0,-0.06528165640704708,-0.06751003187334925,12.058088703716985,-0.4424698238971523,12.732325015131318,-0.2040320145262875,13.31007210293187,-0.17550018904267617,,,,,,,0.03661824254205036,0.03391090203609675,,15.196,10.48,0.08779716140900139,16.468097816698844,-0.3155821316483074,0.004226763047578588,-0.31980889469588597,13.31007210293187,15.17993008214908,11.440214123714659,-0.14604390188458363,1645997.1940000001,1.493161877164172,-168338.37397260257,0.8099999999999987,0.09999999999999964,0.40000000000000036,1.3099999999999987,0.6183206106870225,0.4578274963848296,0.5421725036151704,0.02833863331025875,0,6,8,3,False,False,sideways
2024-08-05,10.88,10.97,8.08,9.480109286194478,17206780.72,1722902399999,156754898.71542,415779.0,8324481.39,75705515.21697,0,-0.12979029319583635,-0.13902105407589987,11.3866901365966,-0.6713985671203844,12.323612445459077,-0.40871256967224134,13.074355059603832,-0.23571704332803733,,,,,,,0.04404668992899903,0.04276627481274541,,15.196,8.08,0.19675509924037077,15.127885012683734,-0.5389978111851157,-0.10441815179896027,-0.4345796593861554,13.074355059603832,15.561500633354303,10.58720948585336,-0.22256441507551958,3249216.563,5.295670629018641,-2198292.7574264714,1.3900000000000006,0.08999999999999986,1.4100000000000001,2.8900000000000006,0.480968858131488,0.48379075234707825,0.5162092476529218,0.024163671680707047,0,0,8,3,False,False,sideways
2024-08-06,9.49,10.7,9.47,10.127058875490507,3797828.71,1722988799999,38306218.0025,122467.0,1840195.81,18582116.9127,0,0.0682428408539717,0.06601509376805127,10.826228743963128,-0.5604613926334725,11.981549630878265,-0.342062814580812,12.891975715682074,-0.1823793439217578,,,,,,,0.05416824789158527,0.046896376091888355,,15.196,8.08,0.2876698813224433,22.665662694009967,-0.6562876463064651,-0.21479205070046126,-0.4414955956060038,12.891975715682074,15.679689190629814,10.104262240734334,0.004088769337494398,3482956.078,1.090403848038419,232111.76520547914,0.5800000000000001,0.629999999999999,0.019999999999999574,1.2299999999999986,0.47154471544715504,0.48453891697501017,0.5154610830249898,0.03224658333787782,0,1,8,3,False,False,sideways
2024-08-07,10.06,10.49,9.39,9.454505417190228,2916617.05,1723075199999,28871324.2995,112822.0,1214446.26,12045152.704,0,-0.06641152841798825,-0.06871954643434877,10.322125552692787,-0.5041031912703406,11.596826336596125,-0.38472329428213925,12.684621420214551,-0.20735429546752293,,,,,,,0.0553975147667985,0.04832242540067277,,15.196,8.08,0.19315702883505176,22.230113427925716,-0.7943533184020577,-0.33070430424078057,-0.46364901416127713,12.684621420214551,15.842456359679028,9.526786480750074,-0.011444718445623295,3704073.7809999995,0.7874079250150876,-170884.21643495533,0.5800000000000001,0.4299999999999997,0.08999999999999986,1.0999999999999996,0.5272727272727276,0.4163886582230602,0.5836113417769399,0.038682486615786604,0,2,8,3,False,False,sideways
2024-08-08,9.49,10.84,9.34,10.753636083066388,2764327.55,1723161599999,28041256.5433,90317.0,1473634.83,14957597.0682,0,0.13740863308556306,0.12875254605479633,10.14187221502929,-0.1802533376634976,11.321215371321713,-0.27561096527441187,12.518024441604405,-0.166596978610146,,,,,,,0.07644917225132129,0.058444687936686474,,15.196,8.08,0.3757217654674519,36.265964557246306,-0.7898376144366654,-0.42253096627995756,-0.3673066481567079,12.518024441604405,15.715970087639,9.32007879556981,0.22413721904156933,3828044.861,0.7221251710404132,370326.58106540074,1.2599999999999998,0.08999999999999986,0.15000000000000036,1.5,0.8399999999999999,0.5330898033411418,0.46691019665885825,0.03267232206255732,0,3,8,3,False,False,sideways
2024-08-09,10.74,10.75,10.16,10.5135426239467,1744241.58,1723247999999,18220104.9101,60598.0,803589.29,8393959.3616,0,-0.022326723469632714,-0.02257973783949545,10.06577045717766,-0.07610175785162987,11.061929580447323,-0.2592857908743902,12.332225859541522,-0.18579858206288336,,,,,,,0.0763779169812093,0.058252509421198376,,15.196,8.08,0.3419818189919477,29.76721111960279,-0.7964514258529665,-0.49731505819455935,-0.2991363676584071,12.332225859541522,15.543256039055578,9.121195680027466,0.21680689157053426,3866219.3340000003,0.4511491535570496,-35696.106753488384,0.21000000000000085,0.009999999999999787,0.3699999999999992,0.5899999999999999,0.35593220338983206,0.4607098576333675,0.5392901423666325,0.034741747183896395,0,4,8,3,False,False,sideways
2024-08-10,10.53,10.71,10.47,10.548634016436269,971316.1,1723334399999,10281526.8423,32124.0,462204.78,4894883.9493,0,0.003337732460383158,0.0033321745950725167,10.27947540322602,0.21370494604835955,10.833082769911309,-0.2288468105360142,12.119290464127328,-0.2129353954141937,,,,,,,0.0767040941794924,0.057016422620146834,,14.881,8.08,0.3629810346178899,30.170078012334955,-0.7897575040477314,-0.5558035473651938,-0.2339539566825376,12.119290464127328,15.201465568944847,9.037115359309809,0.24520324214609315,3813570.9280000003,0.25469989108328966,1844.8548907882655,0.02000000000000135,0.16000000000000014,0.05999999999999872,0.2400000000000002,0.08333333333333888,0.47585413234682306,0.524145867653177,0.03307265266168243,0,5,8,3,False,False,sideways
2024-08-11,10.56,10.84,9.94,10.00063499573512,1547361.69,1723420799999,16123415.2788,54074.0,685434.2,7152685.932,0,-0.05194976144278851,-0.05334778387259946,10.25419062727494,-0.025284775951078586,10.540209685619034,-0.29287308429227465,11.923804669753881,-0.1954857943734467,,,,,,,0.07692706074876104,0.05668733344990802,,14.17,8.08,0.31537520455420703,29.011266232856897,-0.8192279144950305,-0.6084884207911612,-0.21073949370386935,11.923804669753881,15.023569540039627,8.824039799468135,0.1897878138348157,3781248.5259999996,0.4092197800171784,-80668.14497630346,0.5600000000000005,0.27999999999999936,0.0600000000000005,0.9000000000000004,0.6222222222222226,0.4429696071899001,0.5570303928100999,0.0349459343277395,0,6,8,3,False,False,sideways
2024-08-12,10.0,10.75,9.94,10.578009366200794,2572403.11,1723507199999,26700768.8802,96350.0,1334655.55,13857095.0098,0,0.057733770976732934,0.056128667533408255,10.478891417077055,0.22470078980211383,10.40050848488492,-0.1397012007341143,11.755797201393742,-0.16800746836013936,,,,,,,0.07845377227590446,0.058886317680897304,,13.96,8.08,0.42483152486408055,32.195981646308894,-0.7869229824209238,-0.6441753331171137,-0.14274764930381012,11.755797201393742,14.758588471611345,8.753005931176139,0.30388449792122957,3772661.7460000003,0.6818536309880986,144054.57416000013,0.5600000000000005,0.1899999999999995,0.0600000000000005,0.8100000000000005,0.6913580246913582,0.5188360816435182,0.4811639183564818,0.037455249383522946,0,0,8,3,False,False,sideways
2024-08-13,10.55,10.69,10.09,10.565474558905686,1953151.78,1723593599999,20358607.7391,66546.0,940535.16,9802593.6282,0,-0.0011849873507542297,-0.0011856900034094748,10.441259112244914,-0.037632304832140306,10.291565663637103,-0.10894282124781718,11.613961346647354,-0.14183585474638782,,,,,,,0.07824875182769467,0.05859608949563583,,13.91,8.08,0.4263249672222446,33.80037455947574,-0.7536449948260522,-0.6660692654589014,-0.08757572936715075,11.613961346647354,14.556695246154455,8.671227447140254,0.32185158027416505,3793176.8549999995,0.5149118679835455,3699.1510984849538,0.02999999999999936,0.10999999999999943,0.46000000000000085,0.5999999999999996,0.04999999999999896,0.4815473992502518,0.5184526007497482,0.03407108483909018,0,1,8,3,False,False,sideways
2024-08-14,10.58,10.74,10.21,10.391629045301734,1606087.78,1723679999999,16865548.6983,61816.0,719166.22,7557085.0494,0,-0.016454113124281466,-0.016590985529956217,10.41687639651592,-0.02438271572899353,10.241323426846792,-0.05024223679031081,11.486824220989053,-0.12713712565830093,,,,,,,0.07569102986982498,0.05833120985327392,,13.91,8.08,0.3965058396743969,34.21683320661903,-0.7328519686523087,-0.679425806097583,-0.053426162554725765,11.486824220989053,14.409001832534559,8.564646609443548,0.3126063297179114,3708011.607,0.4331399009021495,-28842.78621928158,0.1899999999999995,0.16000000000000014,0.17999999999999972,0.5299999999999994,0.3584905660377353,0.4477751645679042,0.5522248354320958,0.0384885563353206,0,2,8,3,False,False,sideways
2024-08-15,10.39,10.69,9.98,10.181041027676368,2065975.02,1723766399999,21335970.6178,96083.0,972779.91,10048959.1379,0,-0.020265159264954424,-0.02047331460689444,10.343357798763941,-0.07351859775197944,10.311416600994978,0.07009317414818561,11.317514523227029,-0.1693096977620243,,,,,,,0.061820901315107354,0.05672742948447615,,13.91,8.08,0.3603843958278505,32.52905812647954,-0.7250085909347064,-0.6885423630650077,-0.036466227869698664,11.317514523227029,14.122190123314624,8.512838923139434,0.2973966230684279,2193931.037,0.9416772839063492,-43745.38059672769,0.22000000000000064,0.29999999999999893,0.1899999999999995,0.7099999999999991,0.3098591549295788,0.4708575372803879,0.5291424627196121,0.0465073386995744,0,3,8,3,False,False,sideways
2024-08-16,10.17,10.4,9.91,10.140158514547865,1412866.98,1723852799999,14333131.3154,82770.0,681547.64,6918061.7782,0,-0.004015553322824994,-0.004023637305435343,10.37126250252649,0.027904703762548166,10.312726564900714,0.0013099639057365664,11.14713809788949,-0.1703764253375386,,,,,,,0.05822080859074849,0.05670337096030108,,13.91,8.08,0.3533719578984331,36.80325975469117,-0.7138625713663842,-0.693606404725283,-0.020256166641101192,11.14713809788949,13.790756434743015,8.503519761035966,0.30954520376414324,1955434.864,0.7225333893811561,-6946.248672566522,0.05000000000000071,0.23000000000000043,0.20999999999999908,0.4900000000000002,0.10204081632653202,0.4823862753165907,0.5176137246834093,0.05858300970414072,0,4,8,3,False,False,sideways
2024-08-17,10.13,10.18,10.03,10.147574337228855,660305.04,1723939199999,6672107.8226,30472.0,341527.99,3452212.3001,0,0.0007313320270438961,0.0007310647340889992,10.285175496732101,-0.0860870057943881,10.382033456904578,0.06930689200386375,10.989429896750353,-0.15770820113913686,,,,,,,0.05315914041264224,0.056767808731536314,,13.91,8.08,0.3546439686498894,38.64835671344452,-0.6964031733554954,-0.6941657584513256,-0.0022374149041698432,10.989429896750353,13.462688900147858,8.516170893352848,0.32980845144704923,1729803.663,0.38172253540892176,2609.9013438736497,0.02999999999999936,0.019999999999999574,0.10000000000000142,0.15000000000000036,0.19999999999999526,0.5172275983233445,0.4827724016766554,0.046148368033053326,0,5,8,3,False,False,sideways
2024-08-18,10.16,10.48,10.06,10.091193792102768,1294898.35,1724025599999,13284672.7061,50394.0,648358.37,6652376.8862,0,-0.005556061306123294,-0.00557155362557461,10.190319343371518,-0.09485615336058295,10.315789227808216,-0.06624422909636252,10.818502299564965,-0.17092759718538808,,,,,,,0.027713900582467116,0.05642313253258347,,13.8,8.08,0.35160730631167264,43.23599657552447,-0.6792855326635134,-0.6911897132937631,0.011904180630249672,10.818502299564965,13.015452782510572,8.621551816619359,0.3344731678961094,1582860.743,0.8180747142327732,-8921.543749999984,0.07000000000000028,0.3200000000000003,0.02999999999999936,0.41999999999999993,0.16666666666666738,0.5007021361947059,0.4992978638052941,0.03891734050012497,0,6,8,3,False,False,sideways
2024-08-19,10.09,10.2,9.94,10.195771151945408,1446198.29,1724111999999,14553574.2244,63945.0,692995.14,6975042.0346,0,0.01036322976221915,0.01030989962850695,10.151147764700253,-0.039171578671265195,10.284012080608088,-0.03177714720012759,10.672970830527705,-0.14553146903726066,,,,,,,0.027500591188413224,0.05650655548981288,,13.42,8.08,0.39621182620700524,57.7361883005597,-0.6497907765480058,-0.6829099259446118,0.033119149396605985,10.672970830527705,12.600938773803417,8.745002887251992,0.37624283893135924,1553056.414,0.9311949501404267,14332.986025768067,0.09999999999999964,0.009999999999999787,0.15000000000000036,0.2599999999999998,0.3846153846153836,0.4791840405232397,0.5208159594767603,0.04421592837037582,0,0,8,3,False,False,sideways
2024-08-20,10.19,10.55,10.04,10.202249043459187,1584395.02,1724198399999,16369062.4349,70357.0,819977.85,8473232.542,0,0.0006353508152783238,0.0006351490653991969,10.155389367856817,0.0042416031565633006,10.24937358331038,-0.03463849729770807,10.541228176610845,-0.13174265391685935,,,,,,,0.02744761154311412,0.05651603868088918,,13.1,8.08,0.42275877359744757,50.94342796487464,-0.6187605714188269,-0.6700800550394549,0.05131948362062799,10.541228176610845,12.185806450606675,8.896649902615016,0.3969404076073431,1614364.3059999999,0.981435859372872,6219.411265946983,0.040000000000000924,0.3200000000000003,0.15000000000000036,0.5100000000000016,0.07843137254902117,0.5175337208520132,0.48246627914798673,0.04440622389737125,0,1,8,3,False,False,sideways
2024-08-21,10.24,11.4,10.14,11.218093591508083,2603911.22,1724284799999,28070836.8315,124469.0,1408832.71,15212513.5785,0,0.09957064797395532,0.09491978358595991,10.37097638324886,0.21558701539204428,10.371119442887675,0.12174585957729533,10.455664564253356,-0.08556361235748966,,,,,,,0.037428457155813014,0.06153886114151908,,12.96,8.08,0.6430519654729677,70.37305964660473,-0.5063617222975463,-0.6373363884910732,0.13097466619352693,10.455664564253356,11.708497289969808,9.202831838536904,0.8042820528250172,1720019.259,1.5138849209827365,251991.40838709657,0.9800000000000004,0.17999999999999972,0.09999999999999964,1.2599999999999998,0.7777777777777782,0.5410448325500129,0.4589551674499871,0.04780078485164329,0,2,8,3,False,False,sideways
