timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,57339.89,57571.86,56542.47,22407.392239613193,3755.44316,1720756799999,214241791.3684059,329254.0,1630.29301,93029339.8145711,0,-0.5936106834105539,-0.9004436709830682,40490.75919709001,-544.5305521888658,39805.01625953779,-634.6909268631352,,,,,,,,,0.5817189670508969,,,,,,,2719.1454480476677,2772.8040855916042,-53.65863754393649,,,,,4559.708567,0.8236147343229974,-27.892765978113925,425.8799999999974,231.97000000000116,371.5400000000009,1029.3899999999994,0.4137207472386536,0.4341146811552329,0.5658853188447671,87.6738073170571,0,4,7,3,False,False,crash
2024-07-12 04:00:00,56914.01,57416.13,56716.68,27243.423034121406,2909.38206,1720771199999,166086487.6886845,198353.0,1435.79835,81987870.5261866,0,0.21582300799638676,0.1954212203156122,38591.04849365461,-1899.7107034353976,38927.55872813122,-877.4575314065733,,,,,,,,,0.5809306775059389,,,,,,,1711.6854873876655,2560.5803659508165,-848.894878563151,,,,,4160.119608,0.6993505798259251,9.8623709845045,192.9300000000003,309.18999999999505,197.33000000000175,699.4499999999971,0.2758310100793496,0.4935062911606735,0.5064937088393265,68.17702038074711,4,4,7,3,False,False,crash
2024-07-12 08:00:00,57106.95,57334.32,56767.05,22232.95578168203,3142.52354,1720785599999,179492074.6043415,230801.0,1529.00724,87340668.063944,0,-0.18391474691575815,-0.20323645265642895,31933.74232703003,-6657.306166624581,38663.97378819638,-263.58493993483717,,,,,,,,,0.5718908401059583,,,,,,,503.1632247114467,2149.096937702943,-1645.9337129914961,,,,,4174.300242,0.7528264278600015,5.315777276177004,96.59000000000378,130.77999999999884,339.8999999999942,567.2699999999968,0.17027165194705224,0.48655394956882325,0.5134460504311767,73.44447768241697,8,4,7,3,False,False,crash
2024-07-12 12:00:00,57203.54,58278.0,57000.0,30267.2669080121,6704.3943,1720799999999,386751032.4208924,425459.0,3373.27221,194669096.4005231,0,0.36136945556063327,0.30849114572936337,31457.757444469968,-475.98488256006385,36423.47522165959,-2240.498566536793,,,,,,,,,0.46761254188729756,,,,,,50.36266136010712,191.49495235371432,1757.5765406330972,-1566.081588279383,,,,,4627.280041,1.448884493826986,118.42837461419337,1010.4599999999991,64.0,203.54000000000087,1278.0,0.7906572769953045,0.5031434696494507,0.49685653035054933,63.45972223023935,12,4,7,3,False,False,crash
2024-07-12 16:00:00,58213.99,58526.68,57500.0,41397.09702448956,4912.50519,1720814399999,285341122.9604218,410056.0,2471.81014,143604231.4235199,0,0.36771837213789715,0.31314392968631666,28709.626997583655,-2748.1304468863127,34872.45837343127,-1551.0168482283188,,,,,,,,,0.4779117799508395,,,,,,52.8769999037609,832.9778257257276,1572.6567976516235,-739.6789719258959,,,,,4701.900842,1.0447913205907629,-53.83806620689323,637.9799999999959,312.6900000000023,76.01000000000204,1026.6800000000003,0.6214010207659599,0.5031669269340762,0.4968330730659238,83.47187110045577,16,4,7,3,False,False,crash
2024-07-12 20:00:00,57576.01,57906.1,57150.06,52960.29107303772,2228.20865,1720828799999,128288810.0334043,155815.0,1048.6445,60397529.4356865,0,0.27932379030606036,0.24633164951442896,34820.20676426856,6110.579766684903,37655.48298067929,2783.024607248022,,,,,,,,,0.4226498310081815,,,,,,53.78140119877865,2248.4915357933933,1707.8237452799776,540.6677905134156,,,,,4579.674575,0.4865430094451635,12.116675786121464,313.0899999999965,17.0,425.95000000000437,756.0400000000009,0.4141183006190098,0.4706222193330055,0.5293777806669945,69.92837048720729,20,4,7,3,False,False,crash
2024-07-13 00:00:00,57889.09,57991.5,57762.39,53002.472515114336,1446.83324,1720843199999,83734169.640565,134588.0,815.4434,47196165.9724202,0,0.0007964730031118084,0.0007961559868082492,39972.016660467154,5151.809896198596,39281.532577060876,1626.0495963815847,,,,,,,,,0.41223558413444306,,,,,,56.60680401939367,3335.253315005866,2033.3096592251554,1301.9436557807107,,,,,4313.916542,0.33538739702396403,-1.876988523297061,75.08999999999651,102.41000000000349,51.61000000000058,229.11000000000058,0.3277464973156838,0.5636056578296473,0.43639434217035267,93.02246885066036,0,5,7,3,False,False,crash
2024-07-13 04:00:00,57814.0,58216.08,57756.63,43052.78101009647,1632.17504,1720857599999,94640185.7575797,120383.0,912.15577,52884389.5671469,0,-0.18772127096864366,-0.20791173536761515,44135.981706150036,4163.965045682882,38034.862016590036,-1246.6705604708404,,,,,,,,,0.3982371932348133,,,,,,47.53423500748165,3354.9886821936307,2297.6454638188507,1057.34321837478,,,,,3272.5439420000002,0.4987480898430668,10.05944252694494,356.3199999999997,45.76000000000204,57.37000000000262,459.45000000000437,0.7755359669169579,0.5588590363445332,0.4411409636554668,73.75618242513988,4,5,7,3,False,False,crash
2024-07-13 08:00:00,58170.33,58854.98,57900.57,50404.39511401369,3065.17976,1720871999999,179032762.9398333,198597.0,1537.41109,89813458.492349,0,0.17075817012130212,0.15765154759340347,48163.40734735035,4027.425641200316,39810.58239591016,1775.720379320126,,,,,,,,,0.3636645832030203,,,,,,48.35932926938888,3918.6709219587137,2621.8505554468234,1296.8203665118904,,,,,3211.6427080000003,0.9543962509792355,19.16345956351619,363.66999999999825,320.9800000000032,269.76000000000204,954.4100000000035,0.38104169067800725,0.5015728963315352,0.49842710366846477,64.79130607335081,8,5,7,3,False,False,crash
2024-07-13 12:00:00,58534.0,58899.46,58434.38,29599.76768902653,2936.67433,1720886399999,172372024.200008,224089.0,1394.06676,81840127.6128363,0,-0.41275423260069943,-0.5323118629628301,45803.94148025775,-2359.4658670926,37256.78423892071,-2553.7981569894546,38848.24571266081,,,,,,,,0.3352175064165203,,,59650.0,56542.47,-8.670134258067817,51.19380685520291,2656.0166893317146,2628.683782223802,27.332907107912433,38848.24571266081,63955.72452535396,13740.766899967664,0.3158222477726698,3273.331927,0.8971514027578175,14.882046443227754,296.6299999999974,68.83000000000175,99.62000000000262,465.08000000000175,0.6378042487313931,0.4747093491977369,0.5252906508022631,76.30706534626195,12,5,7,3,False,False,crash
2024-07-13 16:00:00,58830.62,58964.89,58572.98,57381.77673234368,1692.04143,1720900799999,99345259.0654898,129657.0,778.44607,45705357.1458329,0,0.9385887529656771,0.6619602614324271,46688.23861211895,884.2971318611962,40754.22268819375,3497.438449273046,40279.61947386577,1431.373761204959,,,,,,,0.3800142726094099,0.478489372555276,,59650.0,56542.47,0.27008805461047114,55.07432893514449,3852.718320337779,2873.4906898465974,979.2276304911816,40279.61947386577,66214.59295162387,14344.64599610768,0.8297122565624514,3066.991754,0.551694156918819,-5.932004211709117,206.24000000000524,134.2699999999968,51.39999999999418,391.9099999999962,0.5262432701385706,0.46006324443249597,0.5399367555675041,76.62755633589894,16,5,7,3,False,False,crash
2024-07-13 20:00:00,58624.38,59850.0,58288.19,48780.613456494575,4584.84139,1720915199999,271304879.5447569,307077.0,2451.83935,145161269.0704923,0,-0.14989363811387513,-0.16239380569534922,45843.866800394986,-844.3718117239623,42907.94173043106,2153.7190422373096,40917.75022928115,638.1307554153755,,,,,,,0.3909507723760189,0.4819327141144749,,59850.0,56542.47,-2.3467229453717513,48.25597013574454,4060.266763419095,3110.845904561097,949.4208588579977,40917.75022928115,67038.60215780267,14796.898300759629,0.6505093181633159,3234.537687,1.417464204676617,45.33195000611703,579.6399999999994,645.9800000000032,336.18999999999505,1561.8099999999977,0.3711334925503104,0.5347708113409787,0.46522918865902135,66.97658084089143,20,5,7,3,False,False,crash
2024-07-14 00:00:00,59204.01,59838.0,59194.01,28160.482201003866,3229.454,1720929599999,192234238.8224161,247006.0,1609.492,95811487.9427349,0,-0.4227116018924394,-0.5494133139341674,42865.40703857647,-2978.4597618185144,43500.69437236326,592.7526419321948,41082.33408027982,164.58385099867155,,,,,,,0.41783844196863335,0.4878612433636184,,59850.0,56542.47,-8.581022031242693,48.82513767999153,2531.694340740869,2995.0155917970515,-463.3212510561825,41082.33408027982,66816.01994753475,15348.648213024899,0.24893118797804065,3243.2307330000003,0.9957521576063579,14.298636765206334,262.1399999999994,371.84999999999854,10.0,643.989999999998,0.40705601018649396,0.49837898294882044,0.5016210170511796,76.48537492715487,0,6,7,3,False,False,crash
2024-07-14 04:00:00,59466.16,60324.61,59418.68,32896.12561473805,4786.53502,1720943999999,287165868.256192,337511.0,2516.48978,150967756.5594017,0,0.16816627570267118,0.1554352336083856,39363.75313872134,-3501.653899855133,43763.580243035845,262.88587067258777,40093.52773234772,-988.806347932099,,,,,,,0.40849230448203644,0.4274389320677542,,60324.61,56542.47,-6.2521071100651895,43.578883630034014,1683.0157708978004,2732.6156276172014,-1049.599856719401,40093.52773234772,65469.39829759357,14717.657167101868,0.35818413403583776,3051.444805,1.5686126821487765,47.96181957327363,595.8499999999985,262.59999999999854,47.4800000000032,905.9300000000003,0.6577218990429706,0.5257435220854186,0.47425647791458136,70.51259388884613,4,6,7,3,False,False,crash
2024-07-14 08:00:00,60062.01,60400.0,59904.0,31341.195648651406,2939.8847,1720958399999,176863957.881331,208925.0,1322.18235,79554262.8893427,0,-0.04726787538134902,-0.04842150128436163,39712.038730646316,348.2855919249778,42757.99010545203,-1005.5901375838148,38815.224239441646,-1278.303492906074,,,,,,,0.396376110540908,0.42816837925582657,,60400.0,56542.47,-6.533008000287387,53.145354900970936,874.8769992714151,2361.067901948044,-1486.1909026766289,38815.224239441646,63180.47419459479,14449.974284288499,0.346625242824371,2854.182756,1.0300267892165766,1.815462444946626,37.08999999999651,300.90000000000146,158.01000000000204,496.0,0.07477822580644457,0.44973952549907825,0.5502604745009217,71.06571220293095,8,6,7,3,False,False,crash
2024-07-14 12:00:00,60099.1,60236.13,59466.67,40604.1703912618,3186.29928,1720972799999,190568642.0435987,221607.0,1453.52136,86937345.0282753,0,0.29555269194106115,0.2589373932465958,36356.51746242994,-3355.5212682163765,41522.37803727444,-1235.6120681775938,39588.93050897686,773.7062695352142,,,,,,,0.39752494159587215,0.4052386063069857,,60400.0,56542.47,-4.131737046435984,54.561764119254924,970.6764938547494,2082.989620329385,-1112.3131264746357,39588.93050897686,63091.91775581778,16085.943262135937,0.5215981030756293,2949.9918190000003,1.080104446215076,-0.8005630554866866,15.099999999998545,137.02999999999884,617.3300000000017,769.4599999999991,0.019624152002701324,0.4561785420232088,0.5438214579767913,69.549963931825,12,6,7,3,False,False,crash
2024-07-14 16:00:00,60084.0,60184.99,59894.16,41408.86623503191,1320.94796,1720987199999,79277580.4348295,104984.0,628.0521,37695541.8528779,0,0.01981805898300726,0.019624237839655397,34882.16801813741,-1474.3494442925294,40363.0174092662,-1159.3606280082386,39822.27499316355,233.34448418668762,,,,,,,0.39738670968637013,0.3965591891016191,,60400.0,56542.47,-3.9231331357029235,56.74083073189379,1098.8634985856916,1886.1643959806465,-787.300897394955,39822.27499316355,63298.9037814012,16345.646204925895,0.5337908661456384,2937.403291,0.4496992170081966,-3.693703261427402,168.01000000000204,100.98999999999796,21.82999999999447,290.82999999999447,0.5776914348588702,0.47545559629767703,0.524544403702323,79.47625733870697,16,6,7,3,False,False,crash
2024-07-14 20:00:00,59916.0,61420.69,59880.0,39054.94200580172,5715.21811,1721001599999,347452701.1728088,336055.0,2949.72266,179333748.9872138,0,-0.05684589903692572,-0.058525594044129284,37061.05997909697,2178.8919609595614,39963.233508836725,-399.78390042947285,38999.04776271338,-823.2272304501676,,,,,,,0.3912620573491128,0.3842398639438701,,61420.69,56542.47,-3.5848174117194955,53.217594179927914,998.9948202045489,1708.730480825427,-709.7356606208782,38999.04776271338,61282.41308186982,16715.68244355694,0.501254169697615,3345.707598,1.7082240281297887,84.12387336955065,881.9100000000035,622.7799999999988,36.0,1540.6900000000023,0.5724123606955339,0.5161172510352365,0.48388274896476346,58.80003064309999,20,6,7,3,False,False,crash
2024-07-15 00:00:00,60797.91,62796.01,60632.3,27129.87179034283,8302.39428,1721015999999,513313331.1734339,506259.0,4163.48098,257495230.0392711,0,-0.3053408762887777,-0.3643340232170998,35907.80921421794,-1153.2507648790343,37635.78117646964,-2327.4523323670874,38723.181786189896,-275.8659765234843,,,,,,,0.4037485901812917,0.37815486012155,,62796.01,56542.47,-4.703351735122373,44.80632216414944,-41.922079705647775,1358.599968719212,-1400.5220484248598,38723.181786189896,61469.44336225733,15976.920210122462,0.2451601012087848,3869.42905,2.1456380702987694,252.62541627218383,1849.9599999999991,148.13999999999942,165.61000000000058,2163.709999999999,0.8549944308618067,0.5014795539197158,0.4985204460802842,60.97747022440856,0,0,7,3,False,False,crash
2024-07-15 04:00:00,62647.87,63084.0,62433.01,26294.46435543946,4843.17921,1721030399999,304104800.241015,390740.0,2418.27289,151839347.804304,0,-0.030792900215648733,-0.031276964659713774,34898.46295557554,-1009.3462586423993,37305.25084311093,-330.53033335870714,37281.01754101582,-1442.1642451740772,,,,,,,0.37727423235128227,0.34792789775839433,,63084.0,56542.47,-4.623995555253977,39.47047429333615,-923.619707437203,902.156033487929,-1825.7757409251321,37281.01754101582,59290.834546726386,15271.200535305255,0.25041698023373293,4060.0795380000004,1.192877914008984,14.862455868372257,192.25,243.87999999999738,214.86000000000058,650.989999999998,0.2953194365504856,0.4993151781389481,0.5006848218610519,80.67841041132979,4,0,7,3,False,False,crash
2024-07-15 08:00:00,62840.12,63243.71,62290.0,46586.94020190497,4225.17162,1721044799999,265021725.1047966,318234.0,1891.57604,118674361.4349944,0,0.7717394647085731,0.5719618124275737,36095.016917704175,1196.553962128637,36225.76719006706,-1079.4836530438697,38489.9949391304,1208.9773981145845,,,,,,,0.33441974367457783,0.3547951893350569,,63243.71,56716.68,-1.5519677093708832,47.81597945773876,14.890135595866013,724.7028539095165,-709.8127183136505,38489.9949391304,59701.68561816274,17278.304260098066,0.6908604407186261,4313.392557000001,0.9795472042402374,-25.961491892669994,386.1200000000026,403.5899999999965,164.0,953.7099999999991,0.404861016451545,0.4476921200185473,0.5523078799814527,75.31859735439575,8,0,7,3,False,False,crash
2024-07-15 12:00:00,62454.0,63328.0,62444.67,33344.46667126901,6566.03185,1721059199999,413098301.3990221,481145.0,2982.28545,187634810.7078178,0,-0.2842529145130348,-0.3344284069829119,34482.1370049516,-1612.879912752578,34682.152511544504,-1543.6146785225574,38795.04712098779,305.0521818573834,,,,,,,0.3447333646578248,0.36296030197485224,,63328.0,56767.05,-3.5699987545600873,46.76749709765998,-306.3594728545577,518.4903885567018,-824.8498614112594,38795.04712098779,59495.034900372455,18095.059341603122,0.36834338967226177,4511.511603000001,1.455395093217496,60.13658401703597,572.0,302.0,9.330000000001746,883.3300000000017,0.6475496133947662,0.45419905326837545,0.5458009467316246,73.27789614666581,12,0,7,3,False,False,crash
2024-07-15 16:00:00,63026.01,63820.15,62852.0,36509.85720850082,8649.43196,1721073599999,548533480.004579,529518.0,4282.07754,271593121.8456789,0,0.09493000948068087,0.09069044294312045,33973.12004549142,-509.0169594601757,35517.0900122942,834.9375007496928,39508.89219232872,713.8450713409329,,,,,,,0.30946430962816746,0.3582359329073443,,63820.15,57000.0,-3.0043536859891904,45.2409745691699,-302.04969903677556,354.38237103800634,-656.4320700747819,39508.89219232872,58736.35514183089,20281.429242826547,0.4220116821521284,5053.5093990000005,1.7115693822023104,43.36655506235503,315.98999999999796,478.15000000000146,174.01000000000204,968.1500000000015,0.3263853741672236,0.4950703768528171,0.5049296231471829,61.219974033994255,16,0,7,3,False,False,crash
2024-07-15 20:00:00,63342.0,64900.0,63251.65,44890.45667494732,6104.76928,1721087999999,391469241.1060869,374529.0,3338.84922,214174911.8345377,0,0.22954347420715737,0.2066429413065361,37525.237022412315,3552.1169769208936,36716.523118315126,1199.4331060209297,40240.05168067549,731.1594883467696,,,,,,,0.31238619401715384,0.35394560585191215,,64900.0,57150.06,-1.5818965469478048,55.724410445303796,373.30691536932136,358.1672799042694,15.139635465051981,40240.05168067549,59096.3757011852,21383.727660165776,0.623311547606354,5185.332825,1.17731483899493,133.20775808561794,1382.1399999999994,175.86000000000058,90.34999999999854,1648.3499999999985,0.8384991051657722,0.546924718504677,0.453075281495323,61.3502300941994,20,0,7,3,False,False,crash
2024-07-16 00:00:00,64724.06,64955.49,64436.2,57832.43807459999,4459.14074,1721102399999,288510709.7940516,265314.0,2418.45577,156493384.0412814,0,0.288301397630365,0.2533246046788108,43832.83176624442,6307.594743832102,39365.647360909985,2649.1242425948585,41061.818733181004,821.7670525055146,,,,,,,0.31653965414000257,0.3508852567421827,,64955.49,57150.06,0.08742350832689424,50.18980511186956,1930.587030726805,672.6512300687766,1257.9358006580285,41061.818733181004,61496.88571579936,20626.751750562646,0.9103392309818148,5337.258429,0.8354740171042221,1.9290475040691395,28.080000000001746,203.34999999999854,287.8600000000006,519.2900000000009,0.054073831577734405,0.5423591474262371,0.45764085257376286,59.498906957576764,0,1,7,3,False,False,crash
2024-07-16 04:00:00,64752.14,64993.95,62721.79,44039.66759779172,9913.30874,1721116799999,630214793.9855168,535324.0,4654.04538,295824813.6449549,0,-0.23849540043628314,-0.27245906652896135,43323.37724542177,-509.4545208226482,39709.197081562976,343.5497206529908,40615.787559418706,-446.03117376229784,,,,,,,0.32523721662481503,0.353565330140548,,64993.95,57756.63,-1.8953096453118392,48.08691612384995,2028.3993106406779,943.8008461831569,1084.598464457521,40615.787559418706,60334.21007534204,20897.36504349537,0.5868193192332731,6009.959375,1.6494801580917509,-284.3196079745962,1857.1299999999974,241.80999999999767,173.22000000000116,2272.159999999996,0.8173412083656083,0.4694744713458808,0.5305255286541193,54.00053746333739,4,1,7,3,False,False,crash
2024-07-16 08:00:00,62895.01,63872.2,62373.24,27114.162090454363,6280.01898,1721131199999,396336037.7802152,386127.0,3319.65818,209639665.6388517,0,-0.38432409758210917,-0.48503458634334395,42077.31632925884,-1246.0609161629254,38279.72666710522,-1429.4704144577554,39321.372038185706,-1294.4155212330006,,,,,,,0.3531580572032314,0.36619527422214343,,64993.95,57756.63,-4.233952334503053,49.56480880744294,731.7344261059407,901.3875621677137,-169.653136061773,39321.372038185706,59014.975494684215,19627.7685816872,0.1900717033656123,6505.8664770000005,0.9652855622231977,84.98168859306966,851.0999999999985,126.08999999999651,521.7700000000041,1498.9599999999991,0.5677936702780588,0.5286063928424624,0.4713936071575376,61.485005257101946,8,1,7,3,False,False,crash
2024-07-16 12:00:00,63746.11,64960.86,63063.83,27313.60187164122,8930.8138,1721145599999,572065688.7878313,527499.0,4724.92471,302862508.6024326,0,0.007355557605708718,0.007328637419914342,40238.06526188692,-1839.2510673719225,37105.59265368917,-1174.1340134160491,38534.413081262945,-786.958956922761,,,,,,,0.35242201116725014,0.36287432321775137,,64993.95,57900.57,-4.312044205774791,47.587034195879895,-276.60023793463915,665.7900021472432,-942.3902400818823,38534.413081262945,58848.30578496324,18220.52037756265,0.22381435273659325,6827.4260460000005,1.3080791706608548,158.61112509287125,1132.1299999999974,82.62000000000262,682.2799999999988,1897.0299999999988,0.5967907729450763,0.529058696756168,0.470941303243832,59.06505407155617,12,1,7,3,False,False,crash
2024-07-16 16:00:00,64878.24,65200.0,64111.56,42230.57639222388,7931.24617,1721159999999,512972835.5849426,487962.0,3996.6563,258631440.7990672,0,0.5461372172986982,0.4357597025647167,39706.089205342236,-531.976056544685,38615.66311387727,1510.0704601881007,38125.72214517345,-408.69093608949333,,,,,,,0.3689363090680017,0.3797133436257685,,65200.0,58288.19,-2.323213978361114,54.21939222318575,126.50419202801277,557.9328401233971,-431.42864809538435,38125.72214517345,57751.33488830777,18500.10940203913,0.6045790085837305,6790.311235000001,1.168023952881447,35.10845219541016,287.1900000000023,34.56999999999971,766.6800000000003,1088.4400000000023,0.2638546911175643,0.5039127791944453,0.49608722080555473,61.52400134114107,16,1,7,3,False,False,crash
2024-07-16 20:00:00,65165.42,65388.97,64115.0,33460.48317204435,5016.00072,1721174399999,325131903.3558933,282557.0,2481.30765,160886120.6044149,0,-0.20767164385173797,-0.2327793819905626,34831.6982248311,-4874.3909805111325,39332.264995537764,716.6018816604919,38318.757919324344,193.0357741508924,,,,,,,0.3799791612119086,0.3691419263009643,,65388.97,58288.19,-3.4964759967152426,47.22136719563515,-258.72346806716814,394.60157848528405,-653.3250465524522,38318.757919324344,57665.23595004548,18972.279888603214,0.3744403312177718,6807.5933860000005,0.7368243717839466,-9.34764226119275,121.43000000000029,223.5500000000029,928.989999999998,1273.9700000000012,0.09531621623743117,0.4946784876059588,0.5053215123940412,56.33113226506873,20,1,7,3,False,False,crash
2024-07-17 00:00:00,65044.0,66128.63,64932.31,58424.289933145046,5877.77737,1721188799999,385759860.1611205,296141.0,3155.67828,207130190.7438726,0,0.746068328802781,0.5573665911320781,37708.62269190177,2876.9244670706685,40515.999968661774,1183.7349731240101,38370.88357936441,52.12566004006658,,,,,,,0.37485619988544755,0.3469107429607107,,66128.63,58288.19,0.01735871113675302,55.57130479493047,1433.8231890750394,602.4459006032353,831.3772884718041,38370.88357936441,57937.98215955162,18803.784999177202,1.0124266705050957,6972.853961000001,0.8429514518553101,59.431130269343775,657.6600000000035,426.97000000000116,111.69000000000233,1196.320000000007,0.5497358566269891,0.5368829204226904,0.46311707957730963,50.383160395202246,0,2,7,3,False,False,crash
2024-07-17 04:00:00,65701.66,65993.14,65198.62,27444.801409034393,4387.02514,1721203199999,287739996.6006561,260046.0,2089.00319,136993197.2982918,0,-0.5302501504008094,-0.7555549608606399,37774.75055561778,66.12786371600669,39926.03344243831,-589.966526223463,37304.0929769914,-1066.7906023730102,,,,,,,0.40800458274659235,0.3683259029732034,,66128.63,59194.01,-4.578363138999051,46.79864169899558,272.2544121026949,536.4076029031272,-264.1531908004323,37304.0929769914,56807.910952556515,17800.275001426286,0.2472471395008664,6754.95329,0.649453068238759,-29.624024318600412,443.6600000000035,291.4799999999959,59.37999999999738,794.5199999999968,0.5584000402758965,0.47617761998965885,0.5238223800103411,59.27615906026014,4,2,7,3,False,False,crash
