timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-10-02 00:00:00,4.154,4.253,4.127,4.23,909295.0,1727841599999,3822413.14033,16880.0,501487.75,2108198.83031,0,0.01829561868078966,0.018130267604266097,4.2704,-0.06119999999999948,4.3881,-0.03979999999999961,4.56765,-0.028849999999999376,4.6662,-0.0036600000000008848,4.478899999999999,-0.0026300000000007984,4.3371699999999995,4.500000000007276e-05,0.02144994919707005,0.017227220716604954,0.014998177845144086,4.858,4.051,0.22180916976456058,20.01982160555005,-0.13192229142818324,-0.08008171743039257,-0.05184057399779067,4.56765,5.004944685658508,4.130355314341493,0.11393310841230071,1162774.006,0.7820049255555855,16636.114588348635,0.07600000000000051,0.022999999999999687,0.027000000000000135,0.12600000000000033,0.6031746031746056,0.551512710396516,0.448487289603484,0.018563832419621795,0,2,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-02 04:00:00,4.23,4.27,4.185,4.25,639105.7,1727855999999,2696661.86295,11900.0,289009.2,1219762.47366,0,0.004728132387706863,0.004716989878138867,4.218999999999999,-0.051400000000001,4.3615,-0.02659999999999929,4.54045,-0.027200000000000557,4.66204,-0.0041599999999997195,4.47597,-0.002929999999999211,4.33716,-9.999999999621423e-06,0.021081091654733933,0.01738671808472964,0.014936634153274212,4.858,4.051,0.24659231722428746,23.100936524453644,-0.1346198109381307,-0.09098933613194018,-0.043630474806190506,4.54045,4.986059446653993,4.094840553346007,0.1740980221795785,1129954.48,0.5656030497794919,3021.7763593380655,0.019999999999999574,0.019999999999999574,0.04500000000000082,0.08499999999999996,0.2352941176470539,0.4522087660929953,0.5477912339070047,0.018619768216744118,4,2,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-02 08:00:00,4.25,4.259,4.123,4.149,860164.63,1727870399999,3603772.47928,22784.0,464897.78,1946557.53086,0,-0.02376470588235291,-0.024051641585594582,4.1899999999999995,-0.028999999999999915,4.324599999999999,-0.03690000000000104,4.5072,-0.03324999999999978,4.6551800000000005,-0.006859999999999644,4.47272,-0.0032500000000004192,4.336675,-0.00048500000000029075,0.0216601921761388,0.01765851868956821,0.015230121451074446,4.858,4.051,0.1214374225526641,22.46963562753035,-0.14325610330702876,-0.1014426895669579,-0.04181341374007086,4.5072,4.965914267215745,4.048485732784255,0.10956086871445686,1169390.058,0.7355669086764205,-20441.559442352915,0.10099999999999998,0.009000000000000341,0.0259999999999998,0.13600000000000012,0.7426470588235285,0.540475350631425,0.4595246493685749,0.026487952660876092,8,2,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-02 12:00:00,4.15,4.181,4.093,4.157,867410.47,1727884799999,3591063.5177,21321.0,470392.59,1947773.25919,0,0.0019281754639672855,0.0019263189197696047,4.188000000000001,-0.0019999999999988916,4.2970999999999995,-0.027499999999999858,4.4795,-0.02770000000000028,4.6477200000000005,-0.007460000000000022,4.47036,-0.0023599999999994736,4.335965,-0.0007099999999997664,0.02151654642810446,0.01744440580315237,0.015171088371352708,4.858,4.051,0.13135068153655508,21.516393442622885,-0.14775170441306607,-0.11070449253617953,-0.03704721187688653,4.4795,4.953064090032521,4.005935909967478,0.1594969859540528,1179505.2739999997,0.7354019427640136,1672.5195854423312,0.006999999999999673,0.02400000000000002,0.057000000000000384,0.08800000000000008,0.07954545454545076,0.5422952642017338,0.45770473579826626,0.024580058389196063,12,2,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-02 16:00:00,4.157,4.2,4.004,4.062,1037112.83,1727899199999,4231353.19758,25083.0,473306.21,1931617.6247,0,-0.022853019004089425,-0.023118197112307382,4.169600000000001,-0.01839999999999975,4.2506,-0.0464999999999991,4.445749999999999,-0.03375000000000039,4.6372,-0.010520000000000529,4.46817,-0.0021900000000005804,4.3349150000000005,-0.0010499999999993292,0.01968207345997063,0.017603602166550276,0.015317375813723546,4.858,4.004,0.06791569086651138,21.29817444219063,-0.15716846648288918,-0.11999728732552148,-0.0371711791573677,4.445749999999999,4.937891988497236,3.9536080115027628,0.11012267905469134,1186303.247,0.8742392239275393,-23701.159213374965,0.09499999999999975,0.04300000000000015,0.05800000000000072,0.19600000000000062,0.4846938775510176,0.45636906256381,0.54363093743619,0.024185410954756004,16,2,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-02 20:00:00,4.062,4.129,4.046,4.102,555504.72,1727913599999,2271278.58091,11645.0,259869.77,1062696.19787,0,0.00984736582964052,0.009799196491995876,4.144,-0.025600000000000733,4.2072,-0.043400000000000105,4.411849999999999,-0.03390000000000004,4.62928,-0.007920000000000371,4.46576,-0.002409999999999357,4.334825,-9.000000000014552e-05,0.020385061401592113,0.01764257798654542,0.015204593435142346,4.858,4.004,0.1147540983606566,27.352297592997772,-0.1595642946973328,-0.12791068879988376,-0.03165360589744903,4.411849999999999,4.9004407877709575,3.9232592122290413,0.1829146110044437,1140946.117,0.48688076651739015,5470.258197932024,0.040000000000000036,0.026999999999999247,0.016000000000000014,0.0829999999999993,0.481927710843378,0.46780839233913263,0.5321916076608674,0.02096291819086614,20,2,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-03 00:00:00,4.102,4.17,4.066,4.168,657280.72,1727927999999,2716662.32862,13265.0,252338.15,1042502.24188,0,0.016089712335445983,0.015961644800876786,4.1276,-0.01639999999999997,4.173299999999999,-0.03390000000000093,4.3785,-0.03334999999999955,4.6208,-0.008479999999999599,4.46432,-0.001440000000000552,4.33455,-0.00027500000000024727,0.021981892877890787,0.017929477967017087,0.01507320444463462,4.858,4.004,0.19203747072599597,32.106339468302636,-0.15435801429899243,-0.1332001538997055,-0.021157860399286937,4.3785,4.835512495510287,3.921487504489713,0.26969995123988727,1162473.111,0.5654158481434328,10575.457708434817,0.06599999999999984,0.0019999999999997797,0.036000000000000476,0.10400000000000009,0.6346153846153825,0.3839122954952946,0.6160877045047053,0.020181635633553956,0,3,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-03 04:00:00,4.168,4.173,4.08,4.081,488489.55,1727942399999,2014016.73738,10194.0,174320.52,719314.42509,0,-0.020873320537427964,-0.0210942480273971,4.114,-0.013600000000000279,4.152,-0.02129999999999921,4.3442,-0.0343,4.609719999999999,-0.011080000000000645,4.46278,-0.0015399999999994307,4.33357,-0.000980000000000203,0.01789109765512575,0.018129406700726408,0.015221032673213342,4.771,4.004,0.10039113428944044,32.073544433094966,-0.155460124935062,-0.1376521481067768,-0.017807976828285194,4.3442,4.780965913456857,3.9074340865431427,0.19869443574836362,945346.754,0.5167305519726786,-10196.398956333944,0.08699999999999974,0.004999999999999893,0.001000000000000334,0.09299999999999997,0.9354838709677394,0.3568561906800258,0.6431438093199743,0.02086840956986695,4,3,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-03 08:00:00,4.081,4.097,4.002,4.041,1150791.26,1727956799999,4665346.45591,19593.0,424957.34,1723232.24958,0,-0.00980151923548156,-0.009849870327332068,4.0908,-0.02320000000000011,4.1394,-0.012599999999999945,4.3116,-0.03259999999999952,4.59702,-0.012699999999999712,4.46101,-0.0017700000000004934,4.33231,-0.001260000000000261,0.01583950576592643,0.018042410718364616,0.015167510151653702,4.729,4.002,0.053645116918845354,23.70129870129867,-0.15774285976463176,-0.1416702904383478,-0.016072569326283953,4.3116,4.735899993177509,3.8873000068224917,0.1811218426218632,808126.163,1.424024258449853,-11279.50267091406,0.040000000000000036,0.016000000000000014,0.03900000000000059,0.09500000000000064,0.4210526315789449,0.3692740419318096,0.6307259580681903,0.01702567675044734,8,3,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-03 12:00:00,4.041,4.091,3.989,4.059,1352121.94,1727971199999,5453114.41753,25938.0,527901.69,2129399.88519,0,0.00445434298440972,0.004444451760423976,4.0902,-0.0005999999999994898,4.129900000000001,-0.009499999999999176,4.2789,-0.03270000000000017,4.586099999999999,-0.010920000000000485,4.45964,-0.0013699999999996493,4.331160000000001,-0.0011499999999990962,0.016010772720324508,0.018048956363856478,0.015094408928623433,4.715,3.989,0.09641873278236954,24.437299035369776,-0.15629779036028157,-0.14459579042273457,-0.011701999937547003,4.2789,4.6726522063429075,3.8851477936570924,0.22076346943882882,851727.682,1.5875049837818938,6022.814877505461,0.017999999999999794,0.03200000000000003,0.05200000000000049,0.10200000000000031,0.17647058823529155,0.3904246165845071,0.6095753834154929,0.01918318106723422,12,3,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-03 16:00:00,4.059,4.123,4.003,4.119,753858.71,1727985599999,3067200.15493,15911.0,373063.07,1518259.12883,0,0.014781966001478075,0.01467377759718289,4.0936,0.0034000000000000696,4.1188,-0.011100000000000776,4.25345,-0.025450000000000195,4.57498,-0.01111999999999913,4.4590700000000005,-0.0005699999999997374,4.3303199999999995,-0.0008400000000010621,0.015542849314608444,0.018506153782465336,0.015084548493868382,4.649,3.989,0.19696969696969677,29.87551867219915,-0.14859811729008943,-0.14539625579620555,-0.0032018614938838785,4.25345,4.616822202974642,3.8900777970253575,0.3149968559794011,836184.053,0.9015463847885652,11143.51382113812,0.05999999999999961,0.004000000000000448,0.05600000000000005,0.1200000000000001,0.4999999999999963,0.4948713400154255,0.5051286599845746,0.02110607702602521,16,3,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-03 20:00:00,4.12,4.134,4.089,4.129,464598.48,1727999999999,1912603.36932,8978.0,214021.91,880632.73831,0,0.0024277737314881698,0.0024248314500094387,4.085800000000001,-0.007799999999999585,4.1067,-0.012100000000000222,4.2341,-0.0193500000000002,4.563540000000001,-0.01143999999999945,4.45834,-0.0007300000000007856,4.32962,-0.0006999999999992568,0.015439906524059018,0.01805320809294065,0.01505720787246018,4.563,3.989,0.24390243902438977,39.15900131406041,-0.14007446326312856,-0.14433189728959014,0.004257434026461587,4.2341,4.579369932539306,3.888830067460693,0.34780024251310226,818733.331,0.5674600781582202,1127.9399854333317,0.008999999999999453,0.005000000000000782,0.030999999999999694,0.04499999999999993,0.19999999999998816,0.4606599444750659,0.5393400555249341,0.019324213027989243,20,3,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-04 00:00:00,4.129,4.164,4.106,4.122,440437.94,1728014399999,1819732.05542,10950.0,210622.76,870626.13171,0,-0.0016953257447323011,-0.0016967644356858146,4.093999999999999,0.008199999999998653,4.104000000000001,-0.0026999999999990365,4.2143,-0.01980000000000004,4.55178,-0.011760000000000659,4.45783,-0.0005099999999993443,4.329025000000001,-0.0005949999999996791,0.013570666891343832,0.01802987869041788,0.015044357746729856,4.563,3.989,0.2317073170731708,46.489859594383766,-0.13235850112504632,-0.14193721805668139,0.009578716931635062,4.2143,4.535606608774256,3.892993391225743,0.3563677224814758,776760.662,0.5670188534856571,-746.6857786388606,0.006999999999999673,0.03500000000000014,0.016000000000000014,0.05799999999999983,0.12068965517240851,0.47821211769358474,0.5217878823064153,0.024861618415525238,0,4,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-04 04:00:00,4.121,4.169,4.118,4.146,283615.97,1728028799999,1176420.14613,8124.0,148900.89,617651.88753,0,0.005822416302765587,0.005805531545320496,4.115,0.021000000000000796,4.1029,-0.001100000000000989,4.2,-0.014299999999999535,4.54196,-0.009819999999999496,4.45678,-0.0010500000000002174,4.328465,-0.0005600000000010041,0.013705504984465933,0.017824965533743773,0.014971885155973846,4.563,3.989,0.27351916376306634,49.38650306748466,-0.12289034274193344,-0.13812784299373182,0.015237500251798375,4.2,4.5055838243168616,3.8944161756831384,0.4116445379255298,718381.2119999999,0.394798701946008,1651.3302474526756,0.024999999999999467,0.022999999999999687,0.0030000000000001137,0.05099999999999927,0.49019607843136914,0.525008835010243,0.474991164989757,0.028644367240674075,4,4,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-04 08:00:00,4.147,4.171,4.133,4.167,424169.26,1728043199999,1761975.58528,8267.0,247028.63,1026009.13952,0,0.005065123010130179,0.005052338426728493,4.1366,0.021599999999999397,4.1134,0.010500000000000398,4.182,-0.017999999999999794,4.53202,-0.009940000000000282,4.45685,7.00000000000145e-05,4.3282050000000005,-0.0002599999999990388,0.011185649877831638,0.016991706601486238,0.014964058506243097,4.563,3.989,0.3101045296167247,44.723618090452185,-0.11239659651309086,-0.13298159369760362,0.02058499718451276,4.182,4.446074152265316,3.917925847734685,0.47159888638981545,657086.855,0.6455299733548924,2148.4694790158906,0.019999999999999574,0.004000000000000448,0.014000000000000234,0.038000000000000256,0.5263157894736694,0.5823822075178197,0.41761779248218034,0.019489861193618792,8,4,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-04 12:00:00,4.166,4.196,4.116,4.172,947303.63,1728057599999,3945949.55412,17189.0,463368.93,1931590.13692,0,0.001199904007679331,0.0011991846982095536,4.1472,0.010600000000000165,4.1204,0.006999999999999673,4.1638,-0.018200000000000216,4.51928,-0.012739999999999974,4.457,0.0001499999999996504,4.328049999999999,-0.00015500000000123748,0.01089460606216461,0.016978007362493087,0.014186300840823972,4.541,3.989,0.3315217391304342,43.29896907216491,-0.10249526717125512,-0.12688432839233393,0.02438906122107881,4.1638,4.368688262230681,3.9589117377693186,0.520010907190885,696266.746,1.36054699645242,1136.6734221261781,0.005999999999999339,0.02400000000000002,0.05000000000000071,0.08000000000000007,0.07499999999999167,0.4891451012385543,0.5108548987614457,0.018145185403754864,12,4,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-04 16:00:00,4.174,4.21,4.158,4.184,599560.59,1728071999999,2509610.01489,13423.0,246450.96,1031624.84247,0,0.0028763183125599667,0.0028721896240958074,4.1582,0.01100000000000012,4.122,0.0015999999999998238,4.1476500000000005,-0.016149999999999665,4.5076600000000004,-0.011619999999999742,4.45721,0.00021000000000004349,4.328010000000001,-3.999999999848569e-05,0.00969729281245415,0.017036658696321,0.014177327322166944,4.518,3.989,0.36862003780718394,53.54969574036514,-0.09261251321772335,-0.12002996535741182,0.027417452139688478,4.1476500000000005,4.274810528466615,4.020489471533386,0.6429295727154171,690494.733,0.8683058122617134,1724.527104506258,0.009999999999999787,0.0259999999999998,0.016000000000000014,0.0519999999999996,0.19230769230768968,0.4110526343968005,0.5889473656031995,0.022388062564285622,16,4,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-31 12:00:00,4.103,4.104,3.97,3.999,2475352.04,1730390399999,9970781.76159,23393.0,1004765.03,4044056.49752,0,-0.025109702584105387,-0.025430329785507633,4.1264,-0.030199999999999783,4.1518999999999995,-0.019400000000000972,4.1486,-0.00775000000000059,4.1294,-0.004979999999999762,4.24252,-0.003789999999999516,4.249715,-0.004109999999999836,0.011484369011929915,0.01479949209334265,0.011326483489496332,4.251,3.97,0.10320284697508861,35.456475583864105,-0.0067224860195587155,0.006211845598270933,-0.012934331617829649,4.1486,4.266672948013252,4.030527051986748,-0.1335066690433187,857329.408,2.887282317510331,-62155.35351535854,0.10399999999999965,0.001000000000000334,0.028999999999999915,0.1339999999999999,0.7761194029850726,0.4059079329984918,0.5940920670015082,0.009450372965939827,12,3,10,4,False,False,1,-1,high_vol,sideways_volatile
2024-10-31 16:00:00,3.998,3.998,3.901,3.911,1727550.54,1730404799999,6818246.60422,18578.0,937903.01,3700392.92602,0,-0.02200550137534385,-0.022251234091304254,4.0704,-0.05600000000000005,4.1227,-0.02919999999999945,4.1343000000000005,-0.014299999999999535,4.1232999999999995,-0.0061000000000008825,4.23787,-0.004649999999999821,4.24516,-0.004554999999999865,0.01237583931998353,0.015165937177540036,0.011672722424340176,4.251,3.901,0.028571428571429188,26.17702448210926,-0.023908452599538776,0.00018778595870899174,-0.024096238558247766,4.1343000000000005,4.290735424713111,3.97786457528689,-0.21371302379085189,989461.318,1.7459505577154864,-38015.615783946014,0.08700000000000019,0.0,0.010000000000000231,0.09700000000000042,0.8969072164948434,0.5429091585361085,0.4570908414638914,0.010753954555795513,16,3,10,4,False,True,1,-1,high_vol,sideways_volatile
2024-11-07 12:00:00,4.062,4.15,4.048,4.147,996375.86,1730995199999,4071077.06204,11990.0,513497.17,2099934.47131,0,0.020674378538026117,0.020463564258654587,4.1146,0.012399999999999523,4.094199999999999,0.02919999999999945,3.9552,0.01864999999999961,3.94476,-0.0009199999999998099,4.05231,-0.0022999999999999687,4.14816,-0.00016499999999997073,0.021440635584487017,0.015763105081653486,0.013807093398188043,4.199,3.679,0.9000000000000008,72.7665706051873,0.06498815003275338,0.04190785876755476,0.023080291265198616,3.9552,4.249345399062056,3.661054600937944,0.8260292369209147,1440589.32,0.6916446249927772,20599.451695791315,0.08499999999999996,0.0030000000000001137,0.014000000000000234,0.10200000000000031,0.8333333333333305,0.5153649246379775,0.48463507536202255,0.012033611492755355,12,3,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-07 16:00:00,4.148,4.169,4.104,4.138,1341238.94,1731009599999,5545639.58099,17829.0,661489.5,2736037.40243,0,-0.002170243549553974,-0.002172601940893047,4.12,0.005399999999999849,4.100099999999999,0.00590000000000046,3.9722,0.016999999999999904,3.9446599999999994,-0.00010000000000065512,4.04964,-0.0026700000000001722,4.147855,-0.0003049999999999997,0.012065287305907352,0.015835029009868586,0.013705550973318829,4.199,3.679,0.8826923076923078,71.42857142857136,0.06719605440706822,0.04696549789545745,0.020230556511610764,3.9722,4.267389929937905,3.677010070062095,0.7808361383379118,1351310.334,0.9925469422185296,-2910.8151579456094,0.009999999999999787,0.020999999999999908,0.03399999999999981,0.0649999999999995,0.15384615384615175,0.49319288329043,0.50680711670957,0.013292933472390833,16,3,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-07 20:00:00,4.138,4.177,4.12,4.163,730779.37,1731023999999,3032125.75013,10044.0,370729.88,1538391.54404,0,0.006041565973900598,0.006023388889487259,4.119,-0.001000000000000334,4.1095999999999995,0.009500000000000064,3.99045,0.0182500000000001,3.94396,-0.0006999999999992568,4.04734,-0.0022999999999999687,4.14779,-6.500000000020378e-05,0.012043772956517013,0.01580401863147255,0.013601058879713052,4.199,3.679,0.9307692307692316,71.34587554269172,0.07015442900908564,0.051603284118183095,0.018551144890902545,3.99045,4.285425092614719,3.6954749073852815,0.7924823219317982,1239189.75,0.5897235431458338,4415.051776220515,0.025000000000000355,0.013999999999999346,0.017999999999999794,0.056999999999999496,0.4385964912280803,0.5073075338730485,0.49269246612695156,0.013744230355052305,20,3,11,4,False,False,1,-1,high_vol,sideways_volatile
