timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 07:00:00,59238.48,59286.2,58840.0,51947.76038762738,742.59843,1720598399999,43840515.6102141,57047.0,368.81549,21767985.0359101,0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,260.49000000000524,47.71999999999389,137.98999999999796,446.1999999999971,0.5837965038099663,0.4966553592094182,0.5033446407905818,76.82079263216325,7,2,7,3,False,False,crash
2024-07-10 08:00:00,58977.99,59032.82,58602.84,43685.81262987348,889.11742,1720601999999,52246464.0823325,75116.0,403.71113,23724671.9333341,0,-0.15904338697384313,-0.17321521008296192,,,,,,,,,,,,,,,,,,,,-659.0727556042984,-131.8145511208597,-527.2582044834387,,,,,,,-3.3464396615007326,221.97999999999593,54.830000000001746,153.17000000000553,429.9800000000032,0.5162565700730133,0.4540582840003292,0.5459417159996708,84.4837794315176,8,2,7,3,False,False,crash
2024-07-10 09:00:00,58756.01,58769.4,58401.0,55889.38122133053,1073.12232,1720605599999,62846162.5735931,67143.0,490.32254,28717217.5075875,0,0.27934855406837356,0.24635100624243553,,,,,,,,,,,,,,,,,,,,-194.42545135349064,-144.3367311673859,-50.08872018610475,,,,,,,-4.858418199996903,266.01000000000204,13.389999999999418,89.0,368.40000000000146,0.7220684039087975,0.4569120694461001,0.5430879305538999,62.56789067624649,9,2,7,3,False,False,crash
2024-07-10 10:00:00,58489.99,58737.24,58311.66,27075.402905624436,1060.98416,1720609199999,62125495.2563015,57035.0,591.261,34631983.8551904,0,-0.5155537185426748,-0.7247487279834003,,,,,,,,,,,,,,,,,,,,-2126.720842707866,-540.813553475482,-1585.9072892323838,,,,,,,3.0113520328535115,166.02000000000407,81.22999999999593,178.32999999999447,425.57999999999447,0.3901029183702388,0.5572759917546742,0.44272400824532576,53.756693219623564,10,2,7,3,False,False,crash
2024-07-10 11:00:00,58656.02,58717.09,58350.0,30367.384958264276,1019.20243,1720612799999,59663149.7100437,79383.0,519.3196,30394858.7540311,0,0.12158570877466013,0.11474349539698607,41793.14842054402,,,,,,,,,,,,,,,,,,,-3353.783098484804,-1103.4074624773466,-2250.3756360074576,,,,,,,-2.8498254576863142,164.0199999999968,61.06999999999971,142.0,367.0899999999965,0.44681140864637653,0.5095352843693671,0.4904647156306329,77.88737316884144,11,2,7,3,False,False,crash
2024-07-10 12:00:00,58492.0,58550.0,57740.86,44842.89022035929,2139.0206,1720616399999,124353702.8477643,124189.0,1018.91672,59231253.4363285,0,0.4766793479909308,0.3897958831563017,40372.1743870904,-1420.9740334536182,,,,,,,,,,,,,,,,,,-3122.1957497841213,-1507.1651199387015,-1615.0306298454198,,,,,,,-12.490663272515778,341.5599999999977,58.0,409.58000000000175,809.1399999999994,0.4221271967768222,0.47634731521519713,0.5236526847848028,58.058814393839874,12,2,7,3,False,False,crash
2024-07-10 13:00:00,58150.44,58288.3,57507.04,56955.609672105136,2203.07422,1720619999999,127473667.5061134,134503.0,1047.4756,60625849.1191779,0,0.2701146021637675,0.2391071343235297,43026.13379553673,2653.9594084463242,,,,,,,,,,,,,,,,,,-1938.9152696111632,-1593.515149873194,-345.40011973796913,,,,,,,-14.792120205054367,390.4400000000023,137.86000000000058,252.95999999999913,781.260000000002,0.4997568031129218,0.47546087666533543,0.5245391233346646,61.0524142940586,13,2,7,3,False,False,crash
2024-07-10 14:00:00,57760.0,57893.15,57471.12,38995.35450354716,1276.127,1720623599999,73668001.5096909,97894.0,644.45069,37216256.6584156,0,-0.3153377739603809,-0.37882966300611737,39647.32845198006,-3378.805343556669,,,,,,,,,,,,,,,,,,-2422.47467586078,-1759.3070550707114,-663.1676207900684,,,,,,,-1.0377369319598135,46.970000000001164,133.15000000000146,241.90999999999622,422.02999999999884,0.11129540553989359,0.5050051366360871,0.4949948633639128,76.71180062799392,14,2,7,3,False,False,crash
2024-07-10 15:00:00,57713.03,58047.07,57483.0,43117.959428516704,1287.04983,1720627199999,74382383.1864502,110059.0,625.90568,36178671.5240013,0,0.10572041150682532,0.10049707865342786,42855.83975655851,3208.511304578453,,,,,,,,,,,,,,,,,,-2444.8564425731893,-1896.4169325712069,-548.4395100019824,,,,,,,-0.2974933863668991,13.339999999996508,334.0400000000009,216.69000000000233,564.0699999999997,0.02364954704202761,0.486310370749204,0.513689629250796,85.5126176427839,15,2,7,3,False,False,crash
2024-07-10 16:00:00,57699.69,58019.89,57584.37,43711.433444874965,1279.0256,1720630799999,73974619.8410502,103477.0,592.31014,34259461.3889466,0,0.013763963420907022,0.013670100380646295,45524.64945388065,2668.80969732214,43658.89893721234,,,,,,,,,,,,,,,,,-2387.187746326992,-1994.571095322364,-392.616651004628,,,,,1296.932201,0.9861931094114301,-0.06561414413146197,2.959999999999127,320.1999999999971,112.36000000000058,435.5199999999968,0.0067964731814822476,0.46309482781267247,0.5369051721873276,80.90299365391905,16,2,7,3,False,False,crash
