timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-11-09 00:00:00,2961.75,2995.22,2954.56,2965.5,76958.1964,1731124799999,229251219.123135,593502.0,37833.1579,112698815.129546,0,0.0012661433274245848,0.0012653424439127232,2945.728,10.708000000000538,2917.098,17.32199999999966,2795.2079999999996,27.854999999999563,2600.0,9.023400000000038,2573.9130999999998,3.8456999999998516,2561.30055,2.620550000000094,0.006017101972210524,0.017743144672283797,0.013531577158830976,2995.22,2401.7,0.9499258660196795,84.90954256894088,113.56890379363222,103.51492351830055,10.053980275331668,2795.2079999999996,3106.888840442516,2483.527159557483,0.7731832982711163,96758.15496999999,0.7953665137978396,97.44010686249071,3.75,29.7199999999998,7.190000000000055,40.659999999999854,0.09222823413674405,0.49160660812991713,0.5083933918700829,7.712005059411709,0,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-09 04:00:00,2965.5,3058.77,2953.71,3030.38,129030.9382,1731139199999,390227729.641767,731753.0,70386.9427,212820120.132625,0,0.021878266734108864,0.0216423719023923,2968.9260000000004,23.19800000000032,2935.387,18.289000000000215,2825.5995000000003,30.391500000000633,2610.2354,10.235400000000027,2578.8147,4.901600000000144,2564.2523,2.9517500000001746,0.006562724286993918,0.017879015614962697,0.013778680412551989,3058.77,2420.3,0.9555343242438957,85.97448634529727,116.88160762080543,106.18826033880153,10.693347282003899,2825.5995000000003,3100.667917936922,2550.5310820630784,0.8722355724003177,99612.80392999998,1.295324828830968,2822.973282891917,64.88000000000011,28.389999999999873,11.789999999999964,105.05999999999995,0.617551875118981,0.5455043858620877,0.45449561413791223,5.671143759845962,4,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-09 08:00:00,3030.37,3055.88,3021.46,3051.6,69670.2941,1731153599999,211867778.562333,527681.0,37694.5783,114614277.220808,0,0.007002422138477682,0.006978019034900615,2991.838,22.911999999999807,2952.047,16.659999999999854,2849.214,23.61449999999968,2621.2034,10.967999999999847,2584.2056,5.390899999999874,2567.0335999999998,2.7812999999996464,0.006115754789256002,0.012742316723832175,0.013710756680117326,3058.77,2561.0,0.9855957570765613,81.17448193827084,119.83781024755626,108.91817032055249,10.919639927003772,2849.214,3116.2296037545857,2582.198396245414,0.8789778521445756,94397.84981999999,0.7380495872824321,487.86080980009103,21.230000000000018,4.2800000000002,8.909999999999854,34.42000000000007,0.6167925624636831,0.5410423306939938,0.45895766930600623,7.573974056182433,8,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-09 12:00:00,3051.59,3054.17,3028.4,3040.88,53748.8853,1731167999999,163368516.244261,476635.0,25448.1927,77363545.002653,0,-0.0035129112596670176,-0.003519096021019508,3010.022,18.18399999999974,2966.588,14.541000000000167,2871.558,22.34400000000005,2631.9386,10.735200000000077,2589.3683,5.162700000000314,2569.83535,2.8017500000000837,0.006760558407542332,0.013013166407996837,0.013743026991837772,3058.77,2571.0,0.9633228775857476,87.00553598389544,119.93309367025131,111.12115499049227,8.811938679759038,2871.558,3122.9871416849396,2620.1288583150604,0.8367191226627457,89827.27489999999,0.598358186417609,-188.81506436492106,10.710000000000036,2.5799999999999272,12.480000000000018,25.769999999999982,0.41559953434226016,0.473464566901446,0.526535433098554,8.867811813020055,12,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-09 16:00:00,3040.85,3094.55,2990.58,3070.39,98531.409,1731182399999,299868051.379464,707151.0,50552.6546,153898385.383901,0,0.009704427665675697,0.009657642148439166,3031.75,21.728000000000065,2983.385,16.797000000000025,2893.6265,22.068499999999858,2643.0376,11.09900000000016,2594.6241999999997,5.255899999999656,2572.8081,2.97275000000036,0.006850575210253928,0.012957171188715274,0.01376670524703227,3094.55,2608.0,0.9503442606104197,96.42129861458861,120.99506109634922,113.09593621166367,7.899124884685548,2893.6265,3132.592704197215,2654.6602958027847,0.8698504158649142,87027.72254999999,1.132184160551723,956.1909314376073,29.539999999999964,24.16000000000031,50.26999999999998,103.97000000000025,0.28412041935173504,0.5130613183457065,0.4869386816542936,7.176909446205118,16,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-09 20:00:00,3070.4,3157.4,3065.56,3126.21,98779.6982,1731196799999,307896754.934554,645183.0,56193.7376,175160997.706915,0,0.018180100899234386,0.018016818884432604,3063.8920000000003,32.14200000000028,3004.81,21.424999999999727,2918.2275,24.601000000000113,2655.5612,12.523599999999988,2600.4387,5.8145000000004075,2576.068,3.259900000000016,0.007826118202678306,0.01307517140673128,0.013827757646506095,3157.4,2633.43,0.9404736912418649,96.42857142857149,124.90110325529895,115.45696962039074,9.444133634908212,2918.2275,3145.7688785273103,2690.6861214726896,0.9570212709136708,89831.51890999998,1.0996106867453168,1795.8248800719211,55.809999999999945,31.190000000000055,4.8400000000001455,91.84000000000015,0.6076872822299636,0.5688794218243521,0.4311205781756478,6.531534432244297,20,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-10 00:00:00,3126.2,3151.41,3103.7,3134.82,92569.5686,1731211199999,289514234.547782,626548.0,48394.8629,151384537.020315,0,0.0027541335994702987,0.0027503479227750658,3084.7799999999997,20.887999999999465,3026.853,22.04300000000012,2940.606,22.37850000000026,2667.9678000000004,12.406600000000253,2606.4922,6.0534999999999854,2579.514,3.4459999999999127,0.007676043390190802,0.012848921808720756,0.013828976399537668,3157.4,2669.25,0.9537437263136332,96.04807196048078,127.22485590683755,117.8105468776801,9.414309029157451,2940.606,3160.4036989870533,2720.808301012947,0.9418017133369533,92869.18425999998,0.9967737881797134,254.94895916973073,8.620000000000346,16.58999999999969,22.5,47.710000000000036,0.18067491092014965,0.5227945169445243,0.4772054830554757,6.768401424742083,0,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-10 04:00:00,3134.82,3216.47,3129.97,3185.89,188145.3329,1731225599999,598618405.201316,1002526.0,99965.9267,318025447.430193,0,0.016291206512654588,0.01615992867177927,3111.638,26.858000000000175,3051.738,24.884999999999764,2963.807,23.200999999999567,2681.4558,13.487999999999829,2613.0927,6.600500000000011,2583.3298999999997,3.8158999999996013,0.008184716109815774,0.012942015768755383,0.013902650648275863,3216.47,2699.49,0.9408487755812606,96.56256012313223,131.66956404229586,120.58235031060326,11.0872137316926,2963.807,3184.347226773407,2743.2667732265927,1.0034977138845924,100672.91478999998,1.8688773767250535,3065.1144726660455,51.06999999999971,30.579999999999927,4.850000000000364,86.5,0.5904046242774533,0.531322914893309,0.468677085106691,5.32846594995182,4,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-12 08:00:00,3368.72,3442.5,3207.67,3282.42,280549.6624,1731412799999,935801363.420555,1780922.0,136460.4295,455570735.213056,0,-0.02561803889904768,-0.025951895025298863,3331.7059999999997,9.087999999999738,3261.174,11.81500000000051,3192.2855000000004,15.846000000000458,2882.1001999999994,16.17319999999927,2711.1139000000003,7.957400000000234,2636.4734999999996,4.435599999999795,0.01635165145403376,0.013718170289666865,0.015254897475726968,3442.5,2953.71,0.6724973915178298,62.03012421347763,121.26235731947509,123.40089905952694,-2.138541740051849,3192.2855000000004,3398.3874497826478,2986.183550217353,0.7186648406166327,178081.752,1.5753981485986277,-7187.132164477894,86.29999999999973,73.7800000000002,74.75,234.82999999999993,0.3674998935400066,0.4864038271606917,0.5135961728393083,6.347974133224265,8,1,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-12 12:00:00,3282.41,3296.93,3208.33,3261.65,188297.4664,1731427199999,613348045.623828,1559912.0,91065.0775,296730742.531973,0,-0.0063276485032384144,-0.006347752925043454,3323.996,-7.709999999999582,3269.018,7.844000000000051,3203.8489999999997,11.563499999999294,2898.1398000000004,16.039600000000974,2718.9053000000004,7.791400000000067,2640.80275,4.329250000000229,0.016629471191434646,0.013356143469826548,0.015264860753692934,3442.5,2990.58,0.5998185519560987,56.49564442005625,112.93626144873315,121.30797153736819,-8.37171008863504,3203.8489999999997,3397.2639166293407,3010.4340833706588,0.6494222912257844,177488.81572999997,1.0608976437503668,-1191.4801814295456,20.759999999999764,14.519999999999982,53.320000000000164,88.59999999999991,0.23431151241534745,0.4836234880959609,0.5163765119040391,8.284296277711361,12,1,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-12 16:00:00,3261.72,3304.57,3209.5,3272.82,117233.5137,1731441599999,382242320.967153,782842.0,56519.8587,184371591.098099,0,0.0034246470344765356,0.003418796284850856,3304.2419999999997,-19.75400000000036,3276.793,7.775000000000091,3214.91,11.06100000000015,2914.1921999999995,16.052399999999125,2726.7871,7.881799999999657,2645.13405,4.331300000000283,0.0166274018874439,0.01333449726079137,0.015267048461807382,3442.5,2990.58,0.6245353159851306,54.71421941380173,106.01699817167037,118.24977686422864,-12.23277869255827,3214.91,3396.6122687921325,3033.2077312078673,0.6593540916823921,179791.05294999998,0.6520542139135406,401.4834050339693,11.100000000000364,31.75,52.2199999999998,95.07000000000016,0.11675607447144572,0.48211349226155625,0.5178865077384437,6.67762976040528,16,1,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-12 20:00:00,3272.94,3304.78,3238.63,3243.8,81188.0239,1731455999999,265520107.243628,572500.0,37172.8156,121585064.427156,0,-0.008866970991377454,-0.008906516518239387,3285.882,-18.359999999999673,3287.157,10.364000000000033,3225.056,10.146000000000186,2930.2162,16.024000000000342,2734.4125,7.6253999999999,2649.3298999999997,4.195849999999609,0.015714323506314735,0.013536809441671337,0.015218267277665414,3442.5,2990.58,0.5603204106921584,52.96058883494307,97.07276628027785,114.01437474743848,-16.941608467160634,3225.056,3387.4810490663563,3062.630950933644,0.5577004597127829,177546.46646,0.45727761029978653,-719.8918527685595,29.139999999999873,31.840000000000146,5.170000000000073,66.15000000000009,0.4405139833711237,0.4578608249633725,0.5421391750366276,7.051532633743534,20,1,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-13 00:00:00,3243.79,3285.52,3201.83,3207.99,130449.5382,1731470399999,423381042.207366,1149052.0,58896.0653,191295442.100641,0,-0.011039521548800946,-0.011100909279025224,3253.736,-32.146000000000186,3288.1769999999997,1.019999999999527,3231.936,6.880000000000109,2945.7673999999997,15.55119999999988,2741.7938,7.38130000000001,2653.5342,4.20430000000033,0.015343685410759662,0.013813939528928721,0.015329562064525563,3442.5,3065.56,0.3778585451265449,53.839668376308545,86.10229666416899,108.43195913078459,-22.329662466615602,3231.936,3377.5649426699083,3086.307057330092,0.41778420017002427,181399.22024999995,0.7191295421238175,-1440.100487990032,35.80000000000018,41.73000000000002,6.1599999999998545,83.69000000000005,0.42776914804636346,0.4514854258027569,0.548514574197243,8.808402205597076,0,2,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-13 04:00:00,3207.99,3230.19,3116.69,3160.89,153493.6167,1731484799999,485349980.18629,1200620.0,68004.4318,214868269.006849,0,-0.014682090654896007,-0.01479093927865388,3229.43,-24.30600000000004,3280.568,-7.608999999999469,3233.6699999999996,1.7339999999994689,2961.021,15.25360000000046,2748.383,6.589199999999892,2657.4062,3.8719999999998436,0.01540034884713869,0.013778151573521963,0.015366771689619332,3442.5,3069.0,0.24602409638554182,48.13215505121509,72.76871167531817,101.29930963969132,-28.530597964373143,3233.6699999999996,3374.7533343882355,3092.5866656117637,0.242067338018386,176522.14117999998,0.8695431387470101,-2253.60719533726,47.09999999999991,22.200000000000273,44.19999999999982,113.5,0.41497797356828114,0.44304403832579703,0.5569559616742029,7.821953940577125,4,2,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-13 08:00:00,3160.89,3191.74,3140.75,3168.0,83693.5545,1731499199999,264891335.619846,1030578.0,43419.6143,137414542.572749,0,0.002249366475897574,0.002246840438406297,3210.7,-18.730000000000018,3267.3480000000004,-13.2199999999998,3235.3289999999997,1.6590000000001055,2975.9728000000005,14.951800000000276,2755.1171000000004,6.734100000000581,2661.1907,3.7845000000002074,0.013539489983744768,0.013774540821585383,0.015365174623899393,3442.5,3069.0,0.26506024096385544,47.7164982369713,62.06007714929183,93.45146314161143,-31.3913859923196,3235.3289999999997,3372.2366447675104,3098.421355232489,0.2541079604636604,158453.9799,0.5281884024170225,188.25747574100654,7.110000000000127,23.73999999999978,20.139999999999873,50.98999999999978,0.13943910570700446,0.518792809785609,0.48120719021439096,12.313708100424867,8,2,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-13 12:00:00,3168.0,3328.53,3152.15,3309.28,253124.0517,1731513599999,822573339.479648,2322199.0,134085.5145,435537663.381729,0,0.044595959595959744,0.04363016911669714,3217.992,7.292000000000371,3261.1169999999997,-6.231000000000677,3241.4985,6.169500000000426,2993.2904000000003,17.317599999999857,2763.1319,8.014799999999468,2665.6989000000003,4.508200000000215,0.0191530988506932,0.016628203484284135,0.016322894011026923,3442.5,3069.0,0.6433199464524771,62.451774407303795,64.23308340782614,87.60778719485438,-23.37470378702824,3241.4985,3380.1353761264572,3102.861623873543,0.7444569651806545,159397.64896,1.5880036710172567,11288.309982378825,141.2800000000002,19.25,15.849999999999909,176.3800000000001,0.8009978455607218,0.5297225356479232,0.4702774643520769,9.174153875951093,12,2,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-13 16:00:00,3309.28,3331.0,3155.0,3158.81,193136.2758,1731527999999,627835074.677301,2495462.0,89879.2415,292418532.557994,0,-0.04546910506212842,-0.046535268673449634,3200.9939999999997,-16.998000000000502,3243.438,-17.678999999999633,3238.439,-3.0595000000002983,3007.6540000000005,14.363600000000133,2769.9429,6.811000000000149,2669.4038499999997,3.7049499999993714,0.02360703981584334,0.019570070630701642,0.017861826262781138,3442.5,3069.0,0.2404551539491297,47.475192372464186,53.20027539490775,80.72628483486506,-27.526009439957306,3238.439,3381.6972232268104,3095.1807767731893,0.22207878121617844,161112.89781999998,1.198763590086856,-8781.733615658412,150.47000000000025,21.7199999999998,3.8099999999999454,176.0,0.8549431818181833,0.46536695981998427,0.5346330401800157,12.920731694050819,16,2,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-13 20:00:00,3158.8,3198.52,3118.39,3187.16,105789.3378,1731542399999,334463594.548689,1555491.0,52198.3725,165075739.92273,0,0.008974898775171658,0.008934863733157501,3196.828,-4.165999999999713,3225.282,-18.15599999999995,3237.3205,-1.11850000000004,3022.5734,14.919399999999769,2776.6967999999997,6.753899999999703,2673.1206,3.716750000000502,0.02354100646726195,0.019679353961169946,0.01785371092320088,3442.5,3069.0,0.3163587684069608,46.72710550518985,46.21160500991573,73.82334886987519,-27.61174385995946,3237.3205,3381.8725468605558,3092.768453139444,0.3264967494774116,158695.50411,0.6666183669996849,949.4485982474407,28.359999999999673,11.360000000000127,40.41000000000031,80.13000000000011,0.3539248720828608,0.4934180852770212,0.5065819147229789,14.703665155185423,20,2,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 00:00:00,3187.16,3228.35,3163.64,3217.21,85729.4181,1731556799999,273934161.998998,954620.0,45136.7356,144276440.620759,0,0.009428456682438302,0.009384286207287278,3208.092,11.264000000000124,3218.761,-6.5210000000001855,3239.9674999999997,2.6469999999999345,3038.7496,16.17619999999988,2783.5977,6.900900000000092,2676.90865,3.7880499999996573,0.022772296025503316,0.019504928640111975,0.017650508520693223,3442.5,3069.0,0.39681392235609114,44.29958924621876,42.606674024410495,67.58001390078225,-24.973339876371753,3239.9674999999997,3380.7776163941876,3099.157383605812,0.4191908202948582,139213.47968,0.6158126231530168,808.2961049664921,30.050000000000182,11.139999999999873,23.519999999999982,64.71000000000004,0.4643795394838536,0.5265022975817912,0.4734977024182087,11.135267463106693,0,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 04:00:00,3217.21,3240.4,3174.37,3217.62,67360.4466,1731571199999,216415021.102817,782617.0,33143.5276,106530299.841275,0,0.00012743961382688518,0.00012743149408914252,3218.016,9.923999999999978,3214.3579999999997,-4.403000000000247,3241.688,1.7205000000003565,3054.651,15.90139999999974,2790.7637000000004,7.166000000000622,2680.7992500000005,3.8906000000006316,0.02272021615752229,0.01947024899059525,0.017669770903317353,3442.5,3105.0,0.3336888888888886,38.28145216530938,39.329458306143806,61.929902781854565,-22.60044447571076,3241.688,3380.403435121871,3102.972564878129,0.41324685685174534,127119.77769999998,0.5298974543439593,8.58438930191052,0.4099999999998545,22.7800000000002,42.840000000000146,66.0300000000002,0.006209298803571911,0.4920324800815677,0.5079675199184324,11.618346366486234,4,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 08:00:00,3217.62,3230.73,3155.0,3185.23,78316.7747,1731585599999,250040795.212981,1046106.0,38884.0508,124174252.697222,0,-0.010066446628253178,-0.010117455912318534,3193.2059999999997,-24.8100000000004,3205.5989999999997,-8.759000000000015,3241.1960000000004,-0.4919999999997344,3066.7694,12.118400000000292,2797.5490000000004,6.7853000000000065,2684.5302,3.730949999999666,0.02282032365910995,0.01960192123844474,0.015632948721604097,3442.5,3105.0,0.23771851851851858,38.492385398331685,33.729822534782215,56.289886732440095,-22.56006419765788,3241.1960000000004,3380.675327485427,3101.716672514574,0.2993752873312069,123228.1038,0.6355431292451649,-788.3716326144788,32.38999999999987,13.110000000000127,30.230000000000018,75.73000000000002,0.42770368414102555,0.4964970908078011,0.5035029091921989,13.35736825229602,8,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 12:00:00,3185.22,3198.99,3060.0,3077.68,180775.9688,1731599999999,566797042.428049,1608041.0,79978.2099,250971423.60036,0,-0.03376522260558901,-0.034348433518281395,3176.98,-16.225999999999658,3188.987,-16.611999999999625,3238.072,-3.124000000000251,3076.4429999999998,9.673599999999624,2802.651,5.101999999999407,2687.6851500000002,3.154950000000099,0.024862159739555408,0.02068868182497566,0.016533672251016072,3442.5,3060.0,0.0462222222222218,30.00494654978155,20.378770890156375,49.10766356398335,-28.728892673826977,3238.072,3389.3770698145186,3086.7669301854817,-0.030028505312549345,133186.89828999998,1.3573104496087895,-6103.940828273013,107.53999999999996,13.769999999999982,17.679999999999836,138.98999999999978,0.7737247283977274,0.44241615979656695,0.5575838402034331,8.895214395332838,12,3,11,4,False,False,1,1,high_vol,bull_volatile
