timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-21,67139.97,68366.66,65777.0,68471.61899865548,21819.11191,1721606399999,1465757867.9747434,1322942.0,11412.05459,766856991.8425376,0,0.015726618600280462,0.015604236767973094,66246.52748277351,656.3003779467108,63931.54175414448,1113.1728998655453,,,,,,,,,0.0227457340007354,,,,,,,2575.616579279049,1610.999701774546,964.6168775045028,,,,,26538.706419000002,0.8221618478879182,333.22749924598725,1025.3699999999953,201.32000000000698,1362.9700000000012,2589.6600000000035,0.39594773059011373,0.5230302056780642,0.4769697943219358,60.63225696155293,0,6,7,3,False,False,recovery
2024-07-22,68165.35,68474.55,66559.97,67865.7866677316,21451.04303,1721692799999,1448418369.8467097,1558140.0,10263.9504,693063991.1191068,0,-0.008847933491039184,-0.008887308887226164,66967.53176754629,721.0042847727746,64926.60936067484,995.0676065303633,,,,,,,,,0.02422759521870275,,,,,,,2708.012433686461,1830.402248156929,877.6101855295319,,,,,26318.565032000002,0.8150536704382736,-199.3034742024304,633.3400000000111,309.1999999999971,972.0399999999936,1914.5800000000017,0.33079839964901464,0.478482579408634,0.5215174205913661,72.63702738467724,0,0,7,3,False,False,recovery
2024-07-23,67532.0,67750.98,65441.08,66291.52466686393,31406.15316,1721779199999,2088544473.3235078,1772089.0,15168.84798,1008794779.0389912,0,-0.0231966956866676,-0.023469973397206925,67388.00142587356,420.4696583272744,65630.03954348617,703.4301828113312,,,,,,,,,0.027028492788222537,,,,,,,2655.2986849770605,1995.3815355209554,659.9171494561051,,,,,27923.405829000003,1.1247250193020142,-742.2290620901098,1595.9900000000052,218.97999999999593,494.929999999993,2309.899999999994,0.6909346724966489,0.4829896836687273,0.5170103163312727,56.42489836217814,0,1,7,3,False,False,recovery
2024-07-24,65936.0,67102.01,65111.0,65757.86979718626,23082.56277,1721865599999,1526490826.4669967,1391053.0,10827.75551,716084205.2016414,0,-0.008050122128876347,-0.008082699313355845,67159.65294719109,-228.34847868247016,66117.84024845294,487.8007049667649,,,,,,,,,0.027052361340361056,,,,,,76.55956567466203,2541.168166498508,2104.538861716466,436.62930478204225,,,,,28113.828199,0.8210394758982358,-196.04562024343764,560.0,1166.0099999999948,265.0,1991.0099999999948,0.2812642829518694,0.46908809987392924,0.5309119001260708,60.26423555567786,0,2,7,3,False,False,recovery
2024-07-25,65376.01,66175.49,63456.7,66213.86123284376,35126.42934,1721951999999,2266419771.224864,1830360.0,16579.45258,1070150879.3639548,0,0.006934400963168219,0.006910468578942845,66920.1322726562,-239.52067453488417,66255.1796887415,137.33944028856058,,,,,,,,,0.01826114871916117,,,,,,77.21517550805189,2459.165872911086,2175.46426395539,283.701608955696,,,,,27757.373313,1.265481028910929,227.78771596140967,423.93999999999505,375.54000000000815,1919.310000000005,2718.790000000008,0.15592965988546148,0.4719936780229539,0.5280063219770461,52.107772819245504,0,3,7,3,False,False,recovery
2024-07-26,65799.95,68200.0,65722.63,68365.67401898769,24244.36023,1722038399999,1630839588.6966548,1406982.0,12444.52129,837159298.5663502,0,0.03249792031576271,0.03198103162900063,66898.94327672265,-21.188995933553088,66572.73537974808,317.55569100657885,,,,,,,,,0.02063708678418479,,,,,,79.22426332365424,2538.5489606143383,2248.08120328718,290.4677573271583,,,,,25928.756421,0.9350375249915268,776.7191485593763,2108.040000000008,292.00999999999476,77.31999999999243,2477.3699999999953,0.8509185143922838,0.513295511696,0.48670448830400004,58.03337298457556,0,4,7,3,False,False,recovery
2024-07-27,67908.0,69399.99,66650.0,68384.61368433783,31710.21921,1722124799999,2162335067.0234175,1690591.0,15838.9282,1080427116.1916444,0,0.0002770347198637335,0.00027699635283156497,67002.7086800439,103.76540332124569,66985.1202237951,412.3848440470174,,,,,,,,,0.019620404003652937,,,,,,77.5639223439085,2573.3252110580506,2313.130004841354,260.19520621669653,,,,,26143.025388000002,1.2129513986761231,-5.365354190621509,11.5,1491.9900000000052,1246.5,2749.9900000000052,0.004181833388485041,0.4994897100870594,0.5005102899129407,53.3137594793688,0,5,7,3,False,False,recovery
2024-07-28,67896.49,68318.43,67066.66,68771.20004825457,10868.69394,1722211199999,736755676.1377451,821210.0,5403.48694,366295409.635027,0,0.005653119072971835,0.005637200161501914,67498.64375632202,495.93507627812505,67443.32259109779,458.2023673026997,,,,,,,,,0.019447990995742844,,,,,,75.75381169375225,2602.0847159510886,2370.920947063301,231.16376888778768,,,,,24973.022532,0.4352174001394121,56.568145110827786,353.3899999999994,68.54999999998836,829.8300000000017,1251.7699999999895,0.2823122458598643,0.4971606496447171,0.5028393503552828,75.55737649191731,0,6,7,3,False,False,recovery
2024-07-29,68249.88,70079.99,66428.0,67324.82588667925,36467.29633,1722297599999,2499265962.091455,1952812.0,18196.23316,1248743452.5576787,0,-0.021031684201532785,-0.021256000817566505,67812.03497422062,313.391217898592,67485.84396070587,42.521369608075474,,,,,,,,,0.016864862687698004,,,,,,59.69961164285137,2479.583429505714,2392.6534435517838,86.9299859539301,,,,,25056.279426,1.4554154553432699,-782.880759786723,1465.1900000000023,1830.1100000000006,356.6900000000023,3651.9900000000052,0.4012031796363079,0.4989740120939753,0.5010259879060247,53.54967865806684,0,0,7,3,False,False,recovery
2024-07-30,66784.68,67000.0,65302.67,66753.04947073864,23132.25441,1722383999999,1533270724.799421,1622083.0,11096.82554,735708436.0236866,0,-0.008492802000008348,-0.008529071341132484,67919.87262179959,107.83764757897006,67420.0024472279,-65.84151347796433,65119.18565075342,,,,,,,,0.016904706617997183,,,70079.99,56542.47,0.7542429832597577,55.99807636995024,2309.737483246914,2376.07025149081,-66.33276824389577,65119.18565075342,72208.05161124284,58030.31969026399,0.6152415512644576,25930.812433,0.8920759605881649,-206.6758846062314,596.679999999993,215.32000000000698,885.3300000000017,1697.3300000000017,0.3515403604484646,0.47971223830232806,0.520287761697672,70.12213212123322,0,1,7,3,False,False,recovery
2024-07-31,66188.0,66849.24,64530.0,65208.77020154547,22625.43905,1722470399999,1489443332.5960116,1609976.0,10818.48504,712275323.706937,0,-0.023134213064979203,-0.023406009011436992,67288.49185831114,-631.3807634884433,67093.7175675169,-326.2848797110055,65512.629660830695,393.4440100772772,,,,,,,0.017134997045007594,0.022841664106922947,,70079.99,56542.47,0.6401689675468968,53.47418962635136,2027.1551336982957,2306.287227932307,-279.1320942340112,65512.629660830695,71583.98984253763,59441.26947912376,0.47497599794846995,26011.445147,0.8698262984672914,-533.2641100803769,1560.0,661.2400000000052,98.0,2319.2400000000052,0.6726341387695954,0.47815580577650707,0.5218441942234929,71.15777936693785,0,2,7,3,False,False,recovery
2024-08-01,64628.01,65659.78,62302.0,65970.67919934962,35542.26854,1722556799999,2270877792.65868,2397257.0,16886.93292,1079221072.7580278,0,0.01168414916351379,0.011616416580543664,66805.7049613135,-482.7868969976407,66904.2068206787,-189.5107468382048,65915.40809067678,402.7784298460829,,,,,,,0.017804983608237606,0.02285735539236007,,70079.99,57756.63,0.666542988223148,56.21431599624647,1843.4362883360518,2213.7170400130562,-370.28075167700445,65915.40809067678,70821.57226781767,61009.24391353589,0.5056328229832137,27420.567698,1.2961901055969887,399.2758217090261,726.0099999999948,305.76000000000204,2326.010000000002,3357.779999999999,0.21621726259611856,0.47512254039145246,0.5248774596085475,67.44805828311375,0,3,8,3,False,False,recovery
2024-08-02,65354.02,65596.14,61230.01,62106.240460786204,38820.42937,1722643199999,2469588785.6981573,2457735.0,18202.35794,1158565579.090291,0,-0.058578125698628636,-0.060363914358370616,65472.71304381984,-1332.9919174936658,66485.67840007093,-418.5284206077631,66057.85897177857,142.45088110178767,,,,,,,0.02456560677209406,0.026749242647238766,,70079.99,59194.01,0.26752120257305284,34.52539427581817,1370.2148857499124,2045.0166091604276,-674.8017234105153,66057.85897177857,70265.7989614733,61849.91898208384,0.030456883811330597,28161.995318999998,1.3784687104116198,-2290.288207483108,3855.689999999995,242.12000000000262,268.3199999999997,4366.129999999997,0.883090975303071,0.468886053951443,0.531113946048557,63.310350758235316,0,4,8,3,False,False,recovery
2024-08-03,61498.34,62198.22,59850.0,61325.26179347279,28034.71567,1722729599999,1711555901.18011,1669555.0,12947.95791,790701622.6375737,0,-0.012574882355123829,-0.012654615315154383,64272.80022517855,-1199.9128186412854,66042.41759969958,-443.260800371354,66080.12892407626,22.269952297690907,,,,,,,0.02464452310511573,0.02629616619130034,,70079.99,59850.0,0.1442095049430927,30.687292512910332,921.5420995990135,1820.3217072481448,-898.7796076491313,66080.12892407626,70175.90382494521,61984.3540232073,-0.08046001619799431,28657.210609,0.9782778949600733,-364.8441240490248,800.3499999999985,699.8800000000047,847.989999999998,2348.220000000001,0.3408326306734455,0.4618544401310134,0.5381455598689866,59.55312761693509,0,5,8,3,False,False,recovery
2024-08-04,60697.99,61117.63,57122.77,58788.18652643595,31616.52003,1722815999999,1874490041.5437353,1886195.0,14556.6247,863334319.9678984,0,-0.041370802061653444,-0.042250933782074035,62679.827636318005,-1592.9725888605462,65299.8501290588,-742.5674706407735,65777.51490890016,-302.6140151760919,,,,,,,0.026354992307191093,0.023167923408893943,,70079.99,57122.77,0.12853193250064082,21.905876474887265,357.12816208641743,1527.6829982157992,-1170.5548361293818,65777.51490890016,70998.6697350319,60556.36008276843,-0.16932782259997503,28306.219678,1.1169460418825483,-1321.4736624871716,2536.989999999998,419.6399999999994,1038.2300000000032,3994.8600000000006,0.6350635566703208,0.460411983551246,0.539588016448754,59.658526561754556,0,6,8,3,False,False,recovery
2024-08-05,58161.0,58305.59,49000.0,54625.60030704466,162065.59186,1722902399999,8580928177.429901,7568497.0,77363.26323,4097736999.0679235,0,-0.07080650833683144,-0.07343828234720941,60563.19365741784,-2116.633978900165,63925.842757864506,-1374.0073711942969,65249.28906880629,-528.2258400938736,,,,,,,0.027414681475029967,0.027325359629343352,,70079.99,49000.0,0.2668692113727122,18.15833824737632,-421.20448636733636,1137.905501299172,-1559.1099876665085,65249.28906880629,72473.90905897856,58024.66907863402,-0.23524204568635776,42088.342841,3.850605201355782,-11542.209967960902,4142.190000000002,144.5899999999965,5018.809999999998,9305.589999999997,0.44512921802916355,0.4773577311637506,0.5226422688362494,46.700208928604845,0,0,8,3,False,False,recovery
2024-08-06,54018.82,57040.99,53950.0,56676.47382760238,55884.77676,1722988799999,3119018848.329888,3433824.0,27934.19288,1559417942.6490836,0,0.037544182746367616,0.03685655799559918,58704.3525830684,-1858.8410743494387,62755.028772190955,-1170.8139856735506,64870.07449799301,-379.21457081328117,,,,,,,0.032765714270847054,0.029139777288498182,,70079.99,49000.0,0.36415927273221554,27.39472918790682,-862.6067707083566,737.8030468976665,-1600.4098176060231,64870.07449799301,73046.6365667406,56693.51242924541,-0.0010419172202067429,44505.79859599999,1.2556740587286688,2072.396352411913,2003.1900000000023,1018.9799999999959,68.81999999999971,3090.989999999998,0.6480739180650871,0.49985335004494696,0.500146649955053,61.44471176375511,0,1,8,3,False,False,recovery
2024-08-07,56022.0,57736.05,54558.62,55803.02448970375,44269.37684,1723075199999,2490553853.602583,2397504.0,21897.14983,1232415104.4472857,0,-0.015411144676280908,-0.01553113071080407,57443.70938885191,-1260.6431942164927,61458.21121633587,-1296.8175558550865,64450.76690371682,-419.30759427618614,,,,,,,0.031728928403688066,0.029192795112098883,,70079.99,49000.0,0.32272427499746187,26.963917556720943,-1268.2813649308882,336.58616453195555,-1604.8675294628438,64450.76690371682,73579.07095939435,55322.46284803931,0.026322613638485585,47845.866886,0.9252497597227879,-701.5915035428744,887.8399999999965,1714.050000000003,575.5400000000009,3177.4300000000003,0.2794207897577591,0.4946342459064079,0.5053657540935921,54.1571662204586,0,2,8,3,False,False,recovery
2024-08-08,55133.76,62745.14,54730.0,62462.05515415553,48349.52949,1723161599999,2836312292.431818,2603042.0,25676.29533,1508140014.0005167,0,0.11933099908734235,0.11273118459555544,57671.06806098846,227.35867213655,60971.9341430835,-486.27707325237134,64228.88905189467,-221.87785182215157,,,,,,,0.054327594296193646,0.03931263123376813,,70079.99,49000.0,0.6386177201296361,43.25460045186512,-1040.4595112181269,61.177029381939064,-1101.636540600066,64228.88905189467,73322.22642189942,55135.55168188991,0.40285008540609046,49034.090202,0.9860390860892922,5745.5830976379475,6552.229999999996,1059.1500000000015,403.76000000000204,8015.139999999999,0.8174816659471945,0.531055743475447,0.46894425652455296,53.83800064772874,0,3,8,3,False,False,recovery
2024-08-09,61686.0,61744.37,59535.0,61630.72214373313,30972.48017,1723247999999,1878350555.5122633,1827809.0,15023.05073,911225295.6263436,0,-0.013309408542044987,-0.013398772526842365,58239.57518444789,568.5071234594288,60459.70141038294,-512.2327327005551,63939.85192880542,-289.0371230892488,,,,,,,0.054371702351731215,0.03930127565673582,,70079.99,49000.0,0.5991806515910647,37.28756913718963,-916.4266806652668,-134.3437126275021,-782.0829680377647,63939.85192880542,72974.551835861,54905.15202174984,0.3722077208525216,49818.112777999995,0.6217112299701094,-425.78003829005604,848.010000000002,58.37000000000262,1302.989999999998,2209.3700000000026,0.38382434811733707,0.4850451319217037,0.5149548680782963,59.01396949703818,0,4,8,3,False,False,recovery
2024-08-10,60837.99,61470.58,60242.0,61744.7305046162,9995.20621,1723334399999,607372221.2460397,800499.0,4893.63854,297435046.0025079,0,0.0018498624860696644,0.0018481535976088606,59663.401223962195,1423.826039514308,60113.297440690025,-346.4039696929176,63603.50750410346,-336.3444247019652,,,,,,,0.05410408127612668,0.039060944507926895,,70079.99,49000.0,0.6045890204225048,37.51183306423122,-799.7116686156369,-267.41730382512907,-532.2943647905079,63603.50750410346,72426.22525343919,54780.78975476772,0.3946596132678504,48555.089494,0.20585290469364942,14.050267523290115,85.52000000000407,547.0699999999997,595.989999999998,1228.5800000000017,0.06960881668267753,0.489598557266784,0.5104014427332161,80.08829264564017,0,5,8,3,False,False,recovery
2024-08-11,60923.51,61858.0,58286.73,59530.38894515863,19189.84512,1723420799999,1152081498.1567774,1319469.0,9094.74521,546165456.9550736,0,-0.03586284272942164,-0.03652171516600872,60234.18424747345,570.783023511256,59469.26841527092,-644.0290254191059,63186.73761797481,-416.76988612864807,,,,,,,0.054643114532920825,0.039683111030967645,,70079.99,49000.0,0.49954430458262206,33.738097664598854,-875.7973913412789,-389.093321328359,-486.70407001291983,63186.73761797481,71948.98899494717,54424.48624100245,0.29135792186781756,46919.847151999995,0.4089920638026209,-696.4013132649526,2210.9200000000055,934.489999999998,425.8599999999933,3571.269999999997,0.6190850873778817,0.473935310740017,0.5260646892599831,68.75871023184162,0,6,8,3,False,False,recovery
2024-08-12,58712.59,60711.09,57642.21,60199.93603450755,37009.91743,1723507199999,2186851067.316586,2293837.0,18279.26596,1080368631.1427846,0,0.011247147905681043,0.011184369021376815,61113.566556434205,879.382308960754,59278.63797264305,-190.6304426278657,62882.158186357,-304.57943161780713,,,,,,,0.05198920720594949,0.03963587015680882,,70079.99,49000.0,0.5313065155395019,37.10923073740703,-872.0169516900423,-485.67804740069573,-386.3389042893466,62882.158186357,71613.43158651814,54150.88478619587,0.3464014337358879,46738.795958,0.7918457604953607,399.67812945215695,634.0500000000029,1364.449999999997,1070.3799999999974,3068.8799999999974,0.20660631891765185,0.4939018303559614,0.5060981696440385,61.97898183205971,0,0,8,3,False,False,recovery
2024-08-13,59346.64,61578.1,58392.88,61485.50518153638,27858.95851,1723593599999,1668247896.8477187,1713485.0,13647.22341,817397824.2293857,0,0.021354991910488508,0.021130169164064082,60918.25656191037,-195.30999452383548,59294.66231144943,16.024338806375454,62668.539955574495,-213.61823078250745,,,,,,,0.052323866331795706,0.040024332535012336,,70079.99,49000.0,0.5922917981240207,40.709608314395865,-756.5650291041238,-539.8554437413814,-216.70958536274247,62668.539955574495,71312.18878939559,54024.891121753404,0.43156624032381385,46721.220241999996,0.5962806272117913,582.3297935862975,1240.510000000002,990.9499999999971,953.760000000002,3185.220000000001,0.38945818499193197,0.48986839924763576,0.5101316007523642,61.505709173763364,0,1,8,3,False,False,recovery
2024-08-14,60587.16,61800.0,58433.18,59579.88469586001,28422.76326,1723679999999,1705464263.505865,1729342.0,13263.8962,796386901.3641165,0,-0.030993003636385685,-0.03148344692794781,60508.08907233576,-410.16748957461095,59373.83212839182,79.16981694239075,62336.841128725304,-331.6988268491914,,,,,,,0.05147610280323182,0.0404446189882823,,70079.99,49000.0,0.5018923014602953,40.19725479798619,-809.5047293075186,-593.7853008546087,-215.71942845290982,62336.841128725304,70916.56220922573,53757.12004822488,0.33933298023340347,46401.844565,0.6125352025647431,-893.0956446021586,1903.770000000004,1212.8399999999965,250.20999999999913,3366.8199999999997,0.5654504844333835,0.4666645561048099,0.53333544389519,60.84355641922199,0,2,8,3,False,False,recovery
2024-08-15,58683.39,59849.38,56078.54,58445.957765261875,37686.17622,1723766399999,2194915865.052229,2507858.0,17255.22311,1005337423.7264239,0,-0.019032043052559455,-0.019215483612383115,59848.33452446489,-659.7545478708707,59755.86787421354,382.0357458217186,61840.855316039015,-495.98581268628914,,,,,,,0.04554656303662913,0.03959565026606997,,70079.99,49000.0,0.44810067581919505,37.06326958224552,-932.2122868444203,-661.4706980525712,-270.74158879184915,61840.855316039015,70093.79449828467,53587.91613379337,0.2943219090914601,33963.903001,1.1095949784949748,-733.5985477558904,1142.3300000000017,1165.989999999998,1462.5199999999968,3770.8399999999965,0.30293780696078404,0.4578661153965171,0.5421338846034829,66.54583328804485,0,3,8,3,False,False,recovery
2024-08-16,57541.05,59817.76,57098.62,59826.922583930114,27610.84344,1723852799999,1614654900.3332715,1999539.0,13963.51824,816740633.5454462,0,0.023628063795526177,0.0233532416876546,59907.64125221919,59.30672775430139,60070.91274984631,315.0448756327751,61412.97076101863,-427.88455502038414,,,,,,,0.044737858651515215,0.040164281904678585,,70079.99,49000.0,0.5136113719185879,45.715455967534915,-907.564749102421,-710.6895082625412,-196.8752408398799,61412.97076101863,69105.76605150131,53720.17547053595,0.39691340291800487,31136.509669000003,0.8867674551039929,639.8937412862703,1333.5499999999956,943.1600000000035,442.4300000000003,2719.1399999999994,0.49043079797288697,0.5057258852067866,0.4942741147932133,72.41861351845759,0,4,8,3,False,False,recovery
2024-08-17,58874.59,59700.0,58785.05,60481.02994850352,7721.72931,1723939199999,457737705.7722839,807159.0,3871.6531,229477473.8098391,0,0.010933327945387372,0.010873991222203476,59963.86003501838,56.218782799187466,60538.7132957263,467.80054587998893,60998.462256031075,-414.5085049875561,,,,,,,0.04408957389023723,0.04026156233632092,,70079.99,49000.0,0.5446411477663661,48.405451021026124,-825.731877069622,-733.6979820239574,-92.03389504566462,60998.462256031075,67871.5884348356,54125.336077226544,0.46235829998849576,27481.744915999996,0.28097667501106793,80.97411207381282,617.4000000000015,208.01000000000204,89.5399999999936,914.9499999999971,0.6747909721842761,0.5013971540009864,0.49860284599901367,104.5308592927094,0,5,8,3,False,False,recovery
2024-08-18,59491.99,60284.99,58408.92,59424.94301366294,13634.85717,1724025599999,813166580.7264851,1099730.0,6660.58254,397459480.8719823,0,-0.017461457513864853,-0.017615707014635818,59551.74760144369,-412.1124335746863,60235.00208167704,-303.7112140492609,60603.468112380266,-394.99414365080884,,,,,,,0.021415836038018308,0.04019764359310783,,67000.0,49000.0,0.5791635007590521,51.2739488971516,-836.4540048708732,-754.2491865933406,-82.20481827753258,60603.468112380266,66822.65793996773,54384.2782847928,0.4052509143964738,24010.277684,0.567875863388536,-244.0028369780328,1064.6399999999994,793.0,18.43000000000029,1876.0699999999997,0.5674841557084754,0.4884966858805754,0.5115033141194246,80.65577704911155,0,6,8,3,False,False,recovery
2024-08-19,58427.35,59617.63,57787.3,60480.06424100841,22809.31251,1724111999999,1336287900.197634,1636295.0,11350.30776,665066212.7595356,0,0.01775552779416012,0.01759973977324139,59731.78351047337,180.035909029677,60119.936291404556,-115.06579027248517,60289.818850893746,-313.6492614865201,,,,,,,0.022274493902052352,0.04052104235872342,,66849.24,49000.0,0.6431682380318943,63.376140476069764,-751.1530782617119,-753.629964927015,2.4768866653030273,60289.818850893746,65794.886190751,54784.751511036484,0.5172791156192834,23193.960918,0.9834160103416623,394.740414283491,1011.1500000000015,179.12999999999738,640.0499999999956,1830.3299999999945,0.5524413630328981,0.4976172672904467,0.5023827327095532,71.73802363760942,0,0,8,3,False,False,recovery
2024-08-20,59438.5,61400.0,58548.23,60074.43800581679,31477.44548,1724198399999,1890620149.7910202,1904519.0,16041.22019,964180516.1529399,0,-0.00670677586543611,-0.006729367354048593,60057.47955858435,325.69604811098543,59952.90704152462,-167.02924987993902,60033.10224110732,-256.71660978642467,,,,,,,0.02228911147321041,0.04028198305915143,,65659.78,49000.0,0.6647409513100887,58.39470571176403,-708.1193673067319,-744.5278454029584,36.40847809622653,60033.10224110732,65027.51235097315,55038.69213124149,0.5041382028908493,25342.184845,1.242096751820137,-224.91265922518,424.6999999999971,1961.5,465.5699999999997,2851.769999999997,0.1489250535632248,0.5096099745512132,0.4903900254487868,60.50424267147361,0,1,8,3,False,False,recovery
2024-08-21,59013.8,61820.93,58783.47,62282.6481799078,27983.6422,1724284799999,1682529555.0960546,1981525.0,14156.90984,851829721.3994548,0,0.0367578998221707,0.036098439910038076,60548.62467777989,491.1451191955348,60228.132964999546,275.225923474929,59848.70069013523,-184.40155097209208,,,,,,,0.02204530018147735,0.04115487666002566,,65596.14,49000.0,0.8003456333766649,65.01755740036808,-490.1802423597328,-693.6583247943133,203.47808243458053,59848.70069013523,64143.37761069565,55554.02376957481,0.7833679383564623,26221.564552999997,1.067199561774372,1015.8199917664349,2142.229999999996,664.9000000000015,230.33000000000175,3037.459999999999,0.7052701928585057,0.5058994729428038,0.49410052705719626,70.81011777659164,0,2,8,3,False,False,recovery
