timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-24,0.41,0.4217,0.4038,0.4063,97197388.2,1721865599999,40178257.66473,118751.0,51366066.6,21230867.72363,0,-0.009024390243902447,-0.009065356704672433,0.42534,-0.006540000000000046,0.43079999999999996,-0.0025400000000000422,,,,,,,,,0.028321990402373355,,,,,,53.29531051964513,0.006205503664609591,0.008588789181410485,-0.0023832855168008944,,,,,92052657.76,1.0558889940300622,-877147.1618048789,0.003699999999999981,0.011700000000000044,0.0025000000000000022,0.017900000000000027,0.20670391061452378,0.5284716755382939,0.47152832446170606,0.0012217509358960325,0,2,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-25,0.4062,0.4085,0.3816,0.3948,96406178.5,1721951999999,37930903.42011,121115.0,45869639.0,18046095.49963,0,-0.028304208712773837,-0.02871249543435457,0.41684,-0.008500000000000008,0.42579,-0.005009999999999959,,,,,,,,,0.02596881754709263,,,,,,49.6751329001772,0.003496561413391719,0.007570343627806732,-0.004073782214415013,,,,,89136651.65,1.0815548566771858,-2728700.59746493,0.011400000000000021,0.0022999999999999687,0.01319999999999999,0.02689999999999998,0.4237918215613394,0.47579563585750884,0.5242043641424912,0.001256299148918137,0,3,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-26,0.3948,0.4199,0.3944,0.4172,59178553.1,1722038399999,24312011.24585,72410.0,28120818.8,11545626.85191,0,0.05673758865248235,0.05518641556729094,0.4109,-0.005940000000000001,0.4237,-0.0020899999999999808,,,,,,,,,0.03367004961761826,,,,,,50.20455873758037,0.003121218493908895,0.006680518601027165,-0.0035593001071182705,,,,,82371047.97,0.7184387543734198,3357648.4028368844,0.02240000000000003,0.00269999999999998,0.00040000000000001146,0.025500000000000023,0.87843137254902,0.4751859808481867,0.5248140191518132,0.0012235851707567348,0,4,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-27,0.4172,0.4292,0.4126,0.4176,171402225.1,1722124799999,72168104.72741,137712.0,82856187.3,34888803.48405,0,0.0009587727708533222,0.0009583134418115972,0.40918,-0.0017199999999999993,0.42187,-0.0018299999999999983,,,,,,,,,0.03371026347123514,,,,,,41.8032786885246,0.0028234857963778115,0.0059091120400972955,-0.003085626243719484,,,,,88979260.47999999,1.9263165840597916,164335.78628955185,0.00040000000000001146,0.0116,0.004599999999999993,0.016600000000000004,0.02409638554216936,0.48340205182085466,0.5165979481791453,0.0008034434787509652,0,5,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-28,0.4176,0.4207,0.4043,0.4073,80650723.3,1722211199999,33147595.68855,78169.0,39029133.9,16042705.77672,0,-0.024664750957854475,-0.024974021914062138,0.40864,-0.0005399999999999849,0.42026,-0.0016100000000000003,,,,,,,,,0.03340343397391059,,,,,,41.68937329700274,0.0017363905399488955,0.005074567740067616,-0.0033381772001187205,,,,,88982068.87,0.9063705117693787,-1989230.0047653313,0.010300000000000031,0.0030999999999999917,0.0030000000000000027,0.016400000000000026,0.6280487804878058,0.4839278843764567,0.5160721156235434,0.0009692287533396493,0,6,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-29,0.4072,0.4272,0.403,0.4031,83989483.1,1722297599999,34850252.14824,117524.0,43099374.7,17876758.05784,0,-0.01031180947704391,-0.010365344531246757,0.40800000000000003,-0.0006399999999999739,0.41667,-0.0035900000000000376,,,,,,,,,0.03027777805928318,,,,,,34.83309143686503,0.0005298470707815195,0.004165623606210397,-0.0036357765354288777,,,,,89346103.32,0.9400464035816442,-866083.5478025993,0.0040999999999999925,0.020000000000000018,9.999999999998899e-05,0.0242,0.16942148760330547,0.5131520412940844,0.4868479587059156,0.0013992704284186744,0,0,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-30,0.4031,0.4077,0.394,0.4015,66547192.1,1722383999999,26757483.31088,93170.0,31420872.7,12632826.51879,0,-0.003969238402381503,-0.003977136736303697,0.40934,0.0013399999999999523,0.41309000000000007,-0.0035799999999999166,0.42176,,,,,,,,0.030276296779687722,,,0.457,0.3816,0.2639257294429711,36.19909502262445,-0.0005491239899140798,0.003222674086985502,-0.003771798076899582,0.42176,0.45577042564613945,0.3877495743538606,0.2021501552083671,90587178.82,0.7346204282642655,-264141.670453979,0.0015999999999999903,0.004599999999999993,0.007500000000000007,0.01369999999999999,0.1167883211678826,0.4721592558373323,0.5278407441626678,0.0014000590717636004,0,1,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-31,0.4015,0.4078,0.3871,0.3882,64025495.7,1722470399999,25551374.49652,105922.0,30711593.1,12261741.49239,0,-0.03312577833125785,-0.03368686265190655,0.40354,-0.005799999999999972,0.40722,-0.005870000000000042,0.421375,-0.0003850000000000242,,,,,,,0.02919310259829622,0.03262898657745408,,0.457,0.3816,0.08753315649867364,33.40292275574113,-0.0024491825247620613,0.0020883027646359897,-0.0045374852893980515,0.421375,0.45676437544994036,0.38598562455005964,0.031285879190954824,88453528.96000001,0.7238320104667987,-2120894.3781071026,0.013300000000000034,0.006299999999999972,0.0010999999999999899,0.020699999999999996,0.6425120772946877,0.4796775528908556,0.5203224471091443,0.0016543721972307978,0,2,7,3,False,False,-1,-1,low_vol,bear_stable
2024-08-01,0.3881,0.3958,0.3681,0.3925,93185663.4,1722556799999,35586142.99418,152817.0,44760276.6,17101228.09876,0,0.011076764554353469,0.011015866487553283,0.39852,-0.0050200000000000244,0.40385,-0.0033700000000000396,0.42017499999999997,-0.0012000000000000344,,,,,,,0.027647568165590712,0.030366409711519177,,0.457,0.3681,0.2744656917885267,38.59778597785979,-0.0035669015190188946,0.0009572619079050129,-0.004524163426923907,0.42017499999999997,0.45781634764632606,0.38253365235367387,0.13238563799533476,89863491.8,1.0369690909339895,1032195.6533230334,0.004400000000000015,0.0032999999999999696,0.020000000000000018,0.027700000000000002,0.15884476534296083,0.48033436654162404,0.519665633458376,0.001639919644549099,0,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-02,0.3925,0.3952,0.3578,0.3636,122506209.6,1722643199999,45823735.50172,205456.0,55457235.0,20754165.96121,0,-0.07363057324840772,-0.07648217491913943,0.38978,-0.00873999999999997,0.39920999999999995,-0.004640000000000033,0.416275,-0.003899999999999959,,,,,,,0.03361393897209638,0.03055295381823291,,0.457,0.3578,0.05846774193548358,24.663978494623677,-0.006707371938803941,-0.000575664861436778,-0.006131707077367163,0.416275,0.460207094730031,0.372342905269969,-0.0995047621072409,93508911.21000001,1.3101019786753647,-9020202.439337589,0.028900000000000037,0.00269999999999998,0.005799999999999972,0.03739999999999999,0.7727272727272739,0.4526891753575241,0.5473108246424759,0.0016771068231630278,0,4,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-03,0.3637,0.373,0.3489,0.3646,87498771.3,1722729599999,31546579.69966,150751.0,40385514.2,14555552.29038,0,0.002750275027502802,0.0027464999412389465,0.38208,-0.00770000000000004,0.39504,-0.0041699999999999515,0.41292,-0.003354999999999997,,,,,,,0.03391230719279155,0.030499186826066817,,0.457,0.3489,0.14523589269195178,25.455773126266052,-0.00901164509460356,-0.0022628609080701345,-0.006748784186533425,0.41292,0.4618558161806172,0.3639841838193828,0.0062920804094108,92539049.52,0.94553349914286,240645.68564356887,0.0008999999999999564,0.008400000000000019,0.014800000000000035,0.02410000000000001,0.03734439834024714,0.46155521500448776,0.5384447849955122,0.0017228927647810297,0,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-04,0.3646,0.3677,0.3335,0.3442,97503415.0,1722815999999,34078114.86182,149844.0,43581947.3,15237929.24568,0,-0.05595172792100922,-0.05757797846712351,0.37062,-0.01145999999999997,0.38998,-0.005060000000000009,0.407885,-0.005035000000000012,,,,,,,0.03657070837014057,0.030878842740422817,,0.457,0.3335,0.08663967611336022,17.684078036500978,-0.012341640927841457,-0.004278616912024399,-0.008063024015817058,0.407885,0.46326423893719704,0.35250576106280296,-0.0749898447703671,92648773.16999999,1.0523983390594098,-5455484.547449249,0.020399999999999974,0.003100000000000047,0.010699999999999987,0.03420000000000001,0.5964912280701745,0.4469786755674147,0.5530213244325853,0.001536807710786335,0,6,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-05,0.3442,0.346,0.2756,0.3119,592112788.2,1722902399999,180464778.47691,561651.0,278209305.1,84793379.12473,0,-0.09384079023823355,-0.09854026016368143,0.35536,-0.015259999999999996,0.37945,-0.010529999999999984,0.40157499999999996,-0.006310000000000038,,,,,,,0.03564849733398246,0.035871998817786854,,0.457,0.2756,0.20011025358324144,16.480938416422305,-0.017386604718237553,-0.006900214473267031,-0.010486390244970521,0.40157499999999996,0.469741109035595,0.3334088909644049,-0.15776821699749177,145942196.68,4.057173330742002,-55564331.95485181,0.032299999999999995,0.0017999999999999683,0.0363,0.07039999999999996,0.45880681818181834,0.46985863275431955,0.5301413672456804,0.0009485540781974956,0,0,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-06,0.3118,0.3369,0.3114,0.331,125385161.0,1722988799999,41158436.51991,195665.0,59812537.3,19632182.49885,0,0.061237576146200734,0.05943575176330535,0.34306000000000003,-0.012299999999999978,0.37079,-0.008660000000000001,0.39633,-0.005244999999999944,,,,,,,0.044978099760933726,0.03980477340216656,,0.4504,0.2756,0.31693363844393596,27.220299884659767,-0.019617427007371402,-0.009443656980087905,-0.010173770027283497,0.39633,0.46934602131327796,0.32331397868672207,0.05263243035594056,141340490.26999998,0.8871142357047097,7678283.344341138,0.019199999999999995,0.005899999999999961,0.00040000000000001146,0.025499999999999967,0.752941176470589,0.47703043025960623,0.5229695697403938,0.0015605116142890306,0,1,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-07,0.331,0.341,0.3161,0.3241,108079429.6,1723075199999,35497401.23938,220716.0,52365982.2,17209916.69301,0,-0.020845921450151073,-0.02106626522956122,0.33516,-0.007900000000000018,0.36247,-0.008319999999999994,0.391365,-0.004964999999999997,,,,,,,0.044969577662623786,0.039679818474767696,,0.4504,0.2756,0.2774599542334095,26.72706681766705,-0.021692089176836793,-0.011893343419437683,-0.00979874575739911,0.391365,0.46992469972608497,0.31280530027391507,0.07188609277699824,144083360.9,0.7501173551539495,-2253015.299818733,0.006900000000000017,0.010000000000000009,0.008000000000000007,0.024900000000000033,0.2771084337349401,0.48451386534704666,0.5154861346529533,0.0020421647377013917,0,2,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-15,0.3353,0.3419,0.3204,0.3248,73704919.9,1723766399999,24373093.19421,144762.0,32946921.9,10873965.62977,0,-0.031026252983293645,-0.03151776032040518,0.33332,-0.004180000000000017,0.33673000000000003,0.0012900000000000134,0.35809,-0.004620000000000013,,,,,,,0.04270611163589369,0.04184880615374634,,0.4292,0.2756,0.3203124999999997,31.965903036760793,-0.019309329487439353,-0.018353817559921045,-0.0009555119275183079,0.35809,0.422649068016491,0.29353093198350905,0.2421740971268634,75713351.46000001,0.9734732181144949,-2286787.4909307943,0.01050000000000001,0.006599999999999995,0.0043999999999999595,0.021499999999999964,0.48837209302325707,0.4470111621408871,0.5529888378591129,0.0019640751281787905,0,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-16,0.3249,0.3455,0.3202,0.3301,89181725.2,1723852799999,29555233.79355,172514.0,45458905.2,15051616.63089,0,0.01631773399014791,0.016186030571624568,0.33382,0.0005000000000000004,0.33664,-9.00000000000345e-05,0.353715,-0.004375000000000018,,,,,,,0.03824732768712612,0.04223064444689279,,0.4272,0.2756,0.3594986807387862,39.79280926264474,-0.01890997196052585,-0.018465048440042008,-0.00044492352048384337,0.353715,0.4129319703627886,0.2944980296372114,0.30060614503473954,72093007.88,1.2370370972514346,1455243.6685960705,0.005199999999999982,0.01539999999999997,0.0047000000000000375,0.02529999999999999,0.20553359683794406,0.5097334134101277,0.4902665865898723,0.0019344097640308937,0,4,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-17,0.3301,0.3388,0.3274,0.3373,37562981.3,1723939199999,12515048.67529,61721.0,18267314.7,6087359.88339,0,0.021811572250832967,0.02157710320845712,0.33348,-0.00034000000000000696,0.33796,0.0013199999999999878,0.350215,-0.003500000000000003,,,,,,,0.03799594028416539,0.042705667459206405,,0.4272,0.2756,0.4069920844327175,41.98473282442749,-0.017807227778920964,-0.0183334843078178,0.0005262565288968353,0.350215,0.40413440476791573,0.29629559523208426,0.3802379212494111,65041363.05,0.5775245096128101,819307.6805816375,0.007199999999999984,0.0015000000000000013,0.00269999999999998,0.011399999999999966,0.6315789473684216,0.4863116309673748,0.5136883690326252,0.0016431336881133022,0,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-18,0.3374,0.34,0.3327,0.3342,31399291.8,1724025599999,10580021.80612,57071.0,14094335.4,4751317.64019,0,-0.009190631485324618,-0.009233125906311203,0.33232,-0.0011599999999999944,0.33622,-0.0017399999999999638,0.34677,-0.003444999999999976,,,,,,,0.025529914401019073,0.04270391603842741,,0.4078,0.2756,0.44326777609682294,46.73202614379085,-0.01698761649385816,-0.018064310745025874,0.0010766942511677147,0.34677,0.39496255675221864,0.2985774432477814,0.36958566999642173,57357649.35,0.5474298921910056,-288579.3198339751,0.0031999999999999806,0.0026000000000000467,0.0015000000000000013,0.007300000000000029,0.4383561643835573,0.4488743086874335,0.5511256913125664,0.0018175887648523334,0,6,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-24,0.3912,0.4014,0.3877,0.3935,68874709.6,1724543999999,27123357.61733,205788.0,33445378.9,13169015.57391,0,0.005879345603271968,0.005862129696795632,0.37466,0.011359999999999981,0.35364,0.005830000000000002,0.34453999999999996,0.0024649999999999395,,,,,,,0.02795774635593366,0.04174842226978189,,0.4014,0.2756,0.9372019077901433,69.81757877280265,-0.000435114094860245,-0.009756102026324499,0.009320987931464254,0.34453999999999996,0.3884392818548144,0.3006407181451855,1.0576401017438353,72714023.79999998,0.9471998109943685,404938.2210633936,0.0023000000000000242,0.007899999999999963,0.003500000000000003,0.01369999999999999,0.16788321167883402,0.4855973853717708,0.5144026146282292,0.0029878601477254,0,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-25,0.3935,0.3944,0.3775,0.3849,64228390.3,1724630399999,24732018.3711,241718.0,30284031.9,11663011.18382,0,-0.02185514612452355,-0.022097507567757527,0.38296,0.00830000000000003,0.35964999999999997,0.00600999999999996,0.34819,0.003650000000000042,,,,,,,0.026328115287815444,0.03512520276475019,,0.4014,0.3114,0.8166666666666671,75.78757875787578,0.0014676553465975961,-0.00751135055174008,0.008979005898337677,0.34819,0.39279601328355457,0.30358398671644543,0.9114916050291176,71766370.84,0.8949650030819365,-1403720.8553494308,0.008599999999999997,0.0008999999999999564,0.007400000000000018,0.01689999999999997,0.5088757396449711,0.47150538505711237,0.5284946149428876,0.003763413637971868,0,6,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-26,0.3849,0.388,0.3659,0.3661,85653817.5,1724716799999,32118143.22696,227132.0,39649226.3,14862970.34921,0,-0.04884385554689541,-0.05007704016351003,0.3824,-0.0005600000000000049,0.36324999999999996,0.003599999999999992,0.349945,0.0017550000000000066,,,,,,,0.03367216364070075,0.035485543714273905,,0.4014,0.3161,0.5861664712778428,61.43459915611812,0.00144198860874728,-0.005720682719642608,0.007162671328389888,0.349945,0.394465201210119,0.305424798789881,0.6814344899718029,71413580.07000001,1.1994051749827082,-4183662.689010142,0.01880000000000004,0.0030999999999999917,0.00019999999999997797,0.02210000000000001,0.8506787330316756,0.46290086603553887,0.5370991339644611,0.002651744039312667,0,0,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-27,0.3661,0.3729,0.3419,0.3503,95443201.9,1724803199999,34428530.95745,223076.0,48126471.1,17367349.11793,0,-0.04315760721114448,-0.044116589922749375,0.37720000000000004,-0.005199999999999982,0.36455000000000004,0.0013000000000000789,0.351255,0.0013099999999999778,,,,,,,0.03739669581293841,0.036692242434626855,,0.4014,0.3187,0.38210399032648146,53.863465866466605,0.00014504756218364223,-0.004547536663277358,0.004692584225461,0.351255,0.39408285492987877,0.3084271450701212,0.48885071407891445,77201602.13,1.236285248838268,-4119100.2185741584,0.01579999999999998,0.006800000000000028,0.008400000000000019,0.031000000000000028,0.5096774193548377,0.5042420009171968,0.4957579990828032,0.0023372644207151224,0,1,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-28,0.3503,0.3606,0.3406,0.3502,90938224.2,1724889599999,31959995.68488,288052.0,42917920.7,15092345.40546,0,-0.00028546959748787515,-0.0002855103516896617,0.369,-0.00820000000000004,0.36615000000000003,0.0015999999999999903,0.35118499999999997,-7.00000000000145e-05,,,,,,,0.03714193737517427,0.031446422994039706,,0.4014,0.3202,0.36945812807881806,55.83203732503889,-0.0008807045120435286,-0.0038141702330305926,0.002933465720987064,0.35118499999999997,0.3940150570799723,0.30835494292002763,0.48850106599016707,83155495.37,1.093592477506998,-25960.09825863615,9.999999999998899e-05,0.010299999999999976,0.009599999999999997,0.019999999999999962,0.004999999999999459,0.47194588499562984,0.5280541150043702,0.0031675569050753465,0,2,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-29,0.3502,0.3676,0.3491,0.3578,80645542.3,1724975999999,28871272.77741,197636.0,43813821.6,15686578.10042,0,0.02170188463735001,0.021469751222867234,0.36186,-0.00713999999999998,0.36826,0.0021099999999999453,0.35166,0.0004750000000000032,0.379768,,,,,,0.03750506448486644,0.03171132404051444,,0.4014,0.3202,0.46305418719211855,63.116057233704296,-0.0010680520971270147,-0.003264946605849877,0.0021968945087228625,0.35166,0.3945659878044276,0.30875401219557236,0.5715517846598375,85277090.17,0.9456882515483701,1750160.2555111304,0.007599999999999996,0.009799999999999975,0.0010999999999999899,0.01849999999999996,0.41081081081081144,0.5432888210610992,0.45671117893890084,0.0024506748217377914,0,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-30,0.3577,0.3621,0.3373,0.3469,103161060.8,1725062399999,36065503.48475,192643.0,47427669.0,16579520.38026,0,-0.030463946338736836,-0.030937617098914873,0.35426,-0.007599999999999996,0.36861,0.00035000000000001696,0.35172,6.0000000000004494e-05,0.37878799999999996,-0.0009800000000000364,,,,,0.038895161019388655,0.032473691078445964,0.037554055701286525,0.4014,0.3202,0.3288177339901478,56.39269406392694,-0.002072178528777835,-0.003026392990435469,0.0009542144616576341,0.35172,0.3945942395973694,0.30884576040263056,0.44378909054406035,88836244.16999999,1.1612496877129066,-3142693.020458368,0.010800000000000032,0.0043999999999999595,0.009599999999999997,0.02479999999999999,0.43548387096774344,0.45974390561908607,0.5402560943809139,0.001867400339877079,0,4,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-31,0.3469,0.3504,0.3444,0.345,27057484.0,1725148799999,9401221.31354,59163.0,14149805.9,4916109.7127,0,-0.0054770827327760285,-0.0054921369443442815,0.35004,-0.0042200000000000015,0.36622,-0.0023900000000000032,0.35259,0.0008700000000000374,0.37735799999999997,-0.0014299999999999868,,,,,0.02937287589667237,0.030045578483923332,0.036738846943467914,0.4014,0.3202,0.30541871921182256,53.05313243457573,-0.0029868396529626473,-0.0030184823229409048,3.164266997825746e-05,0.35259,0.3940874900953122,0.31109250990468784,0.4085486859257368,79472557.71,0.3404632338465101,-148196.07840876366,0.0019000000000000128,0.003500000000000003,0.0005999999999999894,0.006000000000000005,0.31666666666666854,0.522953497819679,0.47704650218032096,0.002186566940222528,0,5,8,3,False,False,-1,-1,low_vol,bear_stable
