timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-09-22,2612.4,2632.57,2524.58,2580.9945190754593,214266.3257,1727049599999,553059849.553399,2067811.0,97837.0512,252636983.573378,0,-0.012026566283479867,-0.012099470546674112,2518.960867084802,47.84311580466556,2440.5268939047432,21.922986239910188,2394.828258669101,2.147553349064765,2513.342586629508,-6.452560055013237,,,,,0.026377633318603717,0.028938404622095727,0.039912330294279534,2632.57,2150.55,0.8930013673197359,69.4397057995845,-7.690289050597585,-50.333525859980334,42.64323680938275,2394.828258669101,2599.754386915835,2189.9021304223675,0.9542277307416152,248538.79586000004,0.8621041433736346,-2575.395279046087,31.40000000000009,20.170000000000073,56.42000000000007,107.99000000000024,0.29076766367256246,0.4566142200850743,0.5433857799149258,9.650657858833112,0,6,9,3,False,False,sideways
2024-09-23,2580.99,2702.82,2539.49,2646.9769550683195,333282.0149,1727135999999,883518257.199407,3492404.0,161782.1178,428832914.201112,0,0.025564733092302783,0.025243419982566292,2573.403450530181,54.442583445379114,2461.306973024672,20.780079119928814,2405.9135594420663,11.085300772965184,2512.5036182824115,-0.8389683470963973,,,,,0.025753467137856555,0.02731072666941004,0.03869267165897381,2702.82,2150.55,0.8988845221871898,69.597976338909,7.551727458718233,-38.75647519624062,46.308202654958855,2405.9135594420663,2639.7238474017067,2172.103271482426,1.0155106683497708,256478.13575,1.299455853908982,8518.64181439476,65.98000000000002,55.850000000000364,41.5,163.33000000000038,0.40396742790669116,0.485421086549006,0.514578913450994,10.478825270688196,0,0,9,3,False,False,sideways
2024-09-24,2646.98,2670.96,2591.56,2653.211168293127,288600.0402,1727222399999,760159619.981534,2730471.0,140655.8896,370558448.965917,0,0.0023552200607075413,0.0023524508771125556,2610.997461287051,37.59401075686992,2484.851836261737,23.544863237064874,2416.0380433575856,10.12448391551925,2517.175766476493,4.672148194081728,,,,,0.02515680234096609,0.02728112466988417,0.03586766413480481,2702.82,2150.55,0.9101728652527326,68.62139268409996,19.904734867611296,-27.024233183470237,46.92896805108153,2416.0380433575856,2674.2781170152534,2157.7979696999178,0.959210535329126,273045.01675000007,1.0569687139327728,679.2590208600857,6.2199999999998,17.76000000000022,55.42000000000007,79.40000000000009,0.07833753148614349,0.48737307694941895,0.5126269230505811,9.461090158226527,0,1,9,3,False,False,sideways
2024-09-25,2653.2,2673.5,2554.05,2579.9299961828397,220343.4293,1727308799999,576100924.711546,2446589.0,103887.8784,271731602.599472,0,-0.02761980387615759,-0.02800840272468436,2614.7051028608885,3.7076415738374635,2511.2350060538547,26.38316979211777,2426.593053483934,10.555010126348407,2519.547641732258,2.371875255764735,,,,,0.022090830986384185,0.026886975971398,0.03605099498405867,2702.82,2150.55,0.7774820218060722,66.26720100069986,23.51039093281679,-16.917308360212832,40.42769929302962,2426.593053483934,2693.809300582378,2159.37680638549,0.7869154558600163,277642.94022000005,0.7936215814650399,-6083.27913320707,73.25,20.300000000000182,25.899999999999636,119.44999999999982,0.6132272917538728,0.471481626341376,0.528518373658624,11.103526017419572,0,2,9,3,False,False,sideways
2024-09-26,2580.09,2666.22,2559.2,2632.2466810851492,278686.3573,1727395199999,731881168.916695,2897463.0,139205.4473,365580497.054424,0,0.020278335063244057,0.020075467584867165,2618.6718639409787,3.9667610800902366,2544.894807610558,33.659801556703314,2446.9438648567807,20.350811372846692,2525.335684690616,5.788042958357892,,,,,0.021072477435442504,0.022238176732081966,0.03541875090138356,2702.82,2220.98,0.8535337063862467,67.63393534180119,30.240821221889746,-7.485682443792316,37.72650366568206,2446.9438648567807,2711.572657634317,2182.3150720792446,0.8501183946830494,272456.05275,1.022867190826246,5650.529409625431,52.17000000000007,33.95999999999958,20.890000000000327,107.01999999999998,0.48747897589235734,0.49950578366542814,0.5004942163345718,10.39685985374929,0,3,9,3,False,False,sideways
2024-09-27,2632.25,2728.6,2615.21,2694.440179986059,281826.9792,1727481599999,753233859.358672,2599262.0,151742.5093,405576362.613476,0,0.02362753435983822,0.02335272447261957,2641.360996123099,22.689132182120375,2580.1609316039508,35.26612399339274,2467.986340663589,21.042475806808397,2525.5744657888486,0.23878109823272098,,,,,0.021215598325922593,0.022300708529637003,0.02907677232198126,2728.6,2240.94,0.929951564586103,66.97870692595188,40.130630378109345,2.037580120588016,38.09305025752133,2467.986340663589,2741.359911281714,2194.612770045464,0.914183856198013,273218.12479,1.0315090897304742,6656.326995381885,62.179999999999836,34.17000000000007,17.039999999999964,113.38999999999987,0.5483728723873349,0.5384243542997178,0.4615756457002822,9.222899835134024,0,4,9,3,False,False,sideways
2024-09-28,2694.43,2704.35,2650.0,2675.2219723888197,137230.0342,1727567999999,367299958.062676,1192804.0,65924.2202,176467262.336168,0,-0.007132541943216775,-0.007158100122872361,2647.009999587199,5.649003464100133,2610.2067250586897,30.04579345473894,2486.881807572746,18.895466909156767,2527.10359283261,1.5291270437614912,,,,,0.022277083974923388,0.022575722218846163,0.0287380700282476,2728.6,2252.39,0.8879107376762769,67.1748936805144,45.88865084456347,10.807794265383107,35.08085657918036,2486.881807572746,2762.814136374598,2210.9494787708936,0.8412796275700652,257649.36813,0.5326232126863163,-978.8939617373488,19.2199999999998,9.920000000000073,25.210000000000036,54.34999999999991,0.3536338546458111,0.48039207003272755,0.5196079299672725,8.692003954918492,0,5,9,3,False,False,sideways
2024-09-29,2675.21,2683.7,2629.73,2657.6333162032356,160554.3146,1727654399999,426486288.276277,1417045.0,81486.0061,216453626.088544,0,-0.0065746530071590925,-0.006596361239954819,2647.8944291692205,0.8844295820213119,2629.4459452281358,19.23922016944607,2501.788643726778,14.906836154032135,2528.0577089467192,0.9541161141091834,,,,,0.02094743892652834,0.02232317577551491,0.02875365117568655,2728.6,2252.39,0.8509760740077607,75.66207247299398,48.47388916849559,18.341013246005605,30.132875922489983,2501.788643726778,2780.9390078213683,2222.6382796321877,0.7791410876033276,241030.19639000003,0.6661170135720852,-1055.6742812018501,17.590000000000146,8.489999999999782,27.889999999999873,53.9699999999998,0.3259218084120847,0.5075292202704841,0.492470779729516,8.825954030138533,0,6,9,3,False,False,sideways
2024-09-30,2657.62,2663.5,2575.0,2602.1844074677965,282475.7961,1727740799999,738997897.579085,2684395.0,135231.5945,353834770.003651,0,-0.020864017770011567,-0.021084746985888782,2652.345311426212,4.450882256991463,2633.5252071435502,4.079261915414463,2512.4699897970577,10.681346070279687,2528.9931249983033,0.9354160515840704,,,,,0.01952641695504166,0.023065593211087965,0.02875329602232304,2728.6,2252.39,0.7345381396186486,71.88145775828157,45.52367702551874,23.777546001908235,21.746131023610502,2512.4699897970577,2789.7194836168396,2235.2204959772757,0.661793654579321,235202.31688,1.2009907038633418,-5887.348208539584,55.38999999999987,5.880000000000109,27.230000000000018,88.5,0.6258757062146878,0.4787369267281446,0.5212630732718554,9.503097387677387,0,0,9,3,False,False,sideways
2024-10-01,2602.24,2659.0,2414.0,2447.807149807532,502828.6804,1727827199999,1275068045.816548,4525442.0,241562.4716,612727012.04731,0,-0.05932602517224761,-0.06115866613823494,2615.4574051706886,-36.887906255523376,2617.0646345558334,-16.460572587716797,2517.8342711103332,5.364281313275569,2523.5026756630946,-5.490449335208723,,,,,0.02625545650755145,0.026658753847640167,0.028444502867486662,2728.6,2252.39,0.41035918986903264,56.55552643648154,30.378474000139704,25.09773160155453,5.280742398585176,2517.8342711103332,2785.0456348021485,2250.622907418518,0.36896679779014524,270009.39719000005,1.8622636309438143,-29842.427994826005,154.44999999999982,56.76000000000022,33.789999999999964,245.0,0.6304081632653054,0.48040710686557725,0.5195928931344228,8.999967934207756,0,1,10,4,False,False,sideways
2024-10-02,2447.78,2499.0,2352.0,2364.1007009591644,317484.735,1727913599999,772815459.366551,4299369.0,155763.8413,379325012.463598,0,-0.03419650475935132,-0.03479488653842546,2549.3895093653096,-66.06789580537907,2595.375252744204,-21.689381811629573,2517.9510733244742,0.11680221414098924,2516.736444999214,-6.766230663880378,,,,,0.0277009768989141,0.027834210057751555,0.02880414235302664,2728.6,2252.39,0.23458285411722676,49.379616316333916,11.488943243062295,22.375973929856084,-10.88703068679379,2517.9510733244742,2784.8770829405426,2251.025063708406,0.21181082617876074,280331.23812,1.132534273130474,-10854.810858835923,83.68000000000029,51.2199999999998,12.099999999999909,147.0,0.5692517006802741,0.49061836406087367,0.5093816359391263,13.541970765933046,0,2,10,4,False,False,sideways
2024-10-03,2364.09,2403.38,2310.0,2349.7718850214287,314635.9263,1727999999999,739732809.481887,4096011.0,149299.0436,351028567.523543,0,-0.006061000672231143,-0.006079443094254526,2484.299491891831,-65.09001747347838,2565.654745739515,-29.720507004688898,2513.4808593820935,-4.470213942380724,2510.503110660899,-6.233334338315217,,,,,0.025074680396937558,0.026793320063759216,0.028749649475776202,2728.6,2252.39,0.2044935743084539,42.62899398906076,-4.584514242479145,16.983876295389038,-21.568390537868183,2513.4808593820935,2788.8234005577765,2238.1383182064105,0.20271761555325757,278466.62925999996,1.129887366167058,-1903.1740392072845,14.289999999999964,39.289999999999964,39.80000000000018,93.38000000000011,0.1530306275433706,0.47451365568992876,0.5254863443100712,13.018255887582663,0,3,10,4,False,False,sideways
2024-10-04,2349.8,2441.64,2339.15,2414.4565849408377,239383.017,1728086399999,572627417.105369,2556302.0,121492.1876,290635408.17503,0,0.02752807637700494,0.027155991956057245,2435.664145639352,-48.635346252479394,2541.7792874042866,-23.87545833522836,2513.315561833012,-0.16529754908151517,2507.394037370817,-3.1090732900820512,,,,,0.027747067444223332,0.027496466769818373,0.02866279834122165,2728.6,2252.39,0.34032587501488387,40.227778890903814,-11.965400720571779,11.194020892196876,-23.159421612768654,2513.315561833012,2788.9039120478874,2237.7272116181366,0.32064013806263175,273544.92694,0.8751140797157129,6582.065166554566,64.60999999999967,27.230000000000018,10.650000000000091,102.48999999999978,0.6304029661430365,0.5075221672889184,0.49247783271108153,10.67871076250994,0,4,10,4,False,False,sideways
2024-10-05,2414.41,2428.23,2390.05,2414.6603404012235,103740.2316,1728172799999,250133597.688322,1147501.0,49644.8537,119740244.150919,0,8.438978015035126e-05,8.438621953317274e-05,2398.159332226037,-37.50481341331488,2525.2523218261244,-16.526965578162162,2518.24366393999,4.9281021069778035,2503.8333190355775,-3.5607183352394713,,,,,0.02705973184948777,0.02563246082909971,0.028628998292458015,2728.6,2252.39,0.3407537439390681,35.89462913768878,-17.595534696931736,5.436109774371154,-23.03164447130289,2518.24366393999,2782.265169856257,2254.2221580237224,0.30383544291347037,261884.60716999997,0.3961295500375018,10.74177869542156,0.25,13.570000000000164,24.359999999999673,38.179999999999836,0.0065479308538502114,0.47854967098415463,0.5214503290158454,11.061292059039513,0,5,10,4,False,False,sideways
2024-10-06,2414.66,2457.8,2407.0,2440.0255697213097,105752.7096,1728259199999,257213775.45288,1097106.0,56040.4942,136283551.473558,0,0.010504677985422761,0.010449887227787748,2396.6030162087927,-1.5563160172441712,2506.0302106897407,-19.222111136383774,2525.462509150149,7.218845210159088,2500.3438140829294,-3.489504952648076,,,,,0.02615596253521714,0.02555110205385873,0.028644599543703887,2728.6,2263.29,0.3798232785053185,39.85732718127024,-19.782652314450388,0.39235735660684545,-20.175009671057232,2525.462509150149,2771.1140558804923,2279.8109624198055,0.326101360715988,244591.24240000002,0.43236506982966283,1111.10725425195,25.370000000000346,17.769999999999982,7.6599999999998545,50.80000000000018,0.49940944881890265,0.5299201733172424,0.47007982668275766,10.3742590062203,0,6,10,4,False,False,sideways
2024-10-07,2440.02,2521.0,2403.0,2422.7128712833082,300459.5407,1728345599999,742163736.966911,3081333.0,147053.1926,363265506.414649,0,-0.007095293857915963,-0.007120585159195542,2408.3254502736218,11.72243406482903,2478.8574798194654,-27.172730870275245,2529.509205711708,4.046696561559202,2496.555701532276,-3.7881125506532953,,,,,0.02382802874855319,0.025336687199790046,0.02865767599704619,2728.6,2277.34,0.32214880841046883,32.64908875778026,-22.651832633036975,-4.216480641321919,-18.435351991715056,2529.509205711708,2764.8712162027145,2294.1471952207016,0.27312325339674837,246454.49855,1.2191278409107376,-2132.743960084123,17.309999999999945,80.98000000000002,19.710000000000036,118.0,0.14669491525423684,0.4894276023234299,0.5105723976765701,10.255400753196984,0,0,10,4,False,False,sideways
2024-10-08,2422.7,2466.66,2401.18,2440.8640470126115,201358.3312,1728431999999,490043095.024962,2240640.0,98699.0695,240246242.020958,0,0.007492087050203544,0.007464160763394843,2426.5438826718582,18.218432398236473,2455.4216872818447,-23.435792537620728,2532.8142061702674,3.305000458559334,2492.6470513910594,-3.90865014121664,,,,,0.02448469109554371,0.02521386217664745,0.028645754180662387,2728.6,2310.0,0.31262314145392156,33.86854496506483,-23.193668350013013,-8.01191818306014,-15.181750166952874,2532.8142061702674,2760.7666469797327,2304.861765360802,0.29831284361084626,252867.32824999996,0.7963003073331995,1510.991600817256,18.190000000000055,25.769999999999982,21.519999999999982,65.48000000000002,0.2777947464874779,0.49016630656303334,0.5098336934369666,11.1276249989104,0,1,10,4,False,False,sideways
2024-10-09,2440.88,2473.61,2351.42,2370.4434573784206,242082.2725,1728518399999,586469983.393527,2569883.0,118607.6753,287392550.52832,0,-0.028850680856387312,-0.029275043786861892,2417.741257159375,-8.802625512483246,2426.7027013993634,-28.71898588248132,2528.0743233137496,-4.739882856517852,2488.5996230232518,-4.047428367807697,,,,,0.025255784713563205,0.02455970575091674,0.028731569047444082,2728.6,2310.0,0.14439430811853943,34.01638764475031,-28.971465097949476,-12.203827566038008,-16.76763753191147,2528.0743233137496,2765.68072279069,2290.467923836809,0.16829414889007052,261020.12403999997,0.9274467759539573,-6984.105645666151,70.41000000000031,32.73000000000002,19.049999999999727,122.19000000000005,0.5762337343481486,0.4899477936782835,0.5100522063217164,10.61574221631615,0,2,10,4,False,False,sideways
2024-10-10,2370.47,2421.36,2330.66,2386.498656847087,257862.9619,1728604799999,614182044.949536,2734517.0,124649.1698,296876662.883377,0,0.006773078437577684,0.006750244189267675,2412.1089204485475,-5.632336710827531,2405.1341263372924,-21.568575062070977,2519.3296667404215,-8.74465657332803,2483.7151736876917,-4.884449335560021,,,,,0.02557609479680522,0.02274055987067024,0.028551919534183116,2728.6,2310.0,0.18274882189939612,30.15136232376767,-31.887313132616782,-16.140524679353764,-15.746788453263019,2519.3296667404215,2764.5252022813147,2274.1341311995284,0.2291324868531689,258558.84062,0.9973086253081451,1742.6774646538536,16.019999999999982,34.870000000000346,39.809999999999945,90.70000000000027,0.17662624035281074,0.4833930739085333,0.5166069260914667,10.604535757486776,0,3,10,4,False,False,sideways
2024-10-11,2386.49,2471.45,2381.86,2439.536293522623,235441.2197,1728691199999,572065403.741898,1913115.0,120079.0581,291669006.342688,0,0.022224037932460528,0.021980682955474336,2412.0110652088106,-0.09785523973687305,2404.307040708801,-0.8270856284912043,2510.6858376323175,-8.643829108104,2480.0489147079147,-3.6662589797770124,,,,,0.019868038981146186,0.022869787435554144,0.02874780924735007,2728.6,2310.0,0.3094512506512735,29.102788363158382,-29.57749868842302,-18.827919481167616,-10.749579207255405,2510.6858376323175,2754.2480953483578,2267.1235799162773,0.35393971796598106,231820.09454999998,1.0156204109787341,5229.747057937432,53.01000000000022,31.949999999999818,4.629999999999654,89.58999999999969,0.5916955017301083,0.510017142508033,0.489982857491967,8.125658720413094,0,4,10,4,False,False,sideways
2024-10-12,2439.49,2490.51,2434.35,2476.3882483305024,139637.5062,1728777599999,343538957.820228,1058123.0,75635.4722,186143651.984974,0,0.01510613099125746,0.014993169580430971,2422.7461406182492,10.73507540943865,2415.535795445935,11.22875473713384,2505.45552409507,-5.230313537247639,2474.32693310583,-5.721981602084725,,,,,0.016275812293699763,0.023119887262920333,0.02776761242481729,2728.6,2310.0,0.3974874542056914,34.15750920189568,-24.490992416264362,-19.960534068186966,-4.530458348077396,2505.45552409507,2747.146110948516,2263.764937241624,0.4398667607559887,214035.37167000002,0.6524038765671558,2112.1639593277237,36.91000000000031,14.110000000000127,5.139999999999873,56.16000000000031,0.6572293447293466,0.5416558506256108,0.4583441493743892,7.577641772579866,0,5,10,4,False,False,sideways
2024-10-13,2476.4,2484.92,2436.4,2468.9029320808518,120022.8179,1728863999999,295322793.084125,1032905.0,59760.3747,147082675.325771,0,-0.0030226747581671987,-0.0030272522660529594,2428.353917631897,5.607777013647592,2427.4489001518778,11.913104705942715,2496.5518229456966,-8.903701149373319,2468.3445431013142,-5.982390004515764,,,,,0.01607830598519882,0.022204003851765408,0.02776265826938882,2728.6,2310.0,0.37960566670055373,34.71644722214647,-20.823857545841292,-20.133198763717832,-0.6906587821234602,2496.5518229456966,2729.243338905989,2263.8603069854043,0.44058895797996567,194574.06083,0.6168490156807918,-363.0152261633874,7.4900000000002365,8.519999999999982,32.50999999999976,48.51999999999998,0.15436933223413518,0.49790844562398834,0.5020915543760117,8.605905260952884,0,6,10,4,False,False,sideways
2024-10-14,2468.92,2654.0,2443.39,2629.757365631006,435900.1619,1728950399999,1119084230.807938,2715025.0,229665.6047,589781071.815328,0,0.06515219025422847,0.06311769059908356,2480.216699282414,51.86278165051726,2448.9789782208945,21.53007806901678,2495.3791328125903,-1.1726901331062436,2466.016859942926,-2.3276831583880266,,,,,0.024244643167321885,0.026966020975658266,0.029319071789539266,2728.6,2310.0,0.7638733053774631,51.90727829226637,-4.88174455736862,-17.08290792244799,12.20116336507937,2495.3791328125903,2724.9620198852604,2265.7962457399203,0.7926573372515365,214225.77532000002,2.0347699115518365,28404.28288049058,160.8699999999999,24.210000000000036,25.5300000000002,210.61000000000013,0.7638288780209856,0.5268766216991855,0.4731233783008145,6.228547812796763,0,0,10,4,False,False,sideways
2024-10-15,2629.79,2688.6,2537.36,2607.426249997692,416285.6663,1729036799999,1083630113.139707,3306565.0,205576.5183,535279891.165901,0,-0.00849170190572146,-0.008527961824551244,2524.402217912535,44.185518630120896,2468.2555691805414,19.27659095964691,2496.753945503333,1.3748126907426013,2464.555605670584,-1.461254272342103,,,,,0.02473535877092742,0.026268746689358465,0.029147809507689523,2728.6,2310.0,0.7105261586184716,63.50897540120328,5.8827477854424615,-12.489776780869901,18.372524566312364,2496.753945503333,2728.7849508943327,2264.722940112333,0.7384860254082493,245480.31879000002,1.6958005772190563,-3542.668126273963,22.38000000000011,58.809999999999945,70.04999999999973,151.23999999999978,0.14797672573393375,0.49383520726810093,0.5061647927318991,7.9430191036582425,0,1,10,4,False,False,sideways
2024-10-16,2607.41,2647.79,2588.67,2611.085579104476,260322.4242,1729123199999,681342662.41857,2813136.0,127407.6679,333593643.097793,0,0.0014034257370796333,0.001402441855608692,2558.7120750289055,34.309857116370495,2485.3615701188583,17.10600093831681,2495.6958904042995,-1.0580550990334814,2467.630562821567,3.0749571509827547,,,,,0.024799464554863176,0.025870345108707265,0.0265654444098458,2728.6,2310.0,0.7192679863938749,74.17902799825154,14.541339290061387,-7.083553566683643,21.62489285674503,2495.6958904042995,2725.3058076129664,2266.0859731956325,0.7512733119347621,260937.29025,0.9976436252196422,368.40763259248973,3.6900000000000546,36.690000000000055,18.73999999999978,59.11999999999989,0.06241542625169251,0.4894225623917649,0.510577437608235,10.806352962658066,0,2,10,4,False,False,sideways
2024-10-17,2611.1,2648.37,2575.4,2605.823628588649,221624.5434,1729209599999,579597649.929403,2543113.0,109682.8589,286944146.556011,0,-0.0020152347965674,-0.0020172681144112145,2584.599151080535,25.88707605162972,2503.672645849392,18.311075730533958,2491.2650628344286,-4.430827569870871,2469.180654294293,1.550091472726308,,,,,0.024527616572604306,0.025261510549114283,0.02627466184093629,2704.35,2310.0,0.7501550110020268,75.51967911838076,20.73966604837142,-1.5189096436726306,22.258575692044047,2491.2650628344286,2707.77302952868,2274.757096140177,0.764559700743017,253053.79051999998,0.8758001330254092,-449.85258321011474,5.299999999999727,37.26999999999998,30.40000000000009,72.9699999999998,0.07263258873509308,0.49490393625781076,0.5050960637421893,11.474870792672325,0,3,10,4,False,False,sideways
2024-10-18,2605.79,2675.58,2596.49,2642.160523666244,292444.1153,1729295999999,771232214.935164,2835054.0,151075.2919,398486077.848593,0,0.01394449519873131,0.013848165207997459,2619.2506693976134,34.65151831707817,2523.8022935147555,20.129647665363336,2489.6119903983003,-1.653072436128241,2471.471722031362,2.2910677370687154,2704.472370168606,,,,0.024609865571784413,0.025447334252405272,0.026338070559408715,2688.6,2310.0,0.8773389425944111,74.05354059514836,28.25822518374025,4.436517321809946,23.821707861930307,2489.6119903983003,2700.641654492755,2278.5823263038455,0.8614386013514773,262162.36893,1.115507601238092,4081.7378438333685,36.38000000000011,33.409999999999854,9.300000000000182,79.09000000000015,0.45998229864711143,0.5165954245481102,0.48340457545188975,9.69434449755194,0,4,10,4,False,False,sideways
2024-10-19,2642.17,2663.49,2631.02,2648.2047603762057,105413.7646,1729382399999,278723129.157894,1145594.0,52955.7012,140037162.00516,0,0.0022876114663823444,0.0022849988669214655,2622.940148346653,3.689478949039767,2551.578423814534,27.776130299778288,2489.1405626069486,-0.4714277913517435,2473.9159917264733,2.444269695111416,2699.95910197798,-4.51326819062615,,,0.021120459360011487,0.02540971614469271,0.02633708758688469,2688.6,2310.0,0.8933036460016002,74.3697968669746,34.30896446969609,10.411006751387177,23.897957718308916,2489.1405626069486,2698.6262846366276,2279.6548405772696,0.8796540313776651,248495.51813999997,0.4242079108268299,240.57687451524643,6.029999999999745,15.289999999999964,11.150000000000091,32.4699999999998,0.1857098860486536,0.5023604023719689,0.49763959762803117,10.867594040939887,0,5,10,4,False,False,sideways
2024-10-20,2648.2,2759.0,2635.54,2746.914310807388,256910.7448,1729468799999,692550694.441629,2274845.0,131315.6321,354129881.286766,0,0.03727413827968484,0.0365962513793803,2650.8377605085925,27.897612161939378,2587.619989210564,36.041565396030364,2496.377057773928,7.236495166979239,2478.5944950210123,4.678503294539041,2696.0892441572564,-3.8698578207236096,,,0.022542777221678047,0.02619510713020163,0.02680472145701124,2759.0,2310.0,0.973083097566566,77.77212943105383,46.53285295354863,17.635375991819465,28.89747696172916,2496.377057773928,2730.8176366632224,2261.9364788846333,1.0343299658711531,248400.29642999996,1.0342610234058167,9576.187455331197,98.71000000000004,12.090000000000146,12.659999999999854,123.46000000000004,0.7995302122144825,0.5111332817248522,0.4888667182751478,8.854612140768666,0,6,10,4,False,False,sideways
2024-10-21,2746.91,2769.48,2655.01,2666.7491938920884,310674.7232,1729555199999,839718870.967621,2526347.0,155766.4454,421099497.596007,0,-0.02918369772216778,-0.02961801264827875,2661.970483466115,11.132722957522674,2610.3412792475106,22.721290036946357,2507.3241599781563,10.947102204228486,2483.4148730304437,4.8203780094313515,2690.997264603706,-5.091979553550573,,,0.026132619678052683,0.02310293015828083,0.026660328893621632,2769.48,2310.0,0.7764194173676513,69.8285993430215,49.18474653650219,23.945250100756013,25.239496435746176,2507.3241599781563,2752.420135492993,2262.22818446332,0.825229807586705,255923.64677999998,1.2139351994583985,-9071.7277041738,80.21000000000004,22.570000000000164,11.6899999999996,114.4699999999998,0.7007076089805204,0.5013811352129982,0.4986188647870018,8.131807357799232,0,0,10,4,False,False,sideways
2024-10-22,2666.71,2671.92,2606.56,2622.7777273028446,265747.713,1729641599999,699818031.28854,2153796.0,129041.0542,339834310.024147,0,-0.016488789680692895,-0.01662624282519637,2665.361303208954,3.39081974283863,2624.9802271447447,14.638947897234175,2520.2580112953397,12.933851317183326,2485.1095585346175,1.6946855041737763,2684.774442459084,-6.222822144621659,,,0.027232140049206176,0.021845239615942938,0.026013815790572475,2769.48,2310.0,0.6807210918926713,64.18574510344213,47.19423566660862,28.595047213926534,18.599188452682085,2520.2580112953397,2760.7894639103592,2279.72655868032,0.7131108320615183,268534.66745999997,0.9896216213483306,-4373.820498582504,43.90000000000009,5.210000000000036,16.25,65.36000000000013,0.6716646266829867,0.4855772896152826,0.5144227103847173,8.104664291127879,0,1,10,4,False,False,sideways
2024-10-23,2622.81,2628.2,2450.0,2524.6000068534054,352647.7086,1729727999999,897683017.740168,2642127.0,161673.0363,411442765.600342,0,-0.0374327261618167,-0.03815132036591843,2641.8491998463865,-23.51210336256736,2630.549934622,5.569707477255179,2528.999417386939,8.741406091599401,2487.0961398795052,1.9865813448877816,2675.1863304302597,-9.588112028824526,,,0.030490089163266808,0.023756359098045774,0.025782171644911187,2769.48,2330.66,0.4419579938321076,61.52241654794819,37.265051608285376,30.329048092798303,6.936003515487073,2528.999417386939,2755.7560193917093,2302.242815382169,0.4902992669350347,291797.15653,1.2085371660012867,-13203.398257792203,98.19999999999982,5.389999999999873,74.61000000000013,178.19999999999982,0.5510662177328839,0.4584548044898313,0.5415451955101687,7.492256253384316,0,2,10,4,False,False,sideways
2024-10-24,2524.6,2562.65,2507.31,2535.843522875785,290851.7842,1729814399999,737665762.666147,2252562.0,151672.5796,384697096.340313,0,0.004453583138658512,0.004443695283990858,2619.3769523463025,-22.472247500083995,2621.1585503464776,-9.391384275522341,2535.0687642836865,6.069346896747447,2488.798580537366,1.702440657860734,2666.103224026006,-9.083106404253613,,,0.02132941727383855,0.023097579432596976,0.025751534769977165,2769.48,2330.66,0.4675801533106625,61.24364298735527,29.958022053170225,30.25484288487269,-0.2968208317024654,2535.0687642836865,2755.321339634263,2314.81618893311,0.5017587957617866,277292.31876,1.0488995349767907,1291.466207010976,11.220000000000255,26.829999999999927,17.289999999999964,55.340000000000146,0.20274665702927766,0.5214772191175714,0.47852278088242856,7.7447075189714445,0,3,10,4,False,False,sideways
2024-10-25,2535.82,2566.33,2382.59,2440.6108094748156,514799.8822,1729900799999,1282541014.469803,3741205.0,232180.1435,578647966.535608,0,-0.037554648992288886,-0.03827799260594592,2558.116252079788,-61.260700266514505,2604.4770062941902,-16.681544052287336,2536.3662877373654,1.2975234536788776,2490.234200853745,1.435620316378845,2656.6389439315594,-9.464280094446622,,,0.023919305936784034,0.024793541076968913,0.025870839527806177,2769.48,2330.66,0.2505601601449699,50.07606381427044,16.294827776542206,27.462839863206597,-11.16801208666439,2536.3662877373654,2753.9214257445165,2318.8111497302143,0.2799282537298607,287143.74035,1.7928298961785116,-19326.66702898474,95.20000000000027,30.509999999999764,58.029999999999745,183.73999999999978,0.5181234352889974,0.4510104829623833,0.5489895170376168,7.267299642750385,0,4,10,4,False,False,sideways
2024-10-26,2440.63,2508.0,2430.12,2482.4798464071523,248724.8313,1729987199999,612908876.738983,1985542.0,132469.8569,326550515.934207,0,0.017155146887736006,0.017009658909924095,2521.2623825828005,-36.8538694969875,2591.616433024458,-12.860573269732413,2538.489001571658,2.1227138342924263,2495.3791887093234,5.14498785557862,2647.1987242132864,-9.440219718273056,,,0.024980371535511848,0.0249741479955873,0.024390554638121533,2769.48,2330.66,0.34597294199706574,50.42817622690129,8.74433004698767,23.719137899962814,-14.974807852975143,2538.489001571658,2752.8918330431243,2324.0861701001913,0.36938335939849887,285983.98106,0.869715955341628,4269.031304814768,41.88000000000011,25.48999999999978,10.510000000000218,77.88000000000011,0.537750385208013,0.5325960267321328,0.4674039732678672,7.982886105992105,0,5,10,4,False,False,sideways
