timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-17 05:00:00,6.495,6.496,6.447,6.45,132250.29,1721195999999,855718.43329,3182.0,66580.24,430741.14807,0,-0.006775485063135189,-0.006798542872973076,6.447800000000001,0.007800000000001361,6.398999999999999,0.006899999999999018,6.3773,0.010450000000000514,6.38226,-0.001320000000000654,6.31776,0.003529999999999589,,,0.006547470572589186,0.007369929803435189,0.006823854310840901,6.5,6.216,0.8239436619718314,48.90510948905117,0.024360645408039616,0.012297518822262928,0.012063126585776688,6.3773,6.527626101665983,6.226973898334017,0.7418076408365061,118875.40999999999,1.112511746542031,-896.0598644902972,0.04499999999999993,0.001000000000000334,0.0030000000000001137,0.04900000000000038,0.918367346938767,0.5034411644768416,0.4965588355231584,0.024060438733253437,5,2,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-18 07:00:00,6.374,6.381,6.269,6.276,166383.74,1721289599999,1052037.49676,5172.0,60634.06,383621.06032,0,-0.015529411764705903,-0.015651256173703706,6.3382000000000005,-0.014199999999999768,6.331799999999999,-0.002300000000000857,6.35725,-0.008000000000000895,6.36688,-0.0008999999999987907,6.35861,0.0008799999999995478,,,0.008649005209630046,0.00770972736792606,0.007327944014503714,6.535,6.246,0.10380622837370032,45.19230769230769,-0.018884185270889198,-0.016418145857252736,-0.0024660394136364616,6.35725,6.486023771438567,6.228476228561433,0.18452426650111342,88447.747,1.881152947852928,-2583.841609411768,0.09799999999999986,0.007000000000000561,0.006999999999999673,0.1120000000000001,0.874999999999998,0.3644229898907189,0.6355770101092811,0.0310847682592061,7,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-18 08:00:00,6.275,6.288,6.179,6.24,513275.51,1721293199999,3201684.09435,10572.0,198201.56,1235682.65334,0,-0.005736137667303964,-0.005752652489449811,6.3128,-0.02540000000000031,6.328,-0.0037999999999991374,6.3466499999999995,-0.010600000000000165,6.36736,0.00047999999999959186,6.3590100000000005,0.0004000000000008441,,,0.008774100199677238,0.007720373543647407,0.006981577424227364,6.535,6.179,0.17134831460674146,39.99999999999993,-0.02553428444692951,-0.018241373575188093,-0.007292910871741418,6.3466499999999995,6.477469723283555,6.215830276716444,0.09237797893505591,128582.11800000002,3.991810976390978,-2944.2189866156527,0.03500000000000014,0.0129999999999999,0.06099999999999994,0.10899999999999999,0.321100917431194,0.3861504321528997,0.6138495678471003,0.020597125313849475,8,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-18 09:00:00,6.24,6.24,6.187,6.193,138516.59,1721296799999,860819.88504,5110.0,77158.13,479641.79228,0,-0.007532051282051366,-0.007560560425412508,6.2842,-0.02859999999999996,6.3218,-0.0062000000000006494,6.33035,-0.016299999999999315,6.366959999999999,-0.0004000000000008441,6.358770000000001,-0.00023999999999979593,,,0.009007705182821084,0.007278413539042919,0.007064290800918494,6.535,6.179,0.039325842696627394,34.168157423971294,-0.03420277486181078,-0.021433653832512632,-0.012769121029298149,6.33035,6.451641775223336,6.209058224776665,-0.06619667634964045,135303.63700000002,1.0237462426823012,-1043.3140592948835,0.0470000000000006,0.0,0.005999999999999339,0.052999999999999936,0.886792452830201,0.5570316884064213,0.44296831159357875,0.036890887943458614,9,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-23 08:00:00,6.001,6.129,5.992,6.121,217540.54,1721725199999,1322530.01165,7116.0,127978.99,778268.12302,0,0.019826724425191733,0.019632734850757543,6.0416,0.0,6.0831,-0.0007999999999999119,6.1427,-0.01055000000000117,6.24374,-0.0027600000000003178,6.26264,0.0003700000000002035,6.2966999999999995,-0.0012449999999999406,0.00846365699695439,0.0073357601223094215,0.00679851139588604,6.353,5.98,0.3780160857908854,43.639921722113584,-0.06010818986587996,-0.05436974292979436,-0.005738446936085599,6.1427,6.295453120391882,5.989946879608117,0.4289703544375114,116180.56899999999,1.8724347958736545,4313.116337887399,0.1200000000000001,0.007999999999999119,0.009000000000000341,0.13699999999999957,0.8759124087591277,0.5882994958089192,0.4117005041910809,0.03271114432280071,8,1,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-23 14:00:00,5.966,6.061,5.945,6.02,202202.21,1721746799999,1216376.05851,5949.0,106851.81,643142.1842,0,0.009220452640402277,0.009178203770850164,6.0252,-0.016600000000000392,6.0381,-0.0036000000000004917,6.0912999999999995,-0.008300000000001084,6.215719999999999,-0.004900000000001015,6.2588,-0.000700000000000145,6.28366,-0.0023649999999992843,0.00871507833524941,0.007371210235234932,0.007082824865798905,6.236,5.939,0.2727272727272714,40.69097888675626,-0.0582026926238024,-0.05572377447749219,-0.0024789181463102106,6.0912999999999995,6.2404464839819935,5.9421535160180055,0.26097324557577994,155474.242,1.3005511871220443,1864.3959010896756,0.05399999999999938,0.04100000000000037,0.020999999999999908,0.11599999999999966,0.4655172413793064,0.5284403667002453,0.4715596332997547,0.02942104341985184,14,1,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-23 15:00:00,6.022,6.023,5.937,5.948,185664.62,1721750399999,1108461.37646,6556.0,88968.33,531027.55625,0,-0.01196013289036535,-0.01203223072282093,5.9996,-0.025599999999999845,6.0317,-0.006400000000000183,6.0771500000000005,-0.014149999999998997,6.20982,-0.005899999999999572,6.25706,-0.0017399999999998528,6.280889999999999,-0.0027700000000008274,0.009227666278074677,0.0074434395920817695,0.007248333798658016,6.236,5.937,0.036789297658863344,33.27495621716295,-0.06231055027628685,-0.05704112963725112,-0.005269420639035724,6.0771500000000005,6.22417420137329,5.930125798626711,0.0607865956976278,154638.234,1.2006385173798608,-2220.5735282391843,0.07399999999999984,0.0009999999999994458,0.01100000000000012,0.08599999999999941,0.8604651162790738,0.4791883881807961,0.5208116118192039,0.035310981704538,15,1,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-23 16:00:00,5.947,5.948,5.811,5.817,281138.09,1721753999999,1653652.26913,10616.0,120446.09,708237.91104,0,-0.022024209818426344,-0.022270363669284178,5.9528,-0.046800000000000175,6.011699999999999,-0.020000000000000462,6.05645,-0.020700000000000607,6.200080000000001,-0.009739999999998972,6.25367,-0.003390000000000448,6.277805,-0.0030849999999995603,0.01131040717013376,0.008621894565722606,0.007671648271662122,6.233,5.811,0.014218009478673535,25.904486251809047,-0.07526900797807734,-0.060686705305416366,-0.014582302672660974,6.05645,6.226969299725651,5.885930700274349,-0.20211993711342777,166277.365,1.6907778758702368,-6191.84428211163,0.1299999999999999,0.001000000000000334,0.006000000000000227,0.13700000000000045,0.9489051094890472,0.4284232350017032,0.5715767649982968,0.03776080288515867,16,1,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-23 17:00:00,5.818,5.894,5.799,5.893,225928.46,1721757599999,1320502.65998,7383.0,89592.58,524369.0678,0,0.013065153859377565,0.01298054092715173,5.9286,-0.024199999999999555,6.0008,-0.010899999999999466,6.042350000000001,-0.014099999999999113,6.19222,-0.007860000000000866,6.25063,-0.0030399999999994876,6.275459999999999,-0.0023450000000009297,0.012449112864108753,0.009256044659444648,0.007943129407117772,6.175,5.799,0.2499999999999988,34.55284552845528,-0.07850120124326221,-0.06424960449298553,-0.01425159675027668,6.042350000000001,6.218149257527861,5.866550742472141,0.07522573729774544,179331.35499999998,1.259838024421329,2951.7900911122297,0.07500000000000018,0.001000000000000334,0.01899999999999924,0.09499999999999975,0.7894736842105302,0.3965528734184264,0.6034471265815737,0.03267848592426116,17,1,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-23 18:00:00,5.893,5.898,5.853,5.885,68446.31,1721761199999,402343.50885,2845.0,31260.9,183763.27791,0,-0.0013575428474461582,-0.0013584651435362884,5.912599999999999,-0.016000000000000902,5.9772,-0.023600000000000065,6.030150000000001,-0.012199999999999989,6.183499999999999,-0.008720000000001171,6.247040000000001,-0.003589999999999094,6.273275,-0.0021849999999989933,0.009911070220360599,0.0091773562188667,0.007881791437767191,6.165,5.799,0.234972677595627,37.444933920704855,-0.08077712244825719,-0.06755510808403986,-0.013222014364217327,6.030150000000001,6.214297852496101,5.846002147503901,0.1058873398942427,164421.932,0.41628455016572846,-92.91879857458245,0.008000000000000007,0.004999999999999893,0.03200000000000003,0.04499999999999993,0.17777777777777823,0.4567214799453762,0.5432785200546238,0.04156542551380783,18,1,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-23 19:00:00,5.885,5.942,5.881,5.936,70237.58,1721764799999,415869.78277,3233.0,34785.21,205918.1684,0,0.008666100254885345,0.008628765152839328,5.8957999999999995,-0.016799999999999926,5.9605,-0.01670000000000016,6.02215,-0.008000000000000895,6.1773,-0.006199999999998873,6.243969999999999,-0.0030700000000019045,6.2713600000000005,-0.001914999999999445,0.010682850052717437,0.009437861795001083,0.007860129985204842,6.165,5.799,0.3743169398907095,44.47674418604656,-0.07757133852113629,-0.06955835417145914,-0.008012984349677149,6.02215,6.2081452178218814,5.836154782178118,0.2684080241178524,162290.66100000002,0.4327887973787968,608.6859099405298,0.051000000000000156,0.006000000000000227,0.0039999999999995595,0.06099999999999994,0.8360655737704952,0.4952506905847268,0.5047493094152732,0.0460294901959891,19,1,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-23 20:00:00,5.937,5.957,5.921,5.942,85614.08,1721768399999,508668.7112,2693.0,37847.37,224909.87016,0,0.001010781671159089,0.0010102711753366335,5.8946,-0.0011999999999998678,5.9471,-0.013399999999999856,6.0134,-0.008750000000000036,6.17216,-0.005139999999999922,6.240519999999999,-0.003449999999999953,6.2694350000000005,-0.0019249999999999545,0.010724639925090816,0.009389204211035833,0.007807763306425613,6.165,5.799,0.390710382513661,44.557329462989834,-0.07369704811075639,-0.0703860929593186,-0.003310955151437797,6.0134,6.197058034630091,5.829741965369909,0.30561699861427877,160098.869,0.5347575565946066,86.53714285714793,0.004999999999999893,0.01499999999999968,0.016000000000000014,0.03599999999999959,0.1388888888888875,0.44206945866848074,0.5579305413315193,0.031455106449780224,20,1,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-23 21:00:00,5.942,5.957,5.912,5.912,88843.38,1721771999999,527481.94532,2162.0,27693.3,164409.00303,0,-0.005048805116122601,-0.005061593394515332,5.9136,0.019000000000000128,5.9332,-0.01389999999999958,6.00205,-0.011350000000000193,6.16504,-0.007119999999999571,6.2367799999999995,-0.0037399999999996325,6.267315000000001,-0.0021199999999996777,0.010747452202862742,0.009345566314341748,0.007635886511781863,6.162,5.799,0.31129476584021953,43.60795454545456,-0.07221494538911166,-0.07075186344527722,-0.0014630819438344461,6.00205,6.181023064718446,5.823076935281553,0.24842583116721267,154342.405,0.575625214599967,-448.5529114776244,0.03000000000000025,0.01499999999999968,0.0,0.04499999999999993,0.6666666666666733,0.3117092123239795,0.6882907876760204,0.024334958890578004,21,1,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-23 22:00:00,5.911,5.931,5.897,5.92,57983.12,1721775599999,342818.24726,2121.0,32861.81,194316.05209,0,0.0013531799729364913,0.0013522652500137541,5.919,0.005399999999999849,5.9238,-0.009400000000000297,5.99055,-0.011499999999999844,6.15602,-0.009020000000000472,6.233109999999999,-0.003670000000000506,6.265105,-0.0022100000000007114,0.010709934702457105,0.009337103880106588,0.007213782309104043,6.154,5.799,0.34084507042253437,33.05227655986505,-0.06959261481928625,-0.07052001372007903,0.0009273989007927835,5.99055,6.1587271935222745,5.822372806477725,0.29025098908355934,145757.38299999997,0.39780571526863934,78.46159675237332,0.009000000000000341,0.01100000000000012,0.013999999999999346,0.03399999999999981,0.2647058823529527,0.5667478742089076,0.43325212579109235,0.03657961144553794,22,1,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-23 23:00:00,5.921,5.933,5.896,5.917,36039.96,1721779199999,213258.47332,1464.0,20576.98,121754.14352,0,-0.000506756756756821,-0.0005068852013573594,5.925400000000001,0.0064000000000010715,5.919,-0.0048000000000003595,5.98035,-0.010200000000000209,6.14592,-0.010099999999999554,6.22904,-0.004069999999998686,6.2630799999999995,-0.0020250000000006096,0.010454246766879262,0.009316827783890461,0.007085594518647804,6.141,5.799,0.3450292397660806,33.91003460207611,-0.06698432032931656,-0.06981287504192654,0.002828554712609982,5.98035,6.1397294215072185,5.820970578492781,0.3012604155514191,130209.78099999999,0.27678381549539666,-18.263493243245556,0.004000000000000448,0.011999999999999567,0.020999999999999908,0.03699999999999992,0.10810810810812044,0.5709490243607374,0.42905097563926264,0.04062157671651134,23,1,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-24 00:00:00,5.917,5.946,5.884,5.89,70950.16,1721782799999,419141.81069,2721.0,37864.17,223740.17547,0,-0.004563123204326502,-0.0045735660310616665,5.9162,-0.009200000000000763,5.906000000000001,-0.012999999999999012,5.97205,-0.008299999999999308,6.135759999999999,-0.010160000000000835,6.22471,-0.004330000000000389,6.2607349999999995,-0.0023450000000000415,0.00988560864243176,0.009106083761068806,0.007091610408701787,6.141,5.799,0.2660818713450275,33.91003460207611,-0.06633127683627205,-0.06911655540079564,0.0027852785645235967,5.97205,6.132129552591423,5.811970447408577,0.24372117278019909,117084.576,0.605973582720238,-323.75432144667803,0.027000000000000135,0.028999999999999915,0.005999999999999339,0.06199999999999939,0.43548387096774843,0.5336727922812294,0.4663272077187705,0.038350864888817726,0,2,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-24 01:00:00,5.891,5.939,5.877,5.895,40415.13,1721786399999,238854.79127,2024.0,16013.38,94576.92838,0,0.000848896434634927,0.0008485363258388641,5.9068,-0.009400000000000297,5.9007,-0.005300000000000971,5.9662,-0.005850000000000577,6.1250599999999995,-0.010699999999999932,6.22054,-0.004170000000000229,6.25846,-0.002274999999999139,0.009282779389130294,0.009008864531275269,0.007036479765211134,6.141,5.799,0.28070175438596284,36.021505376344024,-0.06466486068831667,-0.06822621645829985,0.0035613557699831766,5.9662,6.1286659964422565,5.803734003557743,0.2808772248988549,102559.62700000001,0.39406471320337383,34.308259762307074,0.0039999999999995595,0.04400000000000048,0.014000000000000234,0.06200000000000028,0.06451612903225067,0.39622240482710314,0.603777595172897,0.050080254597721204,1,2,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-24 02:00:00,5.895,5.932,5.885,5.929,60136.57,1721789999999,355669.66525,1867.0,24932.54,147376.82677,0,0.005767599660729594,0.005751030735896559,5.910200000000001,0.003400000000000958,5.9119,0.011200000000000543,5.9618,-0.004399999999999515,6.11456,-0.01049999999999951,6.21654,-0.0039999999999995595,6.256235,-0.0022250000000001435,0.005715962181072789,0.009126894052195439,0.007074397233556584,6.141,5.799,0.3801169590643276,42.342342342342356,-0.059910091789624254,-0.06656299152456473,0.006652899734940473,5.9618,6.123236446677213,5.8003635533227875,0.3984120355870365,80459.475,0.7474143971235209,346.8436607294415,0.034000000000000696,0.0030000000000001137,0.009999999999999787,0.0470000000000006,0.7234042553191545,0.4145986377340776,0.5854013622659223,0.031046000794524863,2,2,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-24 03:00:00,5.929,5.951,5.921,5.945,57871.03,1721793599999,343549.10735,1635.0,37264.37,221251.80012,0,0.0026986001011974903,0.002694965417514494,5.9152000000000005,0.004999999999999893,5.9171,0.005199999999999427,5.95895,-0.0028500000000004633,6.10538,-0.009179999999999744,6.21261,-0.003930000000000433,6.253995,-0.002240000000000464,0.004213322811128804,0.009146926073235868,0.007045475652195556,6.141,5.799,0.42690058479532184,48.0842911877395,-0.05422575613635061,-0.0640955444469219,0.009869788310571295,5.95895,6.119407864611755,5.798492135388244,0.45653064424809303,63653.732,0.9091537633645738,156.170767414403,0.016000000000000014,0.005999999999999339,0.008000000000000007,0.02999999999999936,0.5333333333333452,0.6439209739311708,0.3560790260688292,0.028252477966955142,3,2,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-24 04:00:00,5.944,5.949,5.918,5.921,49352.55,1721797199999,292645.03909,1613.0,21285.96,126273.30725,0,-0.004037005887300271,-0.004045176593106106,5.9159999999999995,0.0007999999999990237,5.9207,0.0036000000000004917,5.94895,-0.009999999999999787,6.095619999999999,-0.009760000000000879,6.208430000000001,-0.004179999999998962,6.25147,-0.0025249999999994444,0.004450444894732375,0.007825448454974798,0.00704712143521123,6.141,5.799,0.35672514619883045,39.91853360488806,-0.05106878938650539,-0.0614901934348386,0.010421404048333215,5.94895,6.090725916594781,5.807174083405219,0.4014289567956547,61744.35599999999,0.7993046360383127,-199.236534903281,0.022999999999999687,0.004999999999999893,0.0030000000000001137,0.030999999999999694,0.741935483870965,0.43130415753593276,0.5686958424640672,0.032683214950392635,4,2,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-24 05:00:00,5.92,5.926,5.895,5.923,44636.44,1721800799999,263856.09554,1537.0,19531.24,115433.24914,0,0.0003377807802735777,0.0003377237451890254,5.9226,0.006600000000000605,5.9194,-0.0012999999999996348,5.9399500000000005,-0.008999999999999453,6.08664,-0.008979999999999322,6.20441,-0.004020000000000579,6.248975000000001,-0.002494999999999692,0.003442292864406583,0.007830892994119614,0.00702549033992962,6.113,5.799,0.394904458598725,47.030878859857445,-0.047853857723390014,-0.05876292629254889,0.010909068569158874,5.9399500000000005,6.0620362076781715,5.8178637923218295,0.43058183916777065,59184.242000000006,0.754194672291317,15.077331531834735,0.0030000000000001137,0.0030000000000001137,0.025000000000000355,0.031000000000000583,0.09677419354838894,0.437562673008869,0.562437326991131,0.03443374964490896,5,2,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-24 06:00:00,5.922,5.947,5.915,5.938,63142.61,1721804399999,374702.93505,2587.0,36402.0,216036.28105,0,0.002532500422083306,0.0025292990467398455,5.9312000000000005,0.008600000000000385,5.919,-0.0004000000000008441,5.93305,-0.006900000000000794,6.07846,-0.008180000000000298,6.200500000000001,-0.003909999999999414,6.2463999999999995,-0.002575000000001104,0.0035348374758780183,0.007847091319889664,0.007038158593016956,6.079,5.799,0.4964285714285702,69.83606557377038,-0.04359311231527041,-0.0557289634970932,0.012135851181822789,5.93305,6.037014518238704,5.829085481761296,0.5238061989025657,56937.094999999994,1.1089889640488333,159.90868647644157,0.016000000000000014,0.009000000000000341,0.006999999999999673,0.03200000000000003,0.5,0.5765045188977775,0.4234954811022224,0.04097074859591645,6,2,7,3,False,False,-1,-1,high_vol,bear_volatile
