timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-24,13.9,13.96,13.25,13.415054187425342,1256030.46,1721865599999,17184424.89843,48310.0,580717.8,7966343.91532,0,-0.0366430468898814,-0.03733126804491868,14.05435165299609,-0.12600775622565585,14.023446972381132,-0.0023160797532391086,,,,,,,,,0.04064745385962186,,,,,,59.47588517114905,0.4108585244050218,0.39943803170484626,0.011420492700175533,,,,,2353513.661,0.5336830972403691,-46051.44030194103,0.5,0.0600000000000005,0.15000000000000036,0.7100000000000009,0.7042253521126752,0.46234372373421584,0.5376562762657842,0.038462443020689165,0,2,7,3,False,False,sideways
2024-07-25,13.41,13.45,12.47,12.896099844884938,1885396.08,1721951999999,24329947.43362,74571.0,878166.84,11340406.08072,0,-0.03868447605875858,-0.03945259513693949,13.78323018347361,-0.2711214695224804,13.871679412837514,-0.1517675595436181,,,,,,,,,0.033306901449923834,,,,,,54.44643463806748,0.31512087223769214,0.38257459981141545,-0.06745372757372331,,,,,2224639.1829999997,0.8475064605566647,-64722.55200000015,0.47000000000000064,0.03999999999999915,0.46999999999999886,0.9799999999999986,0.4795918367346952,0.46577313346275756,0.5342268665372424,0.03955190147632003,0,3,7,3,False,False,sideways
2024-07-26,12.93,13.64,12.91,13.54213154141997,1174587.03,1722038399999,15696596.4254,40853.0,592206.14,7916418.5734,0,0.05009512211486733,0.04888075255653,13.53170700172375,-0.25152318174985844,13.80562391352721,-0.06605549931030374,,,,,,,,,0.03833694182176211,,,,,,56.48101488168683,0.2880569111779039,0.36367106208471317,-0.07561415090680929,,,,,2004905.932,0.5858564290985399,53555.35917310675,0.5999999999999996,0.11000000000000121,0.019999999999999574,0.7300000000000004,0.8219178082191771,0.504182427418767,0.4958175725812331,0.0347807348085565,0,4,7,3,False,False,sideways
2024-07-27,13.53,13.88,13.26,13.519544595116077,1460433.56,1722124799999,19844666.7282,48432.0,682863.74,9285705.3924,0,-0.001667901853914855,-0.0016692943507928193,13.459630104592847,-0.07207689713090382,13.784186170990136,-0.0214377425370742,,,,,,,,,0.036966741541517745,,,,,,54.03735293146638,0.26176844555778267,0.3432905387793271,-0.08152209322154441,,,,,1887700.762,0.7736573451677189,1079.4039615668796,0.009999999999999787,0.34000000000000163,0.2699999999999996,0.620000000000001,0.016129032258064148,0.4675760395426684,0.5324239604573316,0.03316275476441393,0,5,7,3,False,False,sideways
2024-07-28,13.55,13.65,13.19,13.314861577718355,705440.02,1722211199999,9473690.2123,27023.0,355883.8,4782185.4564,0,-0.015139786400176769,-0.015255563008035654,13.337538349312936,-0.12209175527991079,13.758948879267342,-0.025237291722794097,,,,,,,,,0.03707970719798938,,,,,,48.95857651903039,0.22186096317914838,0.3190046236592914,-0.097143660480143,,,,,1713446.038,0.41170833767453613,-12504.106706056065,0.25,0.09999999999999964,0.11000000000000121,0.46000000000000085,0.5434782608695642,0.5044848462098875,0.49551515379011246,0.03830658770961137,0,6,7,3,False,False,sideways
2024-07-29,13.3,13.91,13.3,13.52089203400088,1524616.75,1722297599999,20801764.8055,52071.0,789554.24,10775118.5785,0,0.015473721230966797,0.01535522403824751,13.358705918628043,0.021167569315107215,13.706528785812065,-0.052420093455276984,,,,,,,,,0.03540954328211838,,,,,,41.3359668090304,0.20450156508532835,0.29610401194449876,-0.0916024468591704,,,,,1605038.092,0.9498944340319121,26365.55281954876,0.22999999999999865,0.3800000000000008,0.0,0.6099999999999994,0.377049180327867,0.5178706320785207,0.4821293679214793,0.03415350119956376,0,0,7,3,False,False,sideways
2024-07-30,13.53,13.8,12.98,13.116171381314192,1362496.85,1722383999999,18289862.0967,45593.0,671574.59,9006570.9342,0,-0.02993298457446003,-0.03039012180361219,13.402720225913896,0.04401430728585254,13.592975204693753,-0.11355358111831215,13.583333136836245,,,,,,,,0.035709561083958154,,,15.196,12.228,0.2992491176934611,39.83890640774379,0.15628498670536217,0.26814020689667145,-0.11185522019130928,13.583333136836245,14.784961222765219,12.381705050907271,0.3056130008142694,1586588.272,0.8587589320085431,-39273.74512195105,0.3899999999999988,0.27000000000000135,0.16000000000000014,0.8200000000000003,0.47560975609755934,0.49289992119981774,0.5071000788001823,0.03346282965718416,0,1,7,3,False,False,sideways
2024-07-31,13.13,13.42,12.768,12.845896414698085,1497800.16,1722470399999,19618608.99638,47170.0,680154.76,8907987.9889,0,-0.02060623933300776,-0.020821510300893593,13.263473200569518,-0.13924702534437827,13.397590101146633,-0.19538510354711924,13.608110320035985,0.024777183199740094,,,,,,,0.03191127219264244,0.034800865668649116,,15.196,12.228,0.20818612355056795,41.37497292896357,0.09516704349577765,0.23354557421649272,-0.13837853072071507,13.608110320035985,14.719758397694255,12.496462242377715,0.157169422294359,1393616.3769999999,1.0747578635838606,-35336.22904109601,0.3000000000000007,0.28999999999999915,0.06199999999999939,0.6519999999999992,0.4601226993865047,0.45410247519268526,0.5458975248073147,0.03149285282490556,0,2,7,3,False,False,sideways
2024-08-01,12.82,13.1,12.12,12.888672248519553,1870585.71,1722556799999,23652328.77057,61105.0,852787.49,10778847.3848,0,0.0033299220576403776,0.0033243901443437327,13.137298731250215,-0.12617446931930232,13.298464417921528,-0.09912568322510573,13.61707020687652,0.008959886840534281,,,,,,,0.027214041959700418,0.03423926744316771,,15.196,12.12,0.249893448803496,43.24685567160342,0.04961040757094182,0.19675854088738254,-0.14714813331644072,13.61707020687652,14.700758461909873,12.533381951843166,0.16392643134507892,1415932.959,1.3210976537484498,7289.8897505846735,0.0600000000000005,0.21999999999999886,0.7000000000000011,0.9800000000000004,0.06122448979591885,0.4558932987892867,0.5441067012107133,0.0326662390679762,0,3,8,3,False,False,sideways
2024-08-02,12.88,12.96,11.76,11.941419924242991,2658270.91,1722643199999,32567873.24865,84671.0,1130442.62,13822517.0134,0,-0.07349495014006324,-0.0763357828021357,12.862610400555141,-0.27468833069507426,13.100074374934039,-0.19839004298748897,13.562918713534206,-0.05415149334231373,,,,,,,0.033968101221861745,0.03757462828984384,,15.196,11.76,0.052799745123105785,30.852864122455372,-0.062211762199307685,0.14496448027004452,-0.2071762424693522,13.562918713534206,14.85876335495497,12.267074072113441,-0.12565323707068887,1539565.753,1.726636816141233,-196068.11836180137,0.9500000000000011,0.08000000000000007,0.16999999999999993,1.200000000000001,0.7916666666666669,0.4252548586178525,0.5747451413821475,0.03185190782530137,0,4,8,3,False,False,sideways
2024-08-03,11.92,12.14,11.34,11.689832342423122,1748000.69,1722729599999,20534667.91591,56713.0,797411.09,9374267.322,0,-0.021068481253984417,-0.021293589106616568,12.496398462239588,-0.3662119383155531,12.927552190433818,-0.17252218450022028,13.475499581407476,-0.08741913212672969,,,,,,,0.03319995582339292,0.03680215116004807,,15.196,11.34,0.09072415519271837,26.871764163094213,-0.16918242296562624,0.08213509962291038,-0.2513175225885366,13.475499581407476,15.018996825727061,11.93200233708789,-0.0784484700429523,1588762.776,1.1002276213953794,-36630.35813076284,0.2400000000000002,0.22000000000000064,0.33999999999999986,0.8000000000000007,0.3,0.4561846540232201,0.5438153459767799,0.03244449520211574,0,5,8,3,False,False,sideways
2024-08-04,11.69,11.79,10.48,10.893652236956118,2457740.26,1722815999999,27172447.28827,69649.0,1125221.07,12442389.07045,0,-0.0681087702667571,-0.07053917740205916,12.051894633367974,-0.4445038288716141,12.727307429640934,-0.20024476079288434,13.299493421239225,-0.1760061601682512,,,,,,,0.03681916454691582,0.03428908214038287,,15.196,10.48,0.08771251843853219,16.248518606059534,-0.3145762832845751,0.0027928230414132754,-0.31736910632598836,13.299493421239225,15.162277615570654,11.436709226907796,-0.14576486949058165,1645997.1940000001,1.493161877164172,-168338.37397260257,0.8099999999999987,0.09999999999999964,0.40000000000000036,1.3099999999999987,0.6183206106870225,0.4578274963848296,0.5421725036151704,0.02833863331025875,0,6,8,3,False,False,sideways
2024-08-05,10.88,10.97,8.08,9.479779738095079,17206780.72,1722902399999,156754898.71542,415779.0,8324481.39,75705515.21697,0,-0.12978865747747614,-0.13901917439470338,11.378671298047372,-0.6732233353206016,12.321072249308447,-0.4062351803324873,13.063348081417828,-0.2361453398213964,,,,,,,0.04410092892305886,0.04306395579535852,,15.196,8.08,0.19670878837761088,14.970354471229257,-0.5376914867679989,-0.10530403892046918,-0.43238744784752975,13.063348081417828,15.540251748053603,10.586444414782054,-0.2233967940687192,3249216.563,5.295670629018641,-2198292.7574264714,1.3900000000000006,0.08999999999999986,1.4100000000000001,2.8900000000000006,0.480968858131488,0.48379075234707825,0.5162092476529218,0.024163671680707047,0,0,8,3,False,False,sideways
2024-08-06,9.49,10.7,9.47,10.09709724886507,3797828.71,1722988799999,38306218.0025,122467.0,1840195.81,18582116.9127,0,0.06511939389153354,0.06308689981828208,10.820356298116476,-0.5583149999308965,11.978827514683346,-0.3422447346251012,12.881506842836739,-0.18184123858108947,,,,,,,0.05359381740190499,0.046821305377904944,,15.196,8.08,0.28345942226884074,22.067099197556388,-0.6571246055979412,-0.21566815225596359,-0.4414564533419776,12.881506842836739,15.666018358096128,10.09699532757735,1.830146637249425e-05,3482956.078,1.090403848038419,232111.76520547914,0.5800000000000001,0.629999999999999,0.019999999999999574,1.2299999999999986,0.47154471544715504,0.48453891697501017,0.5154610830249898,0.03224658333787782,0,1,8,3,False,False,sideways
2024-08-07,10.06,10.49,9.39,9.503758581222213,2916617.05,1723075199999,28871324.2995,112822.0,1214446.26,12045152.704,0,-0.05876329137164149,-0.06056062094690327,10.33282402951232,-0.48753226860415566,11.59771721503373,-0.38111029964961496,12.678333047150534,-0.20317379568620453,,,,,,,0.05425436568838736,0.04786305158753629,,15.196,8.08,0.20007849651801757,21.802786466959844,-0.7905408219792598,-0.33064268620062287,-0.4598981357786369,12.678333047150534,15.821998854998675,9.534667239302394,-0.004916021608120283,3704073.7809999995,0.7874079250150876,-170884.21643495533,0.5800000000000001,0.4299999999999997,0.08999999999999986,1.0999999999999996,0.5272727272727276,0.4163886582230602,0.5836113417769399,0.038682486615786604,0,2,8,3,False,False,sideways
2024-08-08,9.49,10.84,9.34,10.7854538580772,2764327.55,1723161599999,28041256.5433,90317.0,1473634.83,14957597.0682,0,0.13486193550701042,0.12651100080918873,10.151948332643135,-0.18087569686918492,11.324173397441362,-0.273543817592369,12.515351091626714,-0.16298195552382033,,,,,,,0.07498448347116343,0.05770578907893631,,15.196,8.08,0.3801930660591907,36.29156466943209,-0.7838166865519245,-0.42127748627088324,-0.36253920028104125,12.515351091626714,15.698405284146348,9.33229689910708,0.22826456464126904,3828044.861,0.7221251710404132,370326.58106540074,1.2599999999999998,0.08999999999999986,0.15000000000000036,1.5,0.8399999999999999,0.5330898033411418,0.46691019665885825,0.03267232206255732,0,3,8,3,False,False,sideways
2024-08-09,10.74,10.75,10.16,10.466538677754789,1744241.58,1723247999999,18220104.9101,60598.0,803589.29,8393959.3616,0,-0.029569008826047405,-0.030014985368075318,10.06652562080287,-0.0854227118402644,11.059210127085423,-0.26496327035593836,12.326092665889586,-0.18925842573712792,,,,,,,0.07497913092952069,0.05749480655240482,,15.196,8.08,0.3353764302634611,29.137861398685004,-0.7950566325926722,-0.49603331553524105,-0.2990233170574312,12.326092665889586,15.524530976539598,9.127654355239574,0.20930282101378345,3866219.3340000003,0.4511491535570496,-35696.106753488384,0.21000000000000085,0.009999999999999787,0.3699999999999992,0.5899999999999999,0.35593220338983206,0.4607098576333675,0.5392901423666325,0.034741747183896395,0,4,8,3,False,False,sideways
2024-08-10,10.53,10.71,10.47,10.607802182593646,971316.1,1723334399999,10281526.8423,32124.0,462204.78,4894883.9493,0,0.013496678241785354,0.013406409392741346,10.292130109702583,0.2256044888997124,10.835400703874978,-0.2238094232104455,12.116495402510806,-0.2095972633787806,,,,,,,0.07571081659938096,0.056565430442019164,,14.881,8.08,0.37168095612316515,30.562227355061296,-0.7835335001007859,-0.5535333524483501,-0.23000014765243582,12.116495402510806,15.178915160094608,9.054075644927003,0.2536762855286218,3813570.9280000003,0.25469989108328966,1844.8548907882655,0.02000000000000135,0.16000000000000014,0.05999999999999872,0.2400000000000002,0.08333333333333888,0.47585413234682306,0.524145867653177,0.03307265266168243,0,5,8,3,False,False,sideways
2024-08-11,10.56,10.84,9.94,9.939693161355864,1547361.69,1723420799999,16123415.2788,54074.0,685434.2,7152685.932,0,-0.0629827941488279,-0.06505363421094958,10.260649292200743,-0.03148081750184062,10.54050279515861,-0.29489790871636856,11.91948360654007,-0.19701179597073626,,,,,,,0.07668861634856329,0.056602219914971184,,14.17,8.08,0.3053683351980072,28.781423023585035,-0.8188726942859308,-0.6066012208158663,-0.21227147347006448,11.91948360654007,15.0110669811313,8.827900231948838,0.1798096306482478,3781248.5259999996,0.4092197800171784,-80668.14497630346,0.5600000000000005,0.27999999999999936,0.0600000000000005,0.9000000000000004,0.6222222222222226,0.4429696071899001,0.5570303928100999,0.0349459343277395,0,6,8,3,False,False,sideways
2024-08-12,10.0,10.75,9.94,10.522142583222832,2572403.11,1723507199999,26700768.8802,96350.0,1334655.55,13857095.0098,0,0.058598330191061754,0.05694570306572972,10.464326092600867,0.2036768004001246,10.398575061056594,-0.14192773410201553,11.749324717995316,-0.17015888854475314,,,,,,,0.07838781811208784,0.05885160229212754,,13.96,8.08,0.4153303712964,31.999768697640803,-0.7907650128372001,-0.6434339792201331,-0.147331033617067,11.749324717995316,14.749327061862058,8.749322374128575,0.2954698040017607,3772661.7460000003,0.6818536309880986,144054.57416000013,0.5600000000000005,0.1899999999999995,0.0600000000000005,0.8100000000000005,0.6913580246913582,0.5188360816435182,0.4811639183564818,0.037455249383522946,0,0,8,3,False,False,sideways
2024-08-13,10.55,10.69,10.09,10.583488431266957,1953151.78,1723593599999,20358607.7391,66546.0,940535.16,9802593.6282,0,0.005830166960666183,0.0058132373072051465,10.42393300723882,-0.040393085362048,10.287940669940976,-0.11063439111561735,11.607746430187396,-0.1415782878079206,,,,,,,0.07842046290659534,0.05869206099382395,,13.91,8.08,0.4294148252601985,34.143731791019434,-0.7548380721107453,-0.6657147977982556,-0.08912327431248968,11.607746430187396,14.543324850758417,8.672168009616374,0.3255440917975541,3793176.8549999995,0.5149118679835455,3699.1510984849538,0.02999999999999936,0.10999999999999943,0.46000000000000085,0.5999999999999996,0.04999999999999896,0.4815473992502518,0.5184526007497482,0.03407108483909018,0,1,8,3,False,False,sideways
2024-08-14,10.58,10.74,10.21,10.375152652820779,1606087.78,1723679999999,16865548.6983,61816.0,719166.22,7557085.0494,0,-0.0196849819224717,-0.01988131195265724,10.405655802252017,-0.018277204986802076,10.236090711527442,-0.051849958413534125,11.481699070584188,-0.12604735960320745,,,,,,,0.07568407297481079,0.05835871688984744,,13.91,8.08,0.3936797003123119,34.410606852734446,-0.7347074191428664,-0.6795133220671778,-0.055194097075688564,11.481699070584188,14.400796707376909,8.562601433791468,0.3104643017389447,3708011.607,0.4331399009021495,-28842.78621928158,0.1899999999999995,0.16000000000000014,0.17999999999999972,0.5299999999999994,0.3584905660377353,0.4477751645679042,0.5522248354320958,0.0384885563353206,0,2,8,3,False,False,sideways
2024-08-15,10.39,10.69,9.98,10.137731534685768,2065975.02,1723766399999,21335970.6178,96083.0,972779.91,10048959.1379,0,-0.02288362649492781,-0.02314952092623491,10.311641672670442,-0.09401412958157529,10.301885891186512,0.06579517965906945,11.311479070247477,-0.1702200003367107,,,,,,,0.06198355640758305,0.05671446178431834,,13.91,8.08,0.3529556663268899,33.058798452352974,-0.7295023822911357,-0.6895111341119694,-0.03999124817916633,11.311479070247477,14.11961544843006,8.503342692064894,0.2910095206413453,2193931.037,0.9416772839063492,-43745.38059672769,0.22000000000000064,0.29999999999999893,0.1899999999999995,0.7099999999999991,0.3098591549295788,0.4708575372803879,0.5291424627196121,0.0465073386995744,0,3,8,3,False,False,sideways
2024-08-16,10.17,10.4,9.91,10.080036210659292,1412866.98,1723852799999,14333131.3154,82770.0,681547.64,6918061.7782,0,-0.005691147356691517,-0.00570740364309755,10.339710282531126,0.028068609860683935,10.300179787365934,-0.0017061038205774537,11.13950365102464,-0.17197541922283754,,,,,,,0.058744296956666844,0.05667984018021047,,13.91,8.08,0.3430593843326402,37.12651771541969,-0.7217134204944156,-0.6959515913884586,-0.025761829105956924,11.13950365102464,13.795425708010498,8.483581594038782,0.30054621001044896,1955434.864,0.7225333893811561,-6946.248672566522,0.05000000000000071,0.23000000000000043,0.20999999999999908,0.4900000000000002,0.10204081632653202,0.4823862753165907,0.5176137246834093,0.05858300970414072,0,4,8,3,False,False,sideways
2024-08-17,10.13,10.18,10.03,10.19528399465964,660305.04,1723939199999,6672107.8226,30472.0,341527.99,3452212.3001,0,0.011433270832745368,0.011368404943082857,10.274338564818487,-0.0653717177126385,10.369332328709678,0.06915254134374393,10.983524771871704,-0.1559788791529364,,,,,,,0.05483042576063541,0.056939141332054265,,13.91,8.08,0.3628274433378456,39.46490245338876,-0.6981927477648266,-0.6963998226637322,-0.0017929251010944114,10.983524771871704,13.462017939148302,8.505031604595105,0.3409838712450046,1729803.663,0.38172253540892176,2609.9013438736497,0.02999999999999936,0.019999999999999574,0.10000000000000142,0.15000000000000036,0.19999999999999526,0.5172275983233445,0.4827724016766554,0.046148368033053326,0,5,8,3,False,False,sideways
2024-08-18,10.16,10.48,10.06,10.10265786855659,1294898.35,1724025599999,13284672.7061,50394.0,648358.37,6652376.8862,0,-0.009085193325812924,-0.00912671537660049,10.178172452276414,-0.09616611254207363,10.301052729757616,-0.0682795989520617,10.812613063599489,-0.17091170827221447,,,,,,,0.03211333042447758,0.05658550112744116,,13.8,8.08,0.35361151548192143,43.81033025817327,-0.6791972364804639,-0.6929593054270786,0.013762068946614692,10.812613063599489,13.009854752821646,8.615371374377332,0.3384439912720233,1582860.743,0.8180747142327732,-8921.543749999984,0.07000000000000028,0.3200000000000003,0.02999999999999936,0.41999999999999993,0.16666666666666738,0.5007021361947059,0.4992978638052941,0.03891734050012497,0,6,8,3,False,False,sideways
2024-08-19,10.09,10.2,9.94,10.21154234864145,1446198.29,1724111999999,14553574.2244,63945.0,692995.14,6975042.0346,0,0.010777805355930203,0.010720138787795612,10.145450391440548,-0.03272206083586582,10.27555309684628,-0.025499632911335723,10.667381611965853,-0.14523145163363615,,,,,,,0.03135628191151467,0.056674573996064466,,13.42,8.08,0.3991652338279868,57.19580820733878,-0.6478886325160857,-0.6839451708448802,0.03605653832879441,10.667381611965853,12.590397282836154,8.744365941095552,0.3814780164744826,1553056.414,0.9311949501404267,14332.986025768067,0.09999999999999964,0.009999999999999787,0.15000000000000036,0.2599999999999998,0.3846153846153836,0.4791840405232397,0.5208159594767603,0.04421592837037582,0,0,8,3,False,False,sideways
2024-08-20,10.19,10.55,10.04,10.224326294455917,1584395.02,1724198399999,16369062.4349,70357.0,819977.85,8473232.542,0,0.0012519113546218819,0.0012511283670212146,10.162769343394578,0.01731895195402977,10.237205508032508,-0.03834758881377276,10.536303105953746,-0.13107850601210735,,,,,,,0.030919093782506173,0.05668858586679157,,13.1,8.08,0.42715663236173645,51.41993169402295,-0.6149559513107477,-0.6701473269380537,0.05519137562730603,10.536303105953746,12.16965218769016,8.902954024217332,0.4044978152599915,1614364.3059999999,0.981435859372872,6219.411265946983,0.040000000000000924,0.3200000000000003,0.15000000000000036,0.5100000000000016,0.07843137254902117,0.5175337208520132,0.48246627914798673,0.04440622389737125,0,1,8,3,False,False,sideways
2024-08-21,10.24,11.4,10.14,11.2627115459156,2603911.22,1724284799999,28070836.8315,124469.0,1408832.71,15212513.5785,0,0.1015602614348039,0.09672759428382596,10.39930441044584,0.23653506705126226,10.369507346488483,0.13230183845597487,10.455005070823546,-0.08129803513019951,,,,,,,0.03845857524899066,0.06190345321192017,,12.96,8.08,0.6521949889171311,67.85681741402072,-0.49931179695866135,-0.6359802209421752,0.13666842398351386,10.455005070823546,11.714414292121168,9.195595849525924,0.8206687951116638,1720019.259,1.5138849209827365,251991.40838709657,0.9800000000000004,0.17999999999999972,0.09999999999999964,1.2599999999999998,0.7777777777777782,0.5410448325500129,0.4589551674499871,0.04780078485164329,0,2,8,3,False,False,sideways
