timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-16 08:00:00,3376.8,3390.4,3346.55,3374.83,18396.4543,1721120399999,61922188.764936,96173.0,9225.2898,31056717.436022,0,-0.000583392561004592,-0.0005835628006589617,3405.1880000000006,-18.93600000000015,3439.293,-9.790999999999713,3419.532,1.5585000000000946,3323.6932,3.6846000000005006,3230.8183000000004,2.912800000000516,,,0.004743322370889308,0.0060441446750574696,0.005519887766555688,3498.59,3337.25,0.23292425932812627,45.612900618356726,23.014797201968577,38.102679706634625,-15.087882504666048,3419.532,3505.837127883255,3333.226872116745,0.24102349943523244,15980.598010000002,1.151174335809477,-10.73235458748094,1.9700000000002547,13.599999999999909,28.279999999999745,43.84999999999991,0.04492588369441867,0.5014710796743044,0.4985289203256956,5.227800881173064,8,1,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-16 09:00:00,3374.83,3400.0,3366.52,3394.63,13554.4307,1721123999999,45915359.743985,67150.0,7375.5196,24980974.428443,0,0.005866962187724978,0.00584981858629508,3392.2419999999997,-12.946000000000822,3430.417,-8.876000000000204,3421.4245,1.8924999999999272,3327.6777999999995,3.9845999999993182,3233.9374000000007,3.119100000000344,,,0.005192526717546125,0.00611756382241521,0.005560126370668357,3498.59,3344.32,0.3261165489077588,47.79454552508053,19.562622350527818,34.39466823541326,-14.832045884885446,3421.4245,3503.4917339192416,3339.3572660807586,0.33675275307580627,16052.64986,0.8443734098863601,79.5233323930386,19.800000000000182,5.369999999999891,8.309999999999945,33.48000000000002,0.5913978494623707,0.5441408616298432,0.4558591383701568,4.9540996214617845,9,1,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-16 10:00:00,3394.63,3425.0,3388.64,3409.0,11687.258,1721127599999,39816938.936625,56663.0,6266.8351,21351941.855025,0,0.004233156485390133,0.004224221883977834,3390.85,-1.3919999999998254,3424.398,-6.018999999999778,3423.2504999999996,1.825999999999567,3331.6483999999996,3.970600000000104,3237.1058000000003,3.168399999999565,,,0.005574710472932265,0.006102697059370631,0.005554354572133867,3498.59,3346.55,0.41074717179689446,45.14511658242294,17.78131587318194,31.071997762967,-13.290681889785063,3423.2504999999996,3502.302135749897,3344.1988642501024,0.40986587522941825,15822.636300000002,0.738641638372235,49.47399199912771,14.36999999999989,16.0,5.9900000000002365,36.36000000000013,0.3952145214521408,0.5362108973721638,0.4637891026278362,4.848271510734169,10,1,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-16 11:00:00,3408.99,3424.29,3397.05,3419.79,9093.0537,1721131199999,31029378.364686,59839.0,4610.5313,15733710.856979,0,0.003165151070695149,0.0031601525247031215,3395.0099999999998,4.1599999999998545,3418.468,-5.930000000000291,3425.8485,2.598000000000411,3335.7848,4.136400000000322,3240.5807,3.474899999999707,,,0.005603987074567577,0.0061114389284616655,0.005560771674229256,3498.59,3346.55,0.4817153380689279,49.8727944193681,17.04381004764673,28.26636021990295,-11.22255017225622,3425.8485,3500.5254413505354,3351.1715586494647,0.4594352695060089,15746.147689999998,0.5774779888400755,28.780888654443487,10.800000000000182,4.5,11.9399999999996,27.23999999999978,0.39647577092512,0.5070388289909692,0.4929611710090308,6.580737557944918,11,1,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-16 12:00:00,3419.78,3432.46,3396.78,3403.14,14683.0036,1721134799999,50151496.552942,75355.0,6587.5786,22505943.63446,0,-0.004868720009123417,-0.004880610837496363,3400.278,5.268000000000029,3412.201,-6.266999999999825,3426.55,0.7015000000001237,3339.8919999999994,4.107199999999466,3243.8012,3.2204999999999018,,,0.0056576672485615315,0.00609010088462343,0.005563907007786739,3498.59,3346.55,0.37220468297816167,33.27083934237102,14.943555511428713,25.601799278208105,-10.658243766779393,3426.55,3500.0277918471593,3353.072208152841,0.3407001665979881,16022.700149999999,0.9163875915134068,-71.48743342135117,16.640000000000327,12.679999999999836,6.359999999999673,35.679999999999836,0.46636771300449564,0.4486533395660272,0.5513466604339728,5.132124329112062,12,1,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-16 13:00:00,3403.13,3422.2,3392.86,3396.25,10993.5207,1721138399999,37455004.376722,73399.0,5670.2702,19323309.837824,0,-0.002024600809840238,-0.002026653084552392,3404.5620000000004,4.28400000000056,3404.875,-7.326000000000022,3427.2125,0.662499999999909,3343.7601999999997,3.8682000000003427,3247.179,3.3778000000002066,,,0.005566771440883168,0.00609418625967856,0.005583001891647157,3498.59,3346.55,0.3268876611418037,28.669342994223157,12.57813038463155,22.997065499492795,-10.418935114861245,3427.2125,3499.262033217362,3355.1629667826383,0.2851304608276142,16379.305550000001,0.6711835655327889,-22.257490912215417,6.880000000000109,19.06999999999971,3.3899999999998727,29.33999999999969,0.23449216087253516,0.515782919297182,0.48421708070281794,6.6765690448920525,13,1,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-16 14:00:00,3396.25,3415.95,3375.6,3413.67,14715.5747,1721141999999,49963885.359854,97148.0,7530.9175,25575443.300167,0,0.005129186602870872,0.005116077133435622,3408.37,3.807999999999538,3400.3059999999996,-4.569000000000415,3428.0690000000004,0.8565000000003238,3348.2434000000003,4.483200000000579,3250.6040999999996,3.4250999999994747,,,0.006002597434283441,0.006136126614110133,0.005555838478372646,3498.59,3346.55,0.44146277295448505,36.620397146713,11.971166192587134,20.791885638111662,-8.820719445524528,3428.0690000000004,3498.9815741651964,3357.1564258348044,0.39847357701007424,16977.413900000003,0.8667736315246456,75.47892860478555,17.420000000000073,2.2799999999997453,20.65000000000009,40.34999999999991,0.43172242874845385,0.5117650960651914,0.4882349039348086,6.6017129456724515,14,1,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-16 15:00:00,3413.67,3484.73,3412.8,3476.25,32532.1572,1721145599999,112395457.531381,125056.0,19854.6521,68619414.210345,0,0.01833217622090011,0.01816616767418156,3421.8199999999997,13.449999999999818,3406.335,6.029000000000451,3431.5815000000002,3.512499999999818,3354.0874,5.843999999999596,3254.6665999999996,4.0625,,,0.007368556239912563,0.007338569411449679,0.006031390628613305,3498.59,3346.55,0.853064982899236,49.45418204182039,16.351337652465645,19.90377604098246,-3.5524383885168156,3431.5815000000002,3504.8128313088105,3358.35016869119,0.8049821654316002,17514.34214,1.8574581300260016,596.3852386364243,62.57999999999993,8.480000000000018,0.8699999999998909,71.92999999999984,0.8700125121646054,0.6103085011528223,0.38969149884717763,3.8440733957845254,15,1,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-16 16:00:00,3476.21,3494.38,3441.61,3465.59,34093.309,1721149199999,118096641.294648,102971.0,16892.4988,58505042.717362,0,-0.0030665228335130523,-0.0030712342488978897,3430.9800000000005,9.160000000000764,3412.995,6.6599999999998545,3433.22,1.638499999999567,3359.559,5.471600000000308,3258.5688,3.902200000000448,,,0.0071977768135562765,0.007209481591035353,0.006068997931886992,3498.59,3346.55,0.7829518547750591,49.95728818824264,18.746385518154057,19.672297936416783,-0.9259124182627261,3433.22,3508.0176681313815,3358.422331868618,0.7163837510491813,18486.43874,1.8442334664615885,-104.54791051851605,10.61999999999989,18.170000000000073,23.980000000000018,52.76999999999998,0.20125071063103836,0.49547841777399787,0.5045215822260022,3.0202700477093614,16,1,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-16 17:00:00,3465.59,3469.94,3448.72,3458.84,9386.6527,1721152799999,32464417.440317,45023.0,4699.1365,16252438.185293,0,-0.001947720301593625,-0.0019496195753503148,3442.1200000000003,11.139999999999873,3421.1989999999996,8.203999999999724,3435.1415,1.9215000000003783,3364.9262,5.367199999999684,3261.9657,3.396900000000187,,,0.006727558974345725,0.007168920550153568,0.006083117253076941,3498.59,3346.55,0.7385556432517758,47.95272266779231,19.870751959725567,19.71198874107854,0.15876321864702803,3435.1415,3510.525748047465,3359.757251952535,0.6571846945072558,16913.54146,0.5549785491228518,-18.282574027798617,6.75,4.349999999999909,10.120000000000346,21.220000000000255,0.3180961357210141,0.5006189799692918,0.49938102003070817,4.796491511825083,17,1,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-16 18:00:00,3458.85,3470.45,3449.39,3462.22,11611.4578,1721156399999,40166294.29916,48197.0,5963.2428,20629606.930722,0,0.0009772062309907348,0.0009767290758091682,3455.314,13.193999999999505,3429.9379999999996,8.739000000000033,3434.6155,-0.5260000000002947,3370.2448,5.31860000000006,3265.4053000000004,3.439600000000155,,,0.0066678919932618135,0.006281998506773255,0.006083759882505485,3498.59,3346.55,0.7607866350960251,50.56339137971784,20.794848152299437,19.928560623322717,0.86628752897672,3434.6155,3509.03577524382,3360.19522475618,0.6854635709795514,16235.04181,0.7152096025307372,11.34678891304597,3.369999999999891,8.230000000000018,9.460000000000036,21.059999999999945,0.16001899335232192,0.5135653853902823,0.48643461460971765,4.150813862493648,18,1,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-16 19:00:00,3462.22,3484.66,3453.8,3474.4,20262.1766,1721159999999,70286075.750004,62667.0,10288.8475,35686004.958846,0,0.0035179740166715323,0.0035118004208768154,3467.46,12.146000000000186,3437.915,7.9770000000003165,3434.166,-0.44949999999971624,3375.9271999999996,5.682399999999689,3268.8358999999996,3.430599999999231,,,0.00658001353362883,0.006294892174421931,0.006068296306804753,3498.59,3346.55,0.840897132333596,63.12668463611862,22.25350074588505,20.393548647835182,1.8599520980498667,3434.166,3507.4457179953038,3360.8862820046966,0.7745234363659701,16905.8164,1.1985328670669817,71.28181080000992,12.180000000000291,10.259999999999764,8.419999999999618,30.859999999999673,0.3946856772521199,0.5077858960127709,0.4922141039872291,3.0928069198646706,19,1,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-16 20:00:00,3474.4,3475.0,3435.6,3438.14,10864.0358,1721163599999,37558647.36222,41787.0,5124.1549,17712372.691824,0,-0.010436334331107577,-0.01049117475728738,3459.8380000000006,-7.621999999999389,3440.829,2.9140000000002146,3432.6135000000004,-1.5524999999997817,3380.9647999999997,5.037600000000111,3271.8273,2.99140000000034,,,0.007658975987468396,0.006656060943704288,0.006294964365950751,3494.38,3346.55,0.6195630115673391,58.09252139402209,20.250182968827176,20.364875512033585,-0.11469254320640943,3432.6135000000004,3504.0616969939188,3361.165303006082,0.5386748737723214,16823.49418,0.645765718094123,-113.38070979392177,36.26000000000022,0.599999999999909,2.5399999999999636,39.40000000000009,0.9203045685279222,0.47166218837386387,0.5283378116261361,3.846360668288667,20,1,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-16 21:00:00,3438.13,3445.77,3425.13,3436.52,9519.6873,1721167199999,32718554.273421,25470.0,5272.3927,18123363.237178,0,-0.00047118500119247564,-0.0004712960437275713,3454.024,-5.81400000000076,3442.5019999999995,1.6729999999993197,3430.4849999999997,-2.128500000000713,3385.8772,4.9124000000001615,3274.7595,2.9322000000001935,,,0.007624555081613845,0.006611140986298808,0.006301399317198032,3494.38,3346.55,0.6086044781167547,63.49177661304893,18.320629918780924,19.956026393383056,-1.6353964746021319,3430.4849999999997,3498.5601883078953,3362.409811692104,0.5443259882933027,16866.15754,0.5644253753365569,-4.485533871802495,1.6100000000001273,7.639999999999873,11.389999999999873,20.639999999999873,0.0780038759689989,0.5538409544187445,0.4461590455812555,2.675508049513349,21,1,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-16 22:00:00,3436.51,3439.33,3414.31,3428.67,14849.5734,1721170799999,50852665.434324,35635.0,8501.3569,29117052.344271,0,-0.0022842875932629347,-0.0022869005581011327,3447.9900000000002,-6.033999999999651,3445.0550000000003,2.553000000000793,3428.6279999999997,-1.856999999999971,3390.4462,4.56899999999996,3277.6254,2.865899999999783,,,0.007463932660592098,0.006580633034160433,0.006320474795348655,3494.38,3346.55,0.5555029425691668,61.84859154929581,15.973878897590112,19.159596894224467,-3.185717996634356,3428.6279999999997,3494.640866560819,3362.61513343918,0.5003181198014002,16882.814520000004,0.8795674075793848,-33.92069628286729,7.8400000000001455,2.819999999999709,14.360000000000127,25.019999999999982,0.3133493205435712,0.5724983924454019,0.4275016075545981,2.3997322374257566,22,1,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-16 23:00:00,3428.66,3460.2,3426.88,3444.13,11310.8278,1721174399999,38957173.893264,36499.0,6405.2721,22058684.067696,0,0.0045090370318519035,0.004498901779772017,3444.3720000000003,-3.617999999999938,3449.843,4.787999999999556,3427.3589999999995,-1.2690000000002328,3394.2404000000006,3.7942000000007283,3280.9057000000003,3.280300000000352,,,0.007477823098992933,0.006668681903569169,0.005929274600111478,3494.38,3346.55,0.6600825272272203,61.105626850937824,15.186494149961163,18.364976345371808,-3.178482195410645,3427.3589999999995,3490.9958562192637,3363.722143780735,0.6317711228711177,16914.54523,0.6687042214968258,51.000941411099994,15.470000000000255,16.06999999999971,1.7799999999997453,33.31999999999971,0.46428571428572596,0.5662956074709228,0.4337043925290773,3.2269079368355342,23,1,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-17 00:00:00,3444.14,3470.35,3441.86,3464.9,13632.8833,1721177999999,47135622.314219,41904.0,8854.425,30611578.60448,0,0.006030550530903289,0.006012439537416764,3442.472,-1.900000000000091,3454.9659999999994,5.1229999999995925,3427.636,0.2770000000004984,3398.6206,4.380199999999604,3284.4608999999996,3.5551999999993313,,,0.0075326524640829985,0.006786017280898866,0.005943173456343781,3494.38,3346.55,0.8005817493066357,62.191398412283036,16.05339790438302,17.90266065717405,-1.8492627527910308,3427.636,3491.9044551909346,3363.3675448090653,0.7899089443591945,16806.27609,0.8111781114979886,82.21379162255758,20.76000000000022,5.449999999999818,2.2799999999997453,28.48999999999978,0.7286767286767419,0.6494902659366268,0.3505097340633731,3.0737444954142608,0,2,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-17 01:00:00,3464.91,3517.0,3464.36,3482.34,26741.6569,1721181599999,93506042.502143,89866.0,16410.0573,57378330.670835,0,0.005033334295362124,0.005020709414074737,3451.3120000000004,8.840000000000146,3455.575,0.6090000000003783,3430.9549999999995,3.3189999999995052,3403.3658,4.745199999999841,3288.0887,3.6278000000002066,,,0.004972948982620172,0.006172348064976098,0.005961559589989789,3517.0,3346.55,0.7966559108242893,63.257174346149,17.940876368339104,17.91030379940706,0.030572568932043964,3430.9549999999995,3499.4046687931523,3362.5053312068467,0.8753487847784944,16227.22606,1.6479499824013668,134.5996987895772,17.43000000000029,34.659999999999854,0.5499999999997272,52.63999999999987,0.3311170212766021,0.6136514787159654,0.3863485212840346,3.360524754918982,1,2,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-17 02:00:00,3482.33,3493.28,3472.75,3477.94,11037.2153,1721185199999,38439026.501277,36433.0,6128.9862,21345278.111361,0,-0.0012635182090203756,-0.0012643171211835882,3459.596,8.28399999999965,3456.81,1.2350000000001273,3434.9025,3.947500000000673,3407.363,3.9971999999997934,3291.5953000000004,3.506600000000617,,,0.004873606581173127,0.006038578528280804,0.005837471417902311,3517.0,3346.55,0.7708418891170432,66.72180989001168,18.86421845413497,18.101086730352645,0.7631317237823261,3434.9025,3504.6835415740225,3365.121458425978,0.8083753053065753,13921.61669,0.7928113196743962,-13.945722508428288,4.389999999999873,10.950000000000273,5.190000000000055,20.5300000000002,0.2138334145153351,0.5553018613309102,0.4446981386690898,3.300923195726734,2,2,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-19 07:00:00,3439.98,3440.86,3386.69,3391.59,22100.9231,1721375999999,75317715.521447,81240.0,10768.35,36687425.388658,0,-0.014066942249664205,-0.01416681943245672,3421.282,-3.1099999999996726,3419.322,-3.0169999999998254,3421.078,-3.36200000000008,3431.9257999999995,-2.1364000000003216,3425.0509,0.6222000000002481,3287.48685,1.4526999999998225,0.006080232881975995,0.006223284606156396,0.005121437888572466,3489.98,3367.2,0.19864798827170782,47.876964226011395,-4.212263803936821,-4.023944727407007,-0.1883190765298144,3421.078,3464.3707613251413,3377.7852386748586,0.15943498292316924,8005.91787,2.7605732982619267,-310.8924089119696,48.38999999999987,0.8800000000001091,4.900000000000091,54.17000000000007,0.8932988739154478,0.48723530466471787,0.5127646953352821,3.675864561512365,7,4,7,3,False,False,-1,1,high_vol,sideways_volatile
2024-07-19 08:00:00,3391.59,3402.01,3377.0,3394.94,15153.5721,1721379599999,51371774.039794,67804.0,7046.5005,23889720.131161,0,0.000987737314946724,0.0009872498234276888,3414.3520000000003,-6.929999999999836,3415.457,-3.8650000000002365,3417.204,-3.8739999999997963,3429.9921999999997,-1.9335999999998421,3425.6360000000004,0.5851000000002387,3288.95705,1.4702000000002045,0.005933392607702442,0.006135739665723243,0.00512261946210878,3489.98,3367.2,0.22593256230656614,46.99682683590211,-5.790720191703713,-4.377299820266348,-1.4134203714373648,3417.204,3454.619973734812,3379.7880262651884,0.2024800135124413,8922.847880000001,1.6982887418674673,14.967748617905588,3.349999999999909,7.070000000000164,14.590000000000146,25.01000000000022,0.13394642143142263,0.46500590444942025,0.5349940955505798,4.474456554042463,8,4,7,3,False,False,-1,1,high_vol,sideways_volatile
