timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-12 18:00:00,0.414,0.4181,0.4129,0.4173,5053202.5,1720810799999,2099004.98325,7778.0,2585644.1,1074612.29432,0,0.007971014492753614,0.007939413772192525,0.41181999999999996,0.0014799999999999813,0.40709,0.0017199999999999993,0.40307499999999996,0.0011450000000000071,0.396772,0.0006300000000000194,,,,,0.007024170343904221,0.006097713938436264,0.006455034930022385,0.4181,0.3926,0.9686274509803913,83.27645051194524,0.004769392188171462,0.003356100607921709,0.0014132915802497529,0.40307499999999996,0.41539663266693727,0.39075336733306265,1.0772368153033018,4717739.220000001,1.0711067874582518,40279.1503623188,0.003300000000000025,0.0008000000000000229,0.0010999999999999899,0.005200000000000038,0.6346153846153848,0.5116842438038056,0.4883157561961944,0.0015392219092743662,18,4,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-12 19:00:00,0.4173,0.4176,0.414,0.4155,4370193.4,1720814399999,1817035.97932,5637.0,1969623.9,818917.41084,0,-0.004313443565780117,-0.004322773302004138,0.41342,0.0016000000000000458,0.40868000000000004,0.0015900000000000358,0.40405499999999994,0.0009799999999999809,0.39736600000000005,0.0005940000000000389,,,,,0.007349505949884093,0.006297318942323866,0.006505365091362714,0.4181,0.3932,0.8955823293172673,77.74086378737523,0.005041204211010175,0.003693121328539402,0.0013480828824707731,0.40405499999999994,0.41707198889912667,0.3910380111008732,0.9396177982746783,4671442.59,0.9355125993317625,-18850.582602444738,0.0018000000000000238,0.00030000000000002247,0.0015000000000000013,0.0036000000000000476,0.5,0.45069490517284655,0.5493050948271535,0.0012898742650611296,19,4,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-12 20:00:00,0.4155,0.4161,0.4096,0.412,6515420.3,1720817999999,2685065.38261,8526.0,2321112.6,957252.85787,0,-0.008423586040914532,-0.008459264945976463,0.41403999999999996,0.0006199999999999539,0.40986,0.0011799999999999589,0.404685,0.0006300000000000749,0.397908,0.0005419999999999314,,,,,0.008320476540202869,0.00655156730758438,0.006634444477171239,0.4181,0.3932,0.7550200803212834,69.46107784431122,0.004917510448721296,0.003937999152575781,0.000979511296145515,0.404685,0.4179702549843798,0.39139974501562025,0.775305216520143,4899023.24,1.3299427213984802,-54883.20348977117,0.003500000000000003,0.0006000000000000449,0.0023999999999999577,0.006500000000000006,0.5384615384615384,0.35624909723782516,0.6437509027621747,0.0013085878742158815,20,4,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-12 21:00:00,0.4119,0.4126,0.4099,0.4111,3186136.0,1720821599999,1309721.24466,3796.0,1619400.2,665577.25866,0,-0.0021844660194173526,-0.0021868554456935395,0.41398,-5.999999999994898e-05,0.41113,0.0012699999999999934,0.40521,0.0005249999999999977,0.398412,0.0005040000000000044,,,,,0.008120429814574743,0.006594562027591255,0.006651028689382978,0.4181,0.3943,0.7058823529411767,68.03519061583579,0.004692764504492464,0.004088952222959118,0.0006038122815333457,0.40521,0.4186445822413646,0.39177541775863545,0.7192103890608865,4979834.49,0.6398076093488801,-6960.005825242326,0.0007999999999999674,0.0007000000000000339,0.0012000000000000344,0.0027000000000000357,0.2962962962962803,0.5082646189616513,0.4917353810383487,0.001191411791587051,21,4,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-12 22:00:00,0.4111,0.4142,0.4111,0.4136,2476246.6,1720825199999,1021628.09285,3574.0,1386602.6,572085.09521,0,0.006081245439065963,0.006062829290386691,0.41390000000000005,-7.999999999996898e-05,0.41212,0.0009899999999999909,0.40578000000000003,0.0005700000000000149,0.398992,0.0005800000000000249,,,,,0.007409350101165327,0.006655423225122259,0.006650276678887359,0.4181,0.3943,0.8109243697478994,69.12181303116147,0.004662632901413,0.004203688358649894,0.0004589445427631055,0.40578000000000003,0.41963756111298045,0.3919224388870196,0.7821564320100661,4432898.279999999,0.5586066820373782,15058.6633422526,0.0025000000000000022,0.0005999999999999894,0.0,0.0030999999999999917,0.8064516129032286,0.5599614351817788,0.44003856481822123,0.0014433134405919023,22,4,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-12 23:00:00,0.4136,0.417,0.4107,0.4165,5453891.4,1720828799999,2254891.14926,4841.0,3008438.6,1243593.61712,0,0.0070116054158606556,0.006987138412677927,0.41373999999999994,-0.0001600000000001045,0.41278,0.0006599999999999939,0.406705,0.0009249999999999536,0.39965999999999996,0.0006679999999999464,,,,,0.006158269340712712,0.006142735151590433,0.006649269541858993,0.4181,0.3943,0.9327731092436957,72.41379310344823,0.004817229133742051,0.0043263965136683255,0.000490832620073726,0.406705,0.42084288862372415,0.3925671113762758,0.8464095757397408,4164329.38,1.3096685930256555,38240.53447775586,0.002899999999999958,0.0005000000000000004,0.0029000000000000137,0.006299999999999972,0.4603174603174557,0.5516132206079497,0.44838677939205024,0.0008876231015527738,23,4,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-13 00:00:00,0.4166,0.4178,0.4139,0.4139,2436646.4,1720832399999,1014088.69808,3449.0,1083084.3,450808.92168,0,-0.006242496998799529,-0.006262062852210671,0.41342,-0.00031999999999993145,0.41342,0.0006400000000000294,0.40751,0.0008050000000000002,0.40022800000000003,0.0005680000000000685,,,,,0.006211477799934234,0.006408520453248281,0.006708839233251427,0.4181,0.3953,0.8157894736842093,67.25440806045339,0.004676046932475697,0.0043963265974298,0.00027972033504589707,0.40751,0.421343125764665,0.393676874235335,0.7309673210780194,3963360.4200000004,0.6147930396902939,-15210.757839135676,0.0027000000000000357,0.0011999999999999789,0.0,0.0039000000000000146,0.6923076923076988,0.44449793782142544,0.5555020621785746,0.0014154700493268124,0,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-13 01:00:00,0.414,0.4162,0.4122,0.4136,1829328.2,1720835999999,757590.87201,2877.0,817461.0,338526.39799,0,-0.0007248127567044405,-0.0007250755604672676,0.41374000000000005,0.00032000000000004247,0.41389000000000004,0.00047000000000002595,0.40824999999999995,0.0007399999999999629,0.40073000000000003,0.0005020000000000024,,,,,0.00621248430387122,0.006435850056929677,0.006652474900883897,0.4181,0.3953,0.8026315789473686,69.89528795811526,0.004488214188663298,0.0044147041156765,7.351007298679775e-05,0.40824999999999995,0.4216993983430285,0.3948006016569714,0.6988936554464249,3882347.0199999996,0.47119131560784594,-1325.920415559172,0.00039999999999995595,0.0022000000000000353,0.0014000000000000123,0.0040000000000000036,0.0999999999999889,0.44686404550041925,0.5531359544995808,0.0015727084948452662,1,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-13 02:00:00,0.4136,0.4142,0.412,0.4137,1059574.6,1720839599999,437662.9399,1800.0,545264.0,225274.88882,0,0.00024177949709858204,0.00024175027314638016,0.41425999999999996,0.0005199999999999094,0.41412000000000004,0.00023000000000000798,0.40898500000000004,0.0007350000000000967,0.40117800000000003,0.00044800000000000395,,,,,0.005964880772417354,0.00643896116992038,0.006598417751498227,0.4181,0.3953,0.8070175438596489,65.1515151515152,0.004297881250477975,0.004391339542636795,-9.345829215881996e-05,0.40898500000000004,0.42190210819845186,0.3960678918015482,0.6825098902773411,3704929.13,0.28599051771875594,256.18341392643123,9.999999999998899e-05,0.0005000000000000004,0.0016000000000000458,0.0022000000000000353,0.04545454545453972,0.5146065222779028,0.4853934777220972,0.001698794969226329,2,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-13 03:00:00,0.4136,0.4136,0.4116,0.412,1282295.7,1720843199999,529257.44273,2255.0,518867.7,214176.67688,0,-0.004109257916364628,-0.0041177241178395425,0.41394000000000003,-0.00031999999999993145,0.41391999999999995,-0.000200000000000089,0.409645,0.0006599999999999384,0.401546,0.00036799999999997945,,,,,0.005756662022601433,0.006557178200740447,0.006603085361117838,0.4181,0.3972,0.7081339712918641,53.68421052631577,0.0039641687632902545,0.0043059053867674875,-0.000341736623477233,0.409645,0.4216904359122355,0.3975995640877645,0.5977548681989929,3366293.5100000002,0.38092213177216383,-5269.283756345322,0.0016000000000000458,0.0,0.00039999999999995595,0.0020000000000000018,0.8000000000000222,0.404639663066795,0.595360336933205,0.0017585647366672133,3,5,7,3,False,True,1,-1,low_vol,sideways_stable
2024-07-13 04:00:00,0.412,0.4136,0.4115,0.4125,1479850.1,1720846799999,610344.00742,2436.0,762093.6,314320.39366,0,0.0012135922330096527,0.0012128564252092296,0.41314,-0.0008000000000000229,0.41344000000000003,-0.00047999999999992493,0.410265,0.0006200000000000094,0.401954,0.00040799999999996395,,,,,0.005003111772856964,0.006546691494528836,0.006567512203136317,0.4181,0.3972,0.7320574162679406,59.39849624060153,0.0036974234384190563,0.004184208997097802,-0.0004867855586787456,0.410265,0.42149039883244027,0.3990396011675597,0.5995510285808759,3008958.27,0.49181476351946884,1795.934587378558,0.0005000000000000004,0.0011000000000000454,0.0005000000000000004,0.0021000000000000463,0.23809523809523306,0.5149802672581499,0.48501973274185006,0.0016461126704657451,4,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-13 05:00:00,0.4125,0.4196,0.4122,0.4182,3687572.4,1720850399999,1539021.13129,7016.0,2068405.3,863121.08223,0,0.013818181818181952,0.013723581219797658,0.41400000000000003,0.0008600000000000274,0.41371,0.00026999999999999247,0.41119500000000003,0.0009300000000000419,0.402548,0.0005940000000000389,,,,,0.006718645371622865,0.007055108104774439,0.006642297816727217,0.4196,0.3972,0.9375000000000019,65.04854368932044,0.003900999911087888,0.004127567179895819,-0.0002265672688079312,0.41119500000000003,0.4217627712633113,0.40062722873668877,0.831432230385211,2940696.17,1.2539793935937285,50955.54589090958,0.005700000000000038,0.0013999999999999568,0.00029999999999996696,0.007399999999999962,0.7702702702702794,0.5609124582882766,0.4390875417117234,0.001902606712209908,5,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-13 06:00:00,0.4182,0.4219,0.416,0.4213,3695491.1,1720853999999,1548875.03497,5884.0,2275296.9,953877.09039,0,0.007412721186035309,0.0073853819904375695,0.41554,0.0015399999999999858,0.41464,0.0009299999999999864,0.41224999999999995,0.0010549999999999171,0.403164,0.0006160000000000054,,,,,0.006182516321821727,0.007143125710148042,0.006675348290100492,0.4219,0.3972,0.9757085020242919,65.71428571428575,0.004263334755360171,0.00415472069498869,0.00010861406037148118,0.41224999999999995,0.4224007583330914,0.4020992416669085,0.9457795025272693,2658703.25,1.389959973908333,27393.64516977493,0.0030999999999999917,0.0005999999999999894,0.0022000000000000353,0.005900000000000016,0.5254237288135565,0.6156954078444404,0.38430459215555957,0.0015922105725000935,6,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-13 07:00:00,0.4213,0.4263,0.4196,0.4245,6105966.9,1720857599999,2587244.59001,9018.0,3100124.1,1313854.4758,0,0.007595537621647219,0.007566836766431094,0.41769999999999996,0.0021599999999999397,0.41597999999999996,0.0013399999999999523,0.413555,0.0013050000000000561,0.40381800000000007,0.0006540000000000434,,,,,0.006176313367534668,0.007021809879803283,0.006725744908373759,0.4263,0.3975,0.9374999999999991,66.35514018691592,0.004753900975170533,0.004274556751025059,0.00047934422414547435,0.413555,0.42288643527065956,0.40422356472934046,1.0864585501875526,2950686.34,2.069337840903822,46378.10130548265,0.0031999999999999806,0.0018000000000000238,0.0017000000000000348,0.006700000000000039,0.4776119402985018,0.5077204234435008,0.4922795765564992,0.001476915965594245,7,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-13 08:00:00,0.4244,0.4255,0.4206,0.4208,3844934.8,1720861199999,1628607.87817,5140.0,1367934.8,580079.69154,0,-0.008716136631330973,-0.008754344327901897,0.41946000000000006,0.0017600000000000948,0.41669999999999996,0.0007199999999999984,0.41441,0.0008549999999999947,0.404376,0.0005579999999999474,,,,,0.007118054613800893,0.007080507592374334,0.006880125602629897,0.4263,0.4033,0.7608695652173914,55.3846153846154,0.004788915523738002,0.004377428505567648,0.0004114870181703544,0.41441,0.4230472266504075,0.4057727733495925,0.8699104040356824,3087555.1599999997,1.245300764116551,-33512.977055359224,0.003599999999999992,0.0010999999999999899,0.00020000000000003348,0.0049000000000000155,0.7346938775510164,0.35577581185511914,0.6442241881448809,0.0013368237089481985,8,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-13 09:00:00,0.4208,0.424,0.4203,0.4226,3822985.3,1720864799999,1613457.56035,3984.0,1947429.1,821897.45556,0,0.004277566539923949,0.004268443758456215,0.42147999999999997,0.0020199999999999108,0.41730999999999996,0.0006099999999999994,0.415045,0.0006349999999999967,0.404972,0.0005959999999999854,,,,,0.006943880660934342,0.006388198203968881,0.006887783850772257,0.4263,0.4051,0.8254716981132058,60.92307692307696,0.004905363782316596,0.004483015560917437,0.0004223482213991589,0.415045,0.4241413208294102,0.4059486791705898,0.915277788772202,2924464.55,1.3072428250156085,16353.074001901121,0.0017999999999999683,0.0014000000000000123,0.0005000000000000004,0.003699999999999981,0.4864864864864804,0.5094001015384496,0.4905998984615504,0.0010421175305068528,9,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-13 10:00:00,0.4225,0.4237,0.4193,0.4206,3354350.2,1720868399999,1413996.43577,4786.0,1476568.9,622808.60369,0,-0.004732607666824373,-0.0047438419133568705,0.42196,0.00048000000000003595,0.41798,0.0006700000000000594,0.4157,0.0006550000000000167,0.405524,0.0005519999999999969,,,,,0.006771664236450558,0.006324363511085451,0.006942641226631267,0.4263,0.4051,0.7311320754716962,63.870967741935544,0.004781152431831859,0.004542642935100321,0.00023850949673153744,0.4157,0.4243861050565034,0.4070138949434966,0.782059678539765,3016234.93,1.1120984531533158,-15874.823473733872,0.0019000000000000128,0.0012000000000000344,0.0012999999999999678,0.004400000000000015,0.43181818181818327,0.4401952127717612,0.5598047872282388,0.001426803915703256,10,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-13 11:00:00,0.4206,0.4214,0.4196,0.4199,2417665.4,1720871999999,1016443.86805,2883.0,1330406.2,559288.21434,0,-0.0016642891107940816,-0.001665675578451793,0.42168,-0.00028000000000000247,0.41861,0.0006299999999999639,0.41624999999999995,0.0005499999999999394,0.4060599999999999,0.0005359999999999254,,,,,0.006814310605855398,0.006349318565302664,0.006954294020647729,0.4263,0.4081,0.6483516483516473,64.28571428571429,0.004573509323254565,0.00454881621273117,2.4693110523395234e-05,0.41624999999999995,0.424505524466108,0.4079944755338919,0.721064089567212,3075068.65,0.7862150979946415,-4023.6941987636174,0.0006999999999999784,0.0008000000000000229,0.00030000000000002247,0.0018000000000000238,0.38888888888887174,0.5502854944278063,0.4497145055721937,0.0011924727052800607,11,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-13 12:00:00,0.42,0.4226,0.4193,0.4213,2484882.6,1720875599999,1046502.79518,3236.0,1419602.4,597939.0013,0,0.003334127173136414,0.003328581294823211,0.42103999999999997,-0.0006400000000000294,0.41936999999999997,0.0007599999999999829,0.416745,0.0004950000000000232,0.406618,0.0005580000000000584,,,,,0.006819332202096266,0.006269403968491797,0.006959417220629751,0.4263,0.4096,0.7005988023952092,62.96296296296298,0.004470387123391928,0.0045331303948633215,-6.274327147139363e-05,0.416745,0.424963201877859,0.40852679812214093,0.7771287483379924,3217599.45,0.7722784139585802,8284.914598713864,0.0013000000000000234,0.0012999999999999678,0.0006999999999999784,0.0032999999999999696,0.39393939393940464,0.5712955614080117,0.42870443859198826,0.0013022748036466592,12,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-13 13:00:00,0.4213,0.4229,0.4208,0.4227,1930402.9,1720879199999,814659.18896,2819.0,958612.6,404575.49174,0,0.0033230477094707833,0.0033175385877734715,0.42142,0.00038000000000004697,0.42044000000000004,0.001070000000000071,0.41718,0.0004350000000000187,0.407154,0.0005360000000000364,,,,,0.006495876596859732,0.006175920840105367,0.006928460507973745,0.4263,0.4096,0.7844311377245513,60.99290780141853,0.004450329706138956,0.004516570257118449,-6.624055097949333e-05,0.41718,0.4257018233779041,0.4086581766220959,0.8238743491394476,3282410.1700000004,0.5881053250575322,6414.820935200757,0.0014000000000000123,0.00019999999999997797,0.0005000000000000004,0.0020999999999999908,0.6666666666666755,0.49658680061038035,0.5034131993896196,0.0014603169110448395,13,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-13 14:00:00,0.4227,0.4265,0.4218,0.4257,4600550.6,1720882799999,1955829.95448,7993.0,2448370.6,1040862.26523,0,0.007097232079489091,0.007072165261362533,0.42203999999999997,0.0006199999999999539,0.42176,0.0013199999999999878,0.4176,0.00042000000000003146,0.40766199999999997,0.0005079999999999529,,,,,0.006622953825171363,0.006127346642913009,0.0068354172522737495,0.4265,0.4096,0.952662721893493,70.62937062937071,0.004623215436711292,0.004537899293037018,8.531614367427408e-05,0.4176,0.42693583926258505,0.408264160737415,0.933812096169122,3594480.22,1.2798931468316717,32651.175301632782,0.0030000000000000027,0.0007999999999999674,0.0009000000000000119,0.004699999999999982,0.6382978723404286,0.5321907773386951,0.46780922266130487,0.0017374007363379507,14,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-13 15:00:00,0.4257,0.4376,0.4246,0.4339,9927442.1,1720886399999,4275880.09681,15346.0,5798835.8,2496648.55481,0,0.019262391355414632,0.01907921997019837,0.42469999999999997,0.0026599999999999957,0.42333,0.0015699999999999603,0.41852,0.0009199999999999764,0.408296,0.0006340000000000234,,,,,0.007726862131974218,0.007218899378154864,0.007280546460917676,0.4376,0.4096,0.8678571428571434,77.8082191780822,0.005360112058251265,0.004702341846079868,0.000657770212171397,0.41852,0.4302928680045524,0.4067471319954476,1.1531968248540956,4218467.1899999995,2.3533292195642277,191226.27488841928,0.008199999999999985,0.003699999999999981,0.0011000000000000454,0.013000000000000012,0.6307692307692291,0.5841218454449612,0.4158781545550389,0.0015458161171244707,15,5,7,3,False,False,1,-1,low_vol,sideways_stable
