timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 07:00:00,0.3862,0.3864,0.3811,0.7112355589440095,6236483.2,1720598399999,2392872.93693,5159.0,2468824.5,948552.44845,0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,0.0039000000000000146,0.00020000000000003348,0.0011999999999999789,0.005300000000000027,0.7358490566037726,0.39586805910100104,0.604131940898999,0.0008272290383144141,7,2,7,3,False,False,bubble
2024-07-10 08:00:00,0.3824,0.3854,0.3808,0.657345571959365,4069179.0,1720601999999,1559293.99474,3938.0,2261699.8,866090.89308,0,-0.07576953416763399,-0.07879381654442279,,,,,,,,,,,,,,,,,,,,-0.00429891634065549,-0.000859783268131098,-0.003439133072524392,,,,,,,32996.219984306124,0.0030000000000000027,0.0,0.0015999999999999903,0.004599999999999993,0.6521739130434798,0.5558123149657461,0.4441876850342539,0.0009677627845813615,8,2,7,3,False,False,bubble
2024-07-10 09:00:00,0.3853,0.3858,0.3821,0.8717285173264278,2359241.5,1720605599999,906066.7489,2420.0,1228941.0,471951.26318,0,0.32613431125434755,0.2822681771728542,,,,,,,,,,,,,,,,,,,,0.009483750730456042,0.0012089235315863303,0.00827482719886971,,,,,,,-3060.769979242315,0.00039999999999995595,0.0005000000000000004,0.0028000000000000247,0.003699999999999981,0.10810810810809675,0.5209051298902635,0.47909487010973656,0.0010257534042191103,9,2,7,3,False,False,bubble
2024-07-10 10:00:00,0.3849,0.3856,0.3832,0.40317768373508756,2051677.0,1720609199999,788648.97616,2242.0,942379.7,362365.3884,0,-0.5374962781169249,-0.7711006747472797,,,,,,,,,,,,,,,,,,,,-0.01720321479354303,-0.002473504133439542,-0.01472971066010349,,,,,,,-8528.665107820383,0.0016000000000000458,0.0006999999999999784,9.999999999998899e-05,0.0024000000000000132,0.6666666666666821,0.4593216671045198,0.5406783328954802,0.001092764601835474,10,2,7,3,False,False,bubble
2024-07-10 11:00:00,0.3832,0.3844,0.3822,0.7625500619839409,1994594.8,1720612799999,764144.00642,2181.0,926604.3,355164.05875,0,0.8913498756170817,0.6372907940411123,0.6812074787897662,,,,,,,,,,,,,,,,,,,-0.00924787595866472,-0.0038283784984845777,-0.005419497460180142,,,,,,,-3642.6202974170074,0.0005999999999999894,0.0012000000000000344,0.00040000000000001146,0.0022000000000000353,0.27272727272726355,0.46455766354148725,0.5354423364585128,0.0010934551719477058,11,2,7,3,False,False,bubble
2024-07-10 12:00:00,0.3825,0.3847,0.3805,0.5678873934290581,3486452.6,1720616399999,1333573.97569,3542.0,1491591.0,570818.87567,0,-0.25527854269452843,-0.2947450133256298,0.6525378456867759,-0.02866963310299031,,,,,,,,,,,,,,,,,,-0.018438317656985115,-0.006750366330184686,-0.011687951326800429,,,,,,,19136.305436487397,0.0021999999999999797,0.0,0.0020000000000000018,0.0041999999999999815,0.5238095238095213,0.4278248326106599,0.5721751673893402,0.0010159323548526087,12,2,7,3,False,False,bubble
2024-07-10 13:00:00,0.3846,0.3864,0.3812,0.878577900941107,5167388.1,1720619999999,1984098.41381,4827.0,2789319.9,1070877.62815,0,0.5470987930124938,0.43638143058130807,0.6967843114831243,0.04424646579634839,,,,,,,,,,,,,,,,,,-0.0006442549392439156,-0.005529144051996533,0.004884889112752617,,,,,,,-32237.409513907034,0.0023000000000000242,0.0018000000000000238,0.0010999999999999899,0.005200000000000038,0.44230769230769373,0.5397929952271245,0.46020700477287546,0.0009341276301658086,13,2,7,3,False,False,bubble
2024-07-10 14:00:00,0.3822,0.384,0.3811,0.823021040428823,2152648.6,1720623599999,823721.33779,2619.0,1070135.1,409590.46678,0,-0.06323498514220893,-0.06532281276555062,0.6870428161036033,-0.009741495379520959,,,,,,,,,,,,,,,,,,0.008872417917712871,-0.002648831658054652,0.011521249575767523,,,,,,,0.0,9.999999999998899e-05,0.0017000000000000348,0.0010999999999999899,0.0029000000000000137,0.03448275862068569,0.4971248442500091,0.502875155749991,0.0012166407466597195,14,2,7,3,False,False,bubble
2024-07-10 15:00:00,0.3822,0.3865,0.3812,0.6210986489812858,1929096.8,1720627199999,741188.76617,2496.0,968169.4,372084.03395,0,-0.24534292749348008,-0.28149184151772055,0.730627009152843,0.04358419304923966,,,,,,,,,,,,,,,,,,0.00011962134637732991,-0.002095141057168256,0.0022147624035455857,,,,,,,14128.880565001497,0.0029000000000000137,0.0014000000000000123,0.0010000000000000009,0.005300000000000027,0.5471698113207545,0.5018770442209017,0.49812295577909826,0.0012938697529330824,15,2,7,3,False,False,bubble
2024-07-10 16:00:00,0.385,0.3878,0.3843,0.4990907671861731,2382836.8,1720630799999,920100.34685,2961.0,1282837.7,495491.02728,0,-0.19643881369767535,-0.21870194698094447,0.6779351501932893,-0.05269185895955364,0.6795713144915279,,,,,,,,,,,,,,,,,-0.016472168490562655,-0.004970546543847136,-0.011501621946715519,,,,,3182959.84,0.7486229546647374,4331.305531030825,0.0007999999999999674,0.0020000000000000018,0.0007000000000000339,0.003500000000000003,0.22857142857141904,0.5383657412039298,0.4616342587960703,0.0012426365078800194,16,2,7,3,False,False,bubble
2024-07-10 17:00:00,0.3859,0.387,0.384,0.45795984726001665,1945614.7,1720634399999,750309.10804,2524.0,940228.6,362620.56058,0,-0.08241170270099107,-0.08600646684572227,0.655949640959481,-0.021985509233808265,0.6542437433231285,-0.025327571168399343,,,,,,,,,0.42947556793786207,,,,,,,-0.032564816037937594,-0.010489400442665229,-0.022075415595272367,,,,,2753872.99,0.7065012464500041,0.0,0.0001000000000000445,0.0010999999999999899,0.0017999999999999683,0.0030000000000000027,0.033333333333348134,0.4832552920164512,0.5167447079835489,0.0012972763826260153,17,2,7,3,False,False,bubble
2024-07-10 18:00:00,0.3858,0.3871,0.3849,0.5681111490499949,1159672.2,1720637999999,447412.76059,1839.0,448777.1,173151.7599,0,0.24052611260357404,0.2155355739915098,0.5938562905812587,-0.06209335037822239,0.6453203010321915,-0.008923442290937,,,,,,,,,0.43238723047735544,,,,,,,-0.036014908235251,-0.015594502001182384,-0.020420406234068614,,,,,2462922.31,0.4708521236303227,-2705.300622083886,0.0008999999999999564,0.0013000000000000234,0.0,0.0021999999999999797,0.409090909090893,0.38698616729796576,0.6130138327020342,0.001585792950801097,18,2,7,3,False,False,bubble
2024-07-10 19:00:00,0.385,0.3862,0.3838,0.621605372166861,1245139.4,1720641599999,478955.04044,1954.0,627181.7,241268.53689,0,0.09416154427935441,0.08998835697364803,0.5535731569288663,-0.04028313365239233,0.6203079865162348,-0.025012314515956757,,,,,,,,,0.42278735818692426,,,,,,,-0.034040200184105474,-0.019283641637767003,-0.01475655854633847,,,,,2351512.1,0.5295058443458572,3234.968563263232,0.0009000000000000119,0.00029999999999996696,0.0012000000000000344,0.0024000000000000132,0.3750000000000029,0.5037040029413574,0.4962959970586426,0.0015693022002195097,19,2,7,3,False,False,bubble
2024-07-10 20:00:00,0.3858,0.3866,0.3836,0.6415310105961151,1412593.3,1720645199999,543863.70905,2492.0,656207.8,252643.019,0,0.03205512584261472,0.03155208214692135,0.5576596292518321,0.004086472322965773,0.6441433192023376,0.023835332686102828,,,,,,,,,0.37173312367439343,,,,,,48.41992722233579,-0.030515632119089697,-0.021530039734031545,-0.008985592385058153,,,,,2287603.73,0.6174991242910765,-4758.671391552252,0.0011999999999999789,0.0008000000000000229,0.0010000000000000009,0.0030000000000000027,0.3999999999999926,0.46454120941958316,0.5354587905804169,0.0017641312612766888,20,2,7,3,False,False,bubble
