timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 19:00:00,3101.84,3110.65,3090.17,3645.010011358955,4719.2768,1720641599999,14638486.975414,39303.0,2551.469,7914764.576637,0,-0.42901779167621323,-0.5603972286140474,5459.644812660868,-175.69077218748043,5072.254165210884,-312.8874067609522,,,,,,,,,0.27743658226882495,,,,,,,-172.33722044396654,-126.70072586297138,-45.63649458099516,,,,,14131.67251,0.33395033720605233,7.65247011734418,5.190000000000055,3.619999999999891,11.670000000000073,20.480000000000018,0.25341796875000244,0.5406483044181686,0.4593516955818315,8.32818282665683,19,2,7,3,False,False,bubble
2024-07-10 20:00:00,3107.03,3112.1,3090.25,3924.598207634876,12333.5272,1720645199999,38229324.429769,37613.0,5642.247,17487977.975885,0,0.07670436992069685,0.07390486645551726,4927.602132677544,-532.042679983324,4975.904567951491,-96.3495972593928,,,,,,,,,0.2636440492991112,,,,,,44.91869208719724,-260.22337216513097,-153.4052551234033,-106.81811704172767,,,,,14469.11844,0.8524034999882135,-43.744498683308294,11.019999999999982,5.069999999999709,5.760000000000218,21.84999999999991,0.5043478260869578,0.4574722955165656,0.5425277044834343,3.0496547654267143,20,2,7,3,False,False,bubble
2024-07-10 21:00:00,3096.01,3102.78,3080.21,5121.551397406745,11557.7329,1720648799999,35737703.550726,37246.0,5884.9841,18199881.08118,0,0.3049874474903769,0.26619342194707557,4822.314503098128,-105.28762957941672,4912.114757496072,-63.789810455418774,,,,,,,,,0.2753375832008177,,,,,,48.39256432873045,-230.63108988891327,-168.8504220765053,-61.780667812407955,,,,,15060.241609999997,0.7674334316340362,-0.03733105804018759,0.010000000000218279,6.769999999999982,15.789999999999964,22.570000000000164,0.0004430660168461766,0.5091815281524631,0.49081847184753685,3.222604322340759,21,2,7,3,False,False,bubble
2024-07-10 22:00:00,3096.0,3108.24,3095.6,4417.049875409536,5476.3988,1720652399999,16986350.829868,22784.0,2788.6897,8648700.695083,0,-0.13755627295938644,-0.14798537621598812,4698.392717642185,-123.92178545594288,4947.475736808458,35.36097931238601,,,,,,,,,0.25915667548100274,,,,,,51.72069622999724,-261.0175304313807,-187.2838437474804,-73.73368668390029,,,,,14141.311759999997,0.3872624331421996,8.738181547803965,4.940000000000055,7.299999999999727,0.40000000000009095,12.639999999999873,0.3908227848101348,0.5092196170958185,0.4907803829041815,4.160398252954113,22,2,7,3,False,False,bubble
2024-07-10 23:00:00,3100.95,3107.54,3097.13,4853.766241577775,2634.6526,1720655999999,8172178.890097,16496.0,1511.8892,4689610.505605,0,0.09887059881291194,0.09428292400581183,4392.395146677578,-305.9975709646069,5013.865365762964,66.3896289545055,,,,,,,,,0.2597878708694922,,,,,,43.69472340876084,-247.0122391913319,-199.22952283625074,-47.78271635508116,,,,,12170.19607,0.21648398964536977,0.09345933362138306,0.1000000000003638,6.489999999999782,3.819999999999709,10.409999999999854,0.009606147934713274,0.5738476488323356,0.4261523511676643,6.261167032040581,23,2,7,3,False,False,bubble
2024-07-11 00:00:00,3101.06,3103.38,3085.7,3857.1344574295194,4686.6054,1720659599999,14497292.833766,32239.0,2248.5824,6956252.750565,0,-0.20533164032726237,-0.22983040900661603,4434.820035891689,42.42488921411132,4947.232424276279,-66.63294148668501,,,,,,,,,0.2711461137865969,,,,,,46.40457861086652,-312.72786855991217,-221.92919198098303,-90.79867657892913,,,,,10697.28757,0.438111565135759,-0.22669444542984377,0.15999999999985448,2.3200000000001637,15.200000000000273,17.68000000000029,0.009049773755647729,0.4797891454655004,0.5202108545344997,6.878966170268996,0,3,7,3,False,False,bubble
2024-07-11 01:00:00,3100.91,3130.0,3089.08,4884.513155660895,9145.1223,1720663199999,28446718.849825,58568.0,4533.6829,14100028.91868,0,0.2663580203309903,0.23614508021257646,4626.8030254968935,191.98298960520424,4777.202579087219,-170.02984518905942,,,,,,,,,0.24226839004945472,,,,,,46.98155067802255,-278.69448694065795,-233.28225097291804,-45.41223596773992,,,,,9489.661660000002,0.9636931881931815,61.60843782353545,20.88000000000011,8.210000000000036,11.829999999999927,40.92000000000007,0.5102639296187701,0.4957487446614027,0.5042512553385974,6.404288327560145,1,3,7,3,False,False,bubble
2024-07-11 02:00:00,3121.79,3125.12,3096.6,4363.1045385793595,7872.2155,1720666799999,24459578.296862,41800.0,3461.7232,10754826.690293,0,-0.10674730530252541,-0.11288576534935954,4475.113653731418,-151.6893717654757,4648.714078414772,-128.48850067244712,4922.789096434835,,,,,,,,0.2402153789990177,,,3151.51,3077.76,17.428400523109957,51.124989711472146,-290.4480008586788,-244.7154009500702,-45.73259990860862,4922.789096434835,6830.095582918066,3015.4826099516054,0.3532788091945712,7841.2501999999995,1.0039490258836532,-44.785378670570225,17.759999999999764,3.3299999999999272,7.430000000000291,28.519999999999982,0.6227208976157004,0.4397393846751273,0.5602606153248726,5.309813990737423,2,3,7,3,False,False,bubble
2024-07-11 03:00:00,3104.03,3107.74,3054.76,6700.800952483648,13207.3988,1720670399999,40597313.270423,70490.0,6495.6029,19965636.170037,0,0.5357873947859726,0.4290432102923782,4931.863869146238,456.75021541482056,4815.128293394211,166.41421497943884,4971.2444570342595,48.45536059942424,,,,,,,0.28861084383523666,0.3166389521264173,,3151.51,3054.76,37.68517780344855,58.08423033665665,-109.86374084358249,-217.74506892877267,107.88132808519018,4971.2444570342595,7009.803114838251,2932.685799230268,0.9242106276481956,7736.042300000001,1.7072552460060875,-114.15949903963732,26.830000000000382,3.7099999999995816,22.4399999999996,52.97999999999956,0.5064175160438015,0.49181545877148797,0.5081845412285121,5.337159956130044,3,3,7,3,False,False,bubble
2024-07-11 04:00:00,3077.2,3088.78,3073.99,5788.803999729417,3606.8987,1720673999999,11115396.839764,24993.0,2036.1293,6274734.630445,0,-0.13610267775767904,-0.14630135723742713,5118.871420776568,187.00755163032954,4755.633283727073,-59.49500966713822,5070.387427849454,99.14297081519453,,,,,,,0.2856900405652225,0.30675426847318876,,3151.51,3054.76,28.25885271038157,53.92762447565086,-39.880231469202045,-182.17210143685855,142.2918699676565,5070.387427849454,7062.665673761553,3078.109181937355,0.6803002601052495,7523.9829,0.4793868816474849,8.791024389054767,7.5,4.080000000000382,3.2100000000000364,14.790000000000418,0.5070993914807159,0.5645096991495768,0.4354903008504231,6.929221494354692,4,3,7,3,False,False,bubble
2024-07-11 05:00:00,3084.74,3100.0,3082.45,5552.86519318188,4394.3563,1720677599999,13590715.971781,30900.0,2630.1676,8134982.63789,0,-0.040757781151091854,-0.04161166159096397,5458.017567927041,339.14614715047264,4946.418801909365,190.78551818229244,5009.336483560125,-61.05094428932898,,,,,,,0.23951166074113509,0.25641385695418256,,3151.51,3054.76,25.820208715058193,46.38745128025104,-3.4167003566653875,-146.42102122081994,143.00432086415455,5009.336483560125,6850.955307546147,3167.717659574103,0.6475681890689342,7491.490849999999,0.5865796792637077,19.260121624793623,13.480000000000018,1.7800000000002,2.2899999999999636,17.550000000000182,0.7680911680911612,0.5985330775294666,0.4014669224705334,7.031746606436988,5,3,7,3,False,False,bubble
2024-07-11 06:00:00,3098.21,3110.0,3093.79,6005.544896354224,6007.4883,1720681199999,18623102.815697,29041.0,3747.0032,11616642.90005,0,0.0815218247560141,0.07836914628689357,5682.223916065706,224.20634813866582,5154.5134707812995,208.09466887193412,5065.209019366395,55.87253580627021,,,,,,,0.23954127293539726,0.24675889520215236,,3151.51,3054.76,30.499068696167686,51.29561617369377,61.3017313988903,-104.87647069687789,166.1782020957682,5065.209019366395,6958.421615738224,3171.9964229945663,0.7483439733049255,6858.886960000001,0.8758692678615014,14.193573844337289,7.329999999999927,4.460000000000036,4.420000000000073,16.210000000000036,0.45219000616902594,0.6237220969702096,0.3762779030297903,4.834133426443794,6,3,7,3,False,False,bubble
2024-07-11 07:00:00,3105.55,3124.15,3103.12,3858.397745195209,8662.4603,1720684799999,26980233.428704,32834.0,5084.0505,15835140.083617,0,-0.3575274497510592,-0.4424311864733825,5581.282557388875,-100.94135867683144,5028.198105560146,-126.31536522115312,4970.156431528109,-95.05258783828594,,,,,,,0.2571045012141356,0.25957208755365524,,3151.51,3054.76,8.30633328367141,46.158130875930944,-59.973933630370084,-95.89596328357632,35.92202965320624,4970.156431528109,6906.99758775935,3033.315275296869,0.21299693762802124,6569.359700000001,1.3186156178965203,35.36904905555852,12.669999999999618,5.930000000000291,2.430000000000291,21.0300000000002,0.6024726581074417,0.5869060663977876,0.4130939336022123,3.7903781215597605,7,3,7,3,False,False,bubble
2024-07-11 08:00:00,3118.22,3130.5,3114.52,3570.712308357862,6259.9607,1720688399999,19549654.703688,35303.0,3068.4023,9582370.256038,0,-0.07456085552496405,-0.07748690334438751,4955.264828563719,-626.0177288251562,4943.564348854979,-84.6337567051678,4945.5200428317185,-24.636388696390895,,,,,,,0.25411807947839643,0.25040196977644835,,3151.51,3054.76,5.3328403964636895,40.147010156944916,-177.25628229125505,-112.16802708511207,-65.08825520614297,4945.5200428317185,6942.523070485132,2948.517015178305,0.15578226085883062,6647.715890000001,0.9416709142784979,9.294924040318307,4.630000000000109,7.650000000000091,3.699999999999818,15.980000000000018,0.2897371714643369,0.4901631890436629,0.509836810956337,5.639492273489832,8,3,7,3,False,False,bubble
2024-07-11 09:00:00,3122.85,3146.91,3119.8,6751.984409799068,12698.3438,1720691999999,39788445.448233,59509.0,7517.6597,23559135.668463,0,0.8909348686520879,0.6370713462762194,5147.900910577649,192.6360820139298,5133.386165677109,189.82181682213013,5073.625765720035,128.10572288831645,,,,,,,0.37898885265233023,0.3168596978247876,,3151.51,3054.76,38.21420578603688,60.55530611901627,-13.347455830356921,-92.40391283416105,79.05645700380413,5073.625765720035,7191.578357696478,2955.673173743592,0.8962219575729061,7654.08501,1.6590283206169931,85.14764371391483,20.940000000000055,3.119999999999891,3.049999999999727,27.109999999999673,0.7724087052748176,0.5920189135216201,0.40798108647838,4.686359177013305,9,3,7,3,False,False,bubble
2024-07-11 10:00:00,3143.8,3156.88,3136.75,5616.35226195617,12364.2273,1720695599999,38889314.780649,50520.0,6060.897,19063852.923069,0,-0.16819235337610816,-0.18415405885204075,5160.598324332506,12.697413754857735,5309.307946129773,175.92178045266428,5128.270185203026,54.644419482991,,,,,,,0.3759938500617292,0.32111542361672574,,3156.88,3054.76,25.084138875403177,55.431466807968455,24.631509868980174,-68.99682829353281,93.62833816251299,5128.270185203026,7242.848097693379,3013.6922727126725,0.6154088657292194,8421.8472,1.4681134680287242,4.758815007681727,1.199999999999818,11.88000000000011,7.050000000000182,20.13000000000011,0.05961251862890271,0.4901961807188711,0.509803819281129,4.0859811757100255,10,3,7,3,False,False,bubble
2024-07-11 11:00:00,3145.0,3156.93,3132.89,3690.3166711823933,9268.9688,1720699199999,29156700.829033,44708.0,4956.4168,15591280.731317,0,-0.3429335449309835,-0.41997011634485937,4697.552679298141,-463.0456450343654,5189.888297681924,-119.41964844784889,4983.545438384571,-144.72474681845506,,,,,,,0.39305307032114845,0.3181237344849646,,3156.93,3054.76,6.220580123151565,45.61044226732417,-99.53745598237128,-75.1049538313005,-24.43250215107078,4983.545438384571,7074.459675574476,2892.6312011946657,0.19075040377069244,8434.23185,1.0989701213869287,6.012304086485602,2.0399999999999636,9.889999999999873,12.110000000000127,24.039999999999964,0.08485856905157932,0.5347322778775563,0.46526772212244366,4.823406029805602,11,3,7,3,False,False,bubble
2024-07-11 12:00:00,3147.04,3217.24,3127.53,5279.195547117045,60428.4026,1720702799999,192226482.647878,183986.0,31558.7789,100433158.589469,0,0.4305535317177991,0.35806145449104126,4981.712239682508,284.15956038436707,5281.497398535692,91.60910085376781,4965.105738475232,-18.439699909338742,,,,,,,0.4089671155171315,0.3289473237207378,,3217.24,3054.76,13.690519123073921,52.50811870422448,-68.93833136419926,-73.87162933788026,4.933297973681007,4965.105738475232,7037.772655860719,2892.4388210897446,0.5757694847173066,13689.85056,4.414102428302913,872.9076154723109,45.460000000000036,24.73999999999978,19.509999999999764,89.70999999999958,0.5067439527365984,0.522250755309557,0.47774924469044294,3.0446940856252254,12,3,7,3,False,False,bubble
2024-07-11 13:00:00,3192.49,3192.58,3157.29,3756.878140737659,16736.2239,1720706399999,53130795.248102,114993.0,8181.2018,25975057.452531,0,-0.2883616249469523,-0.3401853968015545,5018.945406158467,37.23316647595948,4987.105117361093,-294.3922811745988,4901.116705377653,-63.98903309757952,,,,,,,0.38992862486265967,0.3356829084673333,,3217.24,3054.76,4.321258867169257,46.998560366895205,-165.61746180057798,-92.2207958304198,-73.39666597015818,4901.116705377653,7042.368472787314,2759.864937967991,0.23281083008183243,14042.733069999998,1.1918067385154678,-61.9646566947542,11.809999999999945,0.09000000000014552,23.389999999999873,35.289999999999964,0.3346557098328126,0.48883199991128223,0.5111680000887179,6.870904732578296,13,3,7,3,False,False,bubble
2024-07-11 14:00:00,3180.68,3185.0,3127.74,3269.4251118988136,22349.3996,1720709999999,70420428.733821,114498.0,10521.063,33152769.162967,0,-0.1297494916199583,-0.13897416811375085,4322.433546578416,-696.5118595800514,4735.167228578032,-251.93788878306077,4745.400256152553,-155.7164492250995,,,,,,,0.3896883145295244,0.3328384430196337,,3217.24,3054.76,1.321178679830219,48.345740836467776,-278.3609826845932,-129.44883320125447,-148.9121494833387,4745.400256152553,6885.631795328696,2605.16871697641,0.15518330207817171,15916.98316,1.4041228400721635,-221.1274335714363,31.4699999999998,4.320000000000164,21.470000000000255,57.26000000000022,0.5495983234369487,0.4707537199343825,0.5292462800656175,5.123090644457402,14,3,7,3,False,False,bubble
2024-07-11 15:00:00,3149.21,3157.49,3104.52,5467.81813767066,17441.8668,1720713599999,54629455.072441,97699.0,9065.3808,28387592.746018,0,0.6724096593529452,0.5142654962268038,4292.726721721314,-29.70682485710222,4726.66252302691,-8.504705551122242,4836.540662468137,91.14040631558419,,,,,,,0.4429940276585126,0.34661167534477877,,3217.24,3054.76,14.851416406146393,51.540320303741794,-188.150212287881,-141.18910901857979,-46.96110326930122,4836.540662468137,6934.294091234662,2738.787233701612,0.6504651277280269,17221.734210000002,1.0127822545230187,-173.13318456628977,31.26000000000022,8.279999999999745,13.429999999999836,52.9699999999998,0.5901453653011202,0.5197483104274137,0.4802516895725863,5.601407298902203,15,3,7,3,False,False,bubble
2024-07-11 16:00:00,3117.95,3137.55,3097.3,3304.3396172172775,14697.2997,1720717199999,45812967.539788,73783.0,6203.4326,19361262.661413,0,-0.3956749229730314,-0.5036430188304704,4215.531310928291,-77.19541079302326,4456.541995113215,-270.1205279136948,4805.527732947257,-31.01292952087988,,,,,,,0.4668436879439039,0.36178663693032703,,3217.24,3054.76,1.5360636214751227,47.42726044205022,-287.9132774287573,-170.53394270061528,-117.379334728142,4805.527732947257,6977.088890694535,2633.9665751999796,0.1543527889200058,18090.715350000002,0.812422251727044,36.76740732211873,7.800000000000182,11.800000000000182,20.649999999999636,40.25,0.19378881987578092,0.42207975115319996,0.5779202488468,5.020173875885514,16,3,7,3,False,False,bubble
2024-07-11 17:00:00,3125.75,3141.28,3120.04,4019.6246091527337,5626.2458,1720720799999,17627342.356136,39629.0,3295.6184,10325987.669957,0,0.21646836427117244,0.19595187737198966,3963.617123335429,-251.9141875928617,4472.664681508968,16.12268639575268,4750.431393534557,-55.09633941270022,,,,,,,0.4497378428589713,0.3589677922814475,,3217.24,3054.76,5.938359239000099,42.92722133124805,-305.73438862486273,-197.57403188546476,-108.16035673939797,4750.431393534557,6944.035996147983,2556.826790921132,0.33342331076640874,17787.0939,0.3163105694292197,9.791818652163501,5.440000000000055,10.090000000000146,5.710000000000036,21.240000000000236,0.2561205273069677,0.5857579844805216,0.41424201551947837,7.043595571313291,17,3,7,3,False,False,bubble
2024-07-11 18:00:00,3131.19,3148.58,3129.34,6635.369143012835,17255.8385,1720724399999,54179669.043256,49819.0,8218.0123,25799940.245888,0,0.6507434868181519,0.5012257844952713,4539.315323790464,575.6982004550355,4779.130364974466,306.46568346549793,4861.347356914723,110.91596338016552,,,,,,,0.4793571316482938,0.38099375141268593,,3217.24,3054.76,22.037230077627058,52.04900655426147,-107.5492634862494,-179.56907820562168,72.01981471937228,4861.347356914723,7203.291243114354,2519.4034707150913,0.8787498489079707,18886.68168,0.9136511533560193,37.52958465790903,6.809999999999945,10.579999999999927,1.849999999999909,19.23999999999978,0.3539501039501051,0.47624531835992784,0.5237546816400722,2.887080798768486,18,3,7,3,False,False,bubble
2024-07-11 19:00:00,3137.99,3139.32,3106.25,6940.284616761469,5687.8089,1720727999999,17746031.891732,43804.0,2919.9555,9108448.840857,0,0.04595305357950075,0.04492848278034875,5273.4872247629955,734.1719009725311,4797.960385670705,18.830020696239444,4965.673275673907,104.32591875918388,,,,,,,0.40340337180226493,0.3810387110644555,,3217.24,3054.76,23.913863963327664,53.346902381658666,73.2733568329113,-129.0005911979151,202.2739480308264,4965.673275673907,7485.346406086392,2446.000145261422,0.8918387899712028,18185.62819,0.3127639496736021,-55.98993528393872,30.879999999999654,1.330000000000382,0.8600000000001273,33.070000000000164,0.9337768370123829,0.5133708869860237,0.48662911301397627,7.701383919561714,19,3,7,3,False,False,bubble
2024-07-11 20:00:00,3107.11,3116.58,3088.98,5628.02978969944,11679.5068,1720731599999,36204531.574719,50527.0,6608.2831,20483500.215184,0,-0.1890779556637785,-0.209583352376811,5305.52955516875,32.04233040575491,4799.128138445032,1.1677527743268001,5054.218042287403,88.544766613496,,,,,,,0.40482012484725816,0.38042115270558047,,3217.24,3054.76,15.837455623457942,49.125575644234104,109.42718020242864,-81.31503691784636,190.742217120275,5054.218042287403,7534.015554216539,2574.4205303582653,0.6156972988019586,18117.15614,0.6446655705645422,31.537686806068184,8.389999999999873,1.0799999999999272,18.13000000000011,27.59999999999991,0.3039855072463732,0.5658015542231629,0.4341984457768371,4.326124455871716,20,3,7,3,False,False,bubble
2024-07-11 21:00:00,3115.5,3123.7,3101.72,5408.720529603085,8035.4087,1720735199999,25006439.504572,28924.0,4384.3981,13643672.378062,0,-0.03896732396437197,-0.039746868471664115,5726.405737645912,420.8761824771618,4970.968524287102,171.84038584206974,5080.428410984512,26.210368697109516,,,,,,,0.3813481818094204,0.3785886624364061,,3217.24,3054.76,14.487694052210065,53.94310487411588,119.01103610872451,-41.249822312532174,160.26085842125667,5080.428410984512,7563.752252012289,2597.1045699567344,0.5660993369440497,17993.80013,0.446565408193183,-14.80444421055982,5.739999999999782,8.199999999999818,8.040000000000418,21.980000000000018,0.26114649681527646,0.5456347354180007,0.4543652645819994,3.5995679970827124,21,3,7,3,False,False,bubble
2024-07-11 22:00:00,3109.76,3110.86,3094.36,6542.656064783773,5146.3823,1720738799999,15971222.297157,50261.0,2856.066,8862770.400759,0,0.20964949639649832,0.19033064524590812,6231.01202877212,504.6062911262079,5097.3145760537745,126.34605176667264,5189.405987294734,108.9775763102216,,,,,,,0.36599633395487924,0.37774122054255266,,3217.24,3054.76,21.46661782855602,57.246909239872984,215.61989996871216,10.124122143716697,205.49577782499546,5189.405987294734,7730.802043881888,2648.0099307075793,0.7662414766052487,12465.5981,0.4128468011494772,-11.220310247093328,6.7800000000002,1.099999999999909,8.61999999999989,16.5,0.41090909090910305,0.5549657669233006,0.44503423307669937,9.766277954127116,22,3,7,3,False,False,bubble
2024-07-11 23:00:00,3102.99,3105.69,3086.0,4516.493678376906,5970.8902,1720742399999,18480155.244069,54203.0,3082.2285,9540865.424131,0,-0.30968499128554283,-0.37060725120216176,5807.236935844934,-423.77509292718605,5173.276129817699,75.96155376392471,5080.190623589397,-109.21536370533704,,,,,,,0.36840492827408217,0.3711357879587583,,3217.24,3073.99,10.06983370594699,44.22347714379183,127.22221091523534,33.543739898020426,93.67847101721492,5080.190623589397,7534.348531449505,2626.0327157292886,0.38515471164119114,11389.06473,0.5242651913525475,-6.561671548640148,3.419999999999618,2.700000000000273,13.570000000000164,19.690000000000055,0.17369222955813146,0.5162092077995338,0.48379079220046617,9.077875858444022,23,3,7,3,False,False,bubble
2024-07-12 00:00:00,3099.57,3117.92,3090.51,4034.5356086265165,6115.1494,1720745999999,18991984.930597,63499.0,3122.1146,9698437.272293,0,-0.10671067072623275,-0.11284475363420675,5226.0871342179435,-581.1498016269907,5249.7871794904695,76.51104967277024,4992.4772040342505,-87.71341955514617,,,,,,,0.36706428069995806,0.3704746580072678,,3217.24,3082.45,7.063473615450085,45.76966631524726,18.068138874272336,30.44861969327081,-12.380480818998475,4992.4772040342505,7465.324318232983,2519.6300898355175,0.30630796180091946,9765.63971,0.6261903553269631,-11.620395721342673,5.890000000000327,18.34999999999991,3.169999999999618,27.409999999999854,0.21488507843853918,0.5105541002808532,0.4894458997191467,10.383883670936967,0,4,7,3,False,False,bubble
