timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,0.396,0.403,0.3932,0.3588132380376379,17294538.1,1720756799999,6902151.14805,23304.0,8347350.7,3332354.93644,0,-0.026602332123937367,-0.02696257743929749,0.37642630004651545,-0.004467719105173407,0.38547173545819763,-0.003668849791068296,,,,,,,,,0.08355595112452936,,,,,,,-0.005864273856770907,-0.0021862029133072215,-0.003678070943463686,,,,,13053385.080000002,1.3249082896127966,91736.62543571793,0.0020000000000000018,0.0050000000000000044,0.0028000000000000247,0.009800000000000031,0.20408163265306076,0.4826582040950836,0.5173417959049165,0.0013474774443383369,0,4,7,3,False,False,sideways
2024-07-12 04:00:00,0.3981,0.4022,0.3943,0.3304334335148668,10998913.4,1720771199999,4380951.90406,14145.0,4818410.7,1919443.87026,0,-0.0790935269779377,-0.08239679726218577,0.3595593550106898,-0.016866945035825642,0.37989080672682635,-0.005580928731371282,,,,,,,,,0.08661034143134654,,,,,,,-0.009621985447647363,-0.00367335942017525,-0.005948626027472113,,,,,12879717.809999999,0.8539716135286974,22108.368643214224,0.0006999999999999784,0.003400000000000014,0.0038000000000000256,0.007900000000000018,0.08860759493670592,0.43808061076287774,0.5619193892371223,0.001286036127896052,4,4,7,3,False,False,sideways
2024-07-12 08:00:00,0.3988,0.4022,0.3972,0.3444774164080048,14876230.0,1720785599999,5951122.98668,17585.0,6940117.1,2776548.97621,0,0.04250170070186354,0.041623306058182825,0.35777020388629727,-0.0017891511243925406,0.3762779113658004,-0.0036128953610259362,,,,,,,,,0.08828841026935036,,,,,,,-0.011336091500902479,-0.005205905836320696,-0.006130185664581783,,,,,13694014.5,1.0863308199359654,-14920.992978937362,0.00040000000000001146,0.003400000000000014,0.0011999999999999789,0.0050000000000000044,0.08000000000000222,0.46652391768613416,0.5334760823138658,0.0011820871282576298,8,4,7,3,False,False,sideways
2024-07-12 12:00:00,0.3984,0.4111,0.3975,0.41360363693133595,23170987.3,1720799999999,9384478.92783,29971.0,12328900.3,4991068.08306,0,0.20066981819631668,0.1828795828986868,0.3631894195836088,0.005419215697311519,0.3780885741004383,0.001810662734637869,,,,,,,,,0.10970894980571289,,,,,,52.39061755548515,-0.00703552347807701,-0.00557182936467196,-0.0014636941134050507,,,,,15390820.55,1.5055069497253024,610681.1411897589,0.01050000000000001,0.0022000000000000353,0.0008999999999999564,0.013600000000000001,0.7720588235294124,0.532083512039213,0.46791648796078705,0.0012934709950835801,12,4,7,3,False,False,sideways
2024-07-12 16:00:00,0.409,0.4181,0.4081,0.461797613707383,16925801.3,1720814399999,7009006.07179,25371.0,8261379.8,3421070.0852,0,0.11652213006059209,0.11021861302469967,0.3818250677198457,0.018635648136236915,0.3813595434357673,0.0032709693353289993,,,,,,,,,0.11253013274239966,,,,,,57.76667558192255,0.0002585780886427691,-0.004405747874009014,0.004664325962651783,,,,,15281737.460000003,1.107583567922387,273197.0862802639,0.006500000000000006,0.0026000000000000467,0.0008999999999999564,0.010000000000000009,0.65,0.48809386649245373,0.5119061335075462,0.001498954144049889,16,4,7,3,False,False,sideways
2024-07-12 20:00:00,0.4155,0.417,0.4096,0.35966428423740887,17631694.3,1720828799999,7271305.86938,20737.0,8335554.0,3438508.82886,0,-0.22116469734443167,-0.24995567695884113,0.3819952769597999,0.0001702092399541999,0.37921078850315765,-0.002148754932609631,,,,,,,,,0.12997704478662808,,,,,,47.44276473123415,-0.0021770048363313754,-0.003959999266473486,0.0017829944301421107,,,,,16443481.940000003,1.0722603864762719,42434.883995185824,0.0010000000000000009,0.0005000000000000004,0.005899999999999961,0.007399999999999962,0.13513513513513595,0.47275967120187645,0.5272403287981235,0.001176120663571169,20,4,7,3,False,False,sideways
2024-07-13 00:00:00,0.4166,0.4178,0.4116,0.45284972586764555,6607844.9,1720843199999,2738599.95272,10381.0,2964677.0,1228786.88537,0,0.2590900617997598,0.2303892868959316,0.4064785354303556,0.024483258470555713,0.3830189452205227,0.0038081567173650632,,,,,,,,,0.1519413734190209,,,,,,55.94869296833866,0.0033731805785520153,-0.002493363297468386,0.005866543876020401,,,,,16071740.13,0.4111468233402801,-71393.28223289333,0.0046000000000000485,0.0011999999999999789,0.00039999999999995595,0.006199999999999983,0.7419354838709775,0.44866019782032107,0.5513398021796789,0.0015710114503444232,0,5,7,3,False,False,sideways
2024-07-13 04:00:00,0.412,0.4263,0.4115,0.3893512929653629,14968880.5,1720857599999,6285484.76369,24354.0,8205919.9,3445173.04208,0,-0.14021965626813993,-0.15107833662364123,0.41545331074182723,0.008974775311471617,0.3866117573140623,0.0035928120935395658,,,,,,,,,0.15101961452653037,,,,,,49.53145377297491,0.0026177735857166873,-0.0014711359208313714,0.004088909506548059,,,,,14309184.66,1.046102965030853,454152.9277912611,0.012500000000000011,0.0018000000000000238,0.0005000000000000004,0.014800000000000035,0.8445945945945933,0.548198637834005,0.451801362165995,0.0016269753773503635,4,5,7,3,False,False,sideways
2024-07-13 08:00:00,0.4244,0.4255,0.4193,0.4084811367352997,13439935.7,1720871999999,5672505.74234,16793.0,6122339.0,2584073.96513,0,0.04913260624933535,0.04796373348329946,0.41442881070262,-0.0010245000392072323,0.3888091151431144,0.0021973578290521156,,,,,,,,,0.14925219967711612,,,,,,48.39352670247238,0.003522125745789806,-0.0004724835875071359,0.003994609333296942,,,,,14574603.1,0.9221476295296165,-145638.87919905756,0.004500000000000004,0.0010999999999999899,0.0005999999999999894,0.006199999999999983,0.7258064516129058,0.4555333549698456,0.5444666450301544,0.0012494851444862197,8,5,7,3,False,False,sideways
2024-07-13 12:00:00,0.42,0.4376,0.4193,0.5034309729755131,18943278.2,1720886399999,8092872.03543,29394.0,10625421.4,4540025.31308,0,0.23244607327300404,0.20900087204076598,0.42275548255624606,0.008326671853626066,0.4022902751380458,0.013481159994931435,0.3957154301936559,,,,,,,,0.16192952112008707,,,0.4376,0.3805,2.1529067071018058,58.88164834759795,0.011764871488704143,0.00197498742773512,0.009789884060969024,0.3957154301936559,0.48022062517860775,0.31121023520870406,1.137330893095025,15485810.37,1.2232668324996414,631592.985949035,0.013900000000000023,0.003699999999999981,0.0006999999999999784,0.018299999999999983,0.7595628415300566,0.5609072140428155,0.4390927859571845,0.001551684966543964,12,5,7,3,False,False,sideways
2024-07-13 16:00:00,0.4339,0.4464,0.4311,0.3917898927682755,23679652.2,1720900799999,10354193.40251,33848.0,11881741.4,5200976.36814,0,-0.22176045217755758,-0.25072090011046316,0.42918060426241933,0.006425121706173265,0.4055879406111096,0.00329766547306376,0.3955298380346536,-0.0001855921590023235,,,,,,,0.18183129550652263,0.13859848880355222,,0.4464,0.3805,0.1713185549055466,48.500907048835856,0.009182949401934759,0.0034165798225750483,0.005766369579359711,0.3955298380346536,0.48005331118946226,0.3110063648798449,0.4778762920713861,16124321.780000001,1.4685673309603227,622143.4318506569,0.011399999999999966,0.0011000000000000454,0.0028000000000000247,0.015300000000000036,0.7450980392156823,0.5017700977888518,0.49822990221114816,0.0014294128863936609,16,5,7,3,False,False,sideways
2024-07-13 20:00:00,0.4453,0.4454,0.4356,0.41863559078258894,20496359.6,1720915199999,9011521.47229,31933.0,10341984.0,4546987.34828,0,0.06852064974067962,0.06627512150579208,0.42233777724540805,-0.006842827017011277,0.4144081563378818,0.008820215726772218,0.3971494815323541,0.0016196434977004959,,,,,,,0.17851043598597843,0.13900224683376053,,0.4464,0.3827,0.5641380028663883,54.45497012128594,0.00919696413963117,0.004572656685986273,0.004624307453644897,0.3971494815323541,0.4821636519364101,0.31213531112829807,0.6263678110844081,17074066.4,1.200438086617726,-170304.35778126912,0.003699999999999981,0.0001000000000000445,0.006000000000000005,0.009800000000000031,0.37755102040816013,0.5045766273538643,0.4954233726461357,0.0015579839846291531,20,5,7,3,False,False,sideways
2024-07-14 00:00:00,0.4416,0.445,0.4279,0.3819640300629924,19872864.7,1720929599999,8643327.00512,29032.0,8630555.0,3754394.31418,0,-0.08759780947206008,-0.09167438773311587,0.42086032466493395,-0.0014774525804741034,0.4181568177033806,0.0037486613654987844,0.3972173645345905,6.788300223642407e-05,,,,,,,0.18287975596486358,0.14072041515699985,,0.4464,0.3827,-0.01155368817908297,49.69112383669302,0.006177768971993847,0.004893679143187788,0.001284089828806059,0.3972173645345905,0.4821780672658474,0.3122566618033336,0.4102330019571129,17573729.869999997,1.130827937325066,-589525.6512001808,0.0131,0.003400000000000014,0.0005999999999999894,0.017100000000000004,0.7660818713450291,0.434288419424503,0.565711580575497,0.0014608865122500432,0,6,7,3,False,False,sideways
2024-07-14 04:00:00,0.4285,0.4325,0.428,0.4448851077529469,10243728.2,1720943999999,4404373.85531,16022.0,5621167.8,2416692.99466,0,0.16473037442708338,0.1524896219716826,0.42814111886846334,0.007280794203529395,0.42128496478554167,0.0031281470821610813,0.39968676944299003,0.0024694049083995306,,,,,,,0.17937580195646147,0.14484878996743608,,0.4464,0.3844,0.9755662540797879,54.885531914011636,0.008761245975784426,0.005667192509707116,0.0030940534660773107,0.39968676944299003,0.4872674927499918,0.31210604613598825,0.7580381652679465,16281003.959999999,0.6291828332679799,52593.236966161625,0.0022000000000000353,0.0017999999999999683,0.0005000000000000004,0.004500000000000004,0.4888888888888963,0.5487423807281415,0.4512576192718584,0.0015640789844463075,4,6,7,3,False,False,sideways
2024-07-14 08:00:00,0.4308,0.4385,0.4294,0.322421531023226,30679634.8,1720958399999,13299194.34207,29558.0,14127176.3,6125419.72043,0,-0.2752701193983935,-0.32195627203261173,0.39193923047800594,-0.036201888390457404,0.407347356517126,-0.013937608268415669,0.3943534499764466,-0.005333319466543418,,,,,,,0.19822616576907529,0.15764216001849002,,0.4464,0.3874,-1.1013299826571865,47.96280986709119,0.0009163201743800919,0.004717018042641711,-0.0038006978682616193,0.3943534499764466,0.4872267911898432,0.30148010876305004,0.1127418373592188,17656387.310000002,1.7375941216821889,-56985.62303227616,0.0009000000000000119,0.007699999999999985,0.0005000000000000004,0.009099999999999997,0.09890109890110024,0.46047406991950246,0.5395259300804975,0.0009634404122698358,8,6,7,3,False,False,sideways
2024-07-14 12:00:00,0.43,0.4311,0.4248,0.4448557913189426,17824473.4,1720972799999,7619065.22042,20976.0,9067824.7,3875448.24703,0,0.3797335119250982,0.32189037322084435,0.40255241018813936,0.010613179710133425,0.4158665072252793,0.008519150708153289,0.3975386478642185,0.0031851978877718845,,,,,,,0.2194691670314419,0.17679665965394936,,0.4464,0.3902,0.9725229772053839,55.7950727668223,0.004526403969811299,0.004678895228075629,-0.00015249125826433032,0.3975386478642185,0.4928433859771063,0.3022339097513307,0.7482412962442501,17675665.22,1.0084188163867023,12438.571807396384,0.00020000000000003348,0.0008999999999999564,0.005199999999999982,0.006299999999999972,0.0317460317460372,0.5087288974270623,0.4912711025729377,0.0011768089597530551,12,6,7,3,False,False,sideways
2024-07-14 16:00:00,0.4302,0.4335,0.429,0.37814941751498904,8866672.8,1720987199999,3824547.03975,11356.0,4679986.0,2018638.39032,0,-0.14995055724952433,-0.16246076324772796,0.3944551755346194,-0.008097234653519969,0.4083964763900137,-0.007470030835265595,0.3957077108052682,-0.0018309370589503215,,,,,,,0.21270905438660956,0.18012481028107358,,0.4464,0.3902,-0.2144231758898745,51.61900077684967,0.0019819280762319313,0.0041395017977068896,-0.002157573721474958,0.3957077108052682,0.4910257456117042,0.30038967599883215,0.40789626891734043,17901548.009999998,0.4953020149456897,63892.807252440485,0.0030999999999999917,0.00019999999999997797,0.0012000000000000344,0.004500000000000004,0.6888888888888864,0.5278176048178974,0.47218239518210264,0.0012807509937662297,16,6,7,3,False,False,sideways
2024-07-14 20:00:00,0.4333,0.439,0.4311,0.4269969996336126,14053031.5,1721001599999,6106299.46436,19932.0,7065554.7,3069567.4849,0,0.12917534671777542,0.12148758463829698,0.40346176944874335,0.00900659391412395,0.41216104705683865,0.0037645706668249512,0.3993864021854504,0.0036786913801822307,,,,,,,0.20973759525374244,0.17793807090807479,,0.4464,0.3902,0.6547508831603663,50.65678073727088,0.003862479974471811,0.004084097433059874,-0.00022161745858806283,0.3993864021854504,0.49350462440175114,0.3052681799691497,0.6466804025723523,17809963.11,0.7890544979348921,-51892.10800830994,0.0016000000000000458,0.005699999999999983,0.0005999999999999894,0.007900000000000018,0.20253164556962558,0.5027779735639246,0.4972220264360754,0.0014183416581682038,20,6,7,3,False,False,sideways
2024-07-15 00:00:00,0.4317,0.4397,0.4311,0.4445263847119635,15347580.9,1721015999999,6689760.82335,22857.0,7374964.2,3214169.87746,0,0.04105271253285636,0.04023242478971362,0.40339002484054676,-7.17446081965889e-05,0.415765571854505,0.0036045247976663752,0.4022873434988097,0.002900941313359273,,,,,,,0.20966661084060492,0.17724903575389514,,0.4464,0.3916,0.9658099399993333,49.1267961784037,0.0066901854853319564,0.004605315043514291,0.0020848704418176657,0.4022873434988097,0.49829182039422576,0.3062828666033936,0.7199847474778053,18000727.630000003,0.8526089175651839,106654.48853370282,0.0030000000000000027,0.0050000000000000044,0.0005999999999999894,0.008599999999999997,0.34883720930232603,0.4805294233699071,0.5194705766300929,0.0014892900808882526,0,0,7,3,False,False,sideways
2024-07-15 04:00:00,0.4347,0.442,0.4331,0.40705565637480096,24999686.9,1721030399999,10949340.6972,27555.0,11724495.0,5133215.7653,0,-0.08429359791869762,-0.08805948743138328,0.4203168499108617,0.016926825070314955,0.4061280401944338,-0.009637531660071197,0.40420915766623977,0.0019218141674300915,,,,,,,0.1990221766883236,0.17821842085925463,,0.4464,0.3932,0.2604446686992661,52.56365004768079,0.005840264915829563,0.004852305017977345,0.000987959897852218,0.40420915766623977,0.4989058148649279,0.30951250046755163,0.5150295627784874,18606368.5,1.3436091465134639,189783.68247066948,0.003300000000000025,0.0040000000000000036,0.0015999999999999903,0.008900000000000019,0.3707865168539346,0.4689856735765759,0.531014326423424,0.001102213804125683,4,0,7,3,False,False,sideways
2024-07-15 08:00:00,0.4381,0.4394,0.4313,0.446403591545024,16041232.1,1721044799999,6985711.95439,21871.0,7234799.8,3151070.16269,0,0.0966647546938717,0.09227353266741246,0.42062640995607803,0.0003095600452163172,0.41158941007210864,0.005461369877674815,0.40858867534160914,0.004379517675369371,,,,,,,0.18522849599185146,0.17865721127219655,,0.4464,0.3943,1.0000689356050672,49.62972716776218,0.008246683629475615,0.0055311807402769995,0.0027155028891986156,0.40858867534160914,0.502544317094765,0.3146330335884533,0.7012381348145319,17842526.490000002,0.8990448807230549,-234392.43251141693,0.006500000000000006,0.0013000000000000234,0.00029999999999996696,0.008099999999999996,0.8024691358024703,0.4510127248891312,0.5489872751108689,0.0013634239479646953,8,0,7,3,False,False,sideways
2024-07-15 12:00:00,0.4316,0.4436,0.431,0.36760615233868793,35575687.8,1721059199999,15597987.17689,43979.0,17768857.6,7787913.09673,0,-0.1765161407721081,-0.1942113297655245,0.4185177569208178,-0.002108653035260255,0.4064864662277186,-0.005102943844390029,0.41044731128280026,0.0018586359411911224,,,,,,,0.19524984160986766,0.18295121973534342,,0.4464,0.3972,-0.6015009687258548,48.77251007263631,0.0037522395096960537,0.00517539249416081,-0.0014231529844647567,0.41044731128280026,0.4992209824001874,0.3216736401654131,0.25870571530458264,19350459.31,1.8384931969865475,280253.3329935111,0.003400000000000014,0.008599999999999997,0.0005999999999999894,0.0126,0.26984126984127094,0.49946631249670465,0.5005336875032954,0.001236209409280908,12,0,7,3,False,False,sideways
2024-07-15 16:00:00,0.435,0.4386,0.4335,0.4247732091377285,18377142.3,1721073599999,8014533.28835,24873.0,9587619.4,4181299.61689,0,0.1555116976017601,0.14454327409235954,0.41807299882164095,-0.00044475809917682296,0.41076738413519215,0.004280917907473536,0.4144621009192864,0.00401478963648616,,,,,,,0.19772831086176226,0.18537375625498606,,0.4464,0.3975,0.5577343381948561,50.88180263272829,0.004748525832758643,0.005090019161880377,-0.00034149332912173334,0.4144621009192864,0.4977680883839265,0.33115611345464635,0.5618869575420296,19200887.07,0.9570986086738127,8449.260827585136,0.00019999999999997797,0.003400000000000014,0.0015000000000000013,0.005099999999999993,0.039215686274505536,0.521714379933816,0.4782856200661841,0.0013534748544663552,16,0,7,3,False,False,sideways
2024-07-15 20:00:00,0.4352,0.4458,0.4349,0.4217417221395848,15224909.6,1721087999999,6707085.82755,23625.0,7880736.8,3472070.93856,0,-0.0071367189194853076,-0.007162307114471186,0.41351606630716525,-0.004556932514475698,0.408453045573856,-0.002314338561336171,0.4148690051796988,0.0004069042604123996,,,,,,,0.1919151237510683,0.1808862504298311,,0.4464,0.4081,0.35618073471500666,45.090053965231895,0.00523314976313799,0.005118645282131899,0.00011450448100609051,0.4148690051796988,0.49823681463505753,0.3315011957243401,0.5412192488010982,19699005.21,0.7728770786999553,339341.96488970827,0.009700000000000042,0.0008999999999999564,0.00029999999999996696,0.010899999999999965,0.8899082568807406,0.5176212540532917,0.48237874594670827,0.0015517333515070592,20,0,7,3,False,False,sideways
2024-07-16 00:00:00,0.4449,0.4526,0.4389,0.4569326477015853,25174544.2,1721102399999,11230184.8326,32991.0,12902154.0,5759705.16941,0,0.0834418880433967,0.08014290700116693,0.42349146457252207,0.009975398265356816,0.4219041572416919,0.013451111667835913,0.41462575687940895,-0.00024324830028987776,,,,,,,0.16397370346537832,0.18007228839926237,,0.4526,0.4096,1.1007592488740772,54.311662141982275,0.00836045716353051,0.005767007658411622,0.002593449505118888,0.41462575687940895,0.497443607336054,0.3318079064227639,0.7554213287890389,19148496.15,1.3147008518473133,379117.65821533004,0.006699999999999984,0.0010000000000000009,0.006000000000000005,0.01369999999999999,0.48905109489051013,0.5125079484060728,0.48749205159392717,0.0013104904596445484,0,1,7,3,False,False,sideways
2024-07-16 04:00:00,0.4517,0.4524,0.4287,0.372858199801547,23598236.9,1721116799999,10331256.28531,39014.0,10552251.0,4616248.74887,0,-0.1839974629148099,-0.20333781484983643,0.4087823862238267,-0.014709078348695392,0.41470439808995235,-0.007199759151739538,0.41528545265761585,0.0006596957782069035,,,,,,,0.13021098732592842,0.1776851293671931,,0.4526,0.4115,-0.9401897858504369,47.183463060770535,0.004008557349435726,0.005415317596616443,-0.0014067602471807168,0.41528545265761585,0.49645369127555744,0.33411721403967426,0.2386462144646647,19725872.5,1.1963089034464762,-1086898.4223206362,0.020899999999999974,0.0007000000000000339,0.0020999999999999908,0.0237,0.8818565400843872,0.4471626861242333,0.5528373138757667,0.0016532591042850325,4,1,7,3,False,False,sideways
2024-07-16 08:00:00,0.4308,0.4344,0.4264,0.4621209984458239,16453640.7,1721131199999,7084044.41441,24693.0,8763205.1,3773856.33601,0,0.23940146332248236,0.21462857221524112,0.4276853554452539,0.0189029692214272,0.42310155618303585,0.008397158093083501,0.4157490162865248,0.0004635636289089251,,,,,,,0.14131989129291242,0.17632047220505612,,0.4526,0.4115,1.2316544634020408,54.6320384108845,0.007673946761874384,0.005867043429668031,0.001806903332206353,0.4157490162865248,0.49792026233221487,0.3335777702408347,0.782166721273246,20484569.29,0.8032212182285039,45831.86824512466,0.0011999999999999789,0.0024000000000000132,0.004400000000000015,0.008000000000000007,0.14999999999999722,0.5325997607325897,0.46740023926741026,0.0015007620775382559,8,1,7,3,False,False,sideways
2024-07-16 12:00:00,0.4321,0.448,0.4298,0.49400389784320636,30742538.1,1721145599999,13469233.73911,42179.0,15251749.9,6679488.92854,0,0.06899253551474405,0.06671664933821488,0.44153149318634943,0.013846137741095554,0.42980224600399525,0.0067006898209593935,0.4209816465304169,0.005232630243892145,,,,,,,0.13783390927489014,0.17275620551173523,,0.4526,0.4193,2.2433602955917826,52.944041239851316,0.013001603412871043,0.007293955426308634,0.00570764798656241,0.4209816465304169,0.5091822769970205,0.3327810160638134,0.913955381761351,22153519.95,1.3877044446835187,1074565.5678472242,0.015000000000000013,0.0009000000000000119,0.0022999999999999687,0.018199999999999994,0.8241758241758251,0.4961122549604972,0.5038877450395027,0.0013720077328293202,12,1,7,3,False,False,sideways
2024-07-16 16:00:00,0.4472,0.448,0.4386,0.40210828236879603,20853503.2,1721159999999,9259320.64106,28073.0,9681445.7,4302020.79294,0,-0.18602204532316746,-0.2058219960529338,0.43760480523219175,-0.003926687954157682,0.4255604357696785,-0.004241810234316745,0.42066300381209176,-0.0003186427183251572,,,,,,,0.15250990691729802,0.17899667771933991,,0.4526,0.4193,-0.5162677967328521,54.95787025094942,0.00969682259261212,0.007774528859569332,0.0019222937330427882,0.42066300381209176,0.5090995153668202,0.33222649225736334,0.39509580874968564,22704112.18,0.91849014111064,-289178.5279355852,0.006299999999999972,0.0008000000000000229,0.0023000000000000242,0.00940000000000002,0.6702127659574425,0.4642599186883861,0.5357400813116139,0.0013462006709740741,16,1,7,3,False,False,sideways
2024-07-16 20:00:00,0.4408,0.4417,0.4342,0.4638021346489881,10012126.8,1721174399999,4385654.81477,15706.0,4851240.0,2125134.07259,0,0.1534259675447549,0.14273661585657402,0.4389787026216722,0.0013738973894804607,0.43123508359709717,0.005674647827418666,0.4186815618957655,-0.0019814419163262653,,,,,,,0.15628643035210357,0.1747511640266865,,0.4526,0.4248,1.402954483776551,51.2751636089802,0.011918548655015848,0.008603332818658636,0.0033152158363572125,0.4186815618957655,0.5008646109668239,0.3364985128247071,0.7745126474573227,21205356.169999998,0.47215084338760255,-63583.477069630535,0.0027000000000000357,0.0008999999999999564,0.0039000000000000146,0.007500000000000007,0.3600000000000044,0.4845364123834308,0.5154635876165692,0.0015686976717074737,20,1,7,3,False,False,sideways
