timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-08-23 00:00:00,11.48,11.6,11.45,11.56,200109.53,1724385599999,2305129.9737,12774.0,93593.49,1078522.9776,0,0.006968641114982521,0.006944472352810995,11.430000000000001,0.04400000000000226,11.264,0.12599999999999945,10.7925,0.07350000000000101,10.4342,0.02360000000000184,10.394300000000001,0.015700000000000713,11.633355,-0.01328499999999977,0.02197361996694639,0.019079634067833612,0.016651714041498157,11.62,10.04,0.962025316455697,82.089552238806,0.3348539199513798,0.24958526341136078,0.08526865654001903,10.7925,11.871717552820558,9.713282447179443,0.8555816887865302,471644.696,0.4242802509963984,1394.4914982578282,0.08000000000000007,0.03999999999999915,0.030000000000001137,0.15000000000000036,0.5333333333333325,0.46771130790222737,0.5322886920977726,0.06383504073993877,0,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-23 04:00:00,11.56,11.69,11.52,11.64,449741.69,1724399999999,5218281.9259,17229.0,249086.66,2890670.3634,0,0.006920415224913601,0.006896579059060459,11.492,0.06199999999999939,11.387,0.12300000000000111,10.865,0.07249999999999979,10.459200000000001,0.025000000000000355,10.4069,0.012599999999999056,11.620320000000001,-0.013034999999998576,0.022027331149260636,0.01906727323900526,0.01666332956183576,11.69,10.04,0.9696969696969704,84.39024390243901,0.3484385480079695,0.26935592033068256,0.07908262767728691,10.865,11.968344198812336,9.761655801187665,0.8512050005946593,473666.18,0.9494908207294851,3112.399238754373,0.08000000000000007,0.049999999999998934,0.040000000000000924,0.16999999999999993,0.47058823529411825,0.5538438297770438,0.44615617022295617,0.038308656686908436,4,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-23 08:00:00,11.65,11.74,11.5,11.51,298244.16,1724414399999,3468857.2158,14387.0,119223.12,1388321.787,0,-0.011168384879725157,-0.01123121956950056,11.501999999999999,0.00999999999999801,11.425,0.038000000000000256,10.919999999999998,0.05499999999999794,10.48,0.020799999999999486,10.420800000000002,0.013900000000001356,11.60703,-0.013290000000001356,0.010004031439521196,0.019140665601512494,0.016754487778266467,11.74,10.04,0.864705882352941,77.94117647058822,0.34474059508355204,0.2844328552812565,0.060307739802295535,10.919999999999998,12.037421844670835,9.802578155329162,0.7640005664887464,419177.69,0.7114981715749232,-3330.9055670103303,0.14000000000000057,0.08999999999999986,0.009999999999999787,0.2400000000000002,0.5833333333333351,0.3997500571343962,0.6002499428656037,0.04823899988519474,8,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-23 12:00:00,11.52,11.82,11.45,11.67,668420.48,1724428799999,7782583.1562,40528.0,319421.98,3720961.6307,0,0.013900955690703709,0.013805223564673313,11.572,0.07000000000000028,11.47,0.04499999999999993,10.978,0.058000000000001606,10.5066,0.02660000000000018,10.4368,0.015999999999998238,11.595519999999999,-0.011510000000001241,0.010464556018909985,0.019216582805892744,0.016704614234258102,11.82,10.04,0.9157303370786516,79.06976744186044,0.35067820353213364,0.297681924931432,0.05299627860070166,10.978,12.12582356979138,9.830176430208619,0.8014400549928472,398920.788,1.6755719433703715,9291.683475238904,0.15000000000000036,0.15000000000000036,0.07000000000000028,0.370000000000001,0.40540540540540526,0.4778758125424284,0.5221241874575716,0.06063249288830887,12,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-23 16:00:00,11.67,12.0,11.63,11.95,526964.56,1724443199999,6257508.4849,36319.0,297126.99,3528547.8294,0,0.023993144815766865,0.023709832079055,11.666,0.0940000000000012,11.526,0.05599999999999916,11.055499999999999,0.07749999999999879,10.5366,0.02999999999999936,10.4531,0.016299999999999315,11.58422,-0.011299999999998533,0.011800673879908146,0.01926204503264582,0.016941523168053894,12.0,10.04,0.974489795918367,85.71428571428565,0.37367002549575545,0.3128795450442967,0.06079048045145874,11.055499999999999,12.247463881473365,9.863536118526632,0.8752211010346741,376965.507,1.3979118784467464,12643.537000856868,0.27999999999999936,0.05000000000000071,0.03999999999999915,0.3699999999999992,0.7567567567567566,0.5638462480285201,0.43615375197147993,0.06892114338770713,16,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-23 20:00:00,11.96,12.21,11.94,12.05,368361.22,1724457599999,4445376.2453,21188.0,199815.78,2411953.115,0,0.008368200836820217,0.00833338155914446,11.764,0.09799999999999898,11.597,0.07099999999999973,11.1525,0.09700000000000131,10.5648,0.028200000000000003,10.4702,0.017100000000001003,11.572235000000001,-0.011984999999999246,0.011369698853166386,0.017408978915955022,0.01681637582325655,12.21,10.08,0.9248826291079811,85.65217391304343,0.3954024213305498,0.32938412030154735,0.06601830102900247,11.1525,12.336211824816642,9.968788175183358,0.8791040949257325,386798.743,0.9523330327885785,3082.5206694561157,0.08999999999999986,0.16000000000000014,0.02000000000000135,0.27000000000000135,0.33333333333333115,0.5424452117950962,0.4575547882049038,0.05751962706606304,20,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-24 00:00:00,12.06,12.09,11.95,11.96,246437.71,1724471999999,2962734.9292,14243.0,110562.17,1329563.7423,0,-0.007468879668049766,-0.007496911414178298,11.828,0.06400000000000006,11.66,0.06300000000000061,11.237,0.08450000000000024,10.6024,0.03759999999999941,10.488399999999999,0.01819999999999844,11.55938,-0.01285500000000006,0.011995876531761455,0.017701910817482222,0.014890147905459823,12.21,10.14,0.8792270531400966,74.85029940119756,0.4007437295050398,0.3436560421422458,0.05708768736279396,11.237,12.396493537350736,10.077506462649264,0.8117740533733135,382970.317,0.6434903674270923,-1840.6136016597445,0.09999999999999964,0.02999999999999936,0.010000000000001563,0.14000000000000057,0.7142857142857089,0.4486414437141134,0.5513585562858866,0.05779553786634359,0,5,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-24 04:00:00,11.97,12.03,11.9,11.97,190892.29,1724486399999,2281915.3399,9647.0,88452.31,1057988.68,0,0.0008361204013378476,0.0008357710473961571,11.92,0.09200000000000053,11.711000000000002,0.05100000000000193,11.324000000000002,0.08700000000000152,10.638399999999999,0.03599999999999959,10.5099,0.021500000000001407,11.54515,-0.014230000000001297,0.011877413238561466,0.017568649807992668,0.01487427584224848,12.21,10.14,0.8840579710144927,73.58490566037732,0.4011593558012372,0.3551567048740441,0.04600265092719308,11.324000000000002,12.424992853363785,10.223007146636219,0.7933715682287684,351800.816,0.5426146879659313,159.6089381271008,0.0,0.05999999999999872,0.07000000000000028,0.129999999999999,0.0,0.46336240190737926,0.5366375980926208,0.05053635220154779,4,5,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-24 08:00:00,11.96,12.16,11.93,12.05,299758.01,1724500799999,3614972.9288,12781.0,134703.44,1627330.6957,0,0.006683375104427736,0.006661140366782222,11.996,0.07600000000000051,11.784,0.07299999999999862,11.408,0.08399999999999785,10.675800000000002,0.03740000000000343,10.5344,0.024499999999999744,11.533,-0.012150000000000105,0.01033887960059073,0.01751966085361612,0.014877444276137594,12.21,10.14,0.9227053140096618,71.99999999999996,0.4032951387307211,0.36478439164537957,0.03851074708534152,11.408,12.457683661620928,10.35831633837907,0.8058064174346681,344050.407,0.8712618962255726,2003.3952213868004,0.08999999999999986,0.10999999999999943,0.030000000000001137,0.23000000000000043,0.3913043478260856,0.4493739466711832,0.5506260533288168,0.04263772634466048,8,5,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-24 12:00:00,12.06,12.25,12.03,12.23,275418.3,1724515199999,3340067.4703,15690.0,127687.1,1549628.5784,0,0.014937759336099532,0.014827289762416932,12.052000000000001,0.05600000000000094,11.859,0.07499999999999929,11.498500000000002,0.09050000000000225,10.714,0.03819999999999801,10.561900000000001,0.027500000000001634,11.52275,-0.010249999999999204,0.010409265960858479,0.017578814384812007,0.01489507221484885,12.25,10.14,0.9905213270142182,77.30061349693248,0.41473149129677545,0.3747738115756588,0.039957679721116635,11.498500000000002,12.50054580208388,10.496454197916123,0.8650032755382804,352434.79500000004,0.781473066528519,4114.132282157661,0.16999999999999993,0.019999999999999574,0.030000000000001137,0.22000000000000064,0.7727272727272702,0.4636115319860736,0.5363884680139264,0.05696789211174421,12,5,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-24 16:00:00,12.23,12.56,12.17,12.42,545524.53,1724529599999,6749693.8983,30123.0,332976.68,4120052.6412,0,0.015535568274734235,0.015416126806251694,12.126000000000001,0.07399999999999984,11.945,0.0860000000000003,11.6045,0.1059999999999981,10.7588,0.044800000000000395,10.586500000000001,0.02459999999999951,11.513,-0.00975000000000037,0.010806482023108709,0.01701500129913468,0.01478240275634163,12.56,10.14,0.9421487603305783,80.11049723756902,0.4341220069391625,0.38664345064835953,0.04747855629080294,11.6045,12.517274255829726,10.691725744170274,0.946715052923298,386976.295,1.4097104578460034,8475.033581357306,0.1899999999999995,0.14000000000000057,0.0600000000000005,0.39000000000000057,0.48717948717948517,0.6103789319977967,0.38962106800220336,0.0552184152012376,16,5,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-24 20:00:00,12.42,12.53,12.17,12.35,332887.13,1724543999999,4100953.8704,20320.0,145465.64,1793657.3187,0,-0.005636070853462183,-0.005652013431346529,12.203999999999999,0.07799999999999763,12.016000000000002,0.0710000000000015,11.7015,0.09699999999999953,10.805399999999999,0.046599999999997976,10.610899999999999,0.0243999999999982,11.504000000000001,-0.008999999999998565,0.011553221125343882,0.017345180680409442,0.014574003377467268,12.56,10.37,0.9041095890410955,75.42857142857136,0.4387827014516983,0.3970713008090273,0.04171140064267098,11.7015,12.48262671658872,10.920373283411278,0.9151055047970204,375290.839,0.8870110735636689,-1876.1754508856766,0.07000000000000028,0.10999999999999943,0.17999999999999972,0.35999999999999943,0.19444444444444553,0.4369818682987234,0.5630181317012766,0.06104171104482171,20,5,8,3,False,False,1,-1,high_vol,sideways_volatile
