timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-27,67908.0,69399.99,66650.0,64337.36031052694,31710.21921,1722124799999,2162335067.0234175,1690591.0,15838.9282,1080427116.1916444,0,0.5928405097640079,0.46551890649567046,52092.64842283551,5395.8585927073,50023.12574703083,1416.7274807036083,,,,,,,,,0.39418892345868983,,,,,,55.39747121301273,4808.3465717326035,4219.549305026015,588.7972667065887,,,,,26143.025388000002,1.2129513986761231,-5.365354190621509,11.5,1491.9900000000052,1246.5,2749.9900000000052,0.004181833388485041,0.4994897100870594,0.5005102899129407,53.3137594793688,0,5,7,3,False,False,crash
2024-07-28,67896.49,68318.43,67066.66,45753.23060194966,10868.69394,1722211199999,736755676.1377451,821210.0,5403.48694,366295409.635027,0,-0.28885440153093334,-0.34087809029945076,49060.8525803102,-3031.795842525309,50536.167276067266,513.0415290364399,,,,,,,,,0.4031801168278121,,,,,,47.49534476190711,4157.992365606835,4207.237917142179,-49.24555153534402,,,,,24973.022532,0.4352174001394121,56.568145110827786,353.3899999999994,68.54999999998836,829.8300000000017,1251.7699999999895,0.2823122458598643,0.4971606496447171,0.5028393503552828,75.55737649191731,0,6,7,3,False,False,crash
2024-07-29,68249.88,70079.99,66428.0,42734.775934605444,36467.29633,1722297599999,2499265962.091455,1952812.0,18196.23316,1248743452.5576787,0,-0.0659724926006775,-0.068249390009967,49914.319658322136,853.4670780119341,50245.31861699378,-290.84865907348285,,,,,,,,,0.40550099261968425,,,,,,46.696244452923715,3360.282659530909,4037.8468656199248,-677.5642060890159,,,,,25056.279426,1.4554154553432699,-782.880759786723,1465.1900000000023,1830.1100000000006,356.6900000000023,3651.9900000000052,0.4012031796363079,0.4989740120939753,0.5010259879060247,53.54967865806684,0,0,7,3,False,False,crash
2024-07-30,66784.68,67000.0,65302.67,46041.75909034137,23132.25441,1722383999999,1533270724.799421,1622083.0,11096.82554,735708436.0236866,0,0.07738388896191739,0.07453577752516226,47851.743125299945,-2062.576533022191,49664.8291658603,-580.489451133486,47523.50087808205,,,,,,,,0.40476762075134154,,,70079.99,56542.47,-0.775674636835892,52.964485585575645,2960.8075271992857,3822.438997935797,-861.6314707365113,47523.50087808205,67183.45387816704,27863.54787799706,0.46231573423053773,25930.812433,0.8920759605881649,-206.6758846062314,596.679999999993,215.32000000000698,885.3300000000017,1697.3300000000017,0.3515403604484646,0.47971223830232806,0.520287761697672,70.12213212123322,0,1,7,3,False,False,crash
2024-07-31,66188.0,66849.24,64530.0,48675.8311670716,22625.43905,1722470399999,1489443332.5960116,1609976.0,10818.48504,712275323.706937,0,0.057210500397296915,0.05563383597004671,49508.59142089901,1656.848295599062,48102.690625513605,-1562.138540346692,48350.805007973555,827.304129891505,,,,,,,0.39972511216136475,0.3398189714954905,,70079.99,56542.47,-0.5810989629509984,49.60985403393904,2824.2124464256485,3622.7936876337676,-798.5812412081191,48350.805007973555,66627.11659209017,30074.493423856948,0.5088920063986135,26011.445147,0.8698262984672914,-533.2641100803769,1560.0,661.2400000000052,98.0,2319.2400000000052,0.6726341387695954,0.47815580577650707,0.5218441942234929,71.15777936693785,0,2,7,3,False,False,crash
2024-08-01,64628.01,65659.78,62302.0,37316.59754586191,35542.26854,1722556799999,2270877792.65868,2397257.0,16886.93292,1079221072.7580278,0,-0.23336496468280188,-0.26574442486606753,44104.43886796599,-5404.152552933017,48098.54364540075,-4.14698011285509,47992.11814295185,-358.6868650217075,,,,,,,0.3798743250173742,0.338219680600877,,70079.99,57756.63,-1.6586411866680904,49.14484648577639,1778.8590606925281,3254.00676224552,-1475.1477015529917,47992.11814295185,66859.46288361048,29124.77340229321,0.21709001070817163,27420.567698,1.2961901055969887,399.2758217090261,726.0099999999948,305.76000000000204,2326.010000000002,3357.779999999999,0.21621726259611856,0.47512254039145246,0.5248774596085475,67.44805828311375,0,3,8,3,False,False,crash
2024-08-02,65354.02,65596.14,61230.01,38045.98332262323,38820.42937,1722643199999,2469588785.6981573,2457735.0,18202.35794,1158565579.090291,0,0.019545881048370184,0.019357313500246994,42562.98941210071,-1541.4494558652805,45811.92099620546,-2286.622649195291,47871.44206452174,-120.67607843010774,,,,,,,0.3224053404942928,0.33681411821905083,,70079.99,59194.01,-1.9426846896078043,47.99035360576041,997.7627200370844,2802.757953803833,-1804.9952337667487,47871.44206452174,66971.08876596374,28771.795363079746,0.24278428037214153,28161.995318999998,1.3784687104116198,-2290.288207483108,3855.689999999995,242.12000000000262,268.3199999999997,4366.129999999997,0.883090975303071,0.468886053951443,0.531113946048557,63.310350758235316,0,4,8,3,False,False,crash
2024-08-03,61498.34,62198.22,59850.0,46914.18268108779,28034.71567,1722729599999,1711555901.18011,1669555.0,12947.95791,790701622.6375737,0,0.23309160610369273,0.20952451672146907,43398.87076139718,835.8813492964691,46656.59520985966,844.6742136542016,47370.20146141915,-501.2406031025894,,,,,,,0.30207387070824715,0.3292287221912855,,70079.99,59850.0,-1.2644995077133216,48.71339223517783,1081.856843902082,2458.577731823483,-1376.7208879214013,47370.20146141915,65987.98800899797,28752.414913840326,0.4877531418902571,28657.210609,0.9782778949600733,-364.8441240490248,800.3499999999985,699.8800000000047,847.989999999998,2348.220000000001,0.3408326306734455,0.4618544401310134,0.5381455598689866,59.55312761693509,0,5,8,3,False,False,crash
2024-08-04,60697.99,61117.63,57122.77,57069.21643051219,31616.52003,1722815999999,1874490041.5437353,1886195.0,14556.6247,863334319.9678984,0,0.21645978186289772,0.19594482216299106,45604.362229431346,2205.491468034168,46728.052677365646,71.45746750598482,47341.54787079616,-28.653590622991032,,,,,,,0.27370038523845586,0.33147101176995963,,70079.99,57122.77,-0.004133106444731611,48.09176400953337,1945.501862908197,2355.962558040426,-410.4606951322289,47341.54787079616,65894.42019562167,28788.67554597065,0.7621607153168267,28306.219678,1.1169460418825483,-1321.4736624871716,2536.989999999998,419.6399999999994,1038.2300000000032,3994.8600000000006,0.6350635566703208,0.460411983551246,0.539588016448754,59.658526561754556,0,6,8,3,False,False,crash
2024-08-05,58161.0,58305.59,49000.0,46758.19005622814,162065.59186,1722902399999,8580928177.429901,7568497.0,77363.26323,4097736999.0679235,0,-0.1806758007066528,-0.19927542572308712,45220.83400726265,-383.5282221686939,47364.71271408083,636.6600367151841,47985.555490204024,644.0076194078647,,,,,,,0.26223234961956526,0.3182324283842024,,70079.99,49000.0,-0.10634777074238946,52.720549776816185,1777.4438409569048,2240.2588146237217,-462.81497366681697,47985.555490204024,65431.84825107075,30539.2627293373,0.4648244629733328,42088.342841,3.850605201355782,-11542.209967960902,4142.190000000002,144.5899999999965,5018.809999999998,9305.589999999997,0.44512921802916355,0.4773577311637506,0.5226422688362494,46.700208928604845,0,0,8,3,False,False,crash
2024-08-06,54018.82,57040.99,53950.0,43276.49607831358,55884.77676,1722988799999,3119018848.329888,3433824.0,27934.19288,1559417942.6490836,0,-0.07446169267304215,-0.07737975687221388,46412.81371375299,1191.9797064903396,45258.626290859494,-2106.0864232213353,47640.87601894516,-344.6794712588671,,,,,,,0.17811481662262607,0.3036649322405861,,70079.99,49000.0,-0.2715135975722197,44.22495625572539,1347.7767105237363,2061.7623938037245,-713.9856832799883,47640.87601894516,65177.60057131782,30104.151466572497,0.3755645637360174,44505.79859599999,1.2556740587286688,2072.396352411913,2003.1900000000023,1018.9799999999959,68.81999999999971,3090.989999999998,0.6480739180650871,0.49985335004494696,0.500146649955053,61.44471176375511,0,1,8,3,False,False,crash
2024-08-07,56022.0,57736.05,54558.62,41751.50796208929,44269.37684,1723075199999,2490553853.602583,2397504.0,21897.14983,1232415104.4472857,0,-0.03523825296448824,-0.03587410239027579,47153.918641646196,741.1049278932041,44858.454026873456,-400.17226398603816,47697.31065147036,56.434632525204506,,,,,,,0.15240732812762886,0.2995790080013424,,70079.99,49000.0,-0.3438565216544558,51.24614356291025,874.1321664624993,1824.2363483354795,-950.1041818729802,47697.31065147036,65145.98513458746,30248.636168353263,0.3296202185692074,47845.866886,0.9252497597227879,-701.5915035428744,887.8399999999965,1714.050000000003,575.5400000000009,3177.4300000000003,0.2794207897577591,0.4946342459064079,0.5053657540935921,54.1571662204586,0,2,8,3,False,False,crash
2024-08-08,55133.76,62745.14,54730.0,57210.76170385156,48349.52949,1723161599999,2836312292.431818,2603042.0,25676.29533,1508140014.0005167,0,0.3702681530880132,0.3150064528680209,49213.234446198956,2059.31580455276,46306.05260379807,1447.5985769246108,48275.68561039593,578.3749589255676,,,,,,,0.18901731087517065,0.30806751859797143,,70079.99,49000.0,0.38950500943556227,50.3309538796026,1726.2983387891436,1804.6487464262125,-78.35040763706888,48275.68561039593,66198.11161596263,30353.25960482923,0.7492708322712675,49034.090202,0.9860390860892922,5745.5830976379475,6552.229999999996,1059.1500000000015,403.76000000000204,8015.139999999999,0.8174816659471945,0.531055743475447,0.46894425652455296,53.83800064772874,0,3,8,3,False,False,crash
2024-08-09,61686.0,61744.37,59535.0,31456.68211985293,30972.48017,1723247999999,1878350555.5122633,1827809.0,15023.05073,911225295.6263436,0,-0.45016145244339245,-0.5981305937469024,44090.7275840671,-5122.506862131857,44847.54490674922,-1458.5076970488444,47256.18703630476,-1019.4985740911725,,,,,,,0.24446693718165521,0.32719162624693554,,70079.99,49000.0,-0.832226100683495,46.789060743508216,319.8204917313342,1507.6830954872369,-1187.8626037559027,47256.18703630476,66587.66096552993,27924.713107079584,0.09135281214728645,49818.112777999995,0.6217112299701094,-425.78003829005604,848.010000000002,58.37000000000262,1302.989999999998,2209.3700000000026,0.38382434811733707,0.4850451319217037,0.5149548680782963,59.01396949703818,0,4,8,3,False,False,crash
2024-08-10,60837.99,61470.58,60242.0,60754.25953855964,9995.20621,1723334399999,607372221.2460397,800499.0,4893.63854,297435046.0025079,0,0.9313626054737807,0.6582257670055689,46889.9414805334,2799.2138964663027,46055.38774389803,1207.8428371488044,47079.03918470582,-177.14785159893654,,,,,,,0.38573808052116626,0.38286619684075496,,70079.99,49000.0,0.5576027094206231,48.76003640156165,1551.3631635716956,1516.4191091041287,34.94405446756696,47079.03918470582,65808.56328451575,28349.51508489588,0.8650712180666833,48555.089494,0.20585290469364942,14.050267523290115,85.52000000000407,547.0699999999997,595.989999999998,1228.5800000000017,0.06960881668267753,0.489598557266784,0.5104014427332161,80.08829264564017,0,5,8,3,False,False,crash
2024-08-11,60923.51,61858.0,58286.73,33937.68211090218,19189.84512,1723420799999,1152081498.1567774,1319469.0,9094.74521,546165456.9550736,0,-0.44139419410810965,-0.5823112318768638,45022.17868705111,-1867.7627934822885,45717.49620040205,-337.8915434959781,46908.019922901396,-171.01926180442388,,,,,,,0.4093815697417587,0.3843710949084458,,70079.99,49000.0,-0.7145315481220731,46.13154311332027,359.3535172110205,1285.005990725507,-925.6524735144865,46908.019922901396,66068.77816132554,27747.261684477253,0.16153902547580104,46919.847151999995,0.4089920638026209,-696.4013132649526,2210.9200000000055,934.489999999998,425.8599999999933,3571.269999999997,0.6190850873778817,0.473935310740017,0.5260646892599831,68.75871023184162,0,6,8,3,False,False,crash
2024-08-12,58712.59,60711.09,57642.21,29484.625108264907,37009.91743,1723507199999,2186851067.316586,2293837.0,18279.26596,1080368631.1427846,0,-0.13121276191124331,-0.14065701903471156,42568.80211628624,-2453.376570764871,44861.360378966216,-856.1358214358333,45336.64068758584,-1571.3792353155586,,,,,,,0.41374369329903005,0.3617951452181326,,70079.99,49000.0,-0.925777236693902,45.70222153774518,-933.8819896034402,841.2283946597175,-1775.1103842631578,45336.64068758584,64813.819320458,25859.462054713676,0.09306181151496305,46738.795958,0.7918457604953607,399.67812945215695,634.0500000000029,1364.449999999997,1070.3799999999974,3068.8799999999974,0.20660631891765185,0.4939018303559614,0.5060981696440385,61.97898183205971,0,0,8,3,False,False,crash
2024-08-13,59346.64,61578.1,58392.88,57415.23542886415,27858.95851,1723593599999,1668247896.8477187,1713485.0,13647.22341,817397824.2293857,0,0.9472940631953277,0.666440748984204,42609.69686128876,40.894745002515265,45911.46565374385,1050.105274777634,46284.03043180176,947.3897442159214,,,,,,,0.502229569250142,0.4044547205711793,,70079.99,49000.0,0.3992049061154274,53.180950857500946,291.6247128501709,731.3076582978083,-439.6829454476374,46284.03043180176,66192.86427842868,26375.196585174835,0.7795544199829744,46721.220241999996,0.5962806272117913,582.3297935862975,1240.510000000002,990.9499999999971,953.760000000002,3185.220000000001,0.38945818499193197,0.48986839924763576,0.5101316007523642,61.505709173763364,0,1,8,3,False,False,crash
2024-08-14,60587.16,61800.0,58433.18,56514.804209487746,28422.76326,1723679999999,1705464263.505865,1729342.0,13263.8962,796386901.3641165,0,-0.015682792426968573,-0.015807068458704186,47621.32127921573,5011.624417926971,45856.02443164141,-55.4412221024395,46292.03855450353,8.008122701772663,,,,,,,0.5023953478856961,0.3949363180860087,,70079.99,49000.0,0.356489932371303,52.21388449655376,1176.626907097474,820.3715080577415,356.25539903973254,46292.03855450353,66218.04983538383,26366.027273623225,0.7565181137078175,46401.844565,0.6125352025647431,-893.0956446021586,1903.770000000004,1212.8399999999965,250.20999999999913,3366.8199999999997,0.5654504844333835,0.4666645561048099,0.53333544389519,60.84355641922199,0,2,8,3,False,False,crash
2024-08-15,58683.39,59849.38,56078.54,52003.46368671548,37686.17622,1723766399999,2194915865.052229,2507858.0,17255.22311,1005337423.7264239,0,-0.07982581884296613,-0.08319229951460892,45871.1621088469,-1750.1591703688318,46380.55179469015,524.5273630487427,46872.63225438549,580.5936998819598,,,,,,,0.4972996798166607,0.388130081770736,,70079.99,49000.0,0.14247936961618465,54.314761526884325,1496.7168249094248,955.6405714280783,541.0762534813465,46872.63225438549,66751.37755937416,26993.886949396827,0.6290532011354453,33963.903001,1.1095949784949748,-733.5985477558904,1142.3300000000017,1165.989999999998,1462.5199999999968,3770.8399999999965,0.30293780696078404,0.4578661153965171,0.5421338846034829,66.54583328804485,0,3,8,3,False,False,crash
2024-08-16,57541.05,59817.76,57098.62,44524.0114637448,27610.84344,1723852799999,1614654900.3332715,1999539.0,13963.51824,816740633.5454462,0,-0.14382603951208228,-0.15528169861870858,47988.42797941542,2117.2658705685244,46505.30333323327,124.75153854311793,45881.96481204638,-990.6674423391087,,,,,,,0.5005093477714626,0.37070777636781227,,70079.99,49000.0,-0.21233352275096906,51.83053762729324,1133.7914626743004,991.2707496773227,142.52071299697775,45881.96481204638,63992.167227114056,27771.762396978713,0.4625086093137266,31136.509669000003,0.8867674551039929,639.8937412862703,1333.5499999999956,943.1600000000035,442.4300000000003,2719.1399999999994,0.49043079797288697,0.5057258852067866,0.4942741147932133,72.41861351845759,0,4,8,3,False,False,crash
2024-08-17,58874.59,59700.0,58785.05,49821.588528876455,7721.72931,1723939199999,457737705.7722839,807159.0,3871.6531,229477473.8098391,0,0.11898247464618938,0.1124197675862227,52055.82066353773,4067.3926841223074,47312.311389911985,807.0080566787146,46085.38270839272,203.4178963463346,,,,,,,0.49841664589344437,0.36305925977746434,,70079.99,49000.0,0.03897480638636235,50.838484337170854,1259.1262699629879,1044.8418537344558,214.2844162285321,46085.38270839272,64280.690289815226,27890.07512697021,0.6026694878271368,27481.744915999996,0.28097667501106793,80.97411207381282,617.4000000000015,208.01000000000204,89.5399999999936,914.9499999999971,0.6747909721842761,0.5013971540009864,0.49860284599901367,104.5308592927094,0,5,8,3,False,False,crash
2024-08-18,59491.99,60284.99,58408.92,41388.164094117084,13634.85717,1724025599999,813166580.7264851,1099730.0,6660.58254,397459480.8719823,0,-0.16927249178077453,-0.18545344618047824,48850.40639658831,-3205.4142669494177,45730.05162893854,-1582.259760973444,46018.0521163683,-67.33059202441655,,,,,,,0.4963804435793168,0.36561146427744207,,67000.0,49000.0,-0.42287977254905085,45.432288723428115,670.2222322173329,969.9179294310313,-299.6956972136984,46018.0521163683,64275.42504206323,27760.679190673374,0.37320497748788267,24010.277684,0.567875863388536,-244.0028369780328,1064.6399999999994,793.0,18.43000000000029,1876.0699999999997,0.5674841557084754,0.4884966858805754,0.5115033141194246,80.65577704911155,0,6,8,3,False,False,crash
2024-08-19,58427.35,59617.63,57787.3,52347.16057422183,22809.31251,1724111999999,1336287900.197634,1636295.0,11350.30776,665066212.7595356,0,0.26478575988980535,0.23490274806559325,48016.877669535126,-833.5287270531844,47819.09947437543,2089.047845436886,46333.32219056232,315.2700741940207,,,,,,,0.4658234526433927,0.3687162150004391,,66849.24,49000.0,0.18752398277023727,51.621880738377115,1075.4142610891504,991.0171957626552,84.39706532649518,46333.32219056232,64808.87965190213,27857.764729222512,0.6627512023992645,23193.960918,0.9834160103416623,394.740414283491,1011.1500000000015,179.12999999999738,640.0499999999956,1830.3299999999945,0.5524413630328981,0.4976172672904467,0.5023827327095532,71.73802363760942,0,0,8,3,False,False,crash
2024-08-20,59438.5,61400.0,58548.23,53709.25953390082,31477.44548,1724198399999,1890620149.7910202,1904519.0,16041.22019,964180516.1529399,0,0.026020493656913724,0.025687720873570942,48358.0368389722,341.1591694370727,47114.59947390955,-704.5000004658796,46584.99360890379,251.67141834146605,,,,,,,0.3706130881051956,0.36879545019132826,,65659.78,49000.0,0.28267237225826625,53.06522396378297,1489.2744370618166,1090.6686440224876,398.605793039329,46584.99360890379,65330.06956579756,27839.91765201001,0.6900303296017583,25342.184845,1.242096751820137,-224.91265922518,424.6999999999971,1961.5,465.5699999999997,2851.769999999997,0.1489250535632248,0.5096099745512132,0.4903900254487868,60.50424267147361,0,1,8,3,False,False,crash
2024-08-21,59013.8,61820.93,58783.47,32853.419235395435,27983.6422,1724284799999,1682529555.0960546,1981525.0,14156.90984,851829721.3994548,0,-0.38830995771485843,-0.4915295916218129,46023.91839330232,-2334.1184456698757,47006.17318635887,-108.42628755067562,46361.83469338046,-223.1589155233305,,,,,,,0.36329816408049115,0.37679304186260654,,65596.14,49000.0,-0.9729118195318047,47.652347143495454,132.83831821875356,899.1025788617409,-766.2642606429873,46361.83469338046,65669.32909951246,27054.340287248462,0.15017689054218253,26221.564552999997,1.067199561774372,1015.8199917664349,2142.229999999996,664.9000000000015,230.33000000000175,3037.459999999999,0.7052701928585057,0.5058994729428038,0.49410052705719626,70.81011777659164,0,2,8,3,False,False,crash
