timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-13 00:00:00,3133.89,3140.4,3120.3,4438.932422799735,14045.7686,1720843199999,43941127.687795,72387.0,6837.0081,21391114.969147,0,-0.024985639469890186,-0.025303079343926255,4697.302689019995,-316.55284976047824,4769.704770052161,-163.86551000555392,,,,,,,,,0.315383328446743,,,,,,51.74988194482352,383.10544196382034,409.9982494340057,-26.892807470185346,,,,,39084.622489999994,0.35936815312962744,-57.99591741994005,12.949999999999818,6.510000000000218,0.6399999999998727,20.09999999999991,0.644278606965168,0.4867663916946489,0.5132336083053511,5.1536517553051535,0,5,7,3,False,False,bubble
2024-07-13 04:00:00,3120.95,3142.62,3113.37,5964.619382862065,15588.5675,1720857599999,48811187.601372,75578.0,8516.984,26669268.324701,0,0.34370583166031743,0.2954313428915339,5027.182516138766,329.87982711877066,4997.3895238609775,227.68475380881682,,,,,,,,,0.29583766358201685,,,,,,56.290910879034776,462.5166431163507,420.5019281704747,42.014714945875994,,,,,28947.889949999993,0.5385044480590891,96.25039114016914,19.26000000000022,2.4099999999998545,7.579999999999927,29.25,0.6584615384615459,0.5463609148178625,0.4536390851821374,4.8482966763944155,4,5,7,3,False,False,bubble
2024-07-13 08:00:00,3140.2,3171.0,3128.99,5733.654175297763,28706.7349,1720871999999,90552712.421301,121076.0,14791.1165,46661266.221852,0,-0.03872253914942614,-0.039492190715383416,5122.643501872701,95.46098573393465,5037.287751973469,39.89822811249178,,,,,,,,,0.268479775865154,,,,,,50.94735462161068,501.03797625788866,436.60913778795754,64.42883846993112,,,,,27491.84415,1.0441909514462309,152.0258203709305,16.640000000000327,14.159999999999854,11.210000000000036,42.01000000000022,0.39609616757915356,0.5152490017246789,0.4847509982753211,4.217686212722159,8,5,7,3,False,False,bubble
2024-07-13 12:00:00,3156.84,3165.67,3140.94,3345.357612675492,18763.0676,1720886399999,59167881.657642,94887.0,8702.2928,27442067.58044,0,-0.41654004402842115,-0.5387794569085526,4807.049548233053,-315.5939536396472,4838.630258313018,-198.6574936604511,4588.938668969438,,,,,,,,0.3046509467522365,,,3217.24,3045.58,1.7463451746212997,50.343054375737545,334.98928952133065,416.2851681346322,-81.29587861330157,4588.938668969438,6591.942043319483,2585.935294619394,0.18957090331975185,26284.93211,0.7138335956691195,-11.708937789689852,1.9700000000002547,8.829999999999927,13.929999999999836,24.730000000000018,0.07966033158108586,0.4637990431799116,0.5362009568200884,5.057115500665787,12,5,7,3,False,False,bubble
2024-07-13 16:00:00,3154.86,3165.32,3146.85,4955.158651026805,11736.4726,1720900799999,37029352.438017,77596.0,5721.168,18051026.675388,0,0.48120447041350967,0.3928555881553246,4887.544448932373,80.49490069931926,4950.699993856423,112.06973554340493,4679.511197432107,90.57252846266874,,,,,,,0.32277914859273976,0.3698091266038433,,3217.24,3045.58,11.12419113961789,46.68781497113813,329.4937996728913,398.92689444228404,-69.43309476939271,4679.511197432107,6567.894796159235,2791.12759870498,0.572985026395193,24220.15974,0.4845745331983512,33.034602594719566,8.889999999999873,1.5700000000001637,8.010000000000218,18.470000000000255,0.48132106118027884,0.4874691225368685,0.5125308774631314,6.611526533108424,16,5,7,3,False,False,bubble
2024-07-13 20:00:00,3163.75,3201.8,3144.26,5461.586032583302,30461.8657,1720915199999,96834706.977166,149767.0,15937.56,50678696.83941,0,0.10220205188618037,0.09731004409308251,5092.075170889085,204.5307219567121,4894.688929954541,-56.01106390188215,4756.794031168434,77.28283373632712,,,,,,,0.2723193055464908,0.36786100677472544,,3217.24,3045.58,14.074368126431924,55.88894405264185,361.83206684260585,391.50792892234847,-29.675862079742615,4756.794031168434,6640.10556142369,2873.4825009131787,0.687115086933956,25243.29602,1.2067309148482583,117.27397051789363,12.179999999999836,25.870000000000346,19.48999999999978,57.539999999999964,0.21167883211678562,0.5231971067353238,0.4768028932646762,4.916540617536765,20,5,7,3,False,False,bubble
2024-07-14 00:00:00,3175.93,3193.61,3163.67,5779.29078851811,23189.3613,1720929599999,73712140.046798,118343.0,10562.5464,33580406.284259,0,0.05817078666149578,0.05654174447433108,5055.009452020295,-37.0657188687901,5041.09598407953,146.40705412498937,4856.045012901917,99.25098173348306,,,,,,,0.24994087530234413,0.3670450539538507,,3217.24,3045.58,15.925147317477062,51.61899190609107,408.3888428268656,394.8841117032519,13.50473112361368,4856.045012901917,6734.993778450239,2977.0962473535956,0.7456814662923414,24311.54276,0.9538416187290946,-23.219078800225216,3.1799999999998363,17.68000000000029,9.079999999999927,29.940000000000055,0.10621242484969373,0.4554910445075518,0.5445089554924482,5.103331586799676,0,6,7,3,False,False,bubble
2024-07-14 04:00:00,3172.74,3206.7,3171.22,5326.129495875153,31503.902,1720943999999,100616565.260919,156991.0,15274.0303,48779063.205885,0,-0.07841122885584273,-0.08165617320310789,4973.504516135772,-81.50493588452264,5048.074009004236,6.9780249247060055,4947.7025142131415,91.65750131122422,,,,,,,0.24646077421439602,0.36702241407368913,,3217.24,3045.58,13.285270277730136,49.97954045032677,404.06132667404836,396.71955469741124,7.341771976637119,4947.7025142131415,6722.653365831584,3172.7516625946987,0.6066021014939521,23198.674829999996,1.3580043787354557,224.9037523599404,22.66000000000031,11.299999999999727,1.5199999999999818,35.48000000000002,0.6386696730552508,0.48482979346494925,0.5151702065350507,4.9832239828577425,4,6,7,3,False,False,bubble
2024-07-14 08:00:00,3195.4,3225.13,3195.4,3325.0474299647617,29415.9314,1720958399999,94383310.82942,140011.0,13925.0296,44681511.838539,0,-0.37571036668562774,-0.4711408623472428,4969.442479593627,-4.062036542145506,4888.24601391334,-159.82799509089637,4844.301258462105,-103.40125575103684,,,,,,,0.27730140441140766,0.36338342652315314,,3225.13,3045.58,1.5564880532707408,48.265575131724546,236.43565688997023,364.6627751359231,-128.22711824595285,4844.301258462105,6746.403068853582,2942.199448070627,0.10063814139773608,22872.04487,1.2861085035113433,68.49049559241743,7.440000000000055,22.289999999999964,0.0,29.730000000000018,0.25025227043390685,0.47338394323288363,0.5266160567671163,4.7596997047661045,8,6,7,3,False,False,bubble
2024-07-14 12:00:00,3202.85,3204.48,3173.68,3508.3032592047234,24709.3054,1720972799999,78801899.064055,130358.0,11030.7828,35183419.887458,0,0.055113748931366,0.05364858000828086,4680.07140122921,-289.37107836441646,4783.807925080791,-104.4380888325486,4858.689102569253,14.38784410714834,,,,,,,0.27656018396076765,0.348555320299542,,3225.13,3045.58,2.5771275923404233,40.090239444593884,117.02927911372353,315.13607593148316,-198.10679681775963,4858.689102569253,6712.824122871957,3004.554082266549,0.13584479323839452,22812.097700000002,1.0831667356921761,-95.35506448776923,12.36999999999989,1.6300000000001091,16.800000000000182,30.800000000000182,0.4016233766233707,0.44642221306633734,0.5535777869336627,5.2756642847597,12,6,7,3,False,False,bubble
2024-07-14 16:00:00,3190.47,3197.9,3183.31,6388.373329667784,15171.9991,1720987199999,48394485.200922,63223.0,7293.5487,23264796.232021,0,0.8209296225765632,0.5993471523196423,4865.428860646107,185.35745941689675,4978.752015767596,194.94409068680488,4874.2283929098785,15.539290340625485,,,,,,,0.3759692266644628,0.3404737208068629,,3225.13,3045.58,18.617618098957283,57.48160784251547,251.8927861451848,302.4874179742235,-50.59463182903869,4874.2283929098785,6775.973867271387,2972.48291854837,0.898093477063818,22924.72075,0.6618182731844182,1.9972667504587822,0.43000000000029104,7.0,7.1599999999998545,14.590000000000146,0.02947224126115742,0.4807243034966961,0.519275696503304,4.167084349484307,16,6,7,3,False,False,bubble
2024-07-14 20:00:00,3190.9,3268.72,3190.24,6323.259891531787,41440.2724,1721001599999,134295616.767297,183932.0,25093.8764,81331113.873724,0,-0.010192491073370502,-0.010244790186166752,4974.222681248842,108.79382060273474,5014.616066634569,35.86405086697232,5006.002795247773,131.77440233789457,,,,,,,0.36651507161495994,0.3244317934408685,,3268.72,3045.58,14.68889437811145,54.110147822311966,349.4902705362474,311.8879884866283,37.602282049619134,5006.002795247773,6926.734211037756,3085.2713794577903,0.8429050739356589,25509.891239999997,1.624478599697864,703.6365785928745,54.179999999999836,23.639999999999873,0.6600000000003092,78.48000000000002,0.690366972477062,0.6055432299716254,0.3944567700283746,4.43848433776222,20,6,7,3,False,False,bubble
2024-07-15 00:00:00,3245.2,3342.19,3233.22,6189.2967179173575,62167.7706,1721015999999,205014991.425274,322688.0,33558.0931,110672291.855928,0,-0.0211857769429713,-0.02141341640249331,5146.856125657282,172.63344440844048,5060.1803208965275,45.56425426195892,5048.734036434998,42.73124118722535,,,,,,,0.3660329032980289,0.31268698570956566,,3342.19,3045.58,10.598822419734184,54.952961623385036,411.2862200068839,331.7676347906794,79.51858521620454,5048.734036434998,7037.08884520916,3060.379227660836,0.7868106528194346,28855.994810000004,2.1544143949754195,1614.789584193296,84.17000000000007,12.820000000000164,11.980000000000018,108.97000000000025,0.7724144259888032,0.5397988825418809,0.4602011174581191,5.190599516206553,0,0,7,3,False,False,bubble
2024-07-15 04:00:00,3329.37,3369.42,3320.78,5144.811430939456,52045.5258,1721030399999,174033807.459409,272517.0,27048.3833,90447980.082151,0,-0.16875669960275574,-0.1848327467170406,5510.808925852221,363.9528001949393,5240.125702722924,179.94538182639644,5039.377980517971,-9.356055917027334,,,,,,,0.3373340251872657,0.3163319982565197,,3369.42,3045.58,6.482310495736954,52.20060069708481,371.69406385023467,339.75292060259045,31.94114324764422,5039.377980517971,7023.879204816093,3054.876756219849,0.5265642190416825,32184.240630000004,1.6171121263456698,415.50505824345566,26.579999999999927,13.470000000000255,8.58999999999969,48.63999999999987,0.5464638157894737,0.5197062165140044,0.48029378348599566,5.236127329123842,4,0,7,3,False,False,bubble
2024-07-15 08:00:00,3355.96,3373.0,3328.0,5182.524677585066,35902.2987,1721044799999,120253694.052165,191169.0,16539.9164,55408951.549447,0,0.007330345757438739,0.007303609351539803,5845.65320952829,334.8442836760687,5262.8623053787505,22.736602655826573,5106.781149617587,67.4031690996162,,,,,,,0.3076819618863891,0.3073540926925302,,3373.0,3045.58,6.526616204218024,52.779217624765394,339.44720261831935,339.69177700573624,-0.24457438741688975,5106.781149617587,7008.828095967765,3204.7342032674096,0.5199110563787139,34600.823240000005,1.0376140027355023,-174.05813550529595,16.2800000000002,17.039999999999964,11.679999999999836,45.0,0.36177777777778225,0.46069240686251656,0.5393075931374834,5.324700838723733,8,0,7,3,False,False,bubble
2024-07-15 12:00:00,3339.68,3393.69,3333.33,6127.271105563819,41384.83,1721059199999,139135187.31504,238357.0,21251.2973,71463415.302192,0,0.18229463181620265,0.16745715341836565,5793.432764707497,-52.22044482079309,5329.430812676802,66.56850729805137,5112.0598713156705,5.278721698083245,,,,,,,0.31054061223076024,0.284504000859513,,3393.69,3045.58,8.852635964390045,50.63551787741099,385.67861097773584,348.88914380013614,36.789467177599704,5112.0598713156705,7025.350743847176,3198.768998784165,0.7653049906899171,35693.11967,1.1594623945069131,348.8307156673686,28.15000000000009,25.860000000000127,6.349999999999909,60.36000000000013,0.4663684559310807,0.513504520859455,0.48649547914054503,5.759525893908468,12,0,7,3,False,False,bubble
2024-07-15 16:00:00,3367.82,3431.92,3358.21,3494.6915520215534,64769.2902,1721073599999,219903647.147692,322838.0,31958.7741,108533922.654309,0,-0.429649595747734,-0.5615043627291949,5227.71909680545,-565.7136679020468,5100.970889027146,-228.45992364965605,5071.033436553338,-41.02643476233243,,,,,,,0.34498819605956005,0.29482820761010825,,3431.92,3057.58,1.1676859326322417,42.63421608503,207.4982558658976,320.61096621328846,-113.11271034739087,5071.033436553338,7088.614210422029,3053.4526626846473,0.10934850665007949,39851.11256,1.6252818563718412,734.0761876145821,38.179999999999836,25.920000000000073,9.610000000000127,73.71000000000004,0.5179758513091821,0.4934248005700701,0.5065751994299299,4.984430105735511,16,0,7,3,False,False,bubble
2024-07-15 20:00:00,3406.0,3493.63,3403.21,3821.927353720939,58027.1299,1721087999999,200406309.888686,269707.0,31403.7216,108451944.078741,0,0.09363796398857915,0.08950972051834918,4754.245223966167,-473.4738728392831,4950.550674811724,-150.42021421542177,4999.31234190798,-71.72109464535788,,,,,,,0.3450344449615388,0.2919106977863865,,3493.63,3090.0,1.8133621230357977,51.81379854736335,91.63789053360142,274.8163510773511,-183.17846054374968,4999.31234190798,7089.8196386393865,2908.805045176574,0.21839730240886251,42503.43535,1.3652338786775267,1318.4731600002883,77.38999999999987,10.240000000000236,2.7899999999999636,90.42000000000007,0.8558947135589451,0.5411903303526994,0.4588096696473006,4.647946580587298,20,0,7,3,False,False,bubble
2024-07-16 00:00:00,3483.2,3498.59,3453.96,6276.388040079732,43190.2791,1721102399999,149921644.586307,210384.0,21797.5667,75671919.071721,0,0.6422049555623255,0.4960398239242944,4980.560545794222,226.31532182805495,5245.684735823221,295.13406101149667,5066.96537486828,67.65303296030015,,,,,,,0.36633004035133965,0.3221127820801591,,3498.59,3090.0,7.798497369195846,54.72475140372186,195.6172272559097,258.97652631306283,-63.35929905715312,5066.96537486828,7233.318534890046,2900.6122148465142,0.7791379280927816,43880.87012,0.9842621393306136,-172.0970301654373,13.6899999999996,15.390000000000327,15.550000000000182,44.63000000000011,0.306744342370593,0.5046868683004181,0.4953131316995819,4.871096098103242,0,1,7,3,False,False,bubble
2024-07-16 04:00:00,3469.51,3478.52,3372.2,3601.0301340658057,85385.3345,1721116799999,291740725.97297,377141.0,41881.8192,143057299.946977,0,-0.4262575686731982,-0.5555747092816654,4664.26163709037,-316.29890870385225,5254.95742330933,9.272687486109135,5019.38267419506,-47.58270067322064,,,,,,,0.40497908955075745,0.338845902252532,,3498.59,3113.37,1.265926312407989,44.240096539126945,61.43439911124187,219.46810087269867,-158.0337017614568,5019.38267419506,7273.33159471863,2765.4337536714893,0.18536275884198286,49948.47303,1.7094683645026734,-2281.611628585885,92.71000000000004,9.009999999999764,4.600000000000364,106.32000000000016,0.8719902182091789,0.4905036613752447,0.5094963386247553,4.416929466968359,4,1,7,3,False,False,bubble
2024-07-16 08:00:00,3376.8,3425.0,3346.55,3485.3312139170794,52731.1967,1721131199999,178683865.810232,279825.0,27478.1758,93123344.576469,0,-0.03212939515673929,-0.03265687332313123,4135.873658761022,-528.3879783293478,4964.6532117342595,-290.30421157507044,4971.702613750928,-47.68006044413141,,,,,,,0.306990993094999,0.3389215671071163,,3498.59,3113.37,0.9655812624398505,42.808418869383225,-53.62424789842589,164.84963111847375,-218.47387901689964,4971.702613750928,7315.8905383500005,2627.5146891518566,0.18296667169120745,53704.39279,0.9818786501542717,671.3202280659162,42.98999999999978,5.210000000000036,30.25,78.44999999999982,0.5479923518164421,0.5210990366164021,0.47890096338359794,5.306630941679349,8,1,7,3,False,False,bubble
2024-07-16 12:00:00,3419.78,3484.73,3375.6,5068.669345450633,72924.2562,1721145599999,249965843.820899,370958.0,39643.4184,136024110.982796,0,0.4542862742029268,0.37451524707882494,4450.669217446838,314.7955586858161,4839.194157126144,-125.45905460811537,4926.905111880356,-44.79750187057198,,,,,,,0.3412401865954216,0.34499368616236725,,3498.59,3128.99,5.248050177085042,49.24627134242894,-16.85263323496565,128.50917824778585,-145.3618114827515,4926.905111880356,7224.9895950472455,2628.820628713467,0.5308439995589104,56852.791170000004,1.2826855937810238,1203.9638413621922,56.4699999999998,8.480000000000018,44.18000000000029,109.13000000000011,0.5174562448455946,0.5436245834482711,0.4563754165517289,5.086894530437459,12,1,7,3,False,False,bubble
2024-07-16 16:00:00,3476.21,3494.38,3441.61,5704.244639675862,75353.5961,1721159999999,261013428.784129,258858.0,37843.7256,131073092.792223,0,0.12539292877640307,0.11813224469927691,4827.132674637823,376.4634571909846,4790.688949301994,-48.50520782414969,4925.434635099262,-1.4704767810944759,,,,,,,0.3419361604691101,0.34484947589964227,,3498.59,3140.94,7.167075743536591,57.570506292365764,62.85025224565561,115.37739304735982,-52.527140801704206,4925.434635099262,7221.38222436116,2629.4870458373634,0.6696053534103042,58171.373719999996,1.2953724707053385,-40.10187782380093,1.8099999999999454,18.170000000000073,32.789999999999964,52.76999999999998,0.03429979154822714,0.5022152565854784,0.49778474341452167,3.4352441475583406,16,1,7,3,False,False,bubble
2024-07-16 20:00:00,3474.4,3475.0,3414.31,4160.706311155408,46544.1243,1721174399999,160087040.963229,139391.0,25303.1766,87011472.340969,0,-0.2705946932542789,-0.31552572513947846,4403.996328852957,-423.1363457848656,4692.27843732359,-98.41051197840443,4966.202070023257,40.7674349239951,,,,,,,0.35041570524002846,0.3358120798086788,,3498.59,3144.26,2.8686431043248044,51.91052998684097,1.4480280280358784,92.59152004349504,-91.14349201545916,4966.202070023257,7171.170582397694,2761.23355764882,0.3173452921555681,57621.233570000004,0.8077599422347805,-405.50617158674766,30.269999999999982,0.599999999999909,29.820000000000164,60.690000000000055,0.498764211566979,0.543638471677079,0.45636152832292093,2.9948141058913422,20,1,7,3,False,False,bubble
2024-07-17 00:00:00,3444.14,3517.0,3441.86,5764.368464711616,63187.5187,1721188799999,220042169.634861,204746.0,37812.7389,131664349.133386,0,0.3854302691965006,0.3260107550731166,4836.66399498212,432.6676661291631,4750.462816036245,58.184378712655416,5006.6625607074975,40.46049068424054,,,,,,,0.3671396613579863,0.33013178786873937,,3517.0,3144.26,7.029319270031704,48.02498460141686,81.25183579902296,90.32358319460063,-9.071747395577674,5006.6625607074975,7240.289103400202,2773.0360180147923,0.6696133819870088,60349.75557,1.0470219490236123,662.6733530511341,36.11000000000013,36.75,2.2799999999997453,75.13999999999987,0.48056960340697613,0.5984210122180347,0.40157898778196527,3.2402918204794138,0,2,7,3,False,False,bubble
2024-07-17 04:00:00,3480.25,3514.54,3471.99,5745.354865452879,44337.3766,1721203199999,154903956.727025,187267.0,25714.0693,89848584.226174,0,-0.003298470487293703,-0.0033039224330942045,5288.66872528928,452.00473030715966,4712.27119202515,-38.19162401109497,5020.851002350976,14.188441643478654,,,,,,,0.3656585510201889,0.33019260139906603,,3517.0,3163.67,7.3067242109441,48.16554026493221,141.33348541321175,100.52556363832286,40.80792177488888,5020.851002350976,7270.19478952899,2771.5072151729614,0.6610478280891985,60645.01023,0.7310968607614662,76.0560701966813,5.9699999999998,28.320000000000164,8.260000000000218,42.55000000000018,0.14030552291421328,0.5799637071896581,0.42003629281034194,4.223682462980906,4,2,7,3,False,False,bubble
