timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-09-26 00:00:00,2580.09,2607.0,2559.2,2602.3,41277.9557,1727323199999,106674683.839664,479457.0,21877.172,56555792.419661,0,0.00866295858446886,0.008625650469686651,2596.23,-3.8339999999998327,2616.535,-3.4549999999999272,2631.1055,1.1965000000000146,2543.2104,4.984199999999873,2450.4294999999997,2.8700999999996384,2474.49015,-0.7211999999994987,0.008872257953768553,0.01162313611297927,0.010208049501706251,2702.82,2524.58,0.4360412926391391,36.73959545164565,11.222012705964062,24.430693823983407,-13.208681118019346,2631.1055,2694.1609307440835,2568.0500692559167,0.2715858914919648,42743.84252999998,0.9657053099760242,357.5892206806403,22.210000000000036,4.699999999999818,20.890000000000327,47.80000000000018,0.4646443514644341,0.5299964988333955,0.47000350116660455,11.615328130215518,0,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 04:00:00,2602.31,2634.95,2591.75,2629.8,30667.359,1727337599999,80200550.6922,257148.0,17060.8387,44625136.01796,0,0.0105675748376437,0.010512128300221838,2596.71,0.4800000000000182,2618.2709999999997,1.7359999999998763,2633.5455,2.4400000000000546,2548.9703999999997,5.7599999999997635,2453.802,3.3725000000004,2473.82675,-0.6633999999999105,0.009104239593298554,0.011838587647707928,0.01022846400912875,2702.82,2539.49,0.5529296516255445,46.796283166026114,11.843031566248555,21.913161372436438,-10.070129806187882,2633.5455,2692.049680858301,2575.041319141699,0.46798946720515827,37843.904289999984,0.8103645639993773,324.0796113053861,27.490000000000236,5.149999999999636,10.559999999999945,43.19999999999982,0.6363425925926007,0.5563191372299128,0.4436808627700872,8.385071567460374,4,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 08:00:00,2629.8,2639.5,2612.83,2628.8,46833.8007,1727351999999,122990240.525657,370582.0,21849.1917,57393959.194653,0,-0.0003802570537683181,-0.00038032936981482725,2602.308,5.597999999999956,2616.102,-2.168999999999869,2631.1499999999996,-2.3955000000005384,2554.8505999999998,5.880200000000059,2456.5843,2.78229999999985,2473.23775,-0.5890000000003965,0.007692520364210956,0.008249032254353307,0.010207136719119778,2702.82,2554.05,0.5024534516367548,50.280673616680055,12.114849401898482,19.95349897832885,-7.838649576430367,2631.1499999999996,2686.023228828923,2576.2767711710762,0.47858700818092936,38109.34293999999,1.2289322535352014,-17.808883070954593,1.0,9.699999999999818,15.970000000000255,26.670000000000073,0.037495313085864165,0.46652612799797816,0.5334738720020218,7.912703954432637,8,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 12:00:00,2628.79,2663.8,2607.92,2652.01,82796.5157,1727366399999,218156581.982305,974575.0,40127.1564,105768180.937628,0,0.008829123554473517,0.008790374754705123,2618.572,16.264000000000124,2615.9829999999997,-0.11900000000014188,2631.4265,0.27650000000039654,2561.2908,6.440200000000459,2459.5094,2.9250999999999294,2472.7054000000003,-0.5323499999994965,0.008271742211986286,0.008137213231781232,0.010225708344410084,2702.82,2554.05,0.6584660885931306,50.99007944350029,14.041261103312081,18.771051403325497,-4.729790300013416,2631.4265,2686.6793923844557,2576.1736076155444,0.6862662669021736,42191.90603999999,1.962379126022533,731.0206669952064,23.220000000000255,11.789999999999964,20.86999999999989,55.88000000000011,0.4155332856120295,0.48464788718156165,0.5153521128184384,11.770724791502307,12,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 16:00:00,2652.01,2666.22,2626.8,2648.99,46663.0564,1727380799999,123568849.470095,510407.0,23460.1231,62125376.336537,0,-0.0011387589036242485,-0.0011394077822021544,2632.38,13.807999999999993,2616.222,0.2390000000004875,2631.576,0.14949999999998909,2568.2588,6.967999999999847,2462.5909,3.081500000000233,2472.1688,-0.5366000000003623,0.008237854550698752,0.0081419919338832,0.010002368948553586,2702.82,2554.05,0.6381662969684723,52.468683910850785,15.149631967914502,18.0467675162433,-2.897135548328798,2631.576,2687.0108032045023,2576.1411967954978,0.6570673926247964,42301.04187999999,1.103118370757255,-53.13797094582047,3.0200000000004366,14.209999999999582,22.1899999999996,39.41999999999962,0.07661085743278706,0.5027558181979696,0.49724418180203045,10.938139062832583,16,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 20:00:00,2649.0,2654.97,2617.49,2632.26,30447.6698,1727395199999,80290262.406774,305294.0,14830.9654,39112052.147985,0,-0.006315614630481692,-0.00633564249460725,2638.3720000000003,5.992000000000189,2617.301,1.0789999999997235,2629.42,-2.155999999999949,2574.9840000000004,6.725200000000314,2465.2784,2.6875,2471.52475,-0.6440499999998792,0.007879008324527478,0.007827208907784048,0.01006375455029984,2702.82,2554.05,0.5257108287961285,54.16036943744756,14.510781426301946,17.33957029825503,-2.8287888719530834,2629.42,2680.8941496696807,2577.9458503303194,0.5275866626085615,41738.128509999995,0.7294929333667913,-192.29574885295557,16.73999999999978,5.9699999999998,14.770000000000437,37.48000000000002,0.4466382070437506,0.48709689435741316,0.5129031056425868,10.02684284233797,20,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-27 00:00:00,2632.25,2644.9,2615.21,2638.66,26768.3738,1727409599999,70388692.710313,300246.0,13639.3853,35873070.5374,0,0.002431370761246887,0.0024284197617056515,2640.1440000000002,1.7719999999999345,2618.427,1.1260000000002037,2627.7045000000003,-1.7154999999997926,2581.4534,6.469399999999496,2468.155,2.876600000000053,2470.7529999999997,-0.7717500000003383,0.007883541490296917,0.007859965476898245,0.01003164296232633,2682.3,2554.05,0.6597270955165666,47.13628661341082,14.355433777730468,16.74274299415012,-2.387309216419652,2627.7045000000003,2675.200670914982,2580.2083290850187,0.6153303496781876,41566.49371999999,0.6439892183429516,65.08384138344724,6.4099999999998545,6.2400000000002365,17.039999999999964,29.690000000000055,0.2158976086224265,0.5095335787637574,0.4904664212362426,11.216445281408914,0,4,9,3,False,False,1,1,low_vol,bull_stable
2024-09-27 04:00:00,2638.66,2668.37,2636.8,2657.27,56713.5886,1727423999999,150592255.926686,367185.0,36034.99,95705978.139865,0,0.007052822265847025,0.007028067440990657,2645.8379999999997,5.693999999999505,2624.073,5.645999999999731,2628.2195,0.5149999999998727,2587.1038,5.6503999999999905,2471.4776,3.322599999999966,2470.19935,-0.5536499999998341,0.007161086790927664,0.007730793912922704,0.009488604406301645,2673.5,2554.05,0.8641272498953534,50.91481231737472,15.554686374687662,16.50513167025763,-0.9504452955699669,2628.2195,2676.8060792494603,2579.63292075054,0.7989560126351418,43211.13828999999,1.3124761541661303,399.99086045416806,18.610000000000127,11.099999999999909,1.8599999999996726,31.56999999999971,0.5894836870446721,0.6353854673904377,0.36461453260956234,6.474374291314022,4,4,9,3,False,False,1,1,low_vol,bull_stable
2024-09-27 08:00:00,2657.28,2677.61,2641.3,2652.0,41596.5263,1727438399999,110561379.926184,402238.0,20838.8829,55393207.404572,0,-0.0019832384364404376,-0.001985207657842798,2645.8360000000002,-0.001999999999497959,2632.204,8.131000000000313,2629.4494999999997,1.2299999999995634,2592.0702,4.966400000000249,2474.1903,2.7127000000000407,2469.6367,-0.5626499999998487,0.005581911953282972,0.007542643710737263,0.0093983939978441,2677.61,2554.05,0.7927322758174156,51.22105643994214,15.896611499087612,16.383427636023626,-0.4868161369360138,2629.4494999999997,2679.18077173547,2579.7182282645294,0.7267235404711799,42651.50246999999,0.975265205000878,-82.49582978056554,5.2800000000002,20.329999999999927,10.699999999999818,36.309999999999945,0.14541448636739762,0.500976517839664,0.49902348216033604,9.6699901597312,8,4,9,3,False,False,1,1,low_vol,bull_stable
2024-09-27 12:00:00,2652.0,2699.68,2642.2,2683.62,67237.2116,1727452799999,179904244.069699,735011.0,33323.2119,89189365.164379,0,0.011923076923076925,0.01185255703071932,2652.7619999999997,6.925999999999476,2642.571,10.366999999999734,2631.2805,1.831000000000131,2596.9813999999997,4.911199999999553,2477.1413000000002,2.951000000000022,2469.3378,-0.29890000000023065,0.0062409432335575965,0.007820522863405422,0.009340718541355165,2699.68,2554.05,0.8897205246171807,63.65273933482713,18.505736750408232,16.807889458900547,1.697847291507685,2631.2805,2686.162323076649,2576.3986769233506,0.9768382049453925,47100.20575999999,1.4275354112593162,801.6744460000001,31.61999999999989,16.059999999999945,9.800000000000182,57.48000000000002,0.5501043841336096,0.495606690209622,0.504393309790378,10.931610376299425,12,4,9,3,False,False,1,1,low_vol,bull_stable
2024-09-27 16:00:00,2683.63,2728.6,2678.49,2701.37,71817.2564,1727467199999,194063293.896516,592954.0,39016.1615,105435896.744518,0,0.00661420022208814,0.0065924223757464475,2666.584,13.822000000000116,2652.478,9.907000000000153,2634.5065,3.2260000000001128,2602.3018,5.320400000000518,2480.6719,3.5305999999995947,2469.0897,-0.24809999999979482,0.0061016543462220135,0.007849467181829812,0.009352705301782676,2728.6,2554.05,0.843998854196505,65.44710353756835,21.75498602992866,17.79730877310617,3.957677256822489,2634.5065,2697.719500087055,2571.2934999129448,1.028874597851054,50154.13582999999,1.4319308908726542,475.0137132306409,17.73999999999978,27.230000000000018,5.140000000000327,50.11000000000013,0.3540211534623775,0.5432700085713662,0.4567299914286338,8.256427907763962,16,4,9,3,False,False,1,1,low_vol,bull_stable
2024-09-27 20:00:00,2701.38,2708.41,2689.99,2694.43,17694.0225,1727481599999,47723992.829274,201628.0,8889.8777,23978844.622742,0,-0.002569066806842435,-0.0025723725219204763,2677.738,11.153999999999996,2658.941,6.462999999999738,2638.6059999999998,4.099499999999807,2607.3904,5.088600000000042,2484.1996000000004,3.52770000000055,2468.7428,-0.3469000000000051,0.00588339787446005,0.007514078770238023,0.009376159176374608,2728.6,2554.05,0.8042394729303917,71.29857129857129,23.499155852573494,18.937678188999634,4.561477663573861,2638.6059999999998,2706.2711562047734,2570.940843795226,0.9125018187430252,48856.80217999999,0.36216088058344553,-45.4571258842732,6.950000000000273,7.029999999999745,4.440000000000055,18.420000000000073,0.37730727470142483,0.5024226514914854,0.4975773485085147,11.395260744129834,20,4,9,3,False,False,1,1,low_vol,bull_stable
2024-09-28 00:00:00,2694.43,2704.35,2688.01,2690.31,21128.0815,1727495999999,56958583.059127,183522.0,10794.3068,29103429.382381,0,-0.0015290803620802151,-0.0015302505985329146,2684.346,6.608000000000175,2665.0919999999996,6.15099999999984,2640.597,1.9910000000004402,2611.978,4.5875999999998385,2487.8268000000003,3.6271999999999025,2468.36285,-0.379950000000008,0.005955499147376286,0.00688496040354442,0.009340960339781788,2728.6,2554.05,0.7806359209395587,80.86489833832182,24.26921305433143,20.003985162065995,4.265227892265436,2640.597,2711.97592364738,2569.2180763526203,0.8482330459729799,46286.23025999999,0.45646580811007714,-32.3065345100803,4.119999999999891,9.920000000000073,2.299999999999727,16.33999999999969,0.2521419828641352,0.5108985782736591,0.48910142172634086,8.686164903330196,0,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-28 04:00:00,2690.31,2700.36,2674.75,2677.93,24118.7176,1727510399999,64781110.884682,202652.0,10969.2524,29469853.88642,0,-0.004601700175816181,-0.004612320591908844,2689.5319999999997,5.185999999999694,2667.684,2.592000000000553,2641.8335,1.2364999999999782,2616.2324000000003,4.25440000000026,2491.3471,3.520299999999679,2468.02185,-0.3409999999998945,0.005840688094343114,0.006988120209495001,0.009385106358198957,2728.6,2554.05,0.7097106846175872,74.8806500761808,23.60838364768233,20.72486485918926,2.8835187884930704,2641.8335,2714.9669104007735,2568.700089599227,0.7467852914433345,40418.45044999999,0.5967254392851176,-110.98710702038083,12.38000000000011,10.050000000000182,3.1799999999998363,25.610000000000127,0.48340491995314516,0.4548024725825389,0.5451975274174611,8.40227093997734,4,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-28 08:00:00,2677.93,2678.42,2650.0,2675.22,29681.2006,1727524799999,79198052.940308,272475.0,13927.7106,37161486.703986,0,-0.001011975667773224,-0.0010124880608647017,2687.852,-1.6799999999998363,2670.307,2.6229999999995925,2643.2644999999998,1.4309999999995853,2619.3256,3.093199999999797,2494.6933000000004,3.346200000000408,2467.67625,-0.34560000000010405,0.005835693111984577,0.006962804053379813,0.008900338660939264,2728.6,2554.05,0.694185047264393,70.56865621121509,22.605416065291138,21.100975100409634,1.5044409648815034,2643.2644999999998,2717.895294116987,2568.6337058830127,0.7140905800218899,38720.26486999999,0.7665546891182722,-30.036652797496014,2.7100000000000364,0.49000000000023647,25.2199999999998,28.420000000000073,0.09535538353272446,0.4692435049274927,0.5307564950725072,9.18005318154145,8,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-28 12:00:00,2675.23,2675.9,2652.2,2669.9,24672.6722,1727539199999,65739593.024405,203941.0,12247.768,32639802.654367,0,-0.0019886214965496585,-0.0019906014296050068,2681.558,-6.293999999999869,2674.071,3.7640000000001237,2645.686,2.4215000000003783,2621.5036,2.1779999999998836,2497.9868,3.293499999999767,2467.3601,-0.31615000000010696,0.0053751469204941695,0.006584226443399763,0.008649633644391376,2728.6,2554.05,0.6637066743053571,62.92881093629096,21.137616209397493,21.108303322207206,0.029312887190286574,2645.686,2720.481883196628,2570.890116803372,0.6618671975324143,38142.765109999986,0.6468506446464077,-49.06460631424316,5.329999999999927,0.6700000000000728,17.700000000000273,23.700000000000273,0.22489451476792682,0.4964102753328843,0.5035897246671157,8.265865908111891,12,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-28 16:00:00,2669.89,2684.51,2662.21,2678.34,21399.5884,1727553599999,57243796.889016,180540.0,10425.3367,27884110.896409,0,0.003161167084909655,0.003156181101162048,2678.34,-3.217999999999847,2678.0389999999998,3.967999999999847,2648.233,2.5470000000000255,2624.1711999999998,2.6675999999997657,2501.0902,3.103399999999965,2467.06505,-0.29504999999971915,0.005395113634507506,0.006596811982933192,0.008593532893225338,2728.6,2554.05,0.7120595817817253,65.24120108294368,20.420022405385225,20.97064713884281,-0.5506247334575853,2648.233,2723.87158166171,2572.5944183382903,0.6990188032256618,37605.88656999999,0.5690489003674088,67.64767448069448,8.450000000000273,6.170000000000073,7.679999999999836,22.300000000000182,0.37892376681615264,0.4871746364990833,0.5128253635009167,8.436610864908037,16,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-28 20:00:00,2678.33,2680.33,2655.5,2675.21,16229.7739,1727567999999,43378821.265138,149674.0,7559.8457,20208578.812605,0,-0.001168634303337135,-0.001169317688875007,2675.3199999999997,-3.0200000000004366,2679.833,1.7940000000003238,2651.9530000000004,3.7200000000002547,2626.47,2.2988000000000284,2504.2464,3.156199999999899,2466.8326500000003,-0.2323999999998705,0.005072857252356958,0.006088005544797854,0.0085689729275296,2728.6,2554.05,0.6941277570896593,58.14377983712436,19.37541161984427,20.651600035043103,-1.2761884151988312,2651.9530000000004,2725.0466328424773,2578.8593671575236,0.6590904644876556,33557.50509999999,0.4836406595673886,-18.966670514945715,3.119999999999891,2.0,19.710000000000036,24.829999999999927,0.12565445026177607,0.46580104852847026,0.5341989514715297,9.222186391641598,20,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-29 00:00:00,2675.21,2683.7,2663.64,2674.96,13413.3075,1727582399999,35869963.191141,174797.0,6133.3388,16401934.984231,0,-9.345060761589696e-05,-9.345497439598315e-05,2674.726,-0.5939999999995962,2682.129,2.2959999999998217,2657.1665000000003,5.21349999999984,2629.1496,2.6796000000003914,2507.5105000000003,3.264100000000326,2466.8033,-0.029350000000249565,0.004997063019112792,0.0052849130887641016,0.008483435732935843,2728.6,2554.05,0.6926955027212836,59.29691415479358,18.316238934649846,20.18452781496445,-1.868288880314605,2657.1665000000003,2720.010938275083,2594.3220617249176,0.6415678179993753,30739.183219999988,0.43635861772907597,-1.253481736013868,0.25,8.489999999999782,11.320000000000164,20.059999999999945,0.012462612163509506,0.45725774944024805,0.5427422505597519,13.031610585234104,0,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-29 04:00:00,2674.96,2674.96,2629.73,2640.44,55180.1074,1727596799999,146333040.129091,275525.0,27523.5054,72989082.946799,0,-0.012904865867153115,-0.012988857027594931,2667.7699999999995,-6.956000000000586,2677.8109999999997,-4.318000000000211,2660.191,3.0244999999995343,2630.7304,1.5807999999997264,2510.6829000000002,3.172399999999925,2466.6030499999997,-0.20025000000032378,0.00506455913836393,0.0062270446574975895,0.008647490940177633,2728.6,2559.2,0.47957497048406256,52.59748507557471,14.523938523916968,19.052409956754957,-4.528471432837989,2660.191,2712.292514636081,2608.089485363919,0.31045656601389937,29533.47279999999,1.8683921045682113,-712.091884532103,34.51999999999998,0.0,10.710000000000036,45.23000000000002,0.763210258677868,0.49879398023788546,0.5012060197621145,4.9931943409011925,4,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-29 08:00:00,2640.43,2655.0,2634.2,2652.49,24320.7835,1727611199999,64347987.230665,201266.0,12875.0122,34065146.145114,0,0.004563633333838135,0.004553251533073607,2664.2879999999996,-3.481999999999971,2672.923,-4.88799999999992,2662.7005,2.5095000000001164,2632.9001999999996,2.169799999999668,2513.5975,2.9145999999996093,2466.4391499999997,-0.16390000000001237,0.004724721033707393,0.006032116174523064,0.008597153154311183,2728.6,2591.75,0.44384362440628294,54.23947029611917,12.34850158076324,17.711628281556614,-5.363126700793373,2662.7005,2707.365764721446,2618.035235278554,0.38569977068671013,24783.825509999988,0.9813167660572354,110.99113828566051,12.059999999999945,2.5100000000002183,6.230000000000018,20.800000000000182,0.5798076923076846,0.5293831179410811,0.47061688205891894,8.275473526582726,8,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-29 12:00:00,2652.49,2669.2,2641.0,2666.38,24891.9894,1727625599999,66116721.74281,296446.0,13303.1258,35339997.00357,0,0.005236589016358373,0.0052229257625679,2661.8959999999997,-2.3919999999998254,2670.118,-2.8049999999998363,2664.5294999999996,1.8289999999997235,2635.1124,2.2122000000003936,2516.6437,3.0462000000002263,2466.33155,-0.10759999999982028,0.005206393546602565,0.005694143880817369,0.008603021670733057,2728.6,2607.92,0.48442161087172786,52.875812866973966,11.611409940619524,16.4915846133692,-4.880174672749675,2664.5294999999996,2706.4325808942044,2622.626419105795,0.5220807153138994,25503.62219999999,0.9760178066000369,130.34911828734903,13.890000000000327,2.819999999999709,11.489999999999782,28.199999999999818,0.4925531914893765,0.5344340135385082,0.4655659864614919,11.909293196147674,12,6,9,3,False,False,1,1,low_vol,bull_stable
