timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 23:00:00,57710.74,57879.58,57604.25,57725.84297029923,326.76015,1720655999999,18864705.0123985,30063.0,194.57449,11232927.3440019,0,0.00026127162968081485,0.0002612375041924621,57534.46026032086,19.12213757153222,57603.993136456156,-3.4164175341720693,,,,,,,,,0.0021781608372594004,,,,,,28.398749953327027,-353.239770179498,-332.91925819241504,-20.320511987082966,,,,,773.849034,0.42225309542739575,0.08560996313855733,15.110000000000582,153.7300000000032,106.48999999999796,275.33000000000175,0.054879599026624364,0.5954657873672784,0.4045342126327216,92.00326294378307,23,2,7,3,False,False,sideways
2024-07-11 00:00:00,57725.85,57728.78,57358.2,57628.89231287079,547.17587,1720659599999,31467757.0594287,52440.0,270.02981,15530780.4156458,0,-0.0016795018043880283,-0.00168091374867361,57581.83288326867,47.37262294780521,57595.58410707,-8.40902938615909,,,,,,,,,0.002228197556007544,,,,,,19.78420237225498,-338.7666934506633,-334.08874524406474,-4.677948206598558,,,,,700.953921,0.780616034245709,-0.9190713060994476,96.95999999999913,2.930000000000291,270.6900000000023,370.58000000000175,0.2616439095471927,0.4934972918305041,0.5065027081694958,95.83755950349199,0,3,7,3,False,False,sideways
2024-07-11 01:00:00,57628.89,58407.05,57485.74,58280.3275293988,1157.0407,1720663199999,67077098.5485242,95853.0,707.39614,41008678.4633458,0,0.011303969074944575,0.011240556643831872,57756.05358737133,174.22070410266315,57653.63352196206,58.04941489206249,,,,,,,,,0.004248195770008009,,,,,,45.15902874119919,-271.6004571628655,-321.59108762782495,49.99063046495945,,,,,687.9530080000001,1.6818600784430322,13.079650404892485,651.4599999999991,126.70000000000437,143.15000000000146,921.310000000005,0.7071018441132687,0.6113839729233379,0.3886160270766621,82.84323965440456,1,3,7,3,False,False,sideways
2024-07-11 02:00:00,58280.35,58383.58,57743.75,57870.02683332662,732.91958,1720666799999,42477272.0624429,69311.0,359.4969,20833710.9886214,0,-0.007040123373795448,-0.0070650219706343146,57843.170886125845,87.1172987545142,57670.95662377465,17.323101812587993,57955.08418546883,,,,,,,,0.004957731249167595,,,59286.2,57157.79,0.33463328650336244,43.785174334987246,-248.6127155167851,-306.99541320561696,58.382697688831854,57955.08418546883,58923.06817155536,56987.10019938231,0.45606469044695075,633.342406,1.1572248645545455,-5.160588068685259,410.3600000000006,103.2300000000032,126.23999999999796,639.8300000000017,0.6413578606817427,0.49049978989509324,0.5095002101049068,94.56835632635166,2,3,7,3,False,False,sideways
2024-07-11 03:00:00,57870.0,57959.14,57050.0,57568.037693721,1729.16103,1720670399999,99314683.1575632,122068.0,733.97607,42150143.9912756,0,-0.00521840331049761,-0.005232066731944351,57814.62546792328,-28.54541820256418,57664.98179533631,-5.974828438338591,57884.58306084321,-70.50112462562538,,,,,,,0.005248236946211397,0.004298384658826617,,59032.82,57050.0,0.2612630968625504,45.57135296961567,-251.85948501597886,-295.9682275676893,44.10874255171046,57884.58306084321,58737.3968128842,57031.76930880221,0.31441119683832824,736.913202,2.346492131375874,-9.023491095293034,302.0,89.13999999999942,518.0,909.1399999999994,0.3321820621686431,0.4244694723428969,0.5755305276571031,70.59377228736182,3,3,7,3,False,False,sideways
2024-07-11 04:00:00,57568.0,57793.46,57488.28,57779.91492836993,815.49793,1720673999999,47017899.8463593,58696.0,409.64554,23621647.1536201,0,0.00368046650775522,0.003673710163489218,57825.43985953743,10.814391614148917,57679.95005992914,14.968264592833293,57835.78115895912,-48.801901884085964,,,,,,,0.005382907347376284,0.004386070707102469,,58769.4,57050.0,0.4245172318075661,51.434953181364214,-234.63116906739015,-283.7008158676295,49.069646800239354,57835.78115895912,58583.92567752508,57087.63664039316,0.4626634766393289,776.034888,1.0508521493172869,3.003012197413433,211.98999999999796,13.470000000001164,79.72000000000116,305.1800000000003,0.6946392293072867,0.5023256650081257,0.49767433499187425,71.97565786586362,4,3,7,3,False,False,sideways
2024-07-11 05:00:00,57779.99,58100.0,57704.07,57994.08026537342,995.93439,1720677599999,57658972.8035921,64629.0,524.68362,30380251.7421558,0,0.00370657065295088,0.0036997182473453875,57898.47745003796,73.03759050052759,57740.15516665331,60.20510672417004,57810.986372483705,-24.794786475416913,,,,,,,0.005238931715767431,0.004406979455335833,,58737.24,57050.0,0.5595411828627949,55.80774385103535,-201.37492690719228,-267.23563807554206,65.86071116834978,57810.986372483705,58498.23307501302,57123.73966995439,0.6332082731105616,815.232581,1.2216567556443134,3.68899126060434,214.02000000000407,105.98999999999796,75.91999999999825,395.9300000000003,0.5405500972394209,0.5268254869680723,0.4731745130319277,64.89282893424335,5,3,7,3,False,False,sideways
2024-07-11 06:00:00,57994.01,58097.95,57872.89,57996.04606154483,705.92986,1720681199999,40922293.9618907,54916.0,296.51235,17189564.1587505,0,3.389649706342368e-05,3.3895922590148815e-05,57841.62115646716,-56.85629357079597,57798.837371919246,58.68220526593359,57777.9881031253,-32.99826935840247,,,,,,,0.005243868087710957,0.004342092194506609,,58717.09,57050.0,0.5674834961188862,55.90899848305153,-172.86777991436975,-248.3620664433076,75.49428652893786,57777.9881031253,58347.727681048855,57208.24852520175,0.6913663425088474,809.43642,0.8721251509785042,0.02422319859244621,1.9899999999979627,101.94999999999709,121.12000000000262,225.05999999999767,0.008842086554687564,0.42003089372080116,0.5799691062791988,77.79243110639916,6,3,7,3,False,False,sideways
2024-07-11 07:00:00,57996.0,58300.0,57922.67,58191.47378674241,933.10914,1720684799999,54243960.2609958,71472.0,482.90857,28074204.050469,0,0.0033696732530730245,0.0033640086258850035,57905.91054715032,64.28939068315958,57874.54071663809,75.70334471884416,57762.95749003547,-15.030613089831604,,,,,,,0.005288883218962499,0.004393349475025177,,58550.0,57050.0,0.7609825244949413,60.6013149221536,-132.97344131545833,-225.28434141773778,92.31090010227945,57762.95749003547,58265.24306301572,57260.671917055224,0.9265663994332891,856.245902,1.0897677148824474,3.1454382521208206,195.5,108.5,73.33000000000175,377.33000000000175,0.5181141176158776,0.5175263528122765,0.4824736471877234,76.595541653359,7,3,7,3,False,False,sideways
2024-07-11 08:00:00,58191.5,58328.0,58052.0,58159.1063952796,572.2541,1720688399999,33292721.308921,63210.0,304.98103,17743151.9136414,0,-0.0005562222325117272,-0.0005563769814835703,58024.12428746204,118.21374031171581,57919.374877692666,44.834161054575816,57763.39221584149,0.43472580602247035,,,,,,,0.005166484248136054,0.004193642224733098,,58407.05,57050.0,0.8172922112520545,59.83587297293618,-102.78384040661331,-200.7842412155129,98.0004008088996,57763.39221584149,58267.10277530758,57259.681656375404,0.8927991700804809,851.5782750000001,0.6719923661744424,-0.3187193212239532,32.41000000000349,136.5,107.08999999999651,276.0,0.11742753623189671,0.5329468674842172,0.4670531325157828,110.45792419835874,8,3,7,3,False,False,sideways
2024-07-11 09:00:00,58159.09,58381.7,58067.25,58290.09130333005,871.21358,1720691999999,50724904.199036,68405.0,511.95389,29809535.1914294,0,0.0022521822663541524,0.0022496499053866015,58126.15956245406,102.03527499202028,57975.799710995736,56.424833303070045,57789.89642372595,26.504207884456264,,,,,,,0.005182345860714836,0.0039057420079681125,,58407.05,57050.0,0.9138140107807747,67.39568827763645,-67.51075483120076,-174.1295439386505,106.61878910744974,57789.89642372595,58345.92398192375,57233.86886552815,0.9497932451633687,906.0236179999999,0.9615793260700628,1.9629575965373238,131.04000000000087,91.56999999999971,91.83999999999651,314.4499999999971,0.41672761965336963,0.5876330463076574,0.41236695369234255,78.51691200681239,9,3,7,3,False,False,sideways
2024-07-11 10:00:00,58290.14,58500.0,58174.25,58462.33870188682,888.58838,1720695599999,51833112.9107864,81308.0,539.35232,31460275.1729062,0,0.0029550030666520843,0.002950645627144334,58219.81124975674,93.65168730268488,58059.14434989735,83.34463890161715,57827.364228483675,37.46780475772539,,,,,,,0.00512446779919412,0.003931665675761515,,58500.0,57050.0,0.9740266909564299,69.24319280095185,-25.36525992477982,-144.37668713587635,119.01142721109653,57827.364228483675,58457.60690861897,57197.12154834838,1.003753945438002,940.1648690000002,0.9451410165380258,2.62444732068361,172.15000000000146,37.70999999999913,115.88999999999942,325.75,0.5284727551803575,0.606976562083785,0.39302343791621497,91.50243445677289,10,3,7,3,False,False,sideways
2024-07-11 11:00:00,58462.29,58936.52,58390.96,58778.04459355613,1772.35751,1720699199999,103986063.13931,106128.0,1015.38961,59560860.0725609,0,0.005400158438395142,0.005385629863748457,58376.210956159004,156.39970640226238,58108.916056313086,49.771706415733206,57881.27478913757,53.91056065389421,,,,,,,0.004100728172683713,0.004064497755301124,,58936.52,57050.0,0.9159959043933444,72.19498093263175,33.12829308293294,-108.8756910921145,142.00398417504744,57881.27478913757,58637.46047904455,57125.08909923059,1.0929560796957625,1001.69655,1.7693557095709276,9.570840723259348,315.6999999999971,158.52999999999884,71.33000000000175,545.5599999999977,0.5786714568516724,0.5729033811017056,0.4270966188982944,59.879566848790006,11,3,7,3,False,False,sideways
2024-07-11 12:00:00,58777.99,59650.0,58470.76,58816.32022783859,4429.95238,1720702799999,261559274.7252606,253951.0,2282.50131,134791353.3307075,0,0.0006511893096670107,0.0006509773779086377,58501.18024437824,124.96928821923939,58203.545395764275,94.62933945118857,57937.25100976946,55.97622063189192,,,,,,,0.003038376897014695,0.004058548422072826,,59650.0,57050.0,0.6793539337840719,69.82155148208881,81.63237189973734,-70.77407849374413,152.40645039348146,57937.25100976946,58794.8781553264,57079.623864212524,1.0125008126335977,1371.3998299999998,3.2302413075259024,2.891098747963075,38.36000000000058,833.6500000000015,307.2299999999959,1179.239999999998,0.03252942573182783,0.5152428545970059,0.4847571454029941,57.32589838809961,12,3,7,3,False,False,sideways
2024-07-11 13:00:00,58816.35,58970.98,58236.95,58566.226708865936,2363.94139,1720706399999,138514133.4898369,149173.0,1253.6461,73461071.5125185,0,-0.00425211094478295,-0.004261176877220509,58582.604307095506,81.42406271726213,58303.36429727877,99.81890151449625,57984.17304630754,46.92203653807519,,,,,,,0.002802692395683582,0.004199441890752645,,59650.0,57050.0,0.5831641187945906,63.89621466131019,98.75337946608488,-36.86858690177833,135.6219663678632,57984.17304630754,58872.64290750943,57095.703185105645,0.8275595987977674,1434.877866,1.647486135241562,-10.055613725844777,250.18999999999505,154.63000000000466,329.2100000000064,734.0300000000061,0.3408443796574976,0.530320296985028,0.46967970301497197,63.10351036241216,13,3,7,3,False,False,sideways
2024-07-11 14:00:00,58566.16,58674.41,57555.0,57790.08274828399,3078.62977,1720709999999,178499457.0388787,176862.0,1483.03638,85991898.9075162,0,-0.013252415328721345,-0.013341012203738374,58482.60259608629,-100.0017110092158,58304.38107927018,1.0167819914058782,57992.16556959966,7.992523292123224,,,,,,,0.005400529814505852,0.005249384319130431,,59650.0,57050.0,0.2846472108784572,52.17649625429744,49.12726170706446,-19.669417180009773,68.79667888707424,57992.16556959966,58870.041974836975,57114.289164362344,0.38490246456672783,1661.19105,1.8532665282539298,-40.79964429946425,776.1500000000015,108.25,235.01000000000204,1119.4100000000035,0.6933563216337169,0.48171962554627024,0.5182803744537298,57.44828485823419,14,3,7,3,False,False,sideways
2024-07-11 15:00:00,57790.01,58125.8,57266.58,57401.92549834755,2173.3775,1720713599999,125422773.7311861,148630.0,1088.75857,62834664.7537798,0,-0.006716675794134708,-0.006739334177332549,58270.51995537843,-212.08264070785663,58245.16560256759,-59.215476702585875,57992.66038461045,0.49481501078844303,,,,,,,0.005613912055991915,0.0053902636175598775,,59650.0,57050.0,0.1353559609029029,37.23142206605477,-21.27756572535145,-19.99104688907811,-1.2865188362733413,57992.66038461045,58869.12252528366,57116.19824393724,0.1630003403175198,1778.9353609999998,1.2217293262292965,-14.591976537121225,388.0,335.7900000000009,135.4300000000003,859.2200000000012,0.4515723563231762,0.5009523518118688,0.4990476481881312,68.38664705050088,15,3,7,3,False,False,sideways
2024-07-11 16:00:00,57402.01,57751.73,57178.0,57640.84498711692,1080.00641,1720717199999,62105491.812112,88068.0,568.17018,32678161.7582966,0,0.004162220808712203,0.004153582728451597,58043.0800340906,-227.4399212878343,58209.6454951248,-35.520107442789595,58004.241433522024,11.581048911575635,,,,,,,0.005846314789729884,0.005469334766809333,,59650.0,57050.0,0.2272480719680467,46.493889844268956,-57.13645915973757,-27.42012934321,-29.71632981652757,58004.241433522024,58853.95675485036,57154.526112193686,0.28616576794389564,1816.343016,0.5946048739067026,4.493534823959877,238.82999999999447,110.8900000000067,224.01000000000204,573.7300000000032,0.4162759486169333,0.5260803776155365,0.47391962238446345,81.54396046593835,16,3,7,3,False,False,sideways
2024-07-11 17:00:00,57640.84,57940.01,57582.67,57797.33828771935,790.43112,1720720799999,45705127.8183456,54721.0,384.38187,22227240.0206805,0,0.0027149723540209614,0.002711293473780504,57839.28364606675,-203.7963880238458,58170.2319452225,-39.4135499023032,58022.38633093028,18.144897408259567,,,,,,,0.005800422827740223,0.005497831358086481,,59650.0,57050.0,0.2874378029689811,53.67136496677407,-72.09610998865537,-36.35532547229907,-35.7407845163563,58022.38633093028,58835.58372183044,57209.18894003013,0.36162766523277956,1802.075214,0.4386227133358708,2.1458164325433926,156.4800000000032,142.69000000000233,58.169999999998254,357.3400000000038,0.43790227794258,0.4862939480419243,0.5137060519580757,69.22930868410141,17,3,7,3,False,False,sideways
2024-07-11 18:00:00,57797.32,58000.61,57674.32,57841.26306214257,790.41518,1720724399999,45708631.3492367,63276.0,353.95869,20473229.5906788,0,0.0007599791915080534,0.0007596905535522598,57694.29091672207,-144.99272934468172,58138.44761190879,-31.784333313706156,58028.91124480072,6.524913870438468,,,,,,,0.0058180509708415235,0.005397735690248675,,59650.0,57050.0,0.30433194697791177,51.038084322652274,-79.49105544206395,-44.98247146625205,-34.5085839758119,58028.91124480072,58833.630698250774,57224.19179135067,0.38340770074983765,1823.8913220000002,0.43336747670539105,0.601044255356451,43.94999999999709,159.34000000000378,123.0,326.2900000000009,0.1346961292102025,0.44781362878177516,0.5521863712182248,80.05413053934517,18,3,7,3,False,False,sideways
2024-07-11 19:00:00,57841.27,57849.41,57340.0,57377.97644999617,1013.33939,1720727999999,58323261.5845607,91917.0,358.32072,20623627.29398,0,-0.008009621291441449,-0.008041870626800184,57611.86965706451,-82.42125965755986,58047.2361265754,-91.21148533339147,58011.51791878558,-17.393326015138882,,,,,,,0.006166836582178096,0.005695512681079836,,59650.0,57050.0,0.1261447884600644,40.38537708682804,-121.33627173271816,-60.25323151954528,-61.08304021317288,58011.51791878558,58857.78387379588,57165.251963775285,0.12568418058262434,1838.1039029999997,0.5512960330186515,-8.115997553501014,463.25999999999476,8.140000000006694,38.01000000000204,509.4100000000035,0.9094049979387754,0.35360386020324347,0.6463961397967565,90.70702363598043,19,3,7,3,False,False,sideways
2024-07-11 20:00:00,57378.0,57590.9,57205.45,57553.95361624804,732.50048,1720731599999,42049277.9564201,71885.0,339.02158,19463339.6789474,0,0.0030669810463817004,0.0030622874543354095,57642.27528064461,30.40562358009629,57956.39761801153,-90.83850856387289,58007.77098395444,-3.7469348311424255,,,,,,,0.006176038135557121,0.005733188835574303,,59650.0,57050.0,0.1938283139415552,43.45630864132766,-138.7001712710262,-75.94261946984147,-62.75755180118472,58007.77098395444,58861.79807124056,57153.74389666832,0.23430739231672876,1822.4951130000002,0.40192178007777185,2.2467276135090124,176.0,36.900000000001455,172.5500000000029,385.45000000000437,0.45660915812685954,0.4628277922766685,0.5371722077233315,98.13645446348376,20,3,7,3,False,False,sideways
2024-07-11 21:00:00,57554.0,57636.0,57315.94,57459.99232264223,416.48082,1720735199999,23914994.8096787,38782.0,209.98199,12057345.4862035,0,-0.0016325775676909737,-0.0016339116746680372,57606.104747749676,-36.170532894931966,57824.59239092013,-131.80522709139768,57966.754223616605,-41.016760337835876,,,,,,,0.005677263749234642,0.005077084634775055,,59650.0,57050.0,0.1576893548623971,38.8375881412435,-158.2192251425804,-92.39794060438926,-65.82128453819114,57966.754223616605,58844.142412491274,57089.366034741935,0.21120998242275135,1686.907444,0.24689014295439912,-0.6800720621260339,93.9800000000032,82.0,144.07999999999447,320.0599999999977,0.29363244391677773,0.5041816571529032,0.4958183428470968,93.11833375664214,21,3,7,3,False,False,sideways
2024-07-11 22:00:00,57460.02,57538.88,57150.0,57338.66856016155,601.35614,1720738799999,34495217.788172,56947.0,257.59696,14777018.4413487,0,-0.0021114475929518983,-0.0021136798411576932,57514.37080223812,-91.73394551155798,57676.82722415243,-147.76516676769825,57940.18630995836,-26.567913658247562,,,,,,,0.00558685502679202,0.004868277395714095,,59650.0,57050.0,0.11102636929290524,37.81103753253508,-181.38711193337076,-110.19577487018557,-71.19133706318519,57940.18630995836,58861.01156834256,57019.36105157415,0.17338116308174356,1304.04782,0.46114577301313997,-1.270947863255116,121.43999999999505,78.86000000000058,188.58000000000175,388.8799999999974,0.3122814235753854,0.4283600729511135,0.5716399270488864,94.69762793142846,22,3,7,3,False,False,sideways
2024-07-11 23:00:00,57338.58,57399.88,57152.38,57339.88481672625,569.4447,1720742399999,32615236.695846,55013.0,283.60115,16244923.0304479,0,2.1211803399534546e-05,2.1211578432414116e-05,57414.09515315485,-100.27564908326895,57554.193034938464,-122.63418921396806,57928.778666108614,-11.407643849743181,,,,,,,0.00560365339953752,0.004737376923294988,,59650.0,57150.0,0.07595392669049907,35.31695211664456,-197.37447727787367,-127.63151535172321,-69.74296192615046,57928.778666108614,58874.336768831396,56983.22056338583,0.1885998609251949,1124.598151,0.5063539358424572,0.013009958687445785,1.3099999999976717,59.98999999999796,186.20000000000437,247.5,0.005292929292919885,0.4980310642982541,0.5019689357017459,96.60815176609775,23,3,7,3,False,False,sideways
