timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-08-10,0.3484,0.3524,0.3442,0.3534812779340134,32923978.4,1723334399999,11423301.86095,64583.0,15557740.6,5400244.70092,0,-0.0067359962959147035,-0.006758785515349179,0.3472937637489887,0.007146175272648325,0.3543795047437229,-0.004054398885604327,0.383160519768896,-0.004838588842124458,,,,,,,0.05581010569346426,0.043392231933702605,,0.4504,0.2756,0.4455450682723878,30.480600382073135,-0.018381831617621358,-0.014638046288543899,-0.003743785329077459,0.383160519768896,0.45171483935696355,0.3146062001808284,0.2835348522659068,144314731.15,0.22814010834264023,-245771.87436118143,0.00269999999999998,0.0040000000000000036,0.0015000000000000013,0.008199999999999985,0.329268292682925,0.47253525716078104,0.5274647428392188,0.0019615794669577357,0,5,8,3,False,False,recovery
2024-08-11,0.3456,0.3566,0.3269,0.3352196650454794,58078474.9,1723420799999,19779040.65426,101080.0,27255559.4,9303818.77941,0,-0.05166217853253041,-0.0530444884463892,0.34684629423373553,-0.0004474695152531516,0.3480330430989013,-0.006346461644821555,0.3784356270824455,-0.004724892686450488,,,,,,,0.05673192928115798,0.04366562421487893,,0.4296,0.2756,0.3871406821135026,29.140523518980828,-0.019214536077630406,-0.0155533442463612,-0.0036611918312692057,0.3784356270824455,0.44650344027302946,0.3103678138918615,0.18255214901670816,140804012.3,0.4124774141823229,-3040845.807607754,0.018000000000000016,0.010999999999999954,0.0006999999999999784,0.02969999999999995,0.6060606060606076,0.4692884833310249,0.5307115166689751,0.0017404038273050452,0,6,8,3,False,False,recovery
2024-08-12,0.3276,0.3447,0.3263,0.34713916719970866,75901662.9,1723507199999,25517844.71399,143889.0,37462357.0,12601044.69494,0,0.035557287943152494,0.03493972426635886,0.3501410116999588,0.0032947174662232848,0.3457867862729291,-0.002246256825972237,0.3751080136198711,-0.0033276134625743747,,,,,,,0.05492228204188876,0.04442680358071832,,0.4292,0.2756,0.4657497864564365,34.108239199722874,-0.018697127308039407,-0.01618210085869684,-0.0025150264493425667,0.3751080136198711,0.44242167883832373,0.3077943484014185,0.2922498624209859,136143557.63000003,0.5575119691398063,2641266.6576923155,0.011400000000000021,0.005699999999999983,0.0013000000000000234,0.018400000000000027,0.6195652173913045,0.49356437749402715,0.5064356225059728,0.0018957292172843815,0,0,8,3,False,False,recovery
2024-08-13,0.3389,0.3451,0.3306,0.34841827580943313,46778962.1,1723593599999,15826195.52254,107236.0,23235646.1,7861486.81352,0,0.003684714173980197,0.003677942244692839,0.34802737200108413,-0.002113639698874681,0.34353943402069287,-0.002247352252236212,0.37201577905473737,-0.0030922345651337446,,,,,,,0.054925610287795516,0.04450036190921011,,0.4292,0.2756,0.4740773164676635,34.77774092723192,-0.01797664023697959,-0.01654100873435339,-0.0014356315026262008,0.37201577905473737,0.43820227521545707,0.3058292828940177,0.32173476000298634,132071576.71,0.3541940155883523,137991.03864306462,0.0011000000000000454,0.005099999999999993,0.008299999999999974,0.014500000000000013,0.07586206896552031,0.4967114501242857,0.5032885498757143,0.0022923980179543144,0,1,8,3,False,False,recovery
2024-08-14,0.34,0.3457,0.3308,0.3437509274282484,52329030.8,1723679999999,17697898.64046,115396.0,25542913.9,8643862.36904,0,-0.013395819637594175,-0.013486353051392893,0.3456018626833766,-0.0024255093177075193,0.34287472557985843,-0.0006647084408344384,0.3692559747396351,-0.0027598043151022544,,,,,,,0.05218575944560014,0.044270725399692436,,0.4292,0.2756,0.4436909337776589,36.38472208601553,-0.017579618154882237,-0.016748730618459162,-0.000830887536423075,0.3692559747396351,0.43531715585758934,0.3031947936216809,0.30695889113875613,127554138.28999999,0.4102495732520071,-738762.7877647078,0.0048000000000000265,0.005699999999999983,0.004400000000000015,0.014900000000000024,0.32214765100671267,0.48812128773460867,0.5118787122653913,0.0022052004066545794,0,2,8,3,False,False,recovery
2024-08-15,0.3353,0.3419,0.3204,0.3333293190197536,73704919.9,1723766399999,24373093.19421,144762.0,32946921.9,10873965.62977,0,-0.030317324483932206,-0.03078639964945653,0.34157147090052464,-0.004030391782851972,0.34443261732475666,0.0015578917448982321,0.36482767433583035,-0.0044283004038047635,,,,,,,0.04273827096180588,0.041879277753347544,,0.4292,0.2756,0.3758419207015207,32.836314354563285,-0.01789957681653903,-0.016978899858075137,-0.0009206769584638938,0.36482767433583035,0.42783478275055387,0.30182056592110684,0.25004125638690466,75713351.46000001,0.9734732181144949,-2286787.4909307943,0.01050000000000001,0.006599999999999995,0.0043999999999999595,0.021499999999999964,0.48837209302325707,0.4470111621408871,0.5529888378591129,0.0019640751281787905,0,3,8,3,False,False,recovery
2024-08-16,0.3249,0.3455,0.3202,0.33901616955516756,89181725.2,1723852799999,29555233.79355,172514.0,45458905.2,15051616.63089,0,0.0170607570679282,0.016916856745029008,0.3423307718024623,0.000759300901937654,0.34458853301809894,0.00015591569334227895,0.360647825275049,-0.004179849060781338,,,,,,,0.03827571748980234,0.042261129714355965,,0.4272,0.2756,0.4183124640842186,40.84218568926726,-0.01749262100371246,-0.017081644087202603,-0.000410976916509858,0.360647825275049,0.4183852606455725,0.3029103899045255,0.31267218069989827,72093007.88,1.2370370972514346,1455243.6685960705,0.005199999999999982,0.01539999999999997,0.0047000000000000375,0.02529999999999999,0.20553359683794406,0.5097334134101277,0.4902665865898723,0.0019344097640308937,0,4,8,3,False,False,recovery
2024-08-17,0.3301,0.3388,0.3274,0.34666371871027685,37562981.3,1723939199999,12515048.67529,61721.0,18267314.7,6087359.88339,0,0.022558066080281325,0.0223073956649963,0.3422356821045759,-9.508969788640798e-05,0.34618834690226735,0.0015998138841684106,0.3573562563819884,-0.0032915688930605924,,,,,,,0.03802417222532229,0.042736394854564645,,0.4272,0.2756,0.46875803898599494,43.01176700258989,-0.01636437396985141,-0.016938190063732365,0.0005738160938809564,0.3573562563819884,0.4099227687058677,0.30478974405810916,0.3982951578960442,65041363.05,0.5775245096128101,819307.6805816375,0.007199999999999984,0.0015000000000000013,0.00269999999999998,0.011399999999999966,0.6315789473684216,0.4863116309673748,0.5136883690326252,0.0016431336881133022,0,5,8,3,False,False,recovery
2024-08-18,0.3374,0.34,0.3327,0.34372840779585356,31399291.8,1724025599999,10580021.80612,57071.0,14094335.4,4751317.64019,0,-0.008467315026054023,-0.008503366387667298,0.34129770850186,-0.0009379736027159136,0.34466254025147214,-0.001525806650795214,0.35411547835102314,-0.0032407780309652856,,,,,,,0.025548231528390444,0.04273465892161876,,0.4078,0.2756,0.5153434780321752,47.859433591350424,-0.01552808700521513,-0.01665616945202892,0.0011280824468137898,0.35411547835102314,0.4010888528563515,0.3071421038456948,0.3894366152681735,57357649.35,0.5474298921910056,-288579.3198339751,0.0031999999999999806,0.0026000000000000467,0.0015000000000000013,0.007300000000000029,0.4383561643835573,0.4488743086874335,0.5511256913125664,0.0018175887648523334,0,6,8,3,False,False,recovery
2024-08-19,0.3342,0.3378,0.3276,0.3465523088356871,59429594.3,1724111999999,19788254.56697,92479.0,28021707.1,9337897.59847,0,0.008215500889035443,0.008181937363750101,0.3418579847833477,0.0005602762814877482,0.34372992373336214,-0.0009326165181099966,0.35108191368134467,-0.003033564669678468,,,,,,,0.025765459517207732,0.042874462411220775,,0.4078,0.2756,0.5367043028418087,61.432329112230285,-0.014470649704898364,-0.01621906550260281,0.0017484157977044473,0.35108191368134467,0.39090664417075993,0.3112571831919294,0.4431307533033845,55729062.15999999,1.0664021965662307,444566.0854278858,0.0025000000000000022,0.0010999999999999899,0.006599999999999995,0.010199999999999987,0.24509803921568682,0.4715109943128116,0.5284890056871884,0.0015561102358055304,0,0,8,3,False,False,recovery
