timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-21,0.4373,0.449,0.4166,0.8600958374726819,85361994.3,1721606399999,36934905.13471,111682.0,42233333.6,18274053.63919,0,0.9363862814160451,0.6608234944766318,0.7154663485325499,0.05640851698183269,0.7004847601213726,0.011152501303885898,,,,,,,,,0.4477090135729182,,,,,,,-0.00905458103525203,-0.011702163698004817,0.0026475826627527874,,,,,95876565.97999999,0.8903322039903542,1873942.7058769648,0.009599999999999997,0.0020999999999999908,0.020699999999999996,0.032399999999999984,0.29629629629629634,0.4947557041787624,0.5052442958212376,0.0013083340064373357,0,6,7,3,False,False,bubble
2024-07-22,0.447,0.4504,0.4234,0.6668314349248301,79086035.0,1721692799999,34378311.77136,109397.0,39966625.5,17361372.90366,0,-0.22470100903608925,-0.2545065292363233,0.7377664375637867,0.022300089031236814,0.7112009475832313,0.01071618746185865,,,,,,,,,0.445446298360308,,,,,,,-0.012249553873374452,-0.011811641733078745,-0.0004379121402957077,,,,,93695353.03999999,0.8440763862241594,-3663192.939136267,0.020799999999999985,0.003400000000000014,0.0028000000000000247,0.027000000000000024,0.7703703703703692,0.5053562933076617,0.4946437066923383,0.0013832657055066675,0,0,7,3,False,False,bubble
2024-07-23,0.4261,0.4296,0.4028,0.768842701909517,86052015.5,1721779199999,35884223.7945,104821.0,42519510.5,17725301.12934,0,0.15297909132940957,0.14234910697627742,0.7148362058227257,-0.022930231741061013,0.7005453053411379,-0.010655642242093366,,,,,,,,,0.414933382808246,,,,,,,-0.006475490737815837,-0.010744411534026164,0.0042689207962103275,,,,,92486959.47999999,0.930423229218693,-3270864.9720788486,0.016100000000000003,0.003500000000000003,0.007199999999999984,0.02679999999999999,0.6007462686567168,0.49411405709608275,0.5058859429039172,0.0012181120847773752,0,1,7,3,False,False,bubble
2024-07-24,0.41,0.4217,0.4038,0.8484018407255752,97197388.2,1721865599999,40178257.66473,118751.0,51366066.6,21230867.72363,0,0.1034790843672746,0.09846799263133338,0.7176695138983883,0.0028333080756626217,0.7082472800036542,0.00770197466251632,,,,,,,,,0.410777905866972,,,,,,52.094707228032405,0.004468740635630075,-0.007701781100094917,0.012170521735724991,,,,,92052657.76,1.0558889940300622,-877147.1618048789,0.003699999999999981,0.011700000000000044,0.0025000000000000022,0.017900000000000027,0.20670391061452378,0.5284716755382939,0.47152832446170606,0.0012217509358960325,0,2,7,3,False,False,bubble
2024-07-25,0.4062,0.4085,0.3816,0.6972307693793762,96406178.5,1721951999999,37930903.42011,121115.0,45869639.0,18046095.49963,0,-0.178183337293226,-0.19623794687226442,0.7682805168823961,0.05061100298400778,0.7136691742165565,0.00542189421290229,,,,,,,,,0.4115557603873414,,,,,,48.98701836009793,0.0009331243036115877,-0.0059748000193536165,0.006907924322965204,,,,,89136651.65,1.0815548566771858,-2728700.59746493,0.011400000000000021,0.0022999999999999687,0.01319999999999999,0.02689999999999998,0.4237918215613394,0.47579563585750884,0.5242043641424912,0.001256299148918137,0,3,7,3,False,False,bubble
2024-07-26,0.3948,0.4199,0.3944,0.4805129216257418,59178553.1,1722038399999,24312011.24585,72410.0,28120818.8,11545626.85191,0,-0.310826568865486,-0.3722623253695958,0.6923639337130081,-0.07591658316938799,0.703915141122779,-0.009754033093777537,,,,,,,,,0.4264198797783871,,,,,,48.45513205197394,-0.01913561280642051,-0.008606962576766995,-0.010528650229653515,,,,,82371047.97,0.7184387543734198,3357648.4028368844,0.02240000000000003,0.00269999999999998,0.00040000000000001146,0.025500000000000023,0.87843137254902,0.4751859808481867,0.5248140191518132,0.0012235851707567348,0,4,7,3,False,False,bubble
2024-07-27,0.4172,0.4292,0.4126,0.7666435764881981,171402225.1,1722124799999,72168104.72741,137712.0,82856187.3,34888803.48405,0,0.5954692204621204,0.46716787508164864,0.7123263620256817,0.019962428312673586,0.7250463997947341,0.02113125867195509,,,,,,,,,0.45763005860827866,,,,,,47.852653017275216,-0.011815675250535618,-0.00924870511152072,-0.0025669701390148986,,,,,88979260.47999999,1.9263165840597916,164335.78628955185,0.00040000000000001146,0.0116,0.004599999999999993,0.016600000000000004,0.02409638554216936,0.48340205182085466,0.5165979481791453,0.0008034434787509652,0,5,7,3,False,False,bubble
2024-07-28,0.4176,0.4207,0.4043,0.523053999103278,80650723.3,1722211199999,33147595.68855,78169.0,39029133.9,16042705.77672,0,-0.31773510514591785,-0.3823372876729232,0.6631686214644339,-0.049157740561247776,0.6890024136435798,-0.03604398615115423,,,,,,,,,0.442416776813174,,,,,,45.35296127789926,-0.025377677067935145,-0.012474499502803604,-0.01290317756513154,,,,,88982068.87,0.9063705117693787,-1989230.0047653313,0.010300000000000031,0.0030999999999999917,0.0030000000000000027,0.016400000000000026,0.6280487804878058,0.4839278843764567,0.5160721156235434,0.0009692287533396493,0,6,7,3,False,False,bubble
2024-07-29,0.4072,0.4272,0.403,0.47976859416351453,83989483.1,1722297599999,34850252.14824,117524.0,43099374.7,17876758.05784,0,-0.08275513620767994,-0.08638081533470994,0.5894419721520218,-0.07372664931241213,0.653555743025205,-0.03544667061837481,,,,,,,,,0.44303518893546784,,,,,,46.844701515790554,-0.03916693954607331,-0.017812987511457545,-0.021353952034615764,,,,,89346103.32,0.9400464035816442,-866083.5478025993,0.0040999999999999925,0.020000000000000018,9.999999999998899e-05,0.0242,0.16942148760330547,0.5131520412940844,0.4868479587059156,0.0013992704284186744,0,0,7,3,False,False,bubble
2024-07-30,0.4031,0.4077,0.394,0.4409925936794057,66547192.1,1722383999999,26757483.31088,93170.0,31420872.7,12632826.51879,0,-0.08082229840766364,-0.08427581123581013,0.5381943370120277,-0.051247635139994085,0.6532374269472119,-0.00031831607799315265,0.6712848428823492,,,,,,,,0.41143425417760066,,,0.457,0.3816,0.7877001814244784,47.32369125734244,-0.05261738808413252,-0.02477386762599254,-0.02784352045813998,0.6712848428823492,0.9792893584380825,0.36328032732661597,0.12615442700989837,90587178.82,0.7346204282642655,-264141.670453979,0.0015999999999999903,0.004599999999999993,0.007500000000000007,0.01369999999999999,0.1167883211678826,0.4721592558373323,0.5278407441626678,0.0014000590717636004,0,1,7,3,False,False,bubble
2024-07-31,0.4015,0.4078,0.3871,0.7366503076633633,64025495.7,1722470399999,25551374.49652,105922.0,30711593.1,12261741.49239,0,0.6704369148632365,0.5130852178772458,0.589421814219552,0.0512274772075243,0.64089287396628,-0.012344552980931844,0.6706888170438263,-0.0005960258385229178,,,,,,,0.3528697939913967,0.3933985190859202,,0.457,0.3816,4.708890022060519,53.19949203534024,-0.038970629691195025,-0.02761322003903304,-0.011357409652161983,0.6706888170438263,0.9781091973970895,0.3632684366905632,0.6072822344174762,88453528.96000001,0.7238320104667987,-2120894.3781071026,0.013300000000000034,0.006299999999999972,0.0010999999999999899,0.020699999999999996,0.6425120772946877,0.4796775528908556,0.5203224471091443,0.0016543721972307978,0,2,7,3,False,False,bubble
2024-08-01,0.3881,0.3958,0.3681,0.44795428702157475,93185663.4,1722556799999,35586142.99418,152817.0,44760276.6,17101228.09876,0,-0.3919037535700287,-0.49742210949480586,0.5256839563262272,-0.06373785789332476,0.6190051591759544,-0.021887714790325585,0.6651030533795927,-0.005585763664233578,,,,,,,0.36997036132532346,0.40042160091952544,,0.457,0.3681,0.8982484479367236,42.20607715913695,-0.05086449721583175,-0.03226347547439279,-0.01860102174143896,0.6651030533795927,0.9848302427151601,0.3453758640440255,0.1604155455010253,89863491.8,1.0369690909339895,1032195.6533230334,0.004400000000000015,0.0032999999999999696,0.020000000000000018,0.027700000000000002,0.15884476534296083,0.48033436654162404,0.519665633458376,0.001639919644549099,0,3,8,3,False,False,bubble
2024-08-02,0.3925,0.3952,0.3578,0.6568626083563682,122506209.6,1722643199999,45823735.50172,205456.0,55457235.0,20754165.96121,0,0.46636080374141353,0.3827836876044291,0.5524456781768453,0.026761721850618092,0.6078071498206395,-0.011198009355314897,0.6541762275808887,-0.010926825798704076,,,,,,,0.3952685065348735,0.3944161048743585,,0.457,0.3578,3.0147440358504856,46.99749692526979,-0.04293835072875929,-0.03439845052526609,-0.008539900203493198,0.6541762275808887,0.9581937361272883,0.350158719034489,0.5044181349757191,93508911.21000001,1.3101019786753647,-9020202.439337589,0.028900000000000037,0.00269999999999998,0.005799999999999972,0.03739999999999999,0.7727272727272739,0.4526891753575241,0.5473108246424759,0.0016771068231630278,0,4,8,3,False,False,bubble
2024-08-03,0.3637,0.373,0.3489,0.4374002453487329,87498771.3,1722729599999,31546579.69966,150751.0,40385514.2,14555552.29038,0,-0.33410695054904116,-0.40662620774709773,0.5439720084138889,-0.008473669762956382,0.5667069902829553,-0.0411001595376842,0.6374771351433048,-0.01669909243758383,,,,,,,0.41222259931523575,0.402100492540347,,0.457,0.3489,0.8186886711261137,49.87827624392967,-0.05374605009443967,-0.03826797043910081,-0.015478079655338858,0.6374771351433048,0.9509312310688756,0.3240230392177342,0.18085137122904274,92539049.52,0.94553349914286,240645.68564356887,0.0008999999999999564,0.008400000000000019,0.014800000000000035,0.02410000000000001,0.03734439834024714,0.46155521500448776,0.5384447849955122,0.0017228927647810297,0,5,8,3,False,False,bubble
2024-08-04,0.3646,0.3677,0.3335,0.4965775360861011,97503415.0,1722815999999,34078114.86182,149844.0,43581947.3,15237929.24568,0,0.13529322712241965,0.1268909674543749,0.555088996895228,0.011116988481339019,0.5466416669536278,-0.020065323329327533,0.6301554205850921,-0.007321714558212733,,,,,,,0.4087681443206566,0.3996703153701805,,0.457,0.3335,1.320465879239685,42.50912377485618,-0.05688043466577308,-0.041990463284435266,-0.014889971381337817,0.6301554205850921,0.9498440512756363,0.31046678989454785,0.2910812714695926,92648773.16999999,1.0523983390594098,-5455484.547449249,0.020399999999999974,0.003100000000000047,0.010699999999999987,0.03420000000000001,0.5964912280701745,0.4469786755674147,0.5530213244325853,0.001536807710786335,0,6,8,3,False,False,bubble
2024-08-05,0.3442,0.346,0.2756,0.41180558942786494,592112788.2,1722902399999,180464778.47691,561651.0,278209305.1,84793379.12473,0,-0.17071240742460336,-0.18718826895922477,0.49012005324812835,-0.0649689436470996,0.5397709337338401,-0.006870733219787706,0.6218430374283096,-0.00831238315678251,,,,,,,0.3978550080508486,0.4013869858485267,,0.457,0.2756,0.7508577145968298,44.498808467456115,-0.06545037348310712,-0.04668244532416964,-0.018767928158937477,0.6218430374283096,0.9555728356009647,0.2881132392556545,0.18531810891549183,145942196.68,4.057173330742002,-55564331.95485181,0.032299999999999995,0.0017999999999999683,0.0363,0.07039999999999996,0.45880681818181834,0.46985863275431955,0.5301413672456804,0.0009485540781974956,0,0,8,3,False,False,bubble
2024-08-06,0.3118,0.3369,0.3114,0.6331294435149025,125385161.0,1722988799999,41158436.51991,195665.0,59812537.3,19632182.49885,0,0.5374474260889224,0.4301235257001846,0.5271550845467938,0.03703503129866548,0.5264195204365106,-0.013351413297329473,0.6257329601156224,0.003889922687312808,,,,,,,0.38933098964170887,0.4151277937306928,,0.4504,0.2756,2.0453629491699226,47.21582669727304,-0.05376337566657541,-0.0480986313926508,-0.0056647442739246115,0.6257329601156224,0.9580089699574468,0.293456950273798,0.5111300292229962,141340490.26999998,0.8871142357047097,7678283.344341138,0.019199999999999995,0.005899999999999961,0.00040000000000001146,0.025499999999999967,0.752941176470589,0.47703043025960623,0.5229695697403938,0.0015605116142890306,0,1,8,3,False,False,bubble
2024-08-07,0.331,0.341,0.3161,0.4384422134610178,108079429.6,1723075199999,35497401.23938,220716.0,52365982.2,17209916.69301,0,-0.3074998833935958,-0.3674468725359585,0.4834710055677238,-0.04368407897907001,0.5179583418722846,-0.008461178564226013,0.6034803777579321,-0.022252582357690343,,,,,,,0.3882888923813836,0.4052728105051481,,0.4504,0.2756,0.9315916101888889,41.96899374271831,-0.059524813100467755,-0.05038386773421419,-0.009140945366253567,0.6034803777579321,0.9224156097334228,0.2845451457824413,0.24126695994878838,144083360.9,0.7501173551539495,-2253015.299818733,0.006900000000000017,0.010000000000000009,0.008000000000000007,0.024900000000000033,0.2771084337349401,0.48451386534704666,0.5154861346529533,0.0020421647377013917,0,2,8,3,False,False,bubble
2024-08-08,0.3241,0.3535,0.3187,0.4210609685533256,108236428.8,1723161599999,36508170.22061,176786.0,52966626.8,17876355.70796,0,-0.03964318301033665,-0.04045037921354457,0.48020315020864235,-0.003267855359081473,0.5120875793112656,-0.005870762561019038,0.5828216611682354,-0.020658716589696646,,,,,,,0.38696006738593924,0.4051014864825095,,0.4504,0.2756,0.8321565706711989,44.290627974390866,-0.06474695241480943,-0.05325648467033324,-0.011490467744476193,0.5828216611682354,0.8922053764407505,0.2734379458957204,0.23857594205883478,146508055.47,0.7387745912863012,9183899.38907746,0.027500000000000024,0.0018999999999999573,0.005400000000000016,0.0348,0.790229885057472,0.48936044349608104,0.510639556503919,0.0016333317900451645,0,3,8,3,False,False,bubble
2024-08-09,0.3515,0.3545,0.3365,0.5243667319852852,75715466.2,1723247999999,26216485.81025,140651.0,39577229.1,13707562.46222,0,0.24534633021649066,0.21941366811337168,0.4857609893884792,0.0055578391798368765,0.5204249931418536,0.008337413830588059,0.5868312100445328,0.004009548876297342,,,,,,,0.38859265434023776,0.3896632722670741,,0.4504,0.2756,1.4231506406480843,50.951212414238334,-0.059859599496546956,-0.05457710763557598,-0.005282491860970975,0.5868312100445328,0.8906783347687199,0.2829840853203455,0.3972106810029077,147424882.88,0.5135867481857213,-710640.0411262863,0.0031999999999999806,0.0030000000000000027,0.011799999999999977,0.01799999999999996,0.1777777777777771,0.5227099704498682,0.4772900295501317,0.001857625754142157,0,4,8,3,False,False,bubble
2024-08-10,0.3484,0.3524,0.3442,0.5889966952320378,32923978.4,1723334399999,11423301.86095,64583.0,15557740.6,5400244.70092,0,0.12325336316066338,0.11622926309733639,0.5211992105493138,0.035438221160834615,0.5056596318987211,-0.014765361243132546,0.5732762529325005,-0.013554957112032251,,,,,,,0.33058167744472056,0.33280416895687004,,0.4504,0.2756,1.7928872724944953,45.737128320593406,-0.050192649577978754,-0.05370021602405654,0.0035075664460777825,0.5732762529325005,0.848648155597151,0.29790435026784995,0.5285440201912717,144314731.15,0.22814010834264023,-245771.87436118143,0.00269999999999998,0.0040000000000000036,0.0015000000000000013,0.008199999999999985,0.329268292682925,0.47253525716078104,0.5274647428392188,0.0019615794669577357,0,5,8,3,False,False,bubble
2024-08-11,0.3456,0.3566,0.3269,0.5909140729317809,58078474.9,1723420799999,19779040.65426,101080.0,27255559.4,9303818.77941,0,0.0032553284513552327,0.003250041340772507,0.5127561364326895,-0.008443074116624372,0.5199556104897416,0.014295978591020497,0.569480384832848,-0.0037958680996524885,,,,,,,0.2969313102669804,0.3274992409851729,,0.4296,0.2756,2.0474939800764997,51.84204105322496,-0.04189387920330356,-0.051338948659905945,0.009445069456602381,0.569480384832848,0.8414948391761774,0.29746593048951864,0.5393980682950764,140804012.3,0.4124774141823229,-3040845.807607754,0.018000000000000016,0.010999999999999954,0.0006999999999999784,0.02969999999999995,0.6060606060606076,0.4692884833310249,0.5307115166689751,0.0017404038273050452,0,6,8,3,False,False,bubble
2024-08-12,0.3276,0.3447,0.3263,0.6073359234739956,75901662.9,1723507199999,25517844.71399,143889.0,37462357.0,12601044.69494,0,0.02779058968885062,0.027411439753624967,0.546534878435285,0.03377874200259556,0.5150029420015044,-0.004952668488237166,0.561405045911072,-0.008075338921776032,,,,,,,0.2614834590466768,0.32644012938342376,,0.4292,0.2756,2.1597390851171583,53.514025086809276,-0.03360456528583655,-0.04779207198509207,0.014187506699255517,0.561405045911072,0.8176306197927279,0.30517947202941614,0.5896297681513591,136143557.63000003,0.5575119691398063,2641266.6576923155,0.011400000000000021,0.005699999999999983,0.0013000000000000234,0.018400000000000027,0.6195652173913045,0.49356437749402715,0.5064356225059728,0.0018957292172843815,0,0,8,3,False,False,bubble
2024-08-13,0.3389,0.3451,0.3306,0.6391975250497233,46778962.1,1723593599999,15826195.52254,107236.0,23235646.1,7861486.81352,0,0.05246124977010669,0.05113146857606153,0.5901621897345646,0.04362731129927955,0.5351826699716035,0.020179727970099037,0.5509448301272795,-0.010460215783792526,,,,,,,0.2296136503184826,0.3260734882077595,,0.4292,0.2756,2.367171387042469,55.48071708717671,-0.02418546433835178,-0.04307075045574402,0.018885286117392236,0.5509448301272795,0.7725851383884671,0.3293045218660918,0.6990899029486193,132071576.71,0.3541940155883523,137991.03864306462,0.0011000000000000454,0.005099999999999993,0.008299999999999974,0.014500000000000013,0.07586206896552031,0.4967114501242857,0.5032885498757143,0.0022923980179543144,0,1,8,3,False,False,bubble
2024-08-14,0.34,0.3457,0.3308,0.6945699723807177,52329030.8,1723679999999,17697898.64046,115396.0,25542913.9,8643862.36904,0,0.08662806904123577,0.08307938679247541,0.624202837813651,0.034040648079086466,0.5549819136010651,0.019799243629461616,0.5508117902773465,-0.0001330398499329588,,,,,,,0.2283693557267265,0.3224395440539818,,0.4292,0.2756,2.727669091020297,48.658081776802305,-0.012113033731002587,-0.03687920711079573,0.024766173379793144,0.5508117902773465,0.7720852700978769,0.32953831045681614,0.8248427742447266,127554138.28999999,0.4102495732520071,-738762.7877647078,0.0048000000000000265,0.005699999999999983,0.004400000000000015,0.014900000000000024,0.32214765100671267,0.48812128773460867,0.5118787122653913,0.0022052004066545794,0,2,8,3,False,False,bubble
2024-08-15,0.3353,0.3419,0.3204,0.631989633729676,73704919.9,1723766399999,24373093.19421,144762.0,32946921.9,10873965.62977,0,-0.09009940126916294,-0.09441991760142393,0.6328014255131786,0.008598587699527593,0.5770003180312463,0.022018404430181215,0.5583856258825433,0.007573835605196755,,,,,,,0.22078061318245742,0.3132520783307837,,0.4292,0.2756,2.320245011260911,56.857770464420064,-0.00750870019904859,-0.031005105728446305,0.023496405529397715,0.5583856258825433,0.7798971452502709,0.33687410651481564,0.6661403615875704,75713351.46000001,0.9734732181144949,-2286787.4909307943,0.01050000000000001,0.006599999999999995,0.0043999999999999595,0.021499999999999964,0.48837209302325707,0.4470111621408871,0.5529888378591129,0.0019640751281787905,0,3,8,3,False,False,bubble
2024-08-16,0.3249,0.3455,0.3202,0.4097058899998764,89181725.2,1723852799999,29555233.79355,172514.0,45458905.2,15051616.63089,0,-0.35172055341793484,-0.43343343086373526,0.5965597889267977,-0.03624163658638091,0.5546579626797437,-0.02234235535150264,0.5405387415581271,-0.017846884324416168,,,,,,,0.18502772546123966,0.29873089043615153,,0.4272,0.2756,0.8846034960414009,40.88101718445596,-0.021547783681529653,-0.029113641319062977,0.0075658576375333235,0.5405387415581271,0.7485033094054999,0.33257417371075426,0.18544436941231698,72093007.88,1.2370370972514346,1455243.6685960705,0.005199999999999982,0.01539999999999997,0.0047000000000000375,0.02529999999999999,0.20553359683794406,0.5097334134101277,0.4902665865898723,0.0019344097640308937,0,4,8,3,False,False,bubble
2024-08-17,0.3301,0.3388,0.3274,0.4157531611941951,37562981.3,1723939199999,12515048.67529,61721.0,18267314.7,6087359.88339,0,0.014760029918829076,0.014652160815964321,0.5582432364708377,-0.038316552455959996,0.5523890574530613,-0.0022689052266823273,0.5351736996626729,-0.00536504189545417,,,,,,,0.1561770947407802,0.2886693674671279,,0.4272,0.2756,0.9244931477189648,49.05203161436644,-0.03181910342373839,-0.029654733739998062,-0.002164369683740331,0.5351736996626729,0.7504453974562864,0.3199020018690595,0.22262833504716117,65041363.05,0.5775245096128101,819307.6805816375,0.007199999999999984,0.0015000000000000013,0.00269999999999998,0.011399999999999966,0.6315789473684216,0.4863116309673748,0.5136883690326252,0.0016431336881133022,0,5,8,3,False,False,bubble
2024-08-18,0.3374,0.34,0.3327,0.4167155198009143,31399291.8,1724025599999,10580021.80612,57071.0,14094335.4,4751317.64019,0,0.002314735512665589,0.00231206063937302,0.5137468354210759,-0.044496401049761825,0.5519545125778202,-0.000434544875241083,0.5320210459445429,-0.003152653718130005,,,,,,,0.1553400687292725,0.2876121784848233,,0.4078,0.2756,1.067439635407824,46.31478759593521,-0.039427053493323316,-0.031609197690663116,-0.0078178558026602,0.5320210459445429,0.7524932060385447,0.3115488858505411,0.2385032058141349,57357649.35,0.5474298921910056,-288579.3198339751,0.0031999999999999806,0.0026000000000000467,0.0015000000000000013,0.007300000000000029,0.4383561643835573,0.4488743086874335,0.5511256913125664,0.0018175887648523334,0,6,8,3,False,False,bubble
2024-08-19,0.3342,0.3378,0.3276,0.6694988340106562,59429594.3,1724111999999,19788254.56697,92479.0,28021707.1,9337897.59847,0,0.6066088307210373,0.4741256412699418,0.5087326077470636,-0.005014227674012273,0.5664677227803574,0.014513210202537152,0.5434463579611055,0.011425312016562605,,,,,,,0.23656504417458596,0.31358222207396574,,0.4078,0.2756,2.9795675795057206,60.294895266952835,-0.02477333627762468,-0.030242025408055432,0.005468689130430752,0.5434463579611055,0.7677070528464603,0.3191856630757507,0.7810400549993625,55729062.15999999,1.0664021965662307,444566.0854278858,0.0025000000000000022,0.0010999999999999899,0.006599999999999995,0.010199999999999987,0.24509803921568682,0.4715109943128116,0.5284890056871884,0.0015561102358055304,0,0,8,3,False,False,bubble
