timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-11 02:00:00,6.137,6.148,6.08,4.187267918068714,47802.59,1720666799999,291994.9794,1941.0,24725.16,150901.22144,0,-0.19197247311720345,-0.21315915311708705,4.428925665440156,-0.20131647778458994,4.625336890088683,0.09433641711626706,4.6450633891185,,,,,,,,0.5396744984265412,,,6.219,6.046,-10.744116080527665,51.897802872516266,0.05089931318748331,0.0999327715277027,-0.049033458340219396,4.6450633891185,6.676013166876793,2.6141136113602066,0.38729522608996075,61831.178,0.7731146574629388,-264.7911469534012,0.032999999999999474,0.01100000000000012,0.02400000000000002,0.06799999999999962,0.4852941176470538,0.5172347356074222,0.48276526439257783,0.04060449444266514,2,3,7,3,False,False,crash
2024-07-11 03:00:00,6.105,6.114,6.014,4.361354887704601,96390.4,1720670399999,583360.6018,3416.0,42943.74,259976.74899,0,0.041575311884074706,0.04073429008304513,4.569228737912373,0.14030307247221696,4.488928972210907,-0.13640791787777573,4.65858849996157,0.013525110843070287,,,,,,,0.49326584528491096,0.4487281822586671,,6.177,6.014,-10.138927069296967,47.61873659759556,0.03213789430785141,0.08637379608373244,-0.05423590177588103,4.65858849996157,6.677565738174033,2.6396112617491068,0.4263900536788294,63414.197,1.5200129396891993,-631.6539973787687,0.04100000000000037,0.008999999999999453,0.04999999999999982,0.09999999999999964,0.41000000000000514,0.4455188483500432,0.5544811516499568,0.035439213863621276,3,3,7,3,False,False,crash
2024-07-11 04:00:00,6.064,6.087,6.053,5.648203307149848,35010.17,1720673999999,212415.73964,1527.0,14654.68,88923.68471,0,0.29505702988607774,0.25855473270390156,4.561526061951255,-0.0077026759611174,4.7525078318127845,0.26357885960187755,4.730977423873129,0.07238892391155893,,,,,,,0.45792116542230576,0.45073725273149595,,6.177,6.014,-2.2441514898782415,52.6155722276114,0.11972710791279972,0.0930444584495459,0.026682649463253827,4.730977423873129,6.784313531465969,2.677641316280288,0.7233501568216221,64078.475,0.54636397011633,34.64066952507082,0.006000000000000227,0.01699999999999946,0.01100000000000012,0.03399999999999981,0.1764705882353018,0.41858351444737346,0.5814164855526265,0.04361589789481171,4,3,7,3,False,False,crash
2024-07-11 05:00:00,6.07,6.106,6.068,3.1329765271101246,46979.34,1720677599999,285999.88597,1713.0,20902.65,127261.05396,0,-0.44531449086752817,-0.5893539760543711,4.502377674393323,-0.059148387557932836,4.463169190154859,-0.2893386416579258,4.641976736722219,-0.08900068715090992,,,,,,,0.37963158499089833,0.4666903655125779,,6.177,6.014,-17.6749906312263,45.170472684299035,-0.013658147162422196,0.07170393732715229,-0.08536208448957448,4.641976736722219,6.813028109705181,2.4709253637392563,0.15247247753083545,62735.308,0.7488500733908886,247.6670313014847,0.03200000000000003,0.0039999999999995595,0.002000000000000668,0.038000000000000256,0.8421052631578898,0.4449328151481056,0.5550671848518944,0.036462836642660375,5,3,7,3,False,False,crash
2024-07-11 06:00:00,6.102,6.118,6.088,4.461904366364236,39597.1,1720681199999,241592.34547,1477.0,20183.16,123183.93809,0,0.42417420869728706,0.35359214307547354,4.358341401279505,-0.14403627311381761,4.494291772252126,0.03112258209726715,4.5934450202095745,-0.04853171651264443,,,,,,,0.38358713049371856,0.47325583803239235,,6.177,6.014,-9.522059102059938,52.436048466883,-0.011995278381569996,0.05496409418540783,-0.06695937256697783,4.5934450202095745,6.733257387812886,2.453632652606263,0.4692635074371802,64334.931,0.6154836786877101,97.33800393313439,0.01499999999999968,0.001000000000000334,0.014000000000000234,0.03000000000000025,0.4999999999999852,0.5097130850491577,0.49028691495084237,0.037300711415734995,6,3,7,3,False,False,crash
2024-07-11 07:00:00,6.118,6.144,6.109,5.249560063143469,41681.7,1720684799999,255461.98528,1983.0,16989.61,104146.92755,0,0.17652904054083307,0.16256861272325113,4.570799830294456,0.21245842901495138,4.499862747867306,0.005570975615180274,4.552752205085538,-0.04069281512403666,,,,,,,0.38047837900432285,0.47363191842722324,,6.177,6.014,-4.68981556353702,48.97905831150198,0.05227717044486546,0.05442670943729936,-0.0021495389924338984,4.552752205085538,6.6039823207285,2.501522089442576,0.669851215800699,55458.454000000005,0.7515842399789939,109.02520843550784,0.01499999999999968,0.01100000000000012,0.009000000000000341,0.03500000000000014,0.4285714285714177,0.4076035766295521,0.592396423370448,0.04757483499953217,7,3,7,3,False,False,crash
2024-07-11 08:00:00,6.133,6.136,6.11,5.590439752367128,63529.1,1720688399999,389000.21577,1863.0,25534.14,156334.17992,0,0.06493490599658713,0.06291367616345092,4.816616803226962,0.2458169729325057,4.692922770569667,0.1930600227023609,4.674111660217653,0.1213594551321151,,,,,,,0.3587626530313839,0.4544013560565377,,6.177,6.014,-2.5985291265820507,56.1576537941888,0.12923000817635444,0.06938736918511038,0.05984263899124406,4.674111660217653,6.665533115846358,2.6826902045889476,0.7300688509605777,50593.764,1.2556705605062315,-93.22711560411419,0.009000000000000341,0.0030000000000001137,0.013999999999999346,0.0259999999999998,0.3461538461538619,0.4019282502034501,0.59807174979655,0.02932514391042845,8,3,7,3,False,False,crash
2024-07-11 09:00:00,6.124,6.13,6.109,3.2340903414221884,59566.3,1720691999999,364525.69034,2677.0,25557.37,156416.14513,0,-0.42149625348295794,-0.5473102561082841,4.33379421008143,-0.48282259314553233,4.447660136016343,-0.24526263455332398,4.558752432890924,-0.11535922732672876,,,,,,,0.35523710382374757,0.44402619474581034,,6.177,6.014,-17.05466048207253,43.11430738531453,7.709318204174309e-05,0.05552531398449665,-0.05544822080245491,4.558752432890924,6.605207212036211,2.5122976537456374,0.17635197587361587,53460.93000000001,1.1142024652395683,0.0,0.0,0.006000000000000227,0.01499999999999968,0.020999999999999908,0.0,0.42905753756738285,0.5709424624326171,0.044941518946115505,9,3,7,3,False,False,crash
2024-07-11 10:00:00,6.124,6.14,6.104,5.5833760853440415,69351.51,1720695599999,424313.33264,2396.0,32633.43,199713.9333,0,0.7264131474103339,0.5460459309991845,4.823874121728212,0.49007991164678266,4.663125898060768,0.2154657620444249,4.620555070993566,0.06180263810264197,,,,,,,0.3896648454665678,0.4627877371851671,,6.177,6.014,-2.6418645070917814,53.452365826519,0.08629544313545434,0.06167933981468819,0.02461610332076615,4.620555070993566,6.71423737554759,2.526872766439542,0.7299348407005728,56899.757999999994,1.2188366425038222,-101.92089973872696,0.008999999999999453,0.016000000000000014,0.01100000000000012,0.03599999999999959,0.24999999999998768,0.4705511098460582,0.5294488901539418,0.034548634917970784,10,3,7,3,False,False,crash
2024-07-11 11:00:00,6.115,6.167,6.113,3.763904243408661,104667.12,1720699199999,642473.01218,3432.0,63189.01,387953.312,0,-0.325873058544518,-0.39433684536526314,4.684274097137098,-0.13960002459111465,4.521307749208302,-0.14181814885246613,4.526154111090358,-0.09440095990320785,,,,,,,0.3857087713756043,0.470179573975423,,6.177,6.014,-13.804268445345693,46.678530363672586,0.007718955643874814,0.050887262980525524,-0.04316830733665071,4.526154111090358,6.5941330717935,2.4581751503872162,0.3157017353255563,60457.532999999996,1.7312502645451975,701.7746394112858,0.04099999999999948,0.01100000000000012,0.0019999999999997797,0.05399999999999938,0.7592592592592583,0.6037140412385475,0.39628595876145245,0.03278966689825802,11,3,7,3,False,False,crash
2024-07-11 12:00:00,6.157,6.248,6.127,4.105502421846608,355683.97,1720702799999,2205033.94654,11406.0,160723.75,996641.30619,0,0.09075634138040378,0.08687134678456168,4.455462568877725,-0.22881152825937257,4.51313119958609,-0.008176549622211482,4.569234044837386,0.04307993374702779,,,,,,,0.3775473100084192,0.45508738872649707,,6.248,6.014,-8.15597255621108,51.09588925859404,-0.02668178762249962,0.0353734528599205,-0.06205524048242012,4.569234044837386,6.559167389262263,2.5793007004125093,0.3834806139889062,91245.671,3.898091450278227,1964.4663710201723,0.03300000000000036,0.05799999999999983,0.03000000000000025,0.12100000000000044,0.2727272727272747,0.4518723461166946,0.5481276538833054,0.032067793215420984,12,3,7,3,False,False,crash
2024-07-11 13:00:00,6.19,6.218,6.145,3.0066932130707276,127752.47,1720706399999,789539.10323,4462.0,59582.21,368283.10941,0,-0.26764305458176996,-0.3114872535210967,3.938713261018445,-0.5167493078592802,4.377665032122703,-0.13546616746338724,4.433297002166805,-0.13593704267058104,,,,,,,0.3918590087366657,0.4339952400891489,,6.248,6.014,-12.851738405680653,43.09461774315745,-0.14098416680622528,0.00010192892669134632,-0.1410860957329166,4.433297002166805,6.461745860774736,2.404848143558875,0.14835105823788988,94381.878,1.3535699088335582,82.5541001615428,0.0039999999999995595,0.02400000000000002,0.04500000000000082,0.0730000000000004,0.054794520547938874,0.4663879297206543,0.5336120702793458,0.034926917655682115,13,3,7,3,False,False,crash
2024-07-11 14:00:00,6.194,6.21,6.105,4.055672586756662,120499.16,1720709999999,739719.82468,4893.0,58546.18,359436.71977,0,0.34888141201962375,0.29927566529596594,4.10302971008534,0.16431644906689513,4.218411960083385,-0.15925307203931816,4.485459895948084,0.05216289378127925,,,,,,,0.39622285698194587,0.4204759715333912,,6.248,6.014,-8.368920569415975,51.72275126264546,-0.14525138944181926,-0.028968734747010776,-0.11628265469480847,4.485459895948084,6.411112049666637,2.5598077422295313,0.38840473904867084,102930.777,1.1706815348338429,-1381.2464255731315,0.07099999999999973,0.016000000000000014,0.017999999999999794,0.10499999999999954,0.6761904761904766,0.48586380187214584,0.5141361981278542,0.04060609219184599,14,3,7,3,False,False,crash
2024-07-11 15:00:00,6.125,6.154,5.981,4.517178237686636,239411.1,1720713599999,1449071.40241,8219.0,95511.39,578474.44399,0,0.11379263021304231,0.10777097535592356,3.889790140553859,-0.21323956953148127,4.356832131141036,0.1384201710576507,4.410000660647947,-0.0754592353001371,,,,,,,0.35820391635683685,0.36230494277324987,,6.248,5.981,-5.482478510536936,48.03333505482468,-0.11012410294889019,-0.04519980838738666,-0.06492429456150353,4.410000660647947,6.194518225301553,2.6254830959943414,0.530029846486687,122173.95300000001,1.9595919925747183,-4613.834688878006,0.1200000000000001,0.028999999999999915,0.02400000000000002,0.17300000000000004,0.6936416184971103,0.39894303146345345,0.6010569685365467,0.03433007074442246,15,3,7,3,False,False,crash
2024-07-11 16:00:00,6.005,6.033,5.938,4.192374072589023,261477.02,1720717199999,1565746.86162,7278.0,126677.09,760332.94504,0,-0.0719042171920039,-0.0746203372894045,3.9754841063899313,0.08569396583607247,4.329879101763514,-0.02695302937752153,4.4120854370078195,0.0020847763598723645,,,,,,,0.34119799383757377,0.35369493838295596,,6.248,5.938,-5.631051378745077,50.015726313904665,-0.10725805287875367,-0.05761145728566006,-0.04964659559309361,4.4120854370078195,6.195424434486933,2.628746439528707,0.4383988785280376,144361.945,1.8112600242397674,87.08643463776927,0.0019999999999997797,0.02600000000000069,0.06700000000000017,0.09500000000000064,0.021052631578944908,0.4844673922014256,0.5155326077985745,0.027834185964028504,16,3,7,3,False,False,crash
2024-07-11 17:00:00,6.007,6.044,5.992,4.539109246323222,68521.98,1720720799999,412231.45945,4754.0,38966.4,234436.14611,0,0.08270616307863743,0.07946361364199951,4.062205471285255,0.08672136489532356,4.25883402008149,-0.0710450816820245,4.379348383974398,-0.032737053033421226,,,,,,,0.3384102266861002,0.3508701385184307,,6.248,5.938,-4.512550818312179,50.54170025761732,-0.07613047212274093,-0.06131526025307624,-0.014815211869664696,4.379348383974398,6.125921561010985,2.6327752069378114,0.5457355192583142,147045.973,0.4659901838998338,-22.814043615776477,0.0019999999999997797,0.03699999999999992,0.0129999999999999,0.0519999999999996,0.03846153846153452,0.5686700822130359,0.43132991778696406,0.06937919774063739,17,3,7,3,False,False,crash
2024-07-11 18:00:00,6.006,6.026,5.99,5.32202371312147,44080.35,1720724399999,264682.19176,2696.0,21593.62,129698.91215,0,0.17248196161668194,0.15912283667128188,4.525271571295403,0.46306610001014814,4.231992416156924,-0.026841603924565582,4.462457593363295,0.08310920938889677,,,,,,,0.34119801425801366,0.34207197920801086,,6.248,5.938,-1.9870202802533183,48.97448073778515,0.01157953262582101,-0.04673630167729679,0.0583158343031178,4.462457593363295,6.223005403614815,2.701909783111775,0.7441189369447949,145101.098,0.30379060260453716,14.681215653616492,0.0009999999999994458,0.019000000000000128,0.016000000000000014,0.03599999999999959,0.0277777777777627,0.48986952236087056,0.5101304776391294,0.06116103887559877,18,3,7,3,False,False,crash
2024-07-11 19:00:00,6.005,6.005,5.936,4.148082199867737,60452.84,1720727999999,360552.5229,2629.0,19842.17,118345.18591,0,-0.22058178928428596,-0.24920752130594714,4.543753493917618,0.018481922622214597,4.323391602001479,0.09139918584455486,4.3855258690089105,-0.07693172435438456,,,,,,,0.31564726733052284,0.328466698347174,,6.248,5.936,-5.730505769654684,53.48549503796089,-0.013481519213931925,-0.04008534518462382,0.026603825970691893,4.3855258690089105,6.0528219825388,2.7182297554790207,0.42879379157237,145189.752,0.41637126014238246,-623.9514033627379,0.05999999999999961,0.0,0.009000000000000341,0.06899999999999995,0.8695652173912993,0.32822560528173694,0.6717743947182631,0.04348844487703142,19,3,7,3,False,True,crash
2024-07-11 20:00:00,5.945,5.956,5.911,3.641149942299867,119591.58,1720731599999,709298.68002,3622.0,50564.49,299955.94232,0,-0.12220882642683262,-0.13034655694696962,4.368547834840264,-0.17520565907735364,4.129168987697062,-0.194222614304417,4.396147442878915,0.010621573870004397,,,,,,,0.21656354793317645,0.3148923139222833,,6.248,5.911,-6.735460111869817,47.01323637057848,-0.07340165138195687,-0.04674860642409043,-0.02665304495786644,4.396147442878915,6.04032513358908,2.75196975216875,0.27040270499810026,150213.759,0.7961426489566779,-40.23265937764615,0.002000000000000668,0.01100000000000012,0.03200000000000003,0.04500000000000082,0.04444444444445848,0.4228097830967698,0.5771902169032301,0.030286413140456877,20,3,7,3,False,False,crash
2024-07-11 21:00:00,5.943,5.952,5.897,3.1233796694156823,75750.36,1720735199999,448467.60579,2304.0,37184.76,220148.07353,0,-0.14219965700098147,-0.15338390704047383,4.154748954205596,-0.213798880634668,4.065116530297763,-0.0640524573992991,4.293212139753033,-0.10293530312588217,,,,,,,0.1943890135655662,0.2978434041845133,,6.248,5.897,-7.902052223886946,42.10770589265518,-0.16081474933476603,-0.06956183500622555,-0.09125291432854048,4.293212139753033,5.987232372146982,2.5991919073590837,0.15471709016008295,147322.083,0.5141819777283491,-229.4306713780899,0.017999999999999794,0.009000000000000341,0.02799999999999958,0.054999999999999716,0.3272727272727252,0.4908855878704735,0.5091144121295265,0.030415697034311125,21,3,7,3,False,False,crash
2024-07-11 22:00:00,5.925,5.946,5.896,3.883266018634629,83576.43,1720738799999,494584.88533,2789.0,45036.55,266594.45413,0,0.24328977890834036,0.21776091400540973,4.023580308667877,-0.131168645537719,4.0428928899765655,-0.02222364032119728,4.278012044781328,-0.015200094971704381,,,,,,,0.20795191551069506,0.2977181360769473,,6.248,5.896,-5.717994265242527,43.854216471070124,-0.16685043355571505,-0.08901955471612345,-0.0778308788395916,4.278012044781328,5.981464105696951,2.574559983865706,0.38413350888943726,120111.32899999998,0.6958247044290052,-28.211453164557728,0.0019999999999997797,0.020999999999999908,0.027000000000000135,0.04999999999999982,0.03999999999999573,0.5388666397930614,0.4611333602069386,0.03337065246744806,22,3,7,3,False,False,crash
2024-07-11 23:00:00,5.923,5.932,5.895,5.100534308844791,84997.67,1720742399999,502080.61927,2106.0,30321.11,179154.92751,0,0.31346507923198086,0.2726687437466323,3.9792824278125414,-0.04429788085533559,4.252276999553972,0.20938410957740672,4.314971015838338,0.03695897105700929,,,,,,,0.20170862633196054,0.30402268478714634,,6.248,5.895,-2.2506110231025693,57.31944408753671,-0.0725737933866375,-0.08573040245022627,0.013156609063588773,4.314971015838338,6.057660100818074,2.572281930858601,0.7253882519197588,115835.849,0.733776898376253,-287.0088468681489,0.020000000000000462,0.009000000000000341,0.008000000000000007,0.03700000000000081,0.5405405405405412,0.35672871974019993,0.6432712802598001,0.02477714977363497,23,3,7,3,False,False,crash
2024-07-12 00:00:00,5.902,5.94,5.886,3.5454479444450078,105294.21,1720745999999,622453.73573,6729.0,50615.28,299406.33962,0,-0.3048869530596279,-0.3636807891764752,3.858755576727996,-0.12052685108454542,4.201254535322806,-0.051022464231166076,4.209833247703096,-0.10513776813524167,,,,,,,0.2077708925408099,0.30832114583729797,,6.248,5.886,-6.465613413135336,41.47717151106825,-0.12193575060359141,-0.0929714720808993,-0.028964278522692108,4.209833247703096,5.865392516021898,2.554273979384294,0.29934717047829934,114315.354,0.9210854562896249,-178.37406403523022,0.009000000000000341,0.038000000000000256,0.006999999999999673,0.05400000000000027,0.16666666666667215,0.48070335491381716,0.5192966450861829,0.063906647858415,0,4,7,3,False,False,crash
