timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,5.902,5.94,5.832,7.888124179347572,402417.16,1720756799999,2374263.58261,17352.0,179258.13,1058020.34244,0,0.20881193117606678,0.1896380021924626,7.648682588820721,0.3503285497668873,8.13016802021733,-0.3734804436696404,,,,,,,,,0.2999493457239351,,,,,,,-1.1309714805098992,-0.8657865286144247,-0.2651849518954744,,,,,479240.67300000007,0.8396974269335439,-545.3730780959005,0.007000000000000561,0.038000000000000256,0.06299999999999972,0.10800000000000054,0.06481481481481968,0.44545349408062024,0.5545465059193797,0.04311943357485054,0,4,7,3,False,False,bubble
2024-07-12 04:00:00,5.894,5.922,5.84,7.978752800597463,263765.73,1720771199999,1550272.73133,7736.0,132808.78,780802.86758,0,0.011489248798487672,0.011423748600799215,7.680545696111577,0.03186310729085573,7.754201058325307,-0.37596696189202206,,,,,,,,,0.2999555459734252,,,,,,,-1.0903463369687767,-0.9106984902852951,-0.17964784668348155,,,,,356608.389,0.7396509396193705,-1297.5752620865107,0.02800000000000047,0.02799999999999958,0.0259999999999998,0.08199999999999985,0.3414634146341527,0.5035103688413199,0.49648963115868006,0.029329056507833677,4,4,7,3,False,False,bubble
2024-07-12 08:00:00,5.865,5.877,5.801,10.327908794700626,564702.35,1720785599999,3297002.04418,15203.0,265777.51,1551958.65934,0,0.2944264664932663,0.25806771403306894,8.522864169904754,0.8423184737931768,7.6776599974225,-0.07654106090280699,,,,,,,,,0.3129098601463828,,,,,,,-0.8586948621637269,-0.9002977646609815,0.041602902497254624,,,,,387842.608,1.4560090571585678,-3561.8798073644707,0.036000000000000476,0.011999999999999567,0.02799999999999958,0.07599999999999962,0.4736842105263244,0.470650617976001,0.529349382023999,0.026922147570308502,8,4,7,3,False,False,bubble
2024-07-12 12:00:00,5.829,6.015,5.82,7.976517420176153,901667.64,1720799999999,5344085.79733,30378.0,519325.84,3079779.01584,0,-0.22767352242024064,-0.2583479199343172,8.13936426607253,-0.38349990383222377,7.763218359580742,0.08555836215824186,,,,,,,,,0.29702322806666287,,,,,,41.86195825382917,-0.8549912253165513,-0.8912364567920956,0.03624523147554437,,,,,448297.574,2.0113150110421967,27379.51145651067,0.1770000000000005,0.008999999999999453,0.008999999999999453,0.1949999999999994,0.907692307692313,0.5759614928622702,0.4240385071377298,0.03369090632996433,12,4,7,3,False,False,bubble
2024-07-12 16:00:00,6.005,6.102,5.974,7.931614765132591,374699.91,1720814399999,2264776.5972,15765.0,166891.31,1008574.39934,0,-0.005629355855223617,-0.0056452603951910015,8.42058359199088,0.2812193259183502,7.859468815522357,0.09625045594161463,,,,,,,,,0.2966576104974309,,,,,,41.77822340189386,-0.8459280039689165,-0.8821747662274598,0.036246762258543286,,,,,460943.00600000005,0.812898569069513,-311.9379870129972,0.0039999999999995595,0.09700000000000042,0.027000000000000135,0.1280000000000001,0.03124999999999653,0.44539992016544655,0.5546000798345534,0.042073669032906894,16,4,7,3,False,False,bubble
2024-07-12 20:00:00,6.0,6.104,5.956,9.827958906384676,203875.66,1720828799999,1230744.82883,9347.0,108568.7,655737.7276,0,0.23908676825662556,0.2143746310719762,8.8085505373983,0.3879669454074204,8.228616563109512,0.36914774758715474,,,,,,,,,0.2956243971025192,,,,,,46.05752583419465,-0.6779116682380533,-0.8413221466295785,0.16341047839152523,,,,,465003.74100000004,0.4384387522594146,3465.3086685552116,0.10299999999999976,0.001000000000000334,0.043999999999999595,0.1479999999999997,0.6959459459459458,0.5325240884566603,0.46747591154333973,0.04584657138571618,20,4,7,3,False,False,bubble
2024-07-13 00:00:00,6.102,6.134,6.074,11.741906443580115,181300.97,1720843199999,1105887.84432,9688.0,90941.39,554814.17131,0,0.19474517093799149,0.17793291656630184,9.561181265994833,0.7526307285965324,8.620863481053204,0.3922469179436927,,,,,,,,,0.2910144410342945,,,,,,51.27183454027672,-0.3858698732511243,-0.7502316919538877,0.3643618187027634,,,,,453422.43500000006,0.39985002065458003,772.3783745698626,0.026999999999999247,0.005000000000000782,0.02800000000000047,0.0600000000000005,0.4499999999999837,0.5016045418841388,0.49839545811586117,0.053436007540389886,0,5,7,3,False,False,bubble
2024-07-13 04:00:00,6.129,6.28,6.12,8.176525011631883,566163.97,1720857599999,3517974.13216,21142.0,302652.95,1880266.70948,0,-0.3036458729321254,-0.3618969447857651,9.130904509381084,-0.43027675661374865,8.82688433964292,0.20602085858971542,,,,,,,,,0.30175929447673977,,,,,,52.103518369926626,-0.4370827136503852,-0.6876018962931872,0.25051918264280204,,,,,425704.162,1.3299469926253622,12378.197418828588,0.13400000000000034,0.017000000000000348,0.008999999999999453,0.16000000000000014,0.8375000000000014,0.5345676624388515,0.46543233756114855,0.03734253877017289,4,5,7,3,False,False,bubble
2024-07-13 08:00:00,6.264,6.287,6.197,8.28079558759014,345576.95,1720871999999,2154553.72027,12188.0,162468.27,1012944.44526,0,0.012752431602657932,0.0126718040878155,9.191760142863881,0.06085563348279699,8.665562204468205,-0.16132213517471428,,,,,,,,,0.23212727572794922,,,,,,52.61881056190346,-0.4639078536172345,-0.6428630877579967,0.1789552341407622,,,,,416808.638,0.8291021790196201,-2151.924165735243,0.040000000000000036,0.022999999999999687,0.027000000000000135,0.08999999999999986,0.44444444444444553,0.47013630394041034,0.5298636960595897,0.03526855596126999,8,5,7,3,False,False,bubble
2024-07-13 12:00:00,6.226,6.276,6.177,12.127197232031888,271168.61,1720886399999,1686839.15643,12334.0,132000.93,821183.64061,0,0.4644966300346898,0.3815115861800263,10.030876636243741,0.8391164933798603,9.22573011411731,0.5601679096491043,8.86468928900214,,,,,,,,0.2372269951180761,,,6.287,5.801,13.016866732575906,60.67585711829465,-0.17280254316722043,-0.5488509788398415,0.37604843567262103,8.86468928900214,12.872344085713621,4.857034492290658,0.9070345511927362,407533.89499999996,0.665389096040711,1960.5699630462898,0.04300000000000015,0.006999999999999673,0.04900000000000038,0.0990000000000002,0.434343434343435,0.4867854358216462,0.5132145641783539,0.04548461564190634,12,5,7,3,False,False,bubble
2024-07-13 16:00:00,6.269,6.306,6.235,6.892887741609154,254334.48,1720900799999,1592908.98662,12318.0,129310.37,810475.9546,0,-0.43161741252110697,-0.5649605175020176,9.443862403288636,-0.5870142329551058,9.126206470343469,-0.09952364377384093,8.6281872452804,-0.23650204372174066,,,,,,,0.2832384960214577,0.28422240283289407,,6.306,5.801,2.162153943780502,48.53434227782538,-0.3603110764589985,-0.5111429983636729,0.15083192190467443,8.6281872452804,12.506673478172697,4.749701012388101,0.2762916509855466,392725.627,0.6476136582754759,1176.535319827744,0.028999999999999915,0.008000000000000007,0.03399999999999981,0.07099999999999973,0.40845070422535246,0.5084264233461385,0.49157357665386153,0.04843228491866301,16,5,7,3,False,False,bubble
2024-07-13 20:00:00,6.299,6.3,6.19,10.235717331291985,384537.9,1720915199999,2404894.49468,15873.0,204205.16,1277625.43621,0,0.48496794304420865,0.3953931848460394,9.142624580831008,-0.30123782245762776,9.35190292341292,0.2256964530694514,8.553051990869113,-0.07513525441128621,,,,,,,0.31817793615397766,0.30322352105189343,,6.306,5.801,8.781618477805912,56.19489181226635,-0.23644889366208766,-0.4562041774233559,0.21975528376126824,8.553051990869113,12.230874499916158,4.8752294818220685,0.728758366707977,404802.844,0.9499387311616814,-4029.771578278826,0.06700000000000017,0.0009999999999994458,0.041999999999999815,0.10999999999999943,0.6090909090909138,0.5310403993988628,0.4689596006011371,0.04127811588922704,20,5,7,3,False,False,bubble
2024-07-14 00:00:00,6.233,6.269,6.159,8.958669251632823,256401.74,1720929599999,1593658.86014,11078.0,131689.28,818511.63965,0,-0.12476390645871505,-0.13326160782967333,9.299053428831197,0.1564288480001892,9.214978969106141,-0.13692395430677884,8.446319483264322,-0.10673250760479114,,,,,,,0.31322077837805146,0.3047248844262951,,6.306,5.801,6.252810399272919,48.478996475349575,-0.23858407994886122,-0.41268015792845697,0.17409607797959575,8.446319483264322,11.932654543046134,4.95998442348251,0.5734797085740472,373972.783,0.6856160438819955,-1810.2818613607278,0.04499999999999993,0.036000000000000476,0.028999999999999915,0.11000000000000032,0.40909090909090723,0.5136052508848029,0.4863947491151971,0.04320563503196195,0,6,7,3,False,False,bubble
2024-07-14 04:00:00,6.188,6.256,6.173,9.123525522260591,544857.07,1720943999999,3386206.00155,12432.0,287865.57,1789204.78362,0,0.0184018704114699,0.018234604877077277,9.467599415765289,0.16854598693409173,9.329679779314585,0.11470081020844347,8.546449069447664,0.10012958618334267,,,,,,,0.30009536577660284,0.29062162174524236,,6.306,5.801,6.579258459921964,54.71609145147641,-0.22438711223230712,-0.375021548789227,0.15063443655691988,8.546449069447664,11.987240588961182,5.105657549934148,0.583858096246197,338291.72599999997,1.6106130541306825,3522.023723335475,0.040000000000000036,0.02800000000000047,0.01499999999999968,0.08300000000000018,0.4819277108433728,0.5283322651938792,0.47166773480612073,0.02281699308774685,4,6,7,3,False,False,bubble
2024-07-14 08:00:00,6.228,6.323,6.226,11.767798764968143,545157.88,1720958399999,3418202.5713,13571.0,277316.63,1738480.79264,0,0.2898302017411756,0.254510583152817,9.39571972235254,-0.07187969341274858,9.713298179298139,0.38361839998355407,8.786383497410249,0.23993442796258435,,,,,,,0.307918816137252,0.29481985235645736,,6.323,5.801,11.430648975034751,56.72953148522101,0.00023216231696032708,-0.2999708065679895,0.30020296888494985,8.786383497410249,12.427470530266174,5.145296464554324,0.9094127990699785,355337.523,1.534197332714564,1137.9339177906434,0.0129999999999999,0.08200000000000074,0.0019999999999997797,0.09700000000000042,0.13402061855669942,0.5086904916425311,0.49130950835746884,0.024893706021455655,8,6,7,3,False,False,bubble
2024-07-14 12:00:00,6.241,6.291,6.183,9.355153514095445,379794.83,1720972799999,2361870.24363,12885.0,178128.47,1107915.68798,0,-0.20502094733765863,-0.22943951352734307,9.888172876849797,0.492453154497257,9.666017640069217,-0.047280539228921725,8.947317101589364,0.16093360417911562,,,,,,,0.315077035238325,0.2982679501912182,,6.323,5.801,6.808723207079393,52.20947001287107,-0.01624845071054537,-0.2432263353965007,0.22697788468595534,8.947317101589364,12.373431091077896,5.521203112100833,0.5595188037755516,372929.44,1.018409353790894,2981.885382150305,0.04900000000000038,0.001000000000000334,0.05799999999999983,0.10800000000000054,0.45370370370370494,0.4690123612267181,0.5309876387732819,0.033926212213051976,12,6,7,3,False,False,bubble
2024-07-14 16:00:00,6.29,6.29,6.216,7.105675809654967,369374.49,1720987199999,2304134.82839,8415.0,195575.57,1219611.97575,0,-0.2404533181685562,-0.2750334949359357,9.262164572522394,-0.626008304327403,9.202394576676701,-0.46362306339251624,8.911629028864954,-0.03568807272440999,,,,,,,0.32132413259716297,0.30124541107354164,,6.323,5.801,2.499378945699169,44.810897984686264,-0.2084209592691071,-0.23626526017102198,0.027844300901914892,8.911629028864954,12.401487358890984,5.421770698838925,0.24125694391776104,391736.792,0.9429149815470995,-3405.9968871224155,0.05799999999999983,0.0,0.016000000000000014,0.07399999999999984,0.7837837837837831,0.529477739515796,0.470522260484204,0.02278175734334009,16,6,7,3,False,False,bubble
2024-07-14 20:00:00,6.232,6.357,6.227,7.243962031573803,731123.59,1721001599999,4614717.36835,17761.0,347677.91,2192520.38761,0,0.0194613750504824,0.019274424145455927,8.91922312851059,-0.3429414440118048,9.109138278670894,-0.09325629800580693,8.968011309156905,0.05638228029195069,,,,,,,0.30354315434534007,0.29529679343852816,,6.357,5.801,2.595255452470868,48.729745009021975,-0.34557691882124786,-0.25812759190106715,-0.0874493269201807,8.968011309156905,12.300610720122984,5.635411898190826,0.24133565649834257,408232.754,1.7909478914570387,10323.953132220848,0.08800000000000008,0.03699999999999992,0.004999999999999893,0.1299999999999999,0.6769230769230781,0.475539176625391,0.524460823374609,0.02429274645617713,20,6,7,3,False,False,bubble
2024-07-15 00:00:00,6.32,6.521,6.309,10.312928383145525,1037790.7,1721015999999,6681387.51302,23948.0,536918.39,3453064.33957,0,0.42365853633622197,0.3532299923363893,9.157103700687577,0.23788057217698722,9.312351558226434,0.20321327955553947,8.988956881347319,0.020945572190413486,,,,,,,0.3279588162584586,0.27832915024221155,,6.521,5.801,6.266567198813232,53.73726547069854,-0.20427926456923906,-0.24735792643470156,0.0430786618654625,8.988956881347319,12.351195503714615,5.626718258980022,0.696888390519115,477454.129,2.173592470911483,32184.64829113918,0.19599999999999973,0.004999999999999893,0.01100000000000012,0.21199999999999974,0.9245283018867922,0.5173667387846124,0.48263326121538763,0.02307594392588024,0,0,7,3,False,False,bubble
2024-07-15 04:00:00,6.515,6.543,6.455,7.851539375188847,638838.4,1721030399999,4153538.0483,18770.0,331949.79,2158271.94818,0,-0.23867023182080271,-0.27268867966219634,8.373851822731718,-0.783251877955859,8.884785772542127,-0.4275657856843065,9.05525794332972,0.06630106198240071,,,,,,,0.3087739377682538,0.27187848016973526,,6.543,5.801,2.7635301552410336,46.95223521386043,-0.2875981256666975,-0.2554059662811008,-0.03219215938559672,9.05525794332972,12.261644732317643,5.848871154341795,0.31229361157004726,514221.108,1.2423418449014738,-1372.5809699202284,0.0129999999999999,0.02800000000000047,0.04699999999999971,0.08800000000000008,0.14772727272727146,0.5196146474601401,0.4803853525398599,0.02938145233598982,4,0,7,3,False,False,bubble
2024-07-15 08:00:00,6.503,6.517,6.307,10.211088158715482,1387446.39,1721044799999,8839647.38684,28987.0,554708.95,3529995.5688,0,0.30052053116907196,0.2627645929169571,8.545038751655724,0.17118692892400666,9.21660581425276,0.3318200417106336,9.171406142298116,0.11614819896839634,,,,,,,0.2806944487632487,0.2755489121979022,,6.543,5.801,5.94351503870011,47.67138269208251,-0.16137285034016813,-0.23659934309291428,0.07522649275274615,9.171406142298116,12.36805854669777,5.974753737898462,0.6626204361453906,627532.299,2.2109561407611307,-39049.93684558598,0.18400000000000016,0.014000000000000234,0.011999999999999567,0.20999999999999996,0.8761904761904771,0.39980568186133664,0.6001943181386634,0.02089233876632884,8,0,7,3,False,False,bubble
2024-07-15 12:00:00,6.319,6.389,6.295,8.602173767180243,674359.31,1721059199999,4275892.5121,20951.0,342535.49,2172411.63363,0,-0.15756541972091187,-0.17145926929087052,8.84433834316078,0.29929959150505603,9.053251457841586,-0.16335435641117435,9.202577190627254,0.03117104832913853,,,,,,,0.24743046872543178,0.2793214152699063,,6.543,5.801,3.775166802129708,50.68845756328553,-0.18898584420578324,-0.2270766433154881,0.038090799109704865,9.202577190627254,12.362205987694395,6.042948393560113,0.40498829735880326,656514.44,1.027181230012245,320.1579253046566,0.0030000000000001137,0.06700000000000017,0.02400000000000002,0.0940000000000003,0.031914893617022384,0.507942108784707,0.492057891215293,0.03106800735056212,12,0,7,3,False,False,bubble
2024-07-15 16:00:00,6.322,6.43,6.301,9.283904236694507,567576.05,1721073599999,3619933.17955,18247.0,282343.9,1801098.30273,0,0.07925095306900931,0.076267238537618,9.252326784184921,0.4079884410241412,9.085774956347755,0.03252349850616909,9.150376962726948,-0.05220022790030576,,,,,,,0.24359905268060672,0.27309518697725793,,6.543,5.82,4.791015541762804,51.59270736711563,-0.15408321397735492,-0.21247795744786147,0.05839474347050655,9.150376962726948,12.265913673637693,6.034840251816204,0.5214292570361858,687631.871,0.825406840399345,6374.232766529513,0.07099999999999973,0.03699999999999992,0.020999999999999908,0.12899999999999956,0.5503875968992246,0.4974556273119699,0.5025443726880301,0.03214899571608069,16,0,7,3,False,False,bubble
2024-07-15 20:00:00,6.394,6.509,6.387,12.04599581358751,743381.95,1721087999999,4795348.6821,16653.0,346061.4,2232314.10924,0,0.2975140098899203,0.26045013360263436,9.598940270273317,0.3466134860883958,9.378021985480448,0.2922470291326924,9.353850882397516,0.20347391967056794,,,,,,,0.25783162415724875,0.27230293127512245,,6.543,5.956,10.37477992093273,49.86647299895605,0.09535587525834543,-0.1509111909066201,0.24626706616496555,9.353850882397516,12.67158099800379,6.036120766791242,0.905720905164409,707484.3589999999,1.0507397662483164,10581.535656186492,0.08999999999999986,0.025000000000000355,0.007000000000000561,0.12200000000000077,0.737704918032781,0.46552300604016555,0.5344769939598345,0.022401673863617487,20,0,7,3,False,False,bubble
2024-07-16 00:00:00,6.486,6.513,6.425,11.32610215232159,513779.27,1721102399999,3319107.67818,15514.0,252595.04,1632567.81405,0,-0.05976207134771716,-0.061622320158898396,10.293852825699867,0.6949125554265496,9.333852324215792,-0.0441696612646556,9.523575251756967,0.16972436935945012,,,,,,,0.2461691466812611,0.2732138641346853,,6.543,5.956,9.148385268009527,58.56098962729446,0.23227126991173463,-0.07427469874294917,0.3065459686546838,9.523575251756967,12.882012375350678,6.165138128163255,0.7683579942440342,704346.498,0.729441079722668,-475.4280721776852,0.008000000000000007,0.027000000000000135,0.052999999999999936,0.08800000000000008,0.09090909090909091,0.4916411672273192,0.5083588327726808,0.030195846554883384,0,1,7,3,False,False,bubble
2024-07-16 04:00:00,6.478,6.486,6.19,10.656860138179647,886937.68,1721116799999,5604428.3714,31284.0,428096.56,2705976.33712,0,-0.059088467077331064,-0.06090615771361085,10.3830072215927,0.0891543958928338,9.464022986624212,0.13017066240841935,9.565020313346714,0.04144506158974792,,,,,,,0.23530867880779643,0.27065764418663335,,6.543,6.074,9.771556797824402,50.90691752559085,0.28350737262985604,-0.0027182844683881283,0.28622565709824416,9.565020313346714,12.95953774899481,6.170502877698619,0.6608240118855766,755060.783,1.1746573255679205,-36282.56949675823,0.2649999999999997,0.008000000000000007,0.022999999999999687,0.2959999999999994,0.8952702702702711,0.4826681396600491,0.5173318603399508,0.03527192575694833,4,1,7,3,False,False,bubble
2024-07-16 08:00:00,6.213,6.292,6.126,6.373264598072108,656802.37,1721131199999,4082458.37235,19801.0,292702.66,1820902.88202,0,-0.40195662555061384,-0.5140919951378046,9.937225387771072,-0.44578183382162884,9.390781865465927,-0.07324112115828463,9.296588221071314,-0.26843209227540044,,,,,,,0.2606103898142479,0.28500644924613866,,6.543,6.12,0.5987342744021465,45.07070833504958,-0.02129256003694735,-0.006433139582099973,-0.014859420454847377,9.296588221071314,12.813177822198297,5.779998619944331,0.08435246153512613,783803.571,0.837968075549888,6659.995060357237,0.06299999999999972,0.016000000000000014,0.08699999999999974,0.16599999999999948,0.3795180722891561,0.44564799606310795,0.554352003936892,0.030147576964437567,8,1,7,3,False,False,bubble
2024-07-16 12:00:00,6.276,6.48,6.225,8.24150881847779,1408720.58,1721145599999,8943014.44188,27688.0,731468.27,4641603.89204,0,0.2931377148488108,0.25707160212186636,9.728746304127728,-0.20847908364334344,9.490536544156324,0.09975467869039711,9.299837411413609,0.003249190342295094,,,,,,,0.2745076344834144,0.2818381151848842,,6.543,6.126,5.073162634239306,48.42092652766349,-0.1108195488456758,-0.02731042143481514,-0.08350912741086065,9.299837411413609,12.812187091762208,5.787487731065011,0.349341795485639,851563.2699999999,1.654275882518982,41076.460506692114,0.18299999999999983,0.021000000000000796,0.051000000000000156,0.2550000000000008,0.7176470588235265,0.5192429786182295,0.4807570213817704,0.019654713924886366,12,1,7,3,False,False,bubble
2024-07-16 16:00:00,6.459,6.48,6.355,6.489942840644893,681386.39,1721159999999,4370416.05639,26330.0,314290.58,2015587.5775,0,-0.21252977050826138,-0.2389297128169458,8.617535709539206,-1.1112105945885222,9.10823798990626,-0.3822985542500632,9.210294774066346,-0.08954263734726275,,,,,,,0.2503544336605425,0.287358809001536,,6.543,6.126,0.8727646058630532,40.2390595220411,-0.3194249366130215,-0.08573332447045642,-0.2336916121425651,9.210294774066346,12.917912959655673,5.502676588477019,0.13314022679103726,815922.8389999999,0.8351113088525766,-8228.539777055208,0.0779999999999994,0.021000000000000796,0.0259999999999998,0.125,0.6239999999999952,0.46125162552777144,0.5387483744722286,0.038641804982339024,16,1,7,3,False,False,bubble
2024-07-16 20:00:00,6.382,6.396,6.297,9.31636819030072,410767.51,1721174399999,2606999.09289,20314.0,206752.05,1312676.29058,0,0.43550851202488716,0.36151915021997816,8.215588917135033,-0.4019467924041731,9.254720871417451,0.14648288151119004,9.069753321979787,-0.1405414520865591,,,,,,,0.2734161651169512,0.28510016324002024,,6.543,6.126,7.650763046284703,49.92935116179504,-0.25375220755092975,-0.1193371010865511,-0.13441510646437865,9.069753321979787,12.51567993400004,5.623826709959534,0.5357835346029539,793115.75,0.517916218408221,-2832.4354239147883,0.04499999999999993,0.014000000000000234,0.040000000000000036,0.0990000000000002,0.4545454545454529,0.5033310691977562,0.4966689308022439,0.04945376522111011,20,1,7,3,False,False,bubble
2024-07-17 00:00:00,6.335,6.48,6.33,7.151693302044135,493409.17,1721188799999,3171637.43752,17210.0,284232.47,1827196.43713,0,-0.23235179675597506,-0.26442371947265375,7.5145555499079295,-0.7010333672271036,8.948781385750314,-0.30593948566713713,9.082693600001537,0.012940278021750018,,,,,,,0.2714111374254245,0.27143763754290573,,6.543,6.126,2.459696167971548,50.08408225487924,-0.3720880695136213,-0.16988729477196515,-0.20220077474165613,9.082693600001537,12.495989892056976,5.6693973079461,0.21713555860183154,703712.0279999999,0.7011521053609162,6384.653927726058,0.08399999999999963,0.06100000000000083,0.004999999999999893,0.15000000000000036,0.5599999999999962,0.5760583452472113,0.42394165475278867,0.03487977331268489,0,2,7,3,False,False,bubble
