timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-21,3517.5,3547.0,3411.4,5072.732750385,218890.9656,1721606399999,764360242.601174,961322.0,103673.5899,362208133.511289,0,-0.12996807483244321,-0.13922537241188165,4895.669216145128,8.262009704905722,4657.325354786827,-12.811510966997957,,,,,,,,,0.22875968973362848,,,,,,,-35.59818187872497,-107.80532375599027,72.2071418772653,,,,,236658.03493000002,0.9249251379305365,1146.2605789202737,18.420000000000073,11.079999999999927,106.09999999999991,135.5999999999999,0.1358407079646024,0.4736311963164916,0.5263688036835084,4.391784728825738,0,6,7,3,False,False,bubble
2024-07-22,3535.93,3562.82,3422.34,4032.9459081753444,207859.5043,1721692799999,724117324.169122,1069762.0,96899.9188,337741204.49652,0,-0.20497567945615514,-0.229382572916677,4827.425765597037,-68.24345054809146,4741.081475670791,83.75612088396429,,,,,,,,,0.19810891341555215,,,,,,,-104.28982605262627,-107.10222421531748,2.81239816269121,,,,,238869.46711,0.8701802989508081,-5662.183379198645,96.32999999999993,26.890000000000327,17.259999999999764,140.48000000000002,0.6857203872437352,0.46617988013743183,0.5338201198625682,5.1465628362898,0,0,7,3,False,False,bubble
2024-07-23,3439.61,3541.0,3389.0,4965.841547489841,500568.7811,1721779199999,1737977523.022786,1617621.0,270658.3324,940075969.466857,0,0.23131865900392734,0.20808567560743865,5037.951553888595,210.52578829155846,4798.227726530221,57.14625085942953,,,,,,,,,0.17489467312535908,,,,,,,-82.5005523854079,-102.18188984933556,19.68133746392766,,,,,276996.09753,1.8071329724989573,6244.739620014259,42.90000000000009,58.48999999999978,50.61000000000013,152.0,0.28223684210526373,0.5407015831175653,0.4592984168824347,3.2315658927935487,0,1,7,3,False,False,bubble
2024-07-24,3482.51,3487.82,3300.0,5003.682265489186,275479.0506,1721865599999,940244066.497797,980283.0,135067.106,461180607.887137,0,0.007620202464670323,0.007591315379349509,4981.143163335349,-56.80839055324668,4830.837433410473,32.609706880251906,,,,,,,,,0.17440429649126155,,,,,,48.977920480737076,-61.4703741175781,-94.03958670298408,32.56921258540598,,,,,288000.92542999994,0.9565214076610895,-11604.496964264294,146.70000000000027,5.309999999999945,35.809999999999945,187.82000000000016,0.7810669790224691,0.49029901078074933,0.5097009892192507,3.5584665979678674,0,2,7,3,False,False,bubble
2024-07-25,3335.82,3342.5,3087.53,5076.971510921085,494282.6398,1721951999999,1570457188.18384,2011527.0,239121.0612,759567456.513645,0,0.014647062212039597,0.014540830065870662,4830.434796492091,-150.70836684325786,4858.921001466157,28.083568055683827,,,,,,,,,0.17439814878931945,,,,,,49.3626845177317,-38.44678610556457,-82.92102658350018,44.47424047793561,,,,,305999.50489,1.6153053580190715,-23756.84935267118,160.34000000000015,6.679999999999836,87.94999999999982,254.9699999999998,0.6288582970545565,0.4837739421654679,0.5162260578345321,4.069588607874065,0,3,7,3,False,False,bubble
2024-07-26,3175.47,3286.36,3171.0,4548.459675857844,260237.4641,1722038399999,844064770.724818,1169246.0,128738.672,417477416.189299,0,-0.10409982288188102,-0.10992628168008722,4725.58018158666,-104.85461490543094,4810.624698865895,-48.2963026002617,,,,,,,,,0.17810785673290133,,,,,,58.20875896856938,-62.13071070398291,-78.76296340759673,16.632252703613815,,,,,294410.37261,0.88392763404682,8123.918215902169,99.14000000000033,11.75,4.4699999999998,115.36000000000013,0.8593966712898771,0.4946969201580073,0.5053030798419927,4.492996440937882,0,4,7,3,False,False,bubble
2024-07-27,3274.6,3327.59,3191.01,5291.845688950264,231991.9037,1722124799999,757931406.545815,1076809.0,118058.3171,385871810.970836,0,0.16343687007672925,0.15137844365191158,4977.3601377416435,251.77995615498367,4902.392951669341,91.76825280344565,,,,,,,,,0.17782447103497107,,,,,,55.76330220021494,-20.67700145942854,-67.14577101796309,46.46876955853455,,,,,287828.31136,0.8060079378704242,-1813.6488726046732,25.58999999999969,52.99000000000024,58.0,136.57999999999993,0.1873627178210551,0.5088898156233372,0.49111018437666276,4.6415800845898225,0,5,7,3,False,False,bubble
2024-07-28,3249.0,3284.3,3198.11,4497.598015608603,103529.8329,1722211199999,336422802.722383,682428.0,52499.4791,170673348.408274,0,-0.15008897084813033,-0.16262360656226335,4883.7114313653965,-93.64870637624699,4960.831492626996,58.43854095765528,,,,,,,,,0.18218889947434938,,,,,,48.91535919040702,-51.322177543406724,-63.98105232305181,12.658874779645089,,,,,273986.26008000004,0.37786505377959745,673.9455913755083,21.159999999999854,14.140000000000327,50.88999999999987,86.19000000000005,0.24550411880728437,0.5070951785531183,0.4929048214468817,6.591607277673874,0,6,7,3,False,False,bubble
2024-07-29,3270.16,3396.77,3258.0,4780.630843149367,318471.5055,1722297599999,1061016180.078098,1484898.0,159686.5707,532117930.525702,0,0.06292977419469636,0.06102903339076373,4839.101146897433,-44.61028446796354,4910.122155116391,-50.70933751060511,,,,,,,,,0.14424355128416885,,,,,,49.90837995269862,-52.16894546870299,-61.61863095218205,9.449685483479065,,,,,275882.24641,1.1543747727307772,4625.888797872304,47.5,79.11000000000013,12.159999999999854,138.76999999999998,0.34229300281040576,0.5014155676166137,0.49858443238338634,4.662577261562887,0,0,7,3,False,False,bubble
2024-07-30,3317.66,3366.4,3233.18,4168.649256077683,197277.1641,1722383999999,652703227.796507,1183239.0,91006.5842,301189857.217817,0,-0.12801272617580417,-0.1369804494179619,4657.436695928753,-181.66445096868028,4743.935746210422,-166.18640890596907,4707.036305982123,,,,,,,,0.14433145299508526,,,3562.82,3045.58,2.171273018478236,45.11910107993569,-101.05689371824337,-69.50628350539432,-31.55061021284905,4707.036305982123,5891.7938738652965,3522.2787380989494,0.2727859840277767,280858.88117,0.7024067149957449,-2286.342470188322,38.44999999999982,48.74000000000024,46.0300000000002,133.22000000000025,0.28862032727818454,0.46131332339037817,0.5386866766096219,5.9978508176456495,0,1,7,3,False,False,bubble
2024-07-31,3279.2,3350.0,3213.75,4174.19121006636,233711.3352,1722470399999,769347274.945988,1337992.0,112910.4249,371910899.513719,0,0.0013294363829234879,0.001328553464811044,4582.583002770456,-74.85369315829666,4654.081592178557,-89.85415403186471,4655.703473482692,-51.33283249943088,,,,,,,0.13948271123252115,0.1851416673975532,,3562.82,3045.58,2.181987491428273,48.77865497010085,-137.76567856743895,-83.15816251780325,-54.607516049635706,4655.703473482692,5839.338614729705,3472.068332235679,0.29659599202629416,282340.91813,0.8277628929873736,-3311.945787779384,46.460000000000036,70.80000000000018,18.98999999999978,136.25,0.34099082568807365,0.4831191640892221,0.5168808359107778,5.724976920160953,0,2,7,3,False,False,bubble
2024-08-01,3232.74,3242.57,3080.02,3745.75381155981,323285.6105,1722556799999,1020921619.452479,1835455.0,151515.291,478652865.101788,0,-0.10263961973599656,-0.10829773588667431,4273.364627292365,-309.2183754780908,4625.362382517004,-28.719209661552668,4683.221929093897,27.518455611205354,,,,,,,0.12681518286886742,0.16318963967080535,,3562.82,3080.02,1.3789018466441791,48.97315357266966,-199.1334856256808,-106.35322713937876,-92.78025848630205,4683.221929093897,5743.017823862354,3623.4260343254414,0.057712894453650763,293883.52875,1.1000467153605322,-2934.105375647263,29.33999999999969,9.830000000000382,123.38000000000011,162.55000000000018,0.18049830821285548,0.4686731672519028,0.5313268327480972,5.677502927399857,0,3,8,3,False,False,bubble
2024-08-02,3203.4,3218.6,2967.0,3028.071382254037,385704.0395,1722643199999,1185594927.514843,2104725.0,177842.9277,547327363.228976,0,-0.19159893186010402,-0.2126969721523367,3979.4593006214513,-293.90532667091384,4431.585365993424,-193.77701652358064,4614.906546261823,-68.31538283207465,,,,,,,0.11043030536597788,0.1465639941052774,,3562.82,2967.0,0.1024997184620136,34.93002944289053,-302.1953688709091,-145.52165548568485,-156.67371338522423,4614.906546261823,5904.361604155385,3325.45148836826,-0.1153123190660167,282397.05458999996,1.3658217507260726,-25741.295687302554,213.78999999999996,15.199999999999818,22.610000000000127,251.5999999999999,0.8497217806041337,0.46108650542147095,0.5389134945785291,5.456839401341037,0,4,8,3,False,False,bubble
2024-08-03,2989.61,3018.02,2859.0,4433.705113849573,344595.3157,1722729599999,1013020792.752083,1798017.0,151541.6882,445649429.32525,0,0.46420098939319243,0.3813096939528873,3910.0741547614925,-69.38514585995881,4374.587650829462,-56.9977151639614,4602.712542119969,-12.194004141853839,,,,,,,0.19529913708239566,0.18041010575500227,,3562.82,2859.0,2.2373690913153537,41.6459322389701,-267.3677105583138,-169.89086650021065,-97.47684405810313,4602.712542119969,5894.282750591533,3311.142333648405,0.43457288378058884,289308.68110000005,1.191099120806852,-9909.2722096625,85.97000000000025,28.409999999999854,44.63999999999987,159.01999999999998,0.5406238209030327,0.43976711607980806,0.5602328839201919,5.217763904734356,0,5,8,3,False,False,bubble
2024-08-04,2903.65,2935.46,2630.0,3651.443761344986,512064.2612,1722815999999,1426784556.442743,2184760.0,235563.9823,656402849.740975,0,-0.17643513323902293,-0.1941129628722174,3806.633055814953,-103.44109894653957,4232.034875871852,-142.55277495761038,4545.477938669005,-57.23460345096373,,,,,,,0.20322123297263375,0.18516389134284256,,3562.82,2630.0,1.0950062834683922,41.524336386838485,-299.43677321338873,-195.80004784284625,-103.63672537054248,4545.477938669005,5900.834822678502,3190.121054659508,0.17018495723457197,291086.84324,1.7591460180761413,-37866.415314868216,214.73000000000002,31.809999999999945,58.92000000000007,305.46000000000004,0.7029725659660839,0.46002816472285374,0.5399718352771463,4.26657387664609,0,6,8,3,False,False,bubble
2024-08-05,2688.91,2697.44,2111.0,3663.2170596807387,2670604.1003,1722902399999,6243689817.192618,7064159.0,1281460.7917,2994688528.683906,0,0.0032242858182256473,0.0032190989550026296,3704.438225737829,-102.19483007712415,4143.510614254143,-88.52426161770927,4477.067656560018,-68.4102821089873,,,,,,,0.20087778739203144,0.18482412362663572,,3562.82,2111.0,1.0691525531269293,47.48706545723007,-320.2105418284618,-220.68214663996937,-99.52839518849245,4477.067656560018,5866.831434757934,3087.303878362102,0.2071982269049399,532123.5068600001,5.018767383645442,-267495.4265406924,269.3199999999997,8.5300000000002,308.59000000000015,586.44,0.45924561762499094,0.479839296118825,0.520160703881175,2.6451539556935653,0,0,8,3,False,False,bubble
2024-08-06,2419.76,2556.23,2414.19,3823.736524172901,642283.8038,1722988799999,1601879002.769123,2870150.0,323805.053,808046548.679428,0,0.04381926101483935,0.042886352839871605,3720.034768260447,15.596542522618165,3996.6996977764056,-146.810916477737,4449.546324722874,-27.521331837144317,,,,,,,0.19312087632192432,0.18248914232725683,,3562.82,2111.0,1.179716854825599,41.32684674729986,-320.03219195966085,-240.55215570390772,-79.48003625575313,4449.546324722874,5869.365417376852,3029.727232068896,0.27961635965178283,573152.69687,1.120615513645014,11079.945763791364,41.56999999999971,94.90000000000009,5.570000000000164,142.03999999999996,0.29266403829906873,0.5041463774802413,0.49585362251975873,4.468663203118434,0,1,8,3,False,False,bubble
2024-08-07,2461.33,2551.32,2309.04,3631.8067483041127,630115.4228,1723075199999,1537271441.495759,2370148.0,307617.0665,750975466.25288,0,-0.05019429938633235,-0.05149784097560113,3840.7818414704625,120.74707321001551,3910.120571045957,-86.57912673044848,4435.476031836477,-14.0702928863966,,,,,,,0.1880064160948937,0.18110189700426768,,3562.82,2111.0,1.0475174252346107,39.82020645598894,-331.5560060410494,-258.75292577133604,-72.80308026971335,4435.476031836477,5882.981647464617,2987.970416208337,0.22239510684605707,625811.25586,1.0068777397333404,-30344.399598787575,118.52999999999975,89.99000000000024,33.76000000000022,242.2800000000002,0.4892273402674577,0.48819161596309374,0.5118083840369062,3.7614505442002018,0,2,8,3,False,False,bubble
2024-08-08,2342.79,2724.1,2320.4,4452.729463595863,586502.8754,1723161599999,1474101815.469424,2112663.0,299400.9503,752709539.426406,0,0.22603700366906465,0.20378701949660155,3844.58671141972,3.8048699492574087,3877.3304330906067,-32.790137955350474,4393.726294103499,-41.74973773297825,,,,,,,0.20137956113883315,0.17055677579469752,,3562.82,2111.0,1.6129612924438725,45.83052664706172,-271.3195069528688,-261.26624200764263,-10.053264945226147,4393.726294103499,5784.799662874528,3002.65292533247,0.5212077848720847,652614.3928500001,0.8986974265748451,85041.41487680544,339.71000000000004,41.59999999999991,22.389999999999873,403.6999999999998,0.841491206341343,0.5104850510678333,0.4895149489321668,3.602135792700327,0,3,8,3,False,False,bubble
2024-08-09,2682.5,2707.98,2552.61,4102.148693557377,406739.9611,1723247999999,1069628608.098305,1710060.0,195440.2941,514507073.994305,0,-0.07873390308230632,-0.08200636272193905,3934.7276978621985,90.1409864424786,3870.6803768385753,-6.650056252031391,4307.308061524499,-86.41823257899978,,,,,,,0.19823334107157362,0.16986505821740738,,3562.82,2111.0,1.3714845459887426,46.946393015672506,-249.000265596791,-258.8130467254723,9.812781128681308,4307.308061524499,5526.708479838348,3087.9076432106503,0.415876948668424,673560.67255,0.6038653645857074,-12694.229093491842,83.7199999999998,25.480000000000018,46.17000000000007,155.3699999999999,0.5388427624380502,0.4805042847804904,0.5194957152195095,4.204307822067105,0,4,8,3,False,False,bubble
2024-08-10,2598.79,2644.7,2576.49,3454.6467978562705,171012.3619,1723334399999,446695039.692734,758863.0,87017.1045,227278356.489,0,-0.1578445697782821,-0.17179068531279304,3893.013645497305,-41.71405236489363,3798.7259356175673,-71.95444122100798,4226.403763898062,-80.90429762643726,,,,,,,0.20560829769037942,0.17105543474098553,,3562.82,2111.0,0.9254913128736829,37.26298564542476,-280.3286435008431,-263.11616608054646,-17.212477420296636,4226.403763898062,5446.688348879305,3006.119178916819,0.18377992496985696,667290.77522,0.2562786243277808,733.0661739608436,11.13000000000011,34.779999999999745,22.300000000000182,68.21000000000004,0.16317255534379274,0.5088351715233518,0.4911648284766482,4.437474528559213,0,5,8,3,False,False,bubble
2024-08-11,2609.92,2720.0,2540.0,3203.4289344132585,297098.9145,1723420799999,780682452.75452,1217650.0,143129.6465,376123937.078661,0,-0.07271882717472056,-0.07549844460079148,3768.9521275453762,-124.06151795192864,3744.4934479029116,-54.23248771465569,4184.927915209958,-41.475848688103724,,,,,,,0.20419414228088054,0.1654348193488063,,3541.0,2111.0,0.7639363177715094,40.297152722530925,-321.71921195102914,-274.83677525464304,-46.882436696386094,4184.927915209958,5486.574270606738,2883.2815598131783,0.12297786310110705,664672.10562,0.44698568209488626,-6208.533133900639,54.539999999999964,110.07999999999993,15.38000000000011,180.0,0.3029999999999998,0.4817575545197759,0.518242445480224,4.0984666741352225,0,6,8,3,False,False,bubble
2024-08-12,2555.38,2750.0,2510.05,4610.77914865256,483414.2506,1723507199999,1275788778.660518,1915621.0,252099.2184,665331112.596738,0,0.4393261854885109,0.364175077331937,3964.746607615066,195.7944800696896,3902.764224542764,158.27077663985256,4167.174795268094,-17.753119941863588,,,,,,,0.23345636768382577,0.18598412940892142,,3487.82,2111.0,1.8156179810378699,48.9102758544614,-238.2141506327862,-267.5122503302717,29.298099697485497,4167.174795268094,5433.1726393295985,2901.1769512065903,0.6751994900565229,674443.12673,0.7167605857943977,31577.10661825332,166.92000000000007,27.699999999999818,45.32999999999993,239.94999999999982,0.6956449260262563,0.5214972833074358,0.4785027166925641,3.962690379156977,0,0,8,3,False,False,bubble
2024-08-13,2722.3,2738.4,2611.37,3438.1314271128376,325668.6964,1723593599999,872886595.988518,1547949.0,165417.0546,443554807.911323,0,-0.2543274539363729,-0.2934687214389078,3761.8270003184603,-202.9196072966056,3803.2068558690908,-99.55736867367341,4088.8972533492765,-78.27754191881786,,,,,,,0.20552317162369174,0.1952079080061749,,3396.77,2111.0,1.0321686048926617,45.627736546430604,-263.6198137041938,-266.7337630050561,3.1139493008623162,4088.8972533492765,5330.481732030764,2847.312774667789,0.23792930025690803,672550.4648,0.48422938269300864,-2375.8514162671318,19.860000000000127,16.09999999999991,91.07000000000016,127.0300000000002,0.1563410218058734,0.5079304717602573,0.49206952823974276,4.753140283703361,0,1,8,3,False,False,bubble
2024-08-14,2702.44,2780.0,2632.2,2685.5585454877096,338808.7141,1723679999999,914805683.898244,1503315.0,167827.7199,453631446.392397,0,-0.2188900853790512,-0.24703940329454316,3478.508970704527,-283.31802961393305,3706.6183342833633,-96.58852158572745,3969.3266050776083,-119.57064827166823,,,,,,,0.2097883154384345,0.20103322417048033,,3396.77,2111.0,0.4468595048007883,41.82162668849089,-340.55462502990304,-281.4979354100255,-59.056689619877545,3969.3266050776083,5269.480691171176,2669.172518984041,0.006301570974907317,655224.9100900001,0.5170876578142641,-5138.974108938253,40.99000000000024,77.55999999999995,29.25,147.80000000000018,0.27733423545331654,0.4953465271571066,0.5046534728428934,4.437061201313417,0,2,8,3,False,False,bubble
2024-08-15,2661.45,2675.6,2515.71,3476.58650278576,356546.8059,1723766399999,927491377.061398,1761529.0,172089.6821,447789574.128691,0,0.29454876663446417,0.25816219167790994,3482.8969116904254,4.38794098589824,3687.955278593865,-18.66305568949838,3915.7329464240042,-53.59365865360405,,,,,,,0.23126973843670456,0.21114501926447918,,3396.77,2111.0,1.062076812171508,48.577884309270246,-333.848276910544,-291.9680037101292,-41.88027320041476,3915.7329464240042,5203.681553261552,2627.7843395864566,0.32951709357544456,423819.18065,0.8412710471318778,-12266.03000176744,91.55999999999995,14.150000000000091,54.179999999999836,159.88999999999987,0.5726436925386205,0.48265663652660984,0.5173433634733902,4.940526659756567,0,3,8,3,False,False,bubble
2024-08-16,2569.9,2630.97,2550.04,4141.115632426778,270684.1373,1723852799999,702631292.534931,1602311.0,127687.3984,331506251.81562,0,0.19114413782269946,0.17491430557168677,3670.434251293129,187.53733960270347,3719.693189419253,31.7379108253881,3858.196443597829,-57.536502826175365,,,,,,,0.23776214954073446,0.21232089114661795,,3396.77,2111.0,1.5789104057699104,55.913861876520485,-271.7786060546623,-287.93012417903583,16.151518124373524,3858.196443597829,4979.310293647019,2737.0825935486396,0.626177724419574,386659.21400000004,0.700058675699889,2405.716079650121,22.829999999999927,38.23999999999978,19.860000000000127,80.92999999999984,0.2820956382058566,0.47172102389762016,0.5282789761023798,5.919486143453446,0,4,8,3,False,False,bubble
2024-08-17,2592.72,2629.69,2587.5,3579.225482572381,89348.676,1723939199999,232787181.525924,543278.0,47334.2042,123329370.607968,0,-0.13568569432221278,-0.14581879661021988,3464.1235180770936,-206.31073321603526,3714.4350628460793,-5.25812657317374,3812.277816946019,-45.91862665180997,,,,,,,0.24252857905577035,0.21178286239602914,,3396.77,2111.0,1.1419036706194585,45.01279886807112,-264.8744758163066,-283.31899450648996,18.444518690183372,3812.277816946019,4897.787862379563,2726.7677715124746,0.39265307338516686,332582.53932,0.2686511329869655,750.5656829982428,21.79000000000042,15.179999999999836,5.2199999999998,42.190000000000055,0.5164730978905047,0.5297695088397281,0.47023049116027194,6.080425858800638,0,5,8,3,False,False,bubble
2024-08-18,2614.51,2689.16,2594.53,4180.751098728208,174074.0585,1724025599999,459975824.154323,836384.0,92214.9872,243669152.914624,0,0.16806027423662373,0.15534448772920453,3612.647452400167,148.52393432307326,3687.2372263593143,-27.197836486765027,3782.2838297249605,-29.993987221058433,,,,,,,0.2377899269714175,0.21450585895872448,,3366.4,2111.0,1.6486785874846324,53.15590271319004,-208.4617949867452,-268.34755460254104,59.88575961579585,3782.2838297249605,4785.137596641963,2779.430062807958,0.6986666860853626,291339.65763,0.5974952394605793,-157.12878438408308,2.3600000000001273,74.64999999999964,17.61999999999989,94.62999999999965,0.02493923702842794,0.5297457185442712,0.47025428145572884,4.804759578808809,0,6,8,3,False,False,bubble
2024-08-19,2612.15,2648.08,2563.58,4250.017102873302,224867.1336,1724111999999,585578272.443482,1156033.0,112686.5275,293606287.965002,0,0.016567837335775604,0.016432088048166572,3925.5391638772853,312.8917114771184,3702.0240672909067,14.786840931592451,3786.3522220647415,4.068392339780985,,,,,,,0.23540282649733835,0.21191592573246446,,3350.0,2111.0,1.7264060555878145,53.47486991811716,-156.3626994763772,-245.9505835773083,89.58788410093109,3786.3522220647415,4796.439722750534,2776.264721378949,0.7295171856367682,273152.37488,0.8232296486486254,2084.1197115234813,24.210000000000036,11.7199999999998,48.570000000000164,84.5,0.2865088757396454,0.5011249340708455,0.49887506592915454,5.140960270594208,0,0,8,3,False,False,bubble
2024-08-20,2636.36,2695.0,2555.0,3625.8800105628575,281315.8751,1724198399999,738361057.602134,1303349.0,139599.9133,366762747.976129,0,-0.1468551954505043,-0.1588259867543051,3955.397865432705,29.858701555419884,3719.1473885615646,17.123321270657925,3758.936662089566,-27.415559975175256,,,,,,,0.23446773220493458,0.21518524952948778,,3242.57,2111.0,1.338741757525259,48.88933256425712,-163.5511226143708,-229.47069138472082,65.91956877035003,3758.936662089566,4754.359301439894,2763.5140227392385,0.4331657497695906,284182.72620000003,0.989911944549429,-6780.109963682501,63.539999999999964,58.63999999999987,17.820000000000164,140.0,0.45385714285714257,0.49623901690715494,0.5037609830928451,4.633044614125298,0,1,8,3,False,False,bubble
2024-08-21,2572.81,2663.74,2536.22,4421.332173298753,245286.6218,1724284799999,638338169.862144,1420421.0,121889.9837,317338706.906728,0,0.21938182190767397,0.19834402697327336,4011.4411736071006,56.043308174395406,3840.9377124501143,121.79032388854966,3792.7155801765134,33.778918086947215,,,,,,,0.23866716697900314,0.2181009931376398,,3218.6,2111.0,2.0858903695366138,54.15075591558792,-103.86437422658082,-204.34942795309286,100.48505372651204,3792.7155801765134,4831.174794742175,2754.256365610852,0.8026679258583883,279001.49693,0.8791588020100878,5519.096763862998,57.90000000000009,33.029999999999745,36.590000000000146,127.51999999999998,0.4540464240903396,0.49692878806650026,0.5030712119334998,5.790862092585598,0,2,8,3,False,False,bubble
