timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 17:00:00,6.122,6.136,6.08,5.542314281190556,80560.21,1720634399999,491955.76747,2235.0,43468.9,265522.61207,0,0.060044806486497126,0.05831117750089338,4.81744311107396,0.3411289653881058,4.518771722888578,0.04800854905317209,,,,,,,,,0.12126560389588766,,,,,,,-0.0540353476726958,-0.13788671119891344,0.08385136352621764,,,,,300635.181,0.26796667553023346,52.62793401926196,0.004999999999999893,0.009000000000000341,0.041999999999999815,0.05600000000000005,0.0892857142857123,0.5395827543150644,0.4604172456849355,0.027743224601822658,17,2,7,3,False,False,crash
2024-07-10 18:00:00,6.128,6.149,6.115,3.9862510344538324,28367.39,1720637999999,174014.63531,1503.0,14275.11,87607.91212,0,-0.2807605573754043,-0.32956095496950966,4.710765541973796,-0.1066775691001638,4.379340918515888,-0.13943080437269018,,,,,,,,,0.15147824262834436,,,,,,,-0.1110930317900678,-0.1325279753171443,0.021434943527076505,,,,,286340.174,0.0990688438989354,-23.149494042759915,0.006000000000000227,0.020999999999999908,0.006999999999999673,0.03399999999999981,0.1764705882353018,0.5032225382737009,0.49677746172629905,0.052983372809412496,18,2,7,3,False,False,crash
2024-07-10 19:00:00,6.121,6.122,6.086,3.8442499631381106,60411.01,1720641599999,368816.10901,2170.0,18664.84,113961.22907,0,-0.03562271168784481,-0.03627268302277757,4.642401962780708,-0.06836357919308789,4.3581890634275,-0.02115185508838824,,,,,,,,,0.12926856265359743,,,,,,,-0.16585804888966038,-0.13919399003164754,-0.026664058858012846,,,,,270202.37600000005,0.22357690148512976,-157.88568441685882,0.015000000000000568,0.0009999999999994458,0.019999999999999574,0.03599999999999959,0.4166666666666872,0.3089642103318584,0.6910357896681416,0.0359206045388084,19,2,7,3,False,False,crash
2024-07-10 20:00:00,6.105,6.119,6.077,6.082491736462155,23600.87,1720645199999,143950.37155,1144.0,12997.04,79312.74554,0,0.5822310710245644,0.4588359212739013,4.93673687776032,0.29433491497961217,4.568729752741636,0.2105406893141364,,,,,,,,,0.22345526792768727,,,,,,56.24295606991949,-0.02832579206275465,-0.11702035043786896,0.08869455837511431,,,,,221538.92399999997,0.10653148247664145,15.460773010154048,0.004999999999999893,0.008999999999999453,0.02800000000000047,0.041999999999999815,0.11904761904761703,0.55070173260562,0.4492982673943799,0.04847278935056208,20,2,7,3,False,False,crash
2024-07-10 21:00:00,6.11,6.111,6.061,5.482427623408064,130446.47,1720648799999,793190.20648,2849.0,62252.88,378568.98383,0,-0.09865432442052358,-0.10386643726071966,4.987546927730543,0.05081004997022287,4.731930536708199,0.16320078396656257,,,,,,,,,0.22756707685195685,,,,,,52.39528430650359,0.03188183936213207,-0.08723991247786876,0.11912175184000083,,,,,189649.607,0.6878288442749054,-1003.4343846153955,0.0470000000000006,0.0009999999999994458,0.0019999999999997797,0.04999999999999982,0.9400000000000153,0.47722931866228346,0.5227706813377165,0.02184037636280997,21,2,7,3,False,False,crash
2024-07-10 22:00:00,6.065,6.116,6.055,4.27541906679402,112176.0,1720652399999,683106.60029,3399.0,73512.47,447771.65783,0,-0.22015950588395106,-0.24866587493341064,4.734167884851237,-0.2533790428793061,4.7758054979625975,0.04387496125439849,,,,,,,,,0.24364073438976053,,,,,,44.279846324001134,-0.017595848104527967,-0.0733110996032006,0.05571525149867264,,,,,160789.00400000002,0.6976596484172511,333.0311726867967,0.016000000000000014,0.034999999999999254,0.010000000000000675,0.06099999999999994,0.2622950819672136,0.6553315325916417,0.34466846740835827,0.030300599058622164,22,2,7,3,False,False,crash
2024-07-10 23:00:00,6.081,6.115,6.066,5.594213970098041,30894.64,1720655999999,188299.60885,1472.0,16471.74,100467.59181,0,0.3084597983731536,0.26885071907180424,5.0557604719800775,0.32159258712884053,4.883263006976938,0.10745750901434015,,,,,,,,,0.2553777281103227,,,,,,57.967868031544256,0.04904311665786221,-0.04884025635098804,0.09788337300885025,,,,,91915.51,0.33611998671388543,81.28831442197075,0.016000000000000014,0.017999999999999794,0.015000000000000568,0.04900000000000038,0.3265306122448957,0.533158502575204,0.46684149742479597,0.04764580522705557,23,2,7,3,False,False,crash
2024-07-11 00:00:00,6.096,6.1,6.06,4.334533898238105,34963.23,1720659599999,212699.89053,1788.0,15733.9,95730.30263,0,-0.22517552574733923,-0.25511876011563,5.153817259000077,0.09805678701999909,4.898109610890392,0.014846603913454715,,,,,,,,,0.26757565367886527,,,,,,51.649502573488384,0.00020693668905202856,-0.03903081774298003,0.039237754432032056,,,,,65264.236,0.53571806157357,-17.203491881254408,0.0019999999999997797,0.0039999999999995595,0.034000000000000696,0.040000000000000036,0.04999999999999445,0.45001277055924177,0.5499872294407582,0.051139439920167555,0,3,7,3,False,False,crash
2024-07-11 01:00:00,6.095,6.147,6.046,4.66317848661957,69089.37,1720663199999,421468.03199,3404.0,33413.8,203925.09284,0,0.07582005265088632,0.0730832104405712,4.86995460903156,-0.2838626499685164,4.90334574339594,0.005236132505547886,,,,,,,,,0.2669641802659398,,,,,,53.68196107190048,-0.011840723605813785,-0.033592798915546784,0.021752075309733,,,,,65353.074,1.0571709297102077,498.8402166064899,0.04300000000000015,0.009000000000000341,0.04899999999999949,0.10099999999999998,0.4257425742574273,0.4836315630031075,0.5163684369968925,0.04926951859598662,1,3,7,3,False,False,crash
2024-07-11 02:00:00,6.137,6.148,6.08,4.437929201239967,47802.59,1720666799999,291994.9794,1941.0,24725.16,150901.22144,0,-0.04830380952089397,-0.04950942277083364,4.6610549245979405,-0.20889968443361973,4.824300926164242,-0.07904481723169798,4.647532049999824,,,,,,,,0.2652966057054057,,,6.219,6.046,-9.295206929248742,52.672613699736424,-0.03911344063514033,-0.03469692725946549,-0.004416513375674835,4.647532049999824,6.03818334703146,3.2568807529681876,0.4246386030749562,61831.178,0.7731146574629388,-264.7911469534012,0.032999999999999474,0.01100000000000012,0.02400000000000002,0.06799999999999962,0.4852941176470538,0.5172347356074222,0.48276526439257783,0.04060449444266514,2,3,7,3,False,False,crash
2024-07-11 03:00:00,6.105,6.114,6.014,4.351812867191219,96390.4,1720670399999,583360.6018,3416.0,42943.74,259976.74899,0,-0.01940462097157547,-0.01959536216808741,4.67633368467738,0.015278760079439735,4.705250784764308,-0.11905014139993408,4.612011253826443,-0.03552079617338055,,,,,,,0.26488018860690865,0.20059898090636225,,6.177,6.014,-10.19746707244655,49.21220882099918,-0.06690489583140646,-0.04113852097385369,-0.025766374857552773,4.612011253826443,5.994329619269603,3.2296928883832834,0.4058833358725554,63414.197,1.5200129396891993,-631.6539973787687,0.04100000000000037,0.008999999999999453,0.04999999999999982,0.09999999999999964,0.41000000000000514,0.4455188483500432,0.5544811516499568,0.035439213863621276,3,3,7,3,False,False,crash
2024-07-11 04:00:00,6.064,6.087,6.053,5.422283770426539,35010.17,1720673999999,212415.73964,1527.0,14654.68,88923.68471,0,0.24598275153458782,0.21992457719929098,4.64194764474308,-0.034386039934299895,4.84885405836158,0.14360327359727165,4.614097488438734,0.0020862346122907383,,,,,,,0.2541522435191793,0.2072089303451093,,6.177,6.014,-3.6301609176286123,55.427435964526204,-0.0025226887233102957,-0.033415354523745014,0.030892665800434718,4.614097488438734,6.001416602996887,3.226778373880581,0.791276272887368,64078.475,0.54636397011633,34.64066952507082,0.006000000000000227,0.01699999999999946,0.01100000000000012,0.03399999999999981,0.1764705882353018,0.41858351444737346,0.5814164855526265,0.04361589789481171,4,3,7,3,False,False,crash
2024-07-11 05:00:00,6.07,6.106,6.068,5.596661163146847,46979.34,1720677599999,285999.88597,1713.0,20902.65,127261.05396,0,0.03215940000620643,0.031653112502414586,4.894373097724828,0.2524254529817478,5.024095178362453,0.175241120000873,4.691142120894977,0.07704463245624282,,,,,,,0.2523190986004864,0.1975706141384192,,6.177,6.014,-2.560360962289292,54.42550489829416,0.06185840730457581,-0.01436060215808085,0.07621900946265667,4.691142120894977,6.118476085434888,3.263808156355066,0.8172064368774958,62735.308,0.7488500733908886,247.6670313014847,0.03200000000000003,0.0039999999999995595,0.002000000000000668,0.038000000000000256,0.8421052631578898,0.4449328151481056,0.5550671848518944,0.036462836642660375,5,3,7,3,False,False,crash
2024-07-11 06:00:00,6.102,6.118,6.088,5.384339189289093,39597.1,1720681199999,241592.34547,1477.0,20183.16,123183.93809,0,-0.03793725717323426,-0.038675609209598526,5.038605238258733,0.1442321405339051,4.954279923645147,-0.0698152547173061,4.761504838193391,0.07036271729841381,,,,,,,0.17495315309173312,0.19787296841576757,,6.177,6.014,-3.8629497589626385,50.72655471615044,0.09465713240552542,0.007442944754640406,0.08721418765088501,4.761504838193391,6.179339867593757,3.3436698087930234,0.7196427434012236,64334.931,0.6154836786877101,97.33800393313439,0.01499999999999968,0.001000000000000334,0.014000000000000234,0.03000000000000025,0.4999999999999852,0.5097130850491577,0.49028691495084237,0.037300711415734995,6,3,7,3,False,False,crash
2024-07-11 07:00:00,6.118,6.144,6.109,5.9042832973983295,41681.7,1720684799999,255461.98528,1983.0,16989.61,104146.92755,0,0.09656600184913056,0.092183480269129,5.331876057490406,0.2932708192316724,4.996465491044173,0.04218556739902635,4.8641980138761856,0.1026931756827949,,,,,,,0.17344849268823745,0.19777063418185364,,6.177,6.014,-0.6731086049182282,51.65449188011346,0.16075244836050473,0.038104845475813276,0.12264760288469145,4.8641980138761856,6.301568835463666,3.4268271922887052,0.8618013069075101,55458.454000000005,0.7515842399789939,109.02520843550784,0.01499999999999968,0.01100000000000012,0.009000000000000341,0.03500000000000014,0.4285714285714177,0.4076035766295521,0.592396423370448,0.04757483499953217,7,3,7,3,False,False,crash
2024-07-11 08:00:00,6.133,6.136,6.11,4.906023647153646,63529.1,1720688399999,389000.21577,1863.0,25534.14,156334.17992,0,-0.1690738062458077,-0.18521430425135335,5.44271821348289,0.11084215599248459,5.059525949080136,0.06306045803596305,4.917665723521367,0.053467709645181216,,,,,,,0.16616221861683353,0.2030192979875278,,6.177,6.014,-6.797400937707724,54.43000256245102,0.13107134262639164,0.05669814490592895,0.07437319772046269,4.917665723521367,6.27121265831899,3.5641187887237438,0.49569941903438247,50593.764,1.2556705605062315,-93.22711560411419,0.009000000000000341,0.0030000000000001137,0.013999999999999346,0.0259999999999998,0.3461538461538619,0.4019282502034501,0.59807174979655,0.02932514391042845,8,3,7,3,False,False,crash
2024-07-11 09:00:00,6.124,6.13,6.109,4.254834816665233,59566.3,1720691999999,364525.69034,2677.0,25557.37,156416.14513,0,-0.13273250952759197,-0.14240782559576742,5.20922842273063,-0.23348979075226062,4.9255880337368545,-0.1339379153432816,4.904425520356896,-0.01324020316447072,,,,,,,0.13918665288023319,0.20300973463322364,,6.177,6.014,-10.792424437636651,51.885083504368716,0.05437653721025981,0.056233823366795124,-0.0018572861565353121,4.904425520356896,6.279377200320309,3.529473840393483,0.2637768973419675,53460.93000000001,1.1142024652395683,0.0,0.0,0.006000000000000227,0.01499999999999968,0.020999999999999908,0.0,0.42905753756738285,0.5709424624326171,0.044941518946115505,9,3,7,3,False,False,crash
2024-07-11 10:00:00,6.124,6.14,6.104,5.403832807613043,69351.51,1720695599999,424313.33264,2396.0,32633.43,199713.9333,0,0.2700452639071773,0.23905254070717227,5.170662751623868,-0.03856567110676146,5.032517924674349,0.1069298909374945,4.965313767782371,0.06088824742547505,,,,,,,0.14533037355291617,0.2095693362972802,,6.177,6.014,-3.7433570085089567,46.53784966050032,0.08532629820245763,0.06205231833392763,0.023273979868529998,4.965313767782371,6.313923962035368,3.616703573529374,0.6625818348768934,56899.757999999994,1.2188366425038222,-101.92089973872696,0.008999999999999453,0.016000000000000014,0.01100000000000012,0.03599999999999959,0.24999999999998768,0.4705511098460582,0.5294488901539418,0.034548634917970784,10,3,7,3,False,False,crash
2024-07-11 11:00:00,6.115,6.167,6.113,5.487182758453982,104667.12,1720699199999,642473.01218,3432.0,63189.01,387953.312,0,0.01542422828543355,0.01530648407516386,5.1912314654568465,0.020568713832978425,5.11491835185779,0.08240042718344132,5.009132047626865,0.04381827984449416,,,,,,,0.1445279534617884,0.2089492684421118,,6.177,6.014,-3.23200761684675,50.02560818534681,0.11525130590499533,0.07269211584814117,0.04255919005685416,5.009132047626865,6.36616739858699,3.652096696666741,0.6761378988723057,60457.532999999996,1.7312502645451975,701.7746394112858,0.04099999999999948,0.01100000000000012,0.0019999999999997797,0.05399999999999938,0.7592592592592583,0.6037140412385475,0.39628595876145245,0.03278966689825802,11,3,7,3,False,False,crash
2024-07-11 12:00:00,6.157,6.248,6.127,5.510366017112176,355683.97,1720702799999,2205033.94654,11406.0,160723.75,996641.30619,0,0.004224983872183952,0.00421608368777448,5.112448009399616,-0.0787834560572307,5.222162033445011,0.10724368158722086,5.023231479804627,0.014099432177761884,,,,,,,0.1424969997498485,0.2074842578193194,,6.248,6.014,-2.1522819781530953,57.62258422153031,0.13923279632381913,0.08600025194327676,0.05323254438054237,5.023231479804627,6.395630806554955,3.6508321530542993,0.6774755086994334,91245.671,3.898091450278227,1964.4663710201723,0.03300000000000036,0.05799999999999983,0.03000000000000025,0.12100000000000044,0.2727272727272747,0.4518723461166946,0.5481276538833054,0.032067793215420984,12,3,7,3,False,False,crash
2024-07-11 13:00:00,6.19,6.218,6.145,4.232531935527968,127752.47,1720706399999,789539.10323,4462.0,59582.21,368283.10941,0,-0.23189640717439752,-0.2638306684391598,4.97774966707448,-0.13469834232513556,5.210233940278686,-0.011928093166325482,4.957742362521498,-0.06548911728312934,,,,,,,0.16485869198769704,0.2147466961118042,,6.248,6.014,-7.613111386632617,41.55244104900302,0.054499532493401226,0.07970010805330166,-0.025200575559900434,4.957742362521498,6.350695447255454,3.564789277787541,0.23968598262875468,94381.878,1.3535699088335582,82.5541001615428,0.0039999999999995595,0.02400000000000002,0.04500000000000082,0.0730000000000004,0.054794520547938874,0.4663879297206543,0.5336120702793458,0.034926917655682115,13,3,7,3,False,False,crash
2024-07-11 14:00:00,6.194,6.21,6.105,4.779884338373143,120499.16,1720709999999,739719.82468,4893.0,58546.18,359436.71977,0,0.12932032437857988,0.12161596891005713,5.082759571416062,0.10500990434158197,5.1459939970733455,-0.06423994320534021,4.997424027717463,0.03968166519596483,,,,,,,0.14967561151186196,0.20523615554482336,,6.248,6.014,-5.273998553960929,53.03071196722208,0.03115543447723823,0.06999117333808898,-0.038835738860850746,4.997424027717463,6.317141484916505,3.6777065705184206,0.417580960925521,102930.777,1.1706815348338429,-1381.2464255731315,0.07099999999999973,0.016000000000000014,0.017999999999999794,0.10499999999999954,0.6761904761904766,0.48586380187214584,0.5141361981278542,0.04060609219184599,14,3,7,3,False,False,crash
2024-07-11 15:00:00,6.125,6.154,5.981,5.46078207712571,239411.1,1720713599999,1449071.40241,8219.0,95511.39,578474.44399,0,0.1424506725583896,0.1331756678505577,5.094149425318596,0.011389853902533886,5.132406088471233,-0.013587908602112897,5.078250633416842,0.0808266056993796,,,,,,,0.15641605350206808,0.20623374357101856,,6.248,5.981,-1.948381733611569,55.17955089735051,0.06682748004053707,0.0693584346785786,-0.002530954638041538,5.078250633416842,6.2945512149842555,3.861950051849429,0.6572520187468422,122173.95300000001,1.9595919925747183,-4613.834688878006,0.1200000000000001,0.028999999999999915,0.02400000000000002,0.17300000000000004,0.6936416184971103,0.39894303146345345,0.6010569685365467,0.03433007074442246,15,3,7,3,False,False,crash
2024-07-11 16:00:00,6.005,6.033,5.938,4.929260804871533,261477.02,1720717199999,1565746.86162,7278.0,126677.09,760332.94504,0,-0.0973342764364521,-0.1024029784152873,4.982565034602105,-0.11158439071649084,5.086898250029476,-0.045507838441756654,5.020589086837312,-0.05766154657953049,,,,,,,0.1594790271448569,0.162931949882654,,6.248,5.938,-3.2539974036402093,53.06859169926684,0.05161353983150008,0.0658094557091629,-0.01419591587766282,5.020589086837312,6.142081461385972,3.8990967122886513,0.45928270042739555,144361.945,1.8112600242397674,87.08643463776927,0.0019999999999997797,0.02600000000000069,0.06700000000000017,0.09500000000000064,0.021052631578944908,0.4844673922014256,0.5155326077985745,0.027834185964028504,16,3,7,3,False,False,crash
2024-07-11 17:00:00,6.007,6.044,5.992,5.7967252171196835,68521.98,1720720799999,412231.45945,4754.0,38966.4,234436.14611,0,0.17598265674862335,0.16210410170495207,5.039836874603607,0.05727184000150132,5.076142442001611,-0.010755808027864688,5.036303966522892,0.015714879685580385,,,,,,,0.16649573933781125,0.16555536304626028,,6.248,5.938,-0.45572510606553557,58.22172179436867,0.10830503791166368,0.07430857214966306,0.03399646576200062,5.036303966522892,6.193291229729727,3.879316703316057,0.828621271287431,147045.973,0.4659901838998338,-22.814043615776477,0.0019999999999997797,0.03699999999999992,0.0129999999999999,0.0519999999999996,0.03846153846153452,0.5686700822130359,0.43132991778696406,0.06937919774063739,17,3,7,3,False,False,crash
2024-07-11 18:00:00,6.006,6.026,5.99,4.401323899839495,44080.35,1720724399999,264682.19176,2696.0,21593.62,129698.91215,0,-0.24072235012263443,-0.2753877583636084,5.0735952674659135,0.03375839286230686,5.025672467270196,-0.050469974731415235,5.042599208175166,0.0062952416522739085,,,,,,,0.17633940379391985,0.16715347823165655,,6.248,5.938,-4.957019677937104,44.39777603305595,0.040173143144007994,0.06748148634853206,-0.027308343204524063,5.042599208175166,6.183411846273126,3.9017865700772063,0.2189392513196344,145101.098,0.30379060260453716,14.681215653616492,0.0009999999999994458,0.019000000000000128,0.016000000000000014,0.03599999999999959,0.0277777777777627,0.48986952236087056,0.5101304776391294,0.06116103887559877,18,3,7,3,False,False,crash
2024-07-11 19:00:00,6.005,6.005,5.936,4.712763982398133,60452.84,1720727999999,360552.5229,2629.0,19842.17,118345.18591,0,0.07076054606433213,0.06836918669606304,5.060171196270911,-0.01342407119500244,5.071465383843487,0.045792916573290654,4.9985267087901715,-0.04407249938499458,,,,,,,0.17052001264464686,0.15301959047447455,,6.248,5.936,-3.920628261544441,45.22174197067305,0.011179863024236347,0.05622116168367292,-0.045041298659436575,4.9985267087901715,6.11750826961473,3.8795451479656133,0.3723112442614941,145189.752,0.41637126014238246,-623.9514033627379,0.05999999999999961,0.0,0.009000000000000341,0.06899999999999995,0.8695652173912993,0.32822560528173694,0.6717743947182631,0.04348844487703142,19,3,7,3,False,True,crash
2024-07-11 20:00:00,5.945,5.956,5.911,4.790812546380359,119591.58,1720731599999,709298.68002,3622.0,50564.49,299955.94232,0,0.016561101780978582,0.01642546224626345,4.92617729012184,-0.1339939061490707,5.010163357720218,-0.061302026123268405,5.021340641197283,0.022813932407111714,,,,,,,0.14708156552688556,0.14330237175054994,,6.248,5.911,-3.3239983786932905,46.74418969568619,-0.005436979407477338,0.04388953346544287,-0.04932651287292021,5.021340641197283,6.101244920047348,3.941436362347218,0.3932645701420861,150213.759,0.7961426489566779,-40.23265937764615,0.002000000000000668,0.01100000000000012,0.03200000000000003,0.04500000000000082,0.04444444444445848,0.4228097830967698,0.5771902169032301,0.030286413140456877,20,3,7,3,False,False,crash
2024-07-11 21:00:00,5.943,5.952,5.897,4.6203478612450235,75750.36,1720735199999,448467.60579,2304.0,37184.76,220148.07353,0,-0.03558158109611853,-0.03623003403555862,4.864394701396539,-0.0617825887253014,4.923479867999323,-0.08668348972089568,5.019199109928556,-0.0021415312687276256,,,,,,,0.14731278759401417,0.14297428065699969,,6.248,5.897,-3.6371855804985094,42.67611965564908,-0.031992235632208654,0.02871317964591257,-0.06070541527812122,5.019199109928556,6.102259228977435,3.936138990879676,0.31586837070789997,147322.083,0.5141819777283491,-229.4306713780899,0.017999999999999794,0.009000000000000341,0.02799999999999958,0.054999999999999716,0.3272727272727252,0.4908855878704735,0.5091144121295265,0.030415697034311125,21,3,7,3,False,False,crash
2024-07-11 22:00:00,5.925,5.946,5.896,4.533343576802665,83576.43,1720738799999,494584.88533,2789.0,45036.55,266594.45413,0,-0.018830678350463925,-0.019010233240761374,4.611718373333135,-0.2526763280634041,4.825777623968372,-0.09770224403095096,5.023969828706691,0.004770718778135397,,,,,,,0.1473045555739227,0.14250014007860462,,6.248,5.896,-3.871183020446972,47.62749550318106,-0.05937356464548049,0.011095830787633957,-0.07046939543311445,5.023969828706691,6.097043819305301,3.9508958381080808,0.27139216111727194,120111.32899999998,0.6958247044290052,-28.211453164557728,0.0019999999999997797,0.020999999999999908,0.027000000000000135,0.04999999999999982,0.03999999999999573,0.5388666397930614,0.4611333602069386,0.03337065246744806,22,3,7,3,False,False,crash
2024-07-11 23:00:00,5.923,5.932,5.895,4.584841584924119,84997.67,1720742399999,502080.61927,2106.0,30321.11,179154.92751,0,0.011359829064131022,0.011295790725988325,4.64842191035006,0.0367035370169253,4.861008588907986,0.03523096493961475,5.0356212645933365,0.011651435886645523,,,,,,,0.124751976472887,0.1423228889428406,,6.248,5.895,-3.711496926560562,52.27451014259255,-0.07604144781547362,-0.006331624932987558,-0.06970982288248606,5.0356212645933365,6.082711519948198,3.988531009238475,0.2847465023363973,115835.849,0.733776898376253,-287.0088468681489,0.020000000000000462,0.009000000000000341,0.008000000000000007,0.03700000000000081,0.5405405405405412,0.35672871974019993,0.6432712802598001,0.02477714977363497,23,3,7,3,False,False,crash
