timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-10-21,2746.91,2769.48,2655.01,2666.7,310674.7232,1729555199999,839718870.967621,2526347.0,155766.4454,421099497.596007,0,-0.029200083002355437,-0.02963489062861841,2661.9559999999997,11.119999999999436,2610.339,22.720000000000255,2507.3224999999998,10.94549999999981,2483.4138000000003,4.819600000000264,2690.9979,-5.09230000000025,,,0.02614045353259206,0.02310397386582085,0.02665908417872965,2769.48,2310.0,0.7763123530948024,69.81757338488278,49.18008452200638,23.944322740771156,25.235761781235226,2507.3224999999998,2752.4105395952374,2262.234460404762,0.825143365345799,255923.64677999998,1.2139351994583985,-9071.7277041738,80.21000000000004,22.570000000000164,11.6899999999996,114.4699999999998,0.7007076089805204,0.5013811352129982,0.4986188647870018,8.131807357799232,0,0,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-22,2666.71,2671.92,2606.56,2622.81,265747.713,1729641599999,699818031.28854,2153796.0,129041.0542,339834310.024147,0,-0.016458544268196595,-0.016595490814311574,2665.358,3.4020000000004984,2624.98,14.641000000000076,2520.2580000000003,12.935500000000502,2485.1097999999997,1.695999999999458,2684.7751999999996,-6.222700000000259,,,0.027236117633624837,0.021845389607214764,0.026012442478822475,2769.48,2310.0,0.6807913293288064,64.18368938094497,47.19311237093552,28.594080666804032,18.59903170413149,2520.2580000000003,2760.7845425423434,2279.731457457657,0.7131822935548705,268534.66745999997,0.9896216213483306,-4373.820498582504,43.90000000000009,5.210000000000036,16.25,65.36000000000013,0.6716646266829867,0.4855772896152826,0.5144227103847173,8.104664291127879,0,1,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-23,2622.81,2628.2,2450.0,2524.61,352647.7086,1729727999999,897683017.740168,2642127.0,161673.0363,411442765.600342,0,-0.03744076010080788,-0.03815966676698236,2641.846,-23.51200000000017,2630.55,5.570000000000164,2528.9985,8.740499999999884,2487.0962,1.9864000000002306,2675.1874000000007,-9.587799999998879,,,0.03049488354531683,0.023757543936614174,0.025781753601095667,2769.48,2330.66,0.4419807666013404,61.51880193698813,37.26493632812026,30.32825179906728,6.936684529052975,2528.9985,2755.754532708016,2302.242467291984,0.49032330044852457,291797.15653,1.2085371660012867,-13203.398257792203,98.19999999999982,5.389999999999873,74.61000000000013,178.19999999999982,0.5510662177328839,0.4584548044898313,0.5415451955101687,7.492256253384316,0,2,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-24,2524.6,2562.65,2507.31,2535.82,290851.7842,1729814399999,737665762.666147,2252562.0,151672.5796,384697096.340313,0,0.004440289787333462,0.004430460785638904,2619.37,-22.476000000000113,2621.153,-9.39700000000039,2535.0690000000004,6.070500000000266,2488.7984,1.7022000000001754,2666.1043,-9.08310000000074,,,0.021332168618575297,0.023100540976297202,0.025751174832406448,2769.48,2330.66,0.46752654847089975,61.2401583693378,29.956024199668263,30.25380627918748,-0.29778207951921587,2535.0690000000004,2755.315706830043,2314.822293169958,0.5017049063089495,277292.31876,1.0488995349767907,1291.466207010976,11.220000000000255,26.829999999999927,17.289999999999964,55.340000000000146,0.20274665702927766,0.5214772191175714,0.47852278088242856,7.7447075189714445,0,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-25,2535.82,2566.33,2382.59,2440.62,514799.8822,1729900799999,1282541014.469803,3741205.0,232180.1435,578647966.535608,0,-0.03754209683652632,-0.03826495074970141,2558.112,-61.25799999999981,2604.474,-16.678999999999633,2536.3669999999997,1.2979999999993197,2490.2346,1.4361999999996442,2656.64,-9.464300000000094,,,0.023919468673690488,0.024795352630250633,0.025870003901163695,2769.48,2330.66,0.25058110386946814,50.079268465305894,16.29398735601262,27.46184249455251,-11.167855138539888,2536.3669999999997,2753.915299111532,2318.8187008884674,0.2799408214382029,287143.74035,1.7928298961785116,-19326.66702898474,95.20000000000027,30.509999999999764,58.029999999999745,183.73999999999978,0.5181234352889974,0.4510104829623833,0.5489895170376168,7.267299642750385,0,4,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-26,2440.63,2508.0,2430.12,2482.51,248724.8313,1729987199999,612908876.738983,1985542.0,132469.8569,326550515.934207,0,0.017163671526087665,0.017018039738213687,2521.2740000000003,-36.83799999999974,2591.615,-12.859000000000378,2538.491,2.124000000000251,2495.3802,5.145600000000286,2647.2000999999996,-9.439900000000307,,,0.024980965688781588,0.024976191654057758,0.02439016287874838,2769.48,2330.66,0.3460416571715061,50.429404736805125,8.746078292111179,23.718689654064246,-14.972611361953067,2538.491,2752.885632680275,2324.096367319725,0.3694440264195332,285983.98106,0.869715955341628,4269.031304814768,41.88000000000011,25.48999999999978,10.510000000000218,77.88000000000011,0.537750385208013,0.5325960267321328,0.4674039732678672,7.982886105992105,0,5,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-27,2482.51,2527.99,2464.13,2507.8,137580.8836,1730073599999,342704461.298222,1337190.0,70648.0053,176001096.76121,0,0.010187270141912785,0.010135729647841258,2498.272,-23.002000000000407,2581.8149999999996,-9.800000000000182,2542.7455,4.254500000000007,2500.0645999999997,4.684399999999641,2637.2428000000004,-9.957299999999123,,,0.02542388458012146,0.024974562387162277,0.024258567867762194,2769.48,2330.66,0.4036734879905206,52.66643812135758,4.750239814216002,19.924999686094598,-15.174759871878596,2542.7455,2750.7478836376695,2334.7431163623305,0.4159973568839642,277579.61508,0.49564476685490183,1401.5736275962583,25.289999999999964,20.1899999999996,18.38000000000011,63.85999999999967,0.39602254932665354,0.5135016104810073,0.4864983895189927,9.719300857870053,0,6,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-28,2507.8,2589.67,2471.67,2567.48,360605.327,1730159999999,910015100.830837,2847523.0,180803.6076,456316658.784813,0,0.023797751016827462,0.023518998337260344,2506.846,8.57400000000007,2574.346,-7.468999999999596,2549.075,6.329499999999825,2505.4682000000003,5.4036000000005515,2627.7426,-9.500200000000405,,,0.02634968413851379,0.02542452610446943,0.024423624358096977,2769.48,2330.66,0.539674581833098,45.039407690470505,6.326261065845301,17.205251962044738,-10.878990896199436,2549.075,2751.6607641904693,2346.4892358095303,0.5454252056494354,284395.73624999996,1.2679702296345523,8581.59578728765,59.679999999999836,22.190000000000055,36.13000000000011,118.0,0.5057627118644054,0.5013891755403824,0.49861082445961763,7.896508417359015,0,0,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-29,2567.49,2681.86,2561.2,2638.8,451915.7025,1730246399999,1187541746.021715,3690029.0,227223.4801,597159695.537778,0,0.02777821054107532,0.027399395255018,2527.442,20.596000000000004,2573.406,-0.9400000000000546,2562.4915,13.41650000000027,2511.0542,5.585999999999785,2618.7713999999996,-8.971200000000408,,,0.028047929839748797,0.024856940684593078,0.024438246140836867,2769.48,2330.66,0.702201358187868,52.3183503449091,13.178286136884253,16.39985879701264,-3.2215726601283876,2562.4915,2750.2738440246,2374.7091559754003,0.7031833727403136,319045.93004,1.4164597004680224,12553.409530862958,71.3100000000004,43.059999999999945,6.289999999999964,120.66000000000031,0.5909995027349595,0.5028005861336495,0.49719941386635047,8.165303793576413,0,1,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-30,2638.8,2722.3,2599.66,2659.19,460627.126,1730332799999,1230352880.142655,3700127.0,234688.3298,627072013.721042,0,0.00772699711990299,0.007697296775859888,2571.156,43.71399999999994,2564.634,-8.771999999999935,2576.1265000000003,13.635000000000218,2516.4676,5.4133999999999105,2610.9673000000003,-7.80409999999938,,,0.025084746372773813,0.024860121981059097,0.024409493868187235,2769.48,2381.86,0.7154687580620195,53.46624572936039,20.02305465536938,17.12449796868399,2.8985566866853887,2576.1265000000003,2749.1195323239535,2403.133467676047,0.74007758834024,339417.56816,1.3571104421526652,3559.2644759511913,20.389999999999873,63.11000000000013,39.14000000000033,122.64000000000033,0.16625896934115963,0.5094974146181743,0.49050258538182573,8.032803087675736,0,2,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-31,2659.19,2669.0,2503.0,2518.61,403427.2017,1730419199999,1042550364.390791,3391343.0,196341.4498,507552898.635748,0,-0.052865722268811144,-0.054314403100932634,2578.376,7.220000000000255,2549.825,-14.809000000000196,2580.082,3.9554999999995744,2520.0288,3.561200000000099,2601.3283,-9.639000000000124,,,0.028692784381700025,0.02773969180947717,0.0254451651447357,2769.48,2382.59,0.3515727984698494,44.74106421221516,13.943223099704937,16.488242994888182,-2.545019895183245,2580.082,2743.260769594333,2416.903230405667,0.3116421635215756,348692.81600999995,1.1569702132562156,-21327.470400755854,140.57999999999993,9.809999999999945,15.610000000000127,166.0,0.8468674698795177,0.4866837163499082,0.5133162836500917,8.406332011597721,0,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-11-01,2518.61,2586.8,2467.67,2511.49,430249.1073,1730505599999,1084316033.711915,3614843.0,202239.1162,509869182.303567,0,-0.0028269561385051434,-0.002830959525723158,2579.114,0.737999999999829,2538.693,-11.131999999999607,2581.8365000000003,1.754500000000462,2523.0234,2.9945999999999913,2593.0851000000002,-8.243199999999888,,,0.028427459769181023,0.027581311216625697,0.025431330118939468,2769.48,2382.59,0.3331696347799108,41.82964037413093,8.452947970911737,14.881183990092893,-6.428236019181156,2581.8365000000003,2741.027260413591,2422.6457395864095,0.2790496765728284,365142.95544,1.178303184793875,-1216.295354968093,7.120000000000346,68.19000000000005,43.81999999999971,119.13000000000011,0.059766641484095856,0.4700512163038252,0.5299487836961748,8.401744335240368,0,4,11,4,False,False,1,-1,low_vol,sideways_stable
2024-11-02,2511.49,2523.45,2470.0,2494.23,145961.13,1730591999999,364240307.892377,1228028.0,68739.2217,171535490.173642,0,-0.006872414383493397,-0.006896138178868885,2564.464,-14.650000000000091,2535.655,-3.038000000000011,2583.1025,1.2659999999996217,2524.1241999999997,1.1007999999997082,2586.2726000000002,-6.8125,,,0.02596375391403025,0.027624720657215635,0.02505283840910312,2769.48,2382.59,0.2885574711158208,40.50681299710217,2.678254374610333,12.440598066996381,-9.762343692386048,2583.1025,2738.877990116569,2427.327009883431,0.21474170957993652,344474.29758,0.4237213952547571,-1003.1053692429496,17.259999999999764,11.960000000000036,24.230000000000018,53.44999999999982,0.322918615528528,0.4709419672209991,0.5290580327790009,8.413390606115478,0,5,11,4,False,False,1,-1,low_vol,sideways_stable
2024-11-03,2494.23,2496.39,2411.0,2457.73,276009.1197,1730678399999,675516839.246158,2569553.0,128755.1302,315138233.230781,0,-0.014633774752127904,-0.014741904629285514,2528.25,-36.21399999999994,2527.8460000000005,-7.808999999999742,2574.4995,-8.603000000000065,2524.923,0.7988000000000284,2578.1038,-8.168800000000374,,,0.02622703216416343,0.02326978967669206,0.025111964586209276,2769.48,2382.59,0.19421541006487605,30.688890669658377,-4.78828054413998,8.99482234476911,-13.78310288890909,2574.4995,2738.2205880511005,2410.7784119488992,0.14338894460695936,342990.03113,0.8047146991143513,-4039.055287222908,36.5,2.1599999999998545,46.73000000000002,85.38999999999987,0.4274505211383072,0.4664886810259988,0.5335113189740012,9.30966702402044,0,6,11,4,False,False,1,-1,low_vol,sideways_stable
2024-11-04,2457.73,2491.39,2357.59,2398.21,306316.9645,1730764799999,745000696.549594,3066552.0,148574.7254,361660123.21258,0,-0.024217468965264666,-0.024515533959114086,2476.054,-52.19599999999991,2523.605,-4.24100000000044,2564.0395,-10.460000000000036,2526.5652,1.64220000000023,2569.5958,-8.50799999999981,,,0.024551277581419496,0.023722030375513892,0.02461471446770094,2769.48,2357.59,0.09861856320862343,31.56101916077195,-15.33159672784359,4.12953853024657,-19.46113525809016,2564.0395,2744.756481111654,2383.3225188883457,0.0411900448427042,322141.73936,0.9508763599171001,-7418.221581312829,59.51999999999998,33.659999999999854,40.61999999999989,133.79999999999973,0.444843049327355,0.4850359027372772,0.5149640972627227,10.011042010048385,0,0,11,4,False,False,1,-1,low_vol,sideways_stable
