timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-08-11,2609.92,2720.0,2540.0,2555.3686415142956,297098.9145,1723420799999,780682452.75452,1217650.0,143129.6465,376123937.078661,0,-0.02090569758947336,-0.021127315850025963,2557.8623808055963,18.810106852193712,2625.2368615272235,-64.80397862255086,2953.654305647725,-44.21026721632552,,,,,,,0.06808277269507754,0.05032235349395592,,3541.0,2111.0,0.3107473017582487,27.593920522055157,-195.07458720962904,-148.62853405176278,-46.44605315786626,2953.654305647725,3692.8115661291013,2214.4970451663485,0.23058124067262387,664672.10562,0.44698568209488626,-6208.533133900639,54.539999999999964,110.07999999999993,15.38000000000011,180.0,0.3029999999999998,0.4817575545197759,0.518242445480224,4.0984666741352225,0,6,8,3,False,False,sideways
2024-08-12,2555.38,2750.0,2510.05,2722.3111426365917,483414.2506,1723507199999,1275788778.660518,1915621.0,252099.2184,665331112.596738,0,0.06533010478807744,0.06328470868196232,2633.771501566742,75.90912076114546,2598.501034883725,-26.735826643498513,2915.6450404884836,-38.009265159241295,,,,,,,0.07083635334287013,0.05307477680670847,,3487.82,2111.0,0.44400222442773324,32.63643576147693,-180.5366427124054,-155.01015578389132,-25.52648692851409,2915.6450404884836,3617.541790995831,2213.748289981136,0.3622775374639179,674443.12673,0.7167605857943977,31577.10661825332,166.92000000000007,27.699999999999818,45.32999999999993,239.94999999999982,0.6956449260262563,0.5214972833074358,0.4785027166925641,3.962690379156977,0,0,8,3,False,False,sideways
2024-08-13,2722.3,2738.4,2611.37,2702.395531263345,325668.6964,1723593599999,872886595.988518,1547949.0,165417.0546,443554807.911323,0,-0.007315699907086248,-0.007342590870733465,2637.7588905239327,3.9873889571908876,2578.3781366124417,-20.122898271283248,2883.9740347605702,-31.671005727913325,,,,,,,0.07043141730279759,0.052566453380474595,,3396.77,2111.0,0.45995437073764767,32.992774685687124,-168.6778273587438,-157.74369009886183,-10.934137259881965,2883.9740347605702,3562.82778124381,2205.1202882773305,0.36626095500107253,672550.4648,0.48422938269300864,-2375.8514162671318,19.860000000000127,16.09999999999991,91.07000000000016,127.0300000000002,0.1563410218058734,0.5079304717602573,0.49206952823974276,4.753140283703361,0,1,8,3,False,False,sideways
2024-08-14,2702.44,2780.0,2632.2,2661.445038105616,338808.7141,1723679999999,914805683.898244,1503315.0,167827.7199,453631446.392397,0,-0.015153404704819629,-0.015269390755984309,2650.2902849476823,12.531394423749589,2575.634348406482,-2.743788205959845,2858.2713215804533,-25.702713180116916,,,,,,,0.06637061379506053,0.051795141262037915,,3396.77,2111.0,0.42810536729400733,33.102500263006036,-160.73118427248937,-158.34118893358735,-2.3899953389020254,2858.2713215804533,3529.5342361213497,2187.008407039557,0.353391063910141,655224.9100900001,0.5170876578142641,-5138.974108938253,40.99000000000024,77.55999999999995,29.25,147.80000000000018,0.27733423545331654,0.4953465271571066,0.5046534728428934,4.437061201313417,0,2,8,3,False,False,sideways
2024-08-15,2661.45,2675.6,2515.71,2569.8544286536103,356546.8059,1723766399999,927491377.061398,1761529.0,172089.6821,447789574.128691,0,-0.03441386470156027,-0.03501996794063422,2642.274956434692,-8.015328512990436,2590.663615194047,15.02926678756512,2823.032022699671,-35.23929888078237,,,,,,,0.057972490078360445,0.05128652970999669,,3396.77,2111.0,0.35687131341811545,31.925556440792832,-159.97986085039838,-158.66892331694956,-1.310937533448822,2823.032022699671,3476.009970712748,2170.054074686594,0.3061361836058586,423819.18065,0.8412710471318778,-12266.03000176744,91.55999999999995,14.150000000000091,54.179999999999836,159.88999999999987,0.5726436925386205,0.48265663652660984,0.5173433634733902,4.940526659756567,0,3,8,3,False,False,sideways
2024-08-16,2569.9,2630.97,2550.04,2592.755675238989,270684.1373,1723852799999,702631292.534931,1602311.0,127687.3984,331506251.81562,0,0.008911495659066349,0.008872022617521801,2649.7523631796303,7.477406744938435,2603.8073719926133,13.1437567985663,2790.2158356782033,-32.81618702146761,,,,,,,0.05787595902780987,0.05147422912515719,,3396.77,2111.0,0.3746826222722487,37.29295413302298,-155.74120475675954,-158.08337960491156,2.3421748481520126,2790.2158356782033,3418.5433944597635,2161.888276896643,0.3428684547737132,386659.21400000004,0.700058675699889,2405.716079650121,22.829999999999927,38.23999999999978,19.860000000000127,80.92999999999984,0.2820956382058566,0.47172102389762016,0.5282789761023798,5.919486143453446,0,4,8,3,False,False,sideways
2024-08-17,2592.72,2629.69,2587.5,2614.5192532717897,89348.676,1723939199999,232787181.525924,543278.0,47334.2042,123329370.607968,0,0.008393994945472327,0.008358961281639717,2628.1939853066697,-21.55837787296059,2630.982743436706,27.17537144409289,2757.434534302905,-32.781301375298426,,,,,,,0.05459580181103712,0.05150816880166541,,3396.77,2111.0,0.3916091161496922,40.347100125912895,-148.90936592571643,-156.24857686907254,7.3392109433561075,2757.434534302905,3347.585891826761,2167.283176779049,0.3789164176197476,332582.53932,0.2686511329869655,750.5656829982428,21.79000000000042,15.179999999999836,5.2199999999998,42.190000000000055,0.5164730978905047,0.5297695088397281,0.47023049116027194,6.080425858800638,0,5,8,3,False,False,sideways
2024-08-18,2614.51,2689.16,2594.53,2612.2075369886425,174074.0585,1724025599999,459975824.154323,836384.0,92214.9872,243669152.914624,0,-0.000884184073326022,-0.0008845751946295972,2610.1563864517293,-18.03759885494037,2623.957638487831,-7.025104948875196,2722.1604164468263,-35.27411785607865,,,,,,,0.028405525034286457,0.051237850666201616,,3366.4,2111.0,0.39924130714405165,47.01669579133319,-142.0442232296723,-153.4077061411925,11.363482911520208,2722.1604164468263,3252.6305182850156,2191.690314608637,0.3963627930422712,291339.65763,0.5974952394605793,-157.12878438408308,2.3600000000001273,74.64999999999964,17.61999999999989,94.62999999999965,0.02493923702842794,0.5297457185442712,0.47025428145572884,4.804759578808809,0,6,8,3,False,False,sideways
2024-08-19,2612.15,2648.08,2563.58,2636.3922748306672,224867.1336,1724111999999,585578272.443482,1156033.0,112686.5275,293606287.965002,0,0.00925835237038819,0.009215756535730611,2605.1458337967397,-5.010552654989624,2627.718059372211,3.7604208843799825,2690.0171623293777,-32.14325411744858,,,,,,,0.026659648476131108,0.05142978762668424,,3350.0,2111.0,0.42404541955663216,60.42516131668527,-133.11754575415216,-149.34967406378445,16.232128309632287,2690.0171623293777,3151.816482955784,2228.2178417029713,0.44193918753932865,273152.37488,0.8232296486486254,2084.1197115234813,24.210000000000036,11.7199999999998,48.570000000000164,84.5,0.2865088757396454,0.5011249340708455,0.49887506592915454,5.140960270594208,0,0,8,3,False,False,sideways
2024-08-20,2636.36,2695.0,2555.0,2572.8595811241344,281315.8751,1724198399999,738361057.602134,1303349.0,139599.9133,366762747.976129,0,-0.024098346180525643,-0.024393462175357896,2605.7468642908448,0.601030494105089,2624.0109103627683,-3.7071490094426736,2657.0258752562713,-32.99128707310638,,,,,,,0.02784441219749194,0.051523676674963756,,3242.57,2111.0,0.40815820596528213,55.25289268704079,-129.67483616725258,-145.41470648447807,15.739870317225495,2657.0258752562713,3043.765846580608,2270.2859039319346,0.3911849041050485,284182.72620000003,0.989911944549429,-6780.109963682501,63.539999999999964,58.63999999999987,17.820000000000164,140.0,0.45385714285714257,0.49623901690715494,0.5037609830928451,4.633044614125298,0,1,8,3,False,False,sideways
2024-08-21,2572.81,2663.74,2536.22,2630.668812545572,245286.6218,1724284799999,638338169.862144,1420421.0,121889.9837,317338706.906728,0,0.022468863767598046,0.022220157388142422,2613.329491752161,7.582627461316406,2631.540927465896,7.530017103127648,2628.3888944965597,-28.636980759711605,,,,,,,0.0277925393463635,0.05203754322523402,,3218.6,2111.0,0.4691845544831818,64.38119347729193,-120.88821804512509,-140.5094087966075,19.621190751482402,2628.3888944965597,2917.200012339287,2339.5777766538326,0.5039470745898603,279001.49693,0.8791588020100878,5519.096763862998,57.90000000000009,33.029999999999745,36.590000000000146,127.51999999999998,0.4540464240903396,0.49692878806650026,0.5030712119334998,5.790862092585598,0,2,8,3,False,False,sideways
