timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-08-13 01:00:00,2718.3,2733.84,2706.43,2733.41,9634.3713,1723514399999,26193742.780699,55765.0,5323.1273,14473496.993922,0,0.005551222814091039,0.00553587156266608,2710.718,10.481999999999971,2685.083,4.420999999999822,2656.811,8.987500000000182,2630.8677999999995,2.46979999999985,2627.5916,0.9250999999999294,2544.93915,0.16609999999991487,0.007076833396878767,0.01202198530813627,0.009168937061299419,2750.0,2516.36,0.928993323061119,58.59018182862724,29.860411352205574,21.79800198405235,8.062409368153226,2656.811,2764.398361985452,2549.223638014548,0.8559851203078922,16017.701290000006,0.6014827674439668,53.482541759983945,15.109999999999673,0.43000000000029104,11.870000000000346,27.41000000000031,0.5512586647208866,0.5525142361910008,0.4474857638089992,5.788130669201009,1,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 02:00:00,2733.41,2738.4,2686.0,2714.48,16146.9138,1723517999999,43755795.955729,67654.0,7045.699,19092818.878859,0,-0.006925415506638166,-0.00694950749238083,2716.9660000000003,6.248000000000502,2689.674,4.5909999999998945,2664.897,8.085999999999785,2632.6633999999995,1.7955999999999221,2627.6596999999997,0.06809999999950378,2544.86265,-0.07650000000012369,0.006970737074101871,0.012220340803766988,0.00921007344866856,2750.0,2516.36,0.8479712378017463,54.145696853825214,29.90398409887348,23.419198407016577,6.484785691856903,2664.897,2763.490132268768,2566.303867731232,0.7514526055670657,15855.840020000007,1.018357512413902,-111.8240872148698,18.929999999999836,4.9900000000002365,28.480000000000018,52.40000000000009,0.3612595419847291,0.43634957659834656,0.5636504234016535,4.189902840752144,2,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 03:00:00,2714.47,2715.72,2650.61,2656.39,31490.5173,1723521599999,84139272.246775,115723.0,14053.9453,37526676.908467,0,-0.021400047154519486,-0.021632348312808348,2708.9800000000005,-7.985999999999876,2689.808,0.13400000000001455,2669.353,4.456000000000131,2633.2002,0.5368000000007669,2627.3986,-0.2610999999997148,2544.35685,-0.5057999999999083,0.009996774894492244,0.01337087077915122,0.009724154526351971,2750.0,2558.54,0.511072808941815,56.12286530279186,24.963376033170334,23.72803393224733,1.2353421009230026,2669.353,2756.7927192899983,2581.913280710002,0.42587464767008376,17923.657940000005,1.7569246972585324,-673.8985551402117,58.07999999999993,1.25,5.779999999999745,65.10999999999967,0.8920288742128739,0.4462913443470171,0.5537086556529829,3.6748523022833925,3,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 04:00:00,2656.38,2662.35,2641.46,2660.51,9096.3494,1723525199999,24132862.471405,45583.0,4805.1763,12753417.954174,0,0.001550977077914073,0.0015497755551616911,2696.6220000000003,-12.358000000000175,2692.6059999999998,2.7979999999997744,2674.2145,4.861499999999978,2633.9118,0.7115999999996347,2627.3419,-0.05670000000009168,2543.8973,-0.45955000000003565,0.00953295633973602,0.013347973829320481,0.009721478116320858,2750.0,2562.67,0.5222868734319126,41.98967403868384,21.136707308950463,23.20976860758796,-2.073061298637498,2674.2145,2746.2833707092227,2602.1456292907774,0.4049208079359702,17471.804550000008,0.5206302173292109,14.10822941209743,4.130000000000109,1.8399999999996908,14.920000000000073,20.889999999999873,0.19770224988033194,0.528253268283648,0.471746731716352,5.011131168730173,4,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 05:00:00,2660.51,2664.0,2651.0,2652.38,5440.2526,1723528799999,14461259.109683,33880.0,3154.9672,8386834.913508,0,-0.0030558050900015843,-0.0030604835958747186,2683.434,-13.188000000000102,2691.835,-0.7709999999997308,2677.014,2.79950000000008,2634.0317999999997,0.11999999999989086,2627.1573000000003,-0.1845999999995911,2543.5068,-0.39049999999997453,0.009000421679643199,0.013133229080573143,0.009665820786736383,2750.0,2588.0,0.3974074074074081,42.77415809718193,17.249183866226304,22.017651659315632,-4.768467793089329,2677.014,2740.150408180494,2613.877591819506,0.30491446449110277,16935.780960000007,0.321228327931799,-16.624351585974352,8.13000000000011,3.4899999999997817,1.3800000000001091,13.0,0.6253846153846238,0.5799302775021881,0.42006972249781194,6.227652002776489,5,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 06:00:00,2652.38,2658.51,2635.13,2654.61,12361.9802,1723532399999,32716943.488233,57979.0,5989.9375,15854333.455262,0,0.0008407543413839758,0.0008404011054286075,2667.674,-15.760000000000218,2689.196,-2.6390000000001237,2677.6724999999997,0.6584999999995489,2634.2388,0.2070000000003347,2627.0147,-0.1426000000001295,2543.169,-0.337800000000243,0.008560236345937815,0.01256795298897091,0.009665517131014743,2750.0,2592.58,0.39404141786304264,47.047127506557224,14.184723233137902,20.451065974080088,-6.266342740942186,2677.6724999999997,2739.507996491537,2615.837003508462,0.31351730552405466,16342.308310000004,0.7564402754802756,10.39338852125275,2.230000000000018,3.900000000000091,17.25,23.38000000000011,0.095380667236955,0.4845451459305848,0.5154548540694152,4.690106201593819,6,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 07:00:00,2654.62,2662.0,2641.59,2648.94,9418.8026,1723535999999,24989382.234413,47212.0,5465.646,14502429.500558,0,-0.0021359069693853705,-0.002138191271961116,2654.566,-13.108000000000175,2685.766,-3.4299999999998363,2676.4395,-1.2329999999997199,2633.9921999999997,-0.24660000000039872,2626.5573999999997,-0.45730000000048676,2542.9691000000003,-0.19989999999961583,0.00854271413951318,0.012261328650034719,0.009627261359641467,2750.0,2592.58,0.35802312285605453,48.66319520413072,11.169835577776212,18.594819894819313,-7.424984317043101,2676.4395,2739.586448911894,2613.292551088106,0.2822578883552342,15908.143720000004,0.5920742712525606,-20.11768611660505,5.679999999999836,7.380000000000109,7.349999999999909,20.409999999999854,0.2782949534541831,0.5802909597022449,0.41970904029775513,5.0125267515427065,7,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 08:00:00,2648.95,2658.34,2633.0,2642.88,9683.2156,1723539599999,25591252.464475,50692.0,4230.3412,11182023.33376,0,-0.0022877075358445076,-0.002290328336575954,2651.864,-2.701999999999771,2680.422,-5.344000000000051,2674.334,-2.10550000000012,2633.6538,-0.33839999999963766,2626.3906,-0.16679999999951178,2543.54945,0.5803499999997257,0.008267735391490356,0.012217913631631638,0.009632245171001318,2750.0,2592.58,0.3195273789861527,52.440231998868285,8.197033732946238,16.515262662444698,-8.31822892949846,2674.334,2739.0687102536067,2609.599289746393,0.25705460118092377,15416.152980000008,0.6281214004922254,-22.152365299327094,6.069999999999709,9.390000000000327,9.88000000000011,25.340000000000146,0.23954222573005818,0.43687359393299063,0.5631264060670094,5.235037831854121,8,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 09:00:00,2642.89,2647.87,2626.74,2641.82,7403.1032,1723543199999,19523480.240735,44680.0,3308.1562,8727075.51981,0,-0.00040107761230168126,-0.0004011580654399136,2648.126,-3.737999999999829,2672.374,-8.04800000000023,2675.7065,1.3724999999999454,2632.9344,-0.7193999999999505,2626.0376,-0.3530000000000655,2545.1623,1.6128499999999804,0.00724895573996474,0.010633539301545737,0.0095814827615679,2750.0,2592.58,0.3127938000254111,45.07732930969447,5.689943584056891,14.350198846767137,-8.660255262710246,2675.7065,2736.107043140093,2615.3059568599065,0.21948513839185926,12925.158220000007,0.5727669305080272,-2.9692189550789356,1.069999999999709,4.980000000000018,15.080000000000382,21.13000000000011,0.05063890203500726,0.4468607434784916,0.5531392565215084,6.035306923723555,9,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 10:00:00,2641.82,2644.66,2611.37,2633.65,12651.2294,1723546799999,33217476.15216,62376.0,5188.3003,13623582.553616,0,-0.003092564974146672,-0.003097356835184341,2644.38,-3.7460000000000946,2663.907,-8.466999999999643,2672.2845,-3.4219999999995707,2631.8918,-1.0426000000002205,2625.4951,-0.5425000000000182,2546.6575,1.4951999999998407,0.007229516353050393,0.007280744245345636,0.009578480737427572,2750.0,2611.37,0.16071557382961973,36.301568014812304,3.009118611746544,12.081982799763018,-9.072864188016474,2672.2845,2734.129008066072,2610.4399919339285,0.18764809351604148,12332.673540000005,1.0258302353473305,-39.12474892233462,8.170000000000073,2.8399999999996908,22.2800000000002,33.289999999999964,0.2454190447581881,0.41010246008186363,0.5898975399181363,4.930429923276863,10,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 11:00:00,2633.65,2648.82,2630.0,2644.65,6848.641,1723550399999,18077855.787884,43671.0,3747.4685,9892502.271781,0,0.004176712926926562,0.004168014673150946,2642.388,-1.9920000000001892,2655.031,-8.876000000000204,2670.0570000000002,-2.2274999999999636,2631.1018,-0.7899999999999636,2625.2395,-0.2555999999999585,2548.31715,1.659650000000056,0.007057016841621872,0.0073281994692388636,0.009599698887012308,2750.0,2611.37,0.24006347832359642,39.37441489068793,1.75195809370598,10.015977858551611,-8.264019764845631,2670.0570000000002,2732.542074293895,2607.5719257061055,0.2966954485762482,12054.100510000006,0.5681586107829788,28.604807396579258,11.0,4.170000000000073,3.650000000000091,18.820000000000164,0.5844845908607813,0.5471842515909361,0.4528157484090639,6.376593546077244,11,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 12:00:00,2644.66,2663.36,2634.08,2650.37,19102.4381,1723553999999,50600024.460476,95866.0,10168.0278,26936847.560257,0,0.002162857088839676,0.0021605214805646205,2642.674,0.2860000000000582,2648.62,-6.411000000000058,2669.147,-0.9100000000003092,2630.597,-0.5047999999997046,2625.0313,-0.20820000000003347,2549.885,1.5678500000003623,0.007119318475665983,0.007171788037938303,0.009596159569204994,2750.0,2611.37,0.2813243886604629,36.81340756471323,1.2033342337740578,8.253449133596101,-7.050114899822043,2669.147,2732.2503091470103,2606.0436908529896,0.35122016377734094,12349.652940000005,1.5467995896571318,41.31584365870611,5.710000000000036,12.990000000000236,10.579999999999927,29.2800000000002,0.1950136612021857,0.5322895300993018,0.46771046990069814,5.018521693312017,12,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 13:00:00,2650.37,2674.99,2635.83,2669.48,15507.6393,1723557599999,41183568.509686,88868.0,8956.4577,23795043.296799,0,0.007210314031625753,0.007184443997024104,2647.994,5.320000000000164,2649.929,1.3090000000001965,2669.8685,0.7215000000001055,2630.9344,0.3373999999998887,2625.1422000000002,0.11090000000012878,2551.6739000000002,1.7889000000000124,0.0033930275918164746,0.007268670753287544,0.009572380805981665,2750.0,2611.37,0.4191733391040906,34.219646271510484,2.284231959083627,7.059605698693606,-4.77537373960998,2669.8685,2732.6221628500084,2607.1148371499917,0.49690456315730447,10751.365140000005,1.442387929166732,111.81494924218097,19.110000000000127,5.5099999999997635,14.539999999999964,39.159999999999854,0.4879979570990858,0.5775513298145902,0.4224486701854098,5.730594984885933,13,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 14:00:00,2669.48,2674.67,2630.91,2662.34,15732.1151,1723561199999,41771062.338994,100246.0,7365.6368,19558154.187006,0,-0.002674678214483639,-0.00267826155721117,2652.0980000000004,4.104000000000269,2650.112,0.18299999999999272,2671.359,1.4904999999998836,2631.4214,0.48700000000008004,2625.4135000000006,0.2713000000003376,2553.64455,1.9706499999997504,0.00350833233944761,0.007010972543306956,0.009546379993883776,2750.0,2611.37,0.36766933564163756,33.58550316678394,2.5354853682683824,6.154781632608563,-3.6192962643401803,2671.359,2731.750160698947,2610.9678393010527,0.4253284760913943,11414.941710000006,1.3782037175203405,-42.0783455257191,7.139999999999873,5.190000000000055,31.43000000000029,43.76000000000022,0.16316270566727234,0.4681911334350713,0.5318088665649288,6.3720611858477945,14,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 15:00:00,2662.35,2664.79,2643.77,2652.0,8052.1102,1723564799999,21357100.477471,57393.0,3770.3782,9999945.537738,0,-0.003883801467881698,-0.0038913630095033184,2655.768,3.669999999999618,2650.074,-0.038000000000010914,2670.9545,-0.4045000000000982,2631.6868,0.26539999999977226,2625.5843,0.1707999999994172,2555.1168,1.4722499999998035,0.0035990121622960065,0.00667258482981646,0.009564064944232259,2750.0,2611.37,0.2930823054172984,25.44489352717632,1.8785986048856103,5.299545027063973,-3.4209464221783623,2670.9545,2731.770350591747,2610.1386494082526,0.34416480394856164,11676.127470000005,0.6896216421659189,-31.27279741430519,10.349999999999909,2.4400000000000546,8.230000000000018,21.019999999999982,0.49238820171265074,0.4682472179777172,0.5317527820222828,7.127696786862157,15,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 16:00:00,2652.0,2717.72,2650.0,2715.85,26382.5511,1723568399999,70996841.357835,113486.0,15020.1449,40424724.08949,0,0.02407616892911002,0.023790907570818337,2670.0080000000003,14.240000000000236,2656.198,6.123999999999796,2672.697,1.742500000000291,2633.6940000000004,2.0072000000004664,2626.4665000000005,0.8822000000004664,2557.06885,1.9520500000003267,0.008445498797754237,0.008444611851432127,0.010053957985604982,2750.0,2611.37,0.7536608237755171,50.32512221747588,6.435982495626831,5.526832520776545,0.909149974850286,2672.697,2736.641324829764,2608.752675170236,0.8374263479588226,13078.184560000005,2.0172946007117667,635.1907570644775,63.84999999999991,1.8699999999998909,2.0,67.7199999999998,0.9428529238038998,0.56932117152234,0.43067882847766004,4.301555204795945,16,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 17:00:00,2715.85,2730.28,2702.04,2712.98,23276.5756,1723571999999,63167866.146659,101755.0,11403.9897,30953433.536219,0,-0.0010567593939282416,-0.001057318157823919,2682.53,12.521999999999935,2662.602,6.403999999999996,2674.184,1.48700000000008,2635.6721999999995,1.9781999999991058,2627.4382,0.9716999999996005,2559.04555,1.9766999999997097,0.008389012084940169,0.00845337115928562,0.010055624030800134,2750.0,2611.37,0.7329582341484531,68.19965266610923,9.70429201121533,6.3623244188643024,3.3419675923510272,2674.184,2740.49984089585,2607.8681591041504,0.7925092969938332,14463.961860000005,1.6092807645166172,-24.597739923780896,2.869999999999891,14.430000000000291,10.940000000000055,28.240000000000236,0.10162889518413126,0.4899341679795889,0.5100658320204111,4.371562284273465,17,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 18:00:00,2712.98,2714.0,2687.29,2697.95,15500.6694,1723575599999,41858447.570286,61033.0,7377.6865,19923756.42716,0,-0.005540033468731886,-0.005555436368878952,2688.2239999999997,5.693999999999505,2668.109,5.507000000000062,2674.2655000000004,0.08150000000023283,2637.1152,1.4430000000006658,2628.5022000000004,1.0640000000003056,2561.1714,2.125850000000355,0.008650887810547798,0.008495896143864569,0.01008039264729831,2750.0,2611.37,0.624540142826227,61.25135232600059,10.955368788257601,7.280933292742962,3.674435495514639,2674.2655000000004,2740.6997864794944,2607.8312135205065,0.6782550942826037,15045.707240000007,1.030238668926805,-85.87422726374821,15.0300000000002,1.0199999999999818,10.659999999999854,26.710000000000036,0.5627105952826724,0.4759592188967013,0.5240407811032987,3.9374428565001196,18,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 19:00:00,2697.94,2718.72,2675.1,2711.46,15273.7511,1723579199999,41256449.504564,67614.0,8659.6409,23394831.146608,0,0.005007505698771286,0.004995009840137389,2698.048,9.82400000000007,2675.073,6.963999999999942,2673.7235,-0.5420000000003711,2638.6124,1.4971999999997934,2630.0386,1.536399999999503,2563.27585,2.104449999999815,0.008646376199133474,0.008281829520627993,0.010087560159486393,2738.4,2611.37,0.7879241124143902,67.19841639496968,12.888430436501494,8.40243272149467,4.485997715006825,2673.7235,2738.6679067608075,2608.7790932391927,0.7905292532656806,15832.772030000004,0.9646921632585393,76.4833956748642,13.519999999999982,7.2599999999997635,22.840000000000146,43.61999999999989,0.30994956441999116,0.5669622899642512,0.4330377100357488,4.426810385825916,19,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 20:00:00,2711.46,2715.0,2698.47,2698.68,6003.8032,1723582799999,16253315.960326,27930.0,2891.2347,7827997.977589,0,-0.004713327875019435,-0.004724470631611966,2707.3839999999996,9.335999999999785,2681.576,6.503000000000156,2672.7415,-0.9819999999999709,2639.8038,1.1914000000001579,2631.0956,1.0570000000002437,2565.6281999999997,2.35234999999966,0.00877990259554313,0.008340292354394888,0.010115417129765549,2738.4,2611.37,0.6873179563882532,62.08655586638133,13.23657354624811,9.369260886445359,3.867312659802751,2672.7415,2735.4003565675707,2610.0826434324294,0.706981913019973,15168.029410000006,0.3958195911752256,-28.297892978690886,12.7800000000002,3.5399999999999636,0.21000000000003638,16.5300000000002,0.7731397459165181,0.4815672006037773,0.5184327993962228,4.652051219800143,20,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 21:00:00,2698.69,2730.4,2694.96,2730.0,12879.7737,1723586399999,35042568.512251,48371.0,9053.82,24644055.876796,0,0.011605673885010548,0.011538844620611248,2710.214,2.830000000000382,2690.111,8.534999999999854,2672.5710000000004,-0.17049999999971988,2642.4226,2.6187999999997373,2632.4944,1.3987999999999374,2567.5893,1.9611000000004424,0.009241887818473725,0.008668400208398815,0.009976724056927871,2738.4,2611.37,0.9338738880579385,69.48932487016728,15.856952637403083,10.666799236636903,5.19015340076618,2672.5710000000004,2734.549631258453,2610.592368741548,0.9632967753072772,15771.142680000008,0.8166671218017282,149.47845327493567,31.309999999999945,0.40000000000009095,3.730000000000018,35.440000000000055,0.8834650112866789,0.7029486861248191,0.2970513138751809,3.755578407406335,21,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 22:00:00,2730.2,2734.0,2707.85,2713.49,11124.2544,1723589999999,30276554.698069,43288.0,5547.7852,15111752.812809,0,-0.006047619047619079,-0.006065979959653702,2710.316,0.10199999999986176,2696.423,6.311999999999898,2672.5215,-0.04950000000053478,2645.5442,3.121599999999944,2633.7673999999997,1.2729999999996835,2569.1389,1.5495999999998276,0.009699555824027997,0.008633785945215964,0.009725205354608205,2734.0,2611.37,0.8327489195139836,66.16455290508662,16.412213148850242,11.815882019079572,4.59633112977067,2672.5215,2734.360624483467,2610.682375516533,0.8312506470798522,14973.324310000005,0.7429381859157765,-67.27525280000036,16.710000000000036,3.800000000000182,5.639999999999873,26.15000000000009,0.6390057361376664,0.498710745054518,0.5012892549454819,3.8913169767135134,22,1,8,3,False,False,1,1,high_vol,bull_volatile
