timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 08:00:00,12.979,12.987,12.835,10.101235530738332,303078.31,1720612799999,3911277.73946,10534.0,171581.34,2214027.74935,0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,0.08099999999999952,0.008000000000000895,0.06299999999999883,0.15199999999999925,0.5328947368421048,0.5661287341875438,0.4338712658124562,0.03475669374030758,8,2,7,3,False,False,crash
2024-07-10 12:00:00,12.901,12.939,12.734,10.77145238081273,436962.64,1720627199999,5607516.50084,16659.0,181548.87,2329673.25562,0,0.0663499873886626,0.06424159023482483,,,,,,,,,,,,,,,,,,,,0.05346459202872467,0.010692918405744933,0.04277167362297973,,,,,,,135.51330128704456,0.0009999999999994458,0.03700000000000081,0.16699999999999982,0.20500000000000007,0.0048780487804851,0.4154791585843586,0.5845208414156414,0.03812454080742463,12,2,7,3,False,False,crash
2024-07-10 16:00:00,12.901,13.024,12.759,10.019826641751404,316977.34,1720641599999,4074805.3257,12004.0,130976.51,1683717.84516,0,-0.06977942365508694,-0.07233354209179801,,,,,,,,,,,,,,,,,,,,0.03478477364145505,0.015511289452886958,0.01927348418856809,,,,,,,-2776.1927933653424,0.1120000000000001,0.12299999999999933,0.02999999999999936,0.2649999999999988,0.42264150943396456,0.41320464737321594,0.586795352626784,0.037870214949750035,16,2,7,3,False,False,crash
2024-07-10 20:00:00,12.786,12.83,12.71,11.986948707953227,230840.02,1720655999999,2946375.45582,8412.0,82373.51,1051232.32095,0,0.19632296411247907,0.17925265595838688,,,,,,,,,,,,,,,,,,,,0.17667459900494542,0.047743951363298655,0.12893064764164677,,,,,,,18.04988818516032,0.0039999999999995595,0.040000000000000924,0.07599999999999874,0.11999999999999922,0.03333333333332988,0.356842414066677,0.6431575859333231,0.03644082165648747,20,2,7,3,False,False,crash
2024-07-11 00:00:00,12.791,12.931,12.545,10.947177565852725,421409.58,1720670399999,5368093.17248,16530.0,186688.77,2377954.73558,0,-0.08674193637039784,-0.09073678374857044,10.765328165421684,,,,,,,,,,,,,,,,,,,0.20288374886285787,0.0787719108632105,0.12411183799964737,,,,,,,-5469.42848162624,0.16699999999999982,0.1399999999999988,0.07900000000000063,0.38599999999999923,0.4326424870466325,0.44301026568973584,0.5569897343102642,0.03922549648728916,0,3,7,3,False,False,crash
2024-07-11 04:00:00,12.623,12.83,12.601,9.247408593883373,273913.19,1720684799999,3479305.20986,9986.0,110999.03,1411235.93155,0,-0.15527006497742413,-0.16873830623263292,10.59456277805069,-0.17076538737099334,,,,,,,,,,,,,,,,,,0.08551181154186693,0.0801198909989418,0.00539192054292513,,,,,,,4404.656017902369,0.20400000000000063,0.0030000000000001137,0.021999999999998465,0.2289999999999992,0.89082969432315,0.40523433720004504,0.594765662799955,0.03645680589532764,4,3,7,3,False,False,crash
2024-07-11 08:00:00,12.827,12.973,12.762,10.168418557802775,213890.4,1720699199999,2749930.5996,8811.0,104014.27,1337538.77089,0,0.09959654692111242,0.09494333699946883,10.473956013448701,-0.12060676460198927,,,,,,,,,,,,,,,,,,0.06605012772506669,0.07730593834416678,-0.011255810619100096,,,,,,,1700.851391595857,0.10200000000000031,0.04400000000000048,0.0649999999999995,0.2110000000000003,0.4834123222748823,0.48629704745982055,0.5137029525401794,0.04119399468138823,8,3,7,3,False,False,crash
2024-07-11 12:00:00,12.924,13.191,12.649,10.459010590709875,1064598.02,1720713599999,13779052.98692,39908.0,488000.14,6322703.30159,0,0.02857789844656944,0.028177167103300326,10.561792803240394,0.08783678979169274,,,,,,,,,,,,,,,,,,0.0732307925708735,0.07649090918950813,-0.003260116618634623,,,,,,,-17538.81802614287,0.20800000000000018,0.26700000000000124,0.06700000000000017,0.5420000000000016,0.38376383763837557,0.45838911103742236,0.5416108889625776,0.03748644958028383,12,3,7,3,False,False,crash
2024-07-11 16:00:00,12.714,12.856,12.558,9.328888249397512,411809.35,1720727999999,5245249.49397,14282.0,174171.81,2220311.89969,0,-0.10805250950947354,-0.11434801529795405,10.030180711529251,-0.5316120917111427,,,,,,,,,,,,,,,,,,-0.012130078923235033,0.0587667115669595,-0.07089679049019454,,,,,,,-5116.850998741726,0.15600000000000058,0.14199999999999946,0.0,0.29800000000000004,0.523489932885908,0.4229428253632415,0.5770571746367584,0.034681096968779364,16,3,7,3,False,False,crash
2024-07-11 20:00:00,12.561,12.562,12.291,12.102004202393355,527777.57,1720742399999,6548027.77392,18462.0,230833.49,2863043.83527,0,0.2972611396834923,0.2602552263812745,10.261146038837378,0.2309653273081267,10.513237102129532,,,,,,,,,,,,,,,,,0.14234720694199687,0.07548281064196698,0.0668643963000299,,,,,420125.642,1.2562374614592078,-8867.739072304528,0.2140000000000004,0.0009999999999994458,0.05599999999999916,0.270999999999999,0.7896678966789712,0.43736889007996305,0.562631109920037,0.03498064535027512,20,3,7,3,False,False,crash
2024-07-12 00:00:00,12.343,12.57,12.228,11.307587864773973,474531.38,1720756799999,5891585.02363,15792.0,216349.67,2686284.62793,0,-0.06564336983640062,-0.0678970826219259,10.6731818930155,0.4120358541781215,10.633872335533095,0.12063523340356319,,,,,,,,,0.14545956508725763,,,,,,,0.1983819856651543,0.10006264564660444,0.09831934001854986,,,,,437270.949,1.0852113113967696,5034.713758807808,0.1349999999999998,0.09200000000000053,0.11500000000000021,0.3420000000000005,0.39473684210526194,0.4559227884992559,0.5440772115007442,0.033279147945916666,0,4,7,3,False,False,crash
2024-07-12 04:00:00,12.475,12.523,12.359,11.895178811937283,243167.61,1720771199999,3028340.17219,8365.0,105141.74,1309479.14795,0,0.05196430522497253,0.050659183345356455,11.0185339438424,0.3453520508269001,10.74624497864555,0.11237264311245454,,,,,,,,,0.14502360268188275,,,,,,,0.2868964663682334,0.13742940979093024,0.14946705657730316,,,,,417891.446,0.5818918102477743,-604.1189221029156,0.02800000000000047,0.04800000000000004,0.08799999999999919,0.1639999999999997,0.17073170731707635,0.4323838195391237,0.5676161804608764,0.034400140709529535,4,4,7,3,False,False,crash
2024-07-12 08:00:00,12.446,12.477,12.28,8.6263881708591,852273.96,1720785599999,10550889.38384,24021.0,400055.73,4953927.24221,0,-0.27479962199457,-0.321307278858568,10.652009459872243,-0.36652448397015647,10.60690113155632,-0.1393438470892292,,,,,,,,,0.1710904121231558,,,,,,,0.09221771530750367,0.12838707089424492,-0.03616935558674125,,,,,471421.108,1.8078824760642664,-2807.3618028439946,0.03999999999999915,0.031000000000000583,0.12600000000000122,0.19700000000000095,0.20304568527918251,0.4693980442626688,0.5306019557373313,0.028184599233795668,8,4,7,3,False,False,crash
2024-07-12 12:00:00,12.404,12.729,12.378,12.3914580517226,796082.23,1720799999999,9967799.03676,22937.0,401824.42,5029905.19517,0,0.4364595942462137,0.36218147112390275,11.264523420337262,0.6125139604650194,10.647352065933257,0.04045093437693659,,,,,,,,,0.21355228215405184,,,,,,55.82480727088926,0.23898816904325138,0.1505072905240462,0.08848087851920516,,,,,527945.329,1.5078876282661455,17261.496039819376,0.2710000000000008,0.053999999999998494,0.0259999999999998,0.3509999999999991,0.7720797720797763,0.5047524047861237,0.49524759521387635,0.028812350201561466,12,4,7,3,False,False,crash
2024-07-12 16:00:00,12.674,12.829,12.586,9.405927727535762,452586.87,1720814399999,5754103.86302,13249.0,185609.84,2360493.51115,0,-0.24093454634031586,-0.2756672685989019,10.725308125365745,-0.5392152949715179,10.49322708210156,-0.15412498383169648,,,,,,,,,0.2274195330028278,,,,,,48.46474787255482,0.1130937901940392,0.1430245904580448,-0.029930800264005603,,,,,531063.058,0.8522281171363271,464.19166153848,0.014000000000001123,0.14100000000000001,0.08799999999999919,0.24300000000000033,0.057613168724284375,0.41010875989398454,0.5898912401060156,0.029273938061879702,16,4,7,3,False,False,crash
2024-07-12 20:00:00,12.69,12.742,12.553,9.231110300554647,328638.59,1720828799999,4163951.56693,11943.0,128546.85,1628132.63315,0,-0.01858587818714985,-0.018760765973115653,10.310012612521879,-0.41529551284386557,10.491597252768688,-0.0016298293328720348,,,,,,,,,0.22059379021143632,,,,,,46.522826824200465,-0.0007757747626015998,0.11426451741391554,-0.11504029217651714,,,,,536535.598,0.6125196375134088,1346.8794672130982,0.05000000000000071,0.002000000000000668,0.13699999999999868,0.18900000000000006,0.26455026455026825,0.39114959080125067,0.6088504091987493,0.03634083264536888,20,4,7,3,False,False,crash
2024-07-13 00:00:00,12.743,12.87,12.7,10.473247924918846,333849.52,1720843199999,4272154.58379,12602.0,139186.43,1781309.7762,0,0.13455993742048178,0.12624485541602593,10.025626435118191,-0.28438617740368777,10.522080189480295,0.030482936711607067,,,,,,,,,0.22225606990998642,,,,,,51.001378476311274,0.009106921015664682,0.09323299813426537,-0.08412607711860069,,,,,548531.51,0.6086241426677567,1886.7476797488055,0.06899999999999906,0.05799999999999983,0.04300000000000104,0.16999999999999993,0.40588235294117114,0.4169136741607416,0.5830863258392585,0.037747545660691675,0,5,7,3,False,False,crash
2024-07-13 04:00:00,12.811,13.025,12.754,12.554715466151977,322000.77,1720857599999,4155224.40177,15491.0,155715.09,2009600.73346,0,0.19874136047908553,0.18127214008137318,10.811291894176765,0.7856654590585741,10.731650677024506,0.2095704875442106,,,,,,,,,0.22904885659831536,,,,,,51.247608639361914,0.18278898599996296,0.1111441957074049,0.07164479029255806,,,,,474271.785,0.678937225835604,5303.009871214509,0.21199999999999974,0.002000000000000668,0.057000000000000384,0.2710000000000008,0.7822878228782255,0.48358607962334993,0.51641392037665,0.04810858060991593,4,5,7,3,False,False,crash
2024-07-13 08:00:00,13.025,13.096,12.907,9.60933829851856,243465.35,1720871999999,3170457.08947,8460.0,110359.03,1436976.26653,0,-0.23460325927531156,-0.2673609642636616,10.25486794353596,-0.5564239506408057,10.75969568193661,0.028045004912103266,,,,,,,,,0.2413696948525865,,,,,,47.28740930744701,0.08182275019639107,0.10527990660520213,-0.02345715640881106,,,,,457437.38500000007,0.5322375432869353,-112.17016816401967,0.008000000000000895,0.07099999999999973,0.10999999999999943,0.18900000000000006,0.04232804232804705,0.4532843379971729,0.5467156620028271,0.03474827116055734,8,5,7,3,False,False,crash
2024-07-13 12:00:00,13.021,13.065,12.925,9.508173837035711,220188.19,1720886399999,2863289.71924,8170.0,107170.87,1393711.88827,0,-0.010527724005558792,-0.010583532528656974,10.275317165435947,0.020449221899987435,10.500312645400845,-0.25938303653576433,10.506774873765188,,,,,,,,0.22213996002637446,,,13.191,12.228,-2.8243262336077737,50.5653765052516,-0.006284402989612303,0.08296704468623925,-0.08925144767585155,10.506774873765188,12.890282456064158,8.123267291466219,0.29051859449796796,426678.447,0.5160518220410604,439.80125528152865,0.021999999999998465,0.02200000000000024,0.09600000000000009,0.1399999999999988,0.15714285714284754,0.4867239700730543,0.5132760299269457,0.037104624003676125,12,5,7,3,False,False,crash
2024-07-13 16:00:00,13.045,13.113,12.937,10.368105556023524,331276.46,1720900799999,4315249.3802,11558.0,161464.18,2102829.1873,0,0.0904413122568557,0.08658248793198292,10.502716216529723,0.22739905109377645,10.4063644145258,-0.09394823087504456,10.520118375029448,0.013343501264259316,,,,,,,0.2226804655472085,0.18309474309278462,,13.191,12.228,-1.9313545628000768,50.43409982215376,-0.006644065048114101,0.06504482273936858,-0.07168888778748268,10.520118375029448,12.897045666882246,8.14319108317665,0.4680232501164496,412352.955,0.8033808318410135,482.577071225921,0.01699999999999946,0.051000000000000156,0.10800000000000054,0.17600000000000016,0.09659090909090594,0.4874001008100605,0.5125998991899394,0.03488928854166094,16,5,7,3,False,False,crash
2024-07-13 20:00:00,13.057,13.136,12.878,10.986714483278883,392248.84,1720915199999,5105284.21226,12696.0,204869.06,2666062.22674,0,0.05966460544915719,0.05795244810215945,10.605409528201731,0.10269331167200768,10.315517981659962,-0.09084643286583827,10.530881480152756,0.010763105123308137,,,,,,,0.22284238687233116,0.1830055375947049,,13.191,12.228,-1.2889776912991855,51.13104573128549,0.04249758497255485,0.06053537518600584,-0.01803779021345099,10.530881480152756,12.914540638638972,8.14722232166654,0.5956162296742987,427261.07800000004,0.9180542300649253,-1231.2205205940381,0.03599999999999959,0.07899999999999885,0.14300000000000068,0.2579999999999991,0.13953488372092912,0.522293603213715,0.477706396786285,0.03236720853017691,20,5,7,3,False,False,crash
2024-07-14 00:00:00,13.019,13.133,12.889,10.171688387154779,302917.31,1720929599999,3943488.17503,11576.0,152236.16,1983454.46975,0,-0.07418287763503129,-0.07707855588654992,10.128804112402293,-0.4766054157994386,10.470048003289529,0.15453002162956686,10.538474567422924,0.007593087270167942,,,,,,,0.2020060979351064,0.18311733238342187,,13.191,12.228,-2.135318393401058,51.8311356363326,0.01549824800479982,0.051527949749764636,-0.036029701744964816,10.538474567422924,12.91623940480301,8.160709730042838,0.4228716451471534,372325.41300000006,0.8135821499780354,-1349.2975946548318,0.05600000000000094,0.11399999999999899,0.07399999999999984,0.24399999999999977,0.22950819672131553,0.5025667235721855,0.49743327642781454,0.03821504951301727,0,6,7,3,False,False,crash
2024-07-14 04:00:00,12.962,13.157,12.958,12.838342489068696,865038.48,1720943999999,11320522.39342,19059.0,447178.01,5851511.25722,0,0.26216435270288807,0.23282798757530654,10.774604950512318,0.6458008381100253,10.514736447024138,0.044688443734608896,10.581044256478698,0.04256968905577452,,,,,,,0.16810761400099897,0.18707484923248474,,13.191,12.228,0.6337928235396628,51.60726346733241,0.20689284685220244,0.08260092917025219,0.12429191768195025,10.581044256478698,13.09460571622543,8.067482796731966,0.9490238788148518,379221.03800000006,2.2810930653061496,9008.732145336837,0.136000000000001,0.058999999999999275,0.0039999999999995595,0.19899999999999984,0.6834170854271413,0.5169458010700287,0.48305419892997126,0.02203254588165835,4,6,7,3,False,False,crash
2024-07-14 08:00:00,13.101,13.27,13.073,12.314981696122336,801657.09,1720958399999,10570738.67194,20820.0,456955.33,6023590.48207,0,-0.04076544876349719,-0.041619655028804804,11.335966522329645,0.5613615718173275,10.805641843882796,0.29090539685865835,10.649434462992179,0.06839020651348093,,,,,,,0.14424978263318106,0.18597983168589294,,13.27,12.228,0.08347571604830752,52.2252492780963,0.3127385479722271,0.12862845293064717,0.18411009504157994,10.649434462992179,13.276796529843551,8.022072396140807,0.8169618786355828,414128.06,1.9357710028149262,550.8408772331446,0.005999999999998451,0.16300000000000026,0.02800000000000047,0.19699999999999918,0.030456852791870437,0.5700134579986064,0.4299865420013936,0.025971204221495754,8,6,7,3,False,False,crash
2024-07-14 12:00:00,13.11,13.28,12.987,9.52116999572933,241233.07,1720972799999,3166980.37761,8902.0,117428.34,1542602.16911,0,-0.22686283823488784,-0.2572988053009215,11.166579410270804,-0.16938711205884083,10.834647813400263,0.029005969517466923,10.663122533084476,0.013688070092296556,,,,,,,0.16644619100842598,0.19020834169711023,,13.28,12.228,-2.5730323234512076,45.22173564947684,0.16923394969619743,0.13674955228375724,0.03248439741244019,10.663122533084476,13.262432409074671,8.06381265709428,0.28033543674354655,405387.50800000003,0.5950678430870642,3018.4041718166295,0.16100000000000136,0.008999999999998565,0.12299999999999933,0.29299999999999926,0.5494880546075146,0.48678375647252675,0.5132162435274733,0.03690207151117382,12,6,7,3,False,False,crash
2024-07-14 16:00:00,13.266,13.348,13.201,12.914119019771572,153610.51,1720987199999,2037866.38849,6728.0,69114.29,917130.07052,0,0.3563584124182355,0.3048034705355507,11.552060317569342,0.3854809072985379,11.078734922885538,0.24408710948527457,10.800407556182915,0.13728502309843904,,,,,,,0.1961483969956839,0.20414420712274423,,13.348,12.228,0.6126062676531893,58.587172269070855,0.325535580318677,0.17450675789074122,0.1510288224279358,10.800407556182915,13.573901108700586,8.026914003665244,0.8810557738037487,387363.60699999996,0.3965537991285795,-266.2227209705521,0.018000000000000682,0.08200000000000074,0.04699999999999882,0.14700000000000024,0.12244897959184117,0.44993203915539365,0.5500679608446063,0.043799086403658184,16,6,7,3,False,False,crash
