timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 04:00:00,56914.01,57416.13,56716.68,57172.29414013336,2909.38206,1720771199999,166086487.6886845,198353.0,1435.79835,81987870.5261866,0,0.0034941328278013106,0.0034880425284455363,57281.73514959191,-328.47733754998626,57618.49231104671,-53.33988137917913,,,,,,,,,0.009968595210499974,,,,,,,-306.7962382544865,-201.18987136118906,-105.60636689329746,,,,,4160.119608,0.6993505798259251,9.8623709845045,192.9300000000003,309.18999999999505,197.33000000000175,699.4499999999971,0.2758310100793496,0.4935062911606735,0.5064937088393265,68.17702038074711,4,4,7,3,False,False,recovery
2024-07-12 08:00:00,57106.95,57334.32,56767.05,57274.956026320586,3142.52354,1720785599999,179492074.6043415,230801.0,1529.00724,87340668.063944,0,0.001795657979642984,0.001794047713223378,57247.96357735895,-33.77157223295944,57605.5907245531,-12.901586493615468,,,,,,,,,0.009875419536988254,,,,,,,-314.8877239349458,-223.92944187594043,-90.9582820590054,,,,,4174.300242,0.7528264278600015,5.315777276177004,96.59000000000378,130.77999999999884,339.8999999999942,567.2699999999968,0.17027165194705224,0.48655394956882325,0.5134460504311767,73.44447768241697,8,4,7,3,False,False,recovery
2024-07-12 12:00:00,57203.54,58278.0,57000.0,58292.73400147226,6704.3943,1720799999999,386751032.4208924,425459.0,3373.27221,194669096.4005231,0,0.017770035033880305,0.017613993821419763,57421.35719842596,173.39362106701446,57660.47742203342,54.886697480324074,,,,,,,,,0.011297361443532498,,,,,,48.32929424696338,-236.44847710344038,-226.43324892144042,-10.015228181999959,,,,,4627.280041,1.448884493826986,118.42837461419337,1010.4599999999991,64.0,203.54000000000087,1278.0,0.7906572769953045,0.5031434696494507,0.49685653035054933,63.45972223023935,12,4,7,3,False,False,recovery
2024-07-12 16:00:00,58213.99,58526.68,57500.0,57659.87121126758,4912.50519,1720814399999,285341122.9604218,410056.0,2471.81014,143604231.4235199,0,-0.010856632495375718,-0.010915995777825307,57474.61550271236,53.258304286398925,57667.268841889934,6.791419856512221,,,,,,,,,0.01187608455913884,,,,,,43.69254444302748,-222.78343818222493,-225.70328677359734,2.919848591372414,,,,,4701.900842,1.0447913205907629,-53.83806620689323,637.9799999999959,312.6900000000023,76.01000000000204,1026.6800000000003,0.6214010207659599,0.5031669269340762,0.4968330730659238,83.47187110045577,16,4,7,3,False,False,recovery
2024-07-12 20:00:00,57576.01,57906.1,57150.06,57979.43989612519,2228.20865,1720828799999,128288810.0334043,155815.0,1048.6445,60397529.4356865,0,0.0055423066015305444,0.005527004533430354,57675.85905506379,201.24355235142866,57643.03577110284,-24.23307078709331,,,,,,,,,0.011448180928037458,,,,,,52.23297292725984,-184.04570988570777,-217.37177139601945,33.32606151031169,,,,,4579.674575,0.4865430094451635,12.116675786121464,313.0899999999965,17.0,425.95000000000437,756.0400000000009,0.4141183006190098,0.4706222193330055,0.5293777806669945,69.92837048720729,20,4,7,3,False,False,recovery
2024-07-13 00:00:00,57889.09,57991.5,57762.39,57910.23754393984,1446.83324,1720843199999,83734169.640565,134588.0,815.4434,47196165.9724202,0,-0.0011935671042930807,-0.001194279972803364,57823.44773582509,147.58868076129875,57552.59144270851,-90.44432839433284,,,,,,,,,0.010832974767355223,,,,,,54.292472481352256,-157.1186664102206,-205.3211503988597,48.202483988639074,,,,,4313.916542,0.33538739702396403,-1.876988523297061,75.08999999999651,102.41000000000349,51.61000000000058,229.11000000000058,0.3277464973156838,0.5636056578296473,0.43639434217035267,93.02246885066036,0,5,7,3,False,False,recovery
2024-07-13 04:00:00,57814.0,58216.08,57756.63,58273.20259370449,1632.17504,1720857599999,94640185.7575797,120383.0,912.15577,52884389.5671469,0,0.006267718199036043,0.006248157743724807,58023.097049301876,199.64931347678794,57635.53031333041,82.93887062190333,,,,,,,,,0.00783991692810078,,,,,,54.470586086171835,-105.27697690934292,-185.31231570095633,80.03533879161341,,,,,3272.5439420000002,0.4987480898430668,10.05944252694494,356.3199999999997,45.76000000000204,57.37000000000262,459.45000000000437,0.7755359669169579,0.5588590363445332,0.4411409636554668,73.75618242513988,4,5,7,3,False,False,recovery
2024-07-13 08:00:00,58170.33,58854.98,57900.57,58643.61556796963,3065.17976,1720871999999,179032762.9398333,198597.0,1537.41109,89813458.492349,0,0.006356489051198233,0.006336371779807619,58093.27336260135,70.17631329947471,57757.31528051365,121.78496718323731,,,,,,,,,0.007954935078083751,,,,,,58.565799668245205,-33.91191765064286,-155.03223609089366,121.1203184402508,,,,,3211.6427080000003,0.9543962509792355,19.16345956351619,363.66999999999825,320.9800000000032,269.76000000000204,954.4100000000035,0.38104169067800725,0.5015728963315352,0.49842710366846477,64.79130607335081,8,5,7,3,False,False,recovery
2024-07-13 12:00:00,58534.0,58899.46,58434.38,58946.92167616519,2936.67433,1720886399999,172372024.200008,224089.0,1394.06676,81840127.6128363,0,0.005172022653412656,0.005158693682986537,58350.68345558087,257.4100929795168,57912.64947914662,155.33419863296876,57868.17972906786,,,,,,,,0.007946121839101584,,,59650.0,56542.47,0.7737501089821148,56.238182004015485,46.582697723206365,-114.70924932807367,161.29194705128003,57868.17972906786,59005.9229015532,56730.43655658252,0.9740709384969896,3273.331927,0.8971514027578175,14.882046443227754,296.6299999999974,68.83000000000175,99.62000000000262,465.08000000000175,0.6378042487313931,0.4747093491977369,0.5252906508022631,76.30706534626195,12,5,7,3,False,False,recovery
2024-07-13 16:00:00,58830.62,58964.89,58572.98,58746.36313440939,1692.04143,1720900799999,99345259.0654898,129657.0,778.44607,45705357.1458329,0,-0.003402358190264909,-0.0034081593730978937,58504.0681032377,153.38464765683602,58089.96357915075,177.31410000413598,57880.89788578833,12.71815672046796,,,,,,,0.007479353455706135,0.00937115284382077,,59650.0,56542.47,0.7092105738027913,49.369745191199065,93.11845062278735,-73.14370933790147,166.26215996068882,57880.89788578833,59053.16533181669,56708.63043975997,0.869141551935634,3066.991754,0.551694156918819,-5.932004211709117,206.24000000000524,134.2699999999968,51.39999999999418,391.9099999999962,0.5262432701385706,0.46006324443249597,0.5399367555675041,76.62755633589894,16,5,7,3,False,False,recovery
2024-07-13 20:00:00,58624.38,59850.0,58288.19,59333.36868608756,4584.84139,1720915199999,271304879.5447569,307077.0,2451.83935,145161269.0704923,0,0.009992202416601037,0.009942610443762866,58788.69433166725,284.6262284295444,58306.071033746164,216.10745459541067,57962.28167239645,81.38378660812305,,,,,,,0.007793598575600183,0.009026537424251878,,59850.0,56542.47,0.8438014730289854,70.37921309328651,175.34356085608306,-23.44625529910457,198.78981615518762,57962.28167239645,59297.94711482415,56626.61622996875,1.013259896579726,3234.537687,1.417464204676617,45.33195000611703,579.6399999999994,645.9800000000032,336.18999999999505,1561.8099999999977,0.3711334925503104,0.5347708113409787,0.46522918865902135,66.97658084089143,20,5,7,3,False,False,recovery
2024-07-14 00:00:00,59204.01,59838.0,59194.01,59602.25811926854,3229.454,1720929599999,192234238.8224161,247006.0,1609.492,95811487.9427349,0,0.00453184167923415,0.004521603804031331,59054.50543678006,265.8111051128144,58538.801243040965,232.73020929480117,58072.195983797035,109.91431140058558,,,,,,,0.007765561269714096,0.008910662483832588,,59850.0,56542.47,0.9250976164293413,72.26897096960762,259.2165956133249,33.08631488338132,226.1302807299436,58072.195983797035,59566.761588317175,56577.630379276896,1.0118752000059448,3243.2307330000003,0.9957521576063579,14.298636765206334,262.1399999999994,371.84999999999854,10.0,643.989999999998,0.40705601018649396,0.49837898294882044,0.5016210170511796,76.48537492715487,0,6,7,3,False,False,recovery
2024-07-14 04:00:00,59466.16,60324.61,59418.68,60205.73066833861,4786.53502,1720943999999,287165868.256192,337511.0,2516.48978,150967756.5594017,0,0.010124994725241532,0.01007408034958778,59366.928456853864,312.42302007380204,58730.100909727604,191.29966668663837,58195.28916588052,123.09318208348122,,,,,,,0.006541048317421186,0.00905840454364598,,60324.61,56542.47,0.9685682360617565,75.76119936202996,370.11531227928936,100.49211436256293,269.62319791672644,58195.28916588052,59957.54441121182,56433.03392054921,1.0704172275226036,3051.444805,1.5686126821487765,47.96181957327363,595.8499999999985,262.59999999999854,47.4800000000032,905.9300000000003,0.6577218990429706,0.5257435220854186,0.47425647791458136,70.51259388884613,4,6,7,3,False,False,recovery
2024-07-14 08:00:00,60062.01,60400.0,59904.0,60249.16200341597,2939.8847,1720958399999,176863957.881331,208925.0,1322.18235,79554262.8893427,0,0.0007213820776732494,0.0007211220066884376,59627.37652230401,260.4480654501458,58989.02998894245,258.92907921484584,58328.14941541618,132.86024953566084,,,,,,,0.00445942842875294,0.008996504031085727,,60400.0,56542.47,0.9608977774420345,82.23596883986443,456.2485408154389,171.64339965313815,284.60514116230075,58328.14941541618,60288.42216167197,56367.87666916038,0.9899860470102974,2854.182756,1.0300267892165766,1.815462444946626,37.08999999999651,300.90000000000146,158.01000000000204,496.0,0.07477822580644457,0.44973952549907825,0.5502604745009217,71.06571220293095,8,6,7,3,False,False,recovery
2024-07-14 12:00:00,60099.1,60236.13,59466.67,60240.27531258866,3186.29928,1720972799999,190568642.0435987,221607.0,1453.52136,86937345.0282753,0,-0.00014749899470478667,-0.0001475098737512849,59926.158957939864,298.7824356358542,59215.11353058879,226.08354164633784,58429.07465084582,100.92523542964045,,,,,,,0.004657665572996172,0.008774955140564537,,60400.0,56542.47,0.9585940517866768,81.36352449999495,517.823516145967,240.87942295170393,276.9440931942631,58429.07465084582,60566.15922769226,56291.990073999375,0.9237550262085353,2949.9918190000003,1.080104446215076,-0.8005630554866866,15.099999999998545,137.02999999999884,617.3300000000017,769.4599999999991,0.019624152002701324,0.4561785420232088,0.5438214579767913,69.549963931825,12,6,7,3,False,False,recovery
2024-07-14 16:00:00,60084.0,60184.99,59894.16,60078.06186054459,1320.94796,1720987199999,79277580.4348295,104984.0,628.0521,37695541.8528779,0,-0.00269277408183044,-0.0026964061195949842,60075.09759283128,148.93863489141222,59431.89596224927,216.78243166048196,58492.24370247888,63.169051633063646,,,,,,,0.004857607765530033,0.008593508629367327,,60400.0,56542.47,0.9165429330542063,78.31103472442345,547.2247910578662,302.1484965729364,245.07629448492986,58492.24370247888,60748.674509288714,56235.81289566905,0.8513996869037076,2937.403291,0.4496992170081966,-3.693703261427402,168.01000000000204,100.98999999999796,21.82999999999447,290.82999999999447,0.5776914348588702,0.47545559629767703,0.524544403702323,79.47625733870697,16,6,7,3,False,False,recovery
2024-07-14 20:00:00,59916.0,61420.69,59880.0,60968.6927272017,5715.21811,1721001599999,347452701.1728088,336055.0,2949.72266,179333748.9872138,0,0.014824560564627998,0.014715750819675667,60348.38451441791,273.28692158663034,59701.444975598984,269.5490133497151,58668.487644464694,176.24394198581285,,,,,,,0.0059845906319150495,0.006970364281573657,,61420.69,56542.47,0.9073438113085708,77.73930408348093,635.0712745420315,368.73305216675544,266.338222375276,58668.487644464694,61122.137389403055,56214.837899526334,0.96873134347763,3345.707598,1.7082240281297887,84.12387336955065,881.9100000000035,622.7799999999988,36.0,1540.6900000000023,0.5724123606955339,0.5161172510352365,0.48388274896476346,58.80003064309999,20,6,7,3,False,False,recovery
2024-07-15 00:00:00,60797.91,62796.01,60632.3,62830.367059505625,8302.39428,1721015999999,513313331.1734339,506259.0,4163.48098,257495230.0392711,0,0.030534922909267515,0.030078010060190986,60873.31179265131,524.927278233401,60120.12012475259,418.67514915360516,58938.71770263312,270.2300581684249,,,,,,,0.010197622929232509,0.009240712448367406,,62796.01,56542.47,1.005494017709269,92.71571112434725,845.1692208795939,464.0202859093232,381.1489349702707,58938.71770263312,61944.44148170225,55932.99392356399,1.1473730859722824,3869.42905,2.1456380702987694,252.62541627218383,1849.9599999999991,148.13999999999942,165.61000000000058,2163.709999999999,0.8549944308618067,0.5014795539197158,0.4985204460802842,60.97747022440856,0,0,7,3,False,False,recovery
2024-07-15 04:00:00,62647.87,63084.0,62433.01,63029.7148488697,4843.17921,1721030399999,304104800.241015,390740.0,2418.27289,151839347.804304,0,0.0031727936457106587,0.0031677709571169355,61429.42236174205,556.1105690907425,60528.39944202304,408.2793172704478,59220.524460584835,281.80675795171555,,,,,,,0.010256129371352108,0.009169531086080695,,63084.0,56542.47,0.9917014595774534,92.56808398836391,1016.0467036759146,574.4255694626415,441.6211342132731,59220.524460584835,62644.089500489456,55796.959420680214,1.0563192671798907,4060.0795380000004,1.192877914008984,14.862455868372257,192.25,243.87999999999738,214.86000000000058,650.989999999998,0.2953194365504856,0.4993151781389481,0.5006848218610519,80.67841041132979,4,0,7,3,False,False,recovery
2024-07-15 08:00:00,62840.12,63243.71,62290.0,62648.927468991664,4225.17162,1721044799999,265021725.1047966,318234.0,1891.57604,118674361.4349944,0,-0.006041394615080686,-0.006059717674691052,61911.15279302265,481.7304312806009,60918.65587548127,390.2564334582348,59504.30972731601,283.7852667311745,,,,,,,0.010575816961271595,0.009084844937377674,,63243.71,56716.68,0.9088739394474462,87.94848761512387,1107.969992330327,681.1344540361786,426.83553829414836,59504.30972731601,63081.03820624848,55927.58124838354,0.939594137519521,4313.392557000001,0.9795472042402374,-25.961491892669994,386.1200000000026,403.5899999999965,164.0,953.7099999999991,0.404861016451545,0.4476921200185473,0.5523078799814527,75.31859735439575,8,0,7,3,False,False,recovery
2024-07-15 12:00:00,62454.0,63328.0,62444.67,63229.26985113349,6566.03185,1721059199999,413098301.3990221,481145.0,2982.28545,187634810.7078178,0,0.009263404907116302,0.009220762710878247,62541.394391140435,630.2415981177837,61308.24599198586,389.59011650458706,59807.15851286602,302.8487855500134,,,,,,,0.010551577129804958,0.009132721236022693,,63328.0,56767.05,0.9849518516576852,88.3539576787236,1213.6583430728133,787.6392318435055,426.0191112293078,59807.15851286602,63573.1942589584,56041.122766773646,0.954338669225091,4511.511603000001,1.455395093217496,60.13658401703597,572.0,302.0,9.330000000001746,883.3300000000017,0.6475496133947662,0.45419905326837545,0.5458009467316246,73.27789614666581,12,0,7,3,False,False,recovery
2024-07-15 16:00:00,63026.01,63820.15,62852.0,63552.878974235886,8649.43196,1721073599999,548533480.004579,529518.0,4282.07754,271593121.8456789,0,0.005118027202659414,0.005104974618148015,63058.23164054727,516.8372494068317,61703.30807748259,395.0620854967274,60121.05466026178,313.89614739576064,,,,,,,0.010541488595078367,0.009099863397654553,,63820.15,57000.0,0.9608115619503801,88.26897694689659,1308.4467149496195,891.8007284647283,416.6459864848912,60121.05466026178,64041.7722747292,56200.33704579437,0.9376525742775632,5053.5093990000005,1.7115693822023104,43.36655506235503,315.98999999999796,478.15000000000146,174.01000000000204,968.1500000000015,0.3263853741672236,0.4950703768528171,0.5049296231471829,61.219974033994255,16,0,7,3,False,False,recovery
2024-07-15 20:00:00,63342.0,64900.0,63251.65,64946.35417478701,6104.76928,1721087999999,391469241.1060869,374529.0,3338.84922,214174911.8345377,0,0.02192623250185144,0.021689309628353186,63481.42906360355,423.1974230562846,62177.37042812743,474.06235064484645,60453.73566892751,332.68100866572786,,,,,,,0.011601220913492138,0.009441789007950929,,64900.0,57150.06,1.0059812301497832,89.97316744887905,1478.9604500543355,1009.2326727826498,469.7277772716857,60453.73566892751,64824.556435204475,56082.91490265055,1.0139330512614777,5185.332825,1.17731483899493,133.20775808561794,1382.1399999999994,175.86000000000058,90.34999999999854,1648.3499999999985,0.8384991051657722,0.546924718504677,0.453075281495323,61.3502300941994,20,0,7,3,False,False,recovery
2024-07-16 00:00:00,64724.06,64955.49,64436.2,64981.18698172937,4459.14074,1721102399999,288510709.7940516,265314.0,2418.45577,156493384.0412814,0,0.0005363319832951685,0.000536188208701994,63871.723490175485,390.2944265719343,62650.57292595877,473.20249783133477,60819.80145745061,366.0657885230976,,,,,,,0.011613673412613814,0.0087217318562377,,64955.49,57150.06,1.0032921929643046,92.47966088881812,1598.4782675699025,1127.0817917401005,471.39647582980206,60819.80145745061,65425.43658396648,56214.166330934735,0.9517710815084495,5337.258429,0.8354740171042221,1.9290475040691395,28.080000000001746,203.34999999999854,287.8600000000006,519.2900000000009,0.054073831577734405,0.5423591474262371,0.45764085257376286,59.498906957576764,0,1,7,3,False,False,recovery
2024-07-16 04:00:00,64752.14,64993.95,62721.79,63124.03124171534,9913.30874,1721116799999,630214793.9855168,535324.0,4654.04538,295824813.6449549,0,-0.02857989867953936,-0.028996256140202566,63966.74424472022,95.02075454473379,62938.94851887143,288.3755929126637,61077.03102473011,257.22956727950077,,,,,,,0.016278241957508245,0.011663529719773568,,64993.95,57756.63,0.7416282880562616,72.0163377971248,1525.7521308921423,1206.815859570509,318.9362713216333,61077.03102473011,65588.41746018002,56565.6445892802,0.7268704140372635,6009.959375,1.6494801580917509,-284.3196079745962,1857.1299999999974,241.80999999999767,173.22000000000116,2272.159999999996,0.8173412083656083,0.4694744713458808,0.5305255286541193,54.00053746333739,4,1,7,3,False,False,recovery
2024-07-16 08:00:00,62895.01,63872.2,62373.24,63984.8623850584,6280.01898,1721131199999,396336037.7802152,386127.0,3319.65818,209639665.6388517,0,0.013637138288059347,0.013544989337837647,64117.8627515052,151.11850678498013,63329.62857132281,390.6800524513819,61380.76226678605,303.7312420559392,,,,,,,0.016261454192574572,0.011765261163262332,,64993.95,57756.63,0.860571646004101,73.81671314248486,1520.0557659452897,1269.4638408454653,250.5919250998245,61380.76226678605,65811.67603447808,56949.84849909402,0.7938558788099334,6505.8664770000005,0.9652855622231977,84.98168859306966,851.0999999999985,126.08999999999651,521.7700000000041,1498.9599999999991,0.5677936702780588,0.5286063928424624,0.4713936071575376,61.485005257101946,8,1,7,3,False,False,recovery
2024-07-16 12:00:00,63746.11,64960.86,63063.83,65127.98241910624,8930.8138,1721145599999,572065688.7878313,527499.0,4724.92471,302862508.6024326,0,0.017865476167919114,0.017707764178228284,64432.88344047927,315.020688974073,63745.55754051327,415.928969190456,61723.50125805612,342.7389912700746,,,,,,,0.016462869867319718,0.012108430245896867,,64993.95,57900.57,1.018895423494335,75.26735525575702,1589.4592916694382,1333.46293101026,255.9963606591782,61723.50125805612,66202.5064649223,57244.49605118994,0.8800488059079672,6827.4260460000005,1.3080791706608548,158.61112509287125,1132.1299999999974,82.62000000000262,682.2799999999988,1897.0299999999988,0.5967907729450763,0.529058696756168,0.470941303243832,59.06505407155617,12,1,7,3,False,False,recovery
2024-07-16 16:00:00,64878.24,65200.0,64111.56,65423.05760258475,7931.24617,1721159999999,512972835.5849426,487962.0,3996.6563,258631440.7990672,0,0.0045306974439904835,0.004520464730238072,64528.22412603882,95.34068555954582,64004.82659482119,259.2690543079225,62062.47335978688,338.9721017307602,,,,,,,0.014183195267919689,0.012109671846353065,,65200.0,58288.19,1.0322719522939356,75.89023646460117,1649.2605382359907,1396.6224524554063,252.63808578058433,62062.47335978688,66585.98028699085,57538.96643258293,0.8714578419884375,6790.311235000001,1.168023952881447,35.10845219541016,287.1900000000023,34.56999999999971,766.6800000000003,1088.4400000000023,0.2638546911175643,0.5039127791944453,0.49608722080555473,61.52400134114107,16,1,7,3,False,False,recovery
2024-07-16 20:00:00,65165.42,65388.97,64115.0,65307.90453625011,5016.00072,1721174399999,325131903.3558933,282557.0,2481.30765,160886120.6044149,0,-0.0017601296936339272,-0.0017616805419664408,64593.56763694297,65.34351090415294,64232.64556355922,227.81896873802907,62380.52250279112,318.04914300423843,,,,,,,0.01430593638800938,0.01221989826861446,,65388.97,58288.19,0.9885835832472083,75.09162466916708,1668.132375260182,1450.9244370163615,217.20793824382054,62380.52250279112,66876.08995605983,57884.95504952242,0.8255853753601784,6807.5933860000005,0.7368243717839466,-9.34764226119275,121.43000000000029,223.5500000000029,928.989999999998,1273.9700000000012,0.09531621623743117,0.4946784876059588,0.5053215123940412,56.33113226506873,20,1,7,3,False,False,recovery
2024-07-17 00:00:00,65044.0,66128.63,64932.31,65975.07847957112,5877.77737,1721188799999,385759860.1611205,296141.0,3155.67828,207130190.7438726,0,0.010215822235586813,0.010163993407467887,65163.77708451413,570.2094475711565,64565.26066461716,332.6151010579415,62741.95827004921,361.43576725808816,,,,,,,0.014002812826767073,0.012093637183009858,,66128.63,58288.19,0.9804154460172029,77.80769776284237,1717.1298000282695,1504.165509618743,212.96429040952648,62741.95827004921,67169.12569120692,58314.79084889149,0.865145464577489,6972.853961000001,0.8429514518553101,59.431130269343775,657.6600000000035,426.97000000000116,111.69000000000233,1196.320000000007,0.5497358566269891,0.5368829204226904,0.46311707957730963,50.383160395202246,0,2,7,3,False,False,recovery
2024-07-17 04:00:00,65701.66,65993.14,65198.62,65536.361486123,4387.02514,1721203199999,287739996.6006561,260046.0,2089.00319,136993197.2982918,0,-0.006649738106548342,-0.006671946121397054,65474.07690472705,310.2998202129238,64795.969828116125,230.70916349896288,63052.10791005099,310.1496400017786,,,,,,,0.014397870098477407,0.012365894003549021,,66128.63,59194.01,0.9145925063122416,72.49796063312219,1700.9522980184774,1543.52286729869,157.42943071978743,63052.10791005099,67340.78220967733,58763.433610424654,0.7896295454621556,6754.95329,0.649453068238759,-29.624024318600412,443.6600000000035,291.4799999999959,59.37999999999738,794.5199999999968,0.5584000402758965,0.47617761998965885,0.5238223800103411,59.27615906026014,4,2,7,3,False,False,recovery
