timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 08:00:00,3097.07,3109.1,3078.43,5042.669547750985,27639.2203,1720612799999,85489690.242695,164325.0,13001.8283,40217397.998202,0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,5.149999999999636,6.880000000000109,18.640000000000327,30.670000000000073,0.167916530811856,0.47041226774403616,0.5295877322559639,5.9453558463803695,8,2,7,3,False,False,bubble
2024-07-10 12:00:00,3102.22,3129.61,3077.76,3185.527062457107,77648.5786,1720627199999,241221263.403674,329561.0,41604.9578,129256204.467546,0,-0.3682855812200023,-0.4593178559778413,,,,,,,,,,,,,,,,,,,,-148.14811848498175,-29.62962369699635,-118.5184947879854,,,,,,,514.116279452789,20.54000000000042,6.849999999999909,24.45999999999958,51.84999999999991,0.39614271938284384,0.5358109388495619,0.4641890611504381,4.244263139673236,12,2,7,3,False,False,bubble
2024-07-10 16:00:00,3122.76,3151.51,3090.17,4103.429782534117,49062.5774,1720641599999,153065763.566508,222213.0,25091.1963,78304372.300169,0,0.28814783302107627,0.2532053982860408,,,,,,,,,,,,,,,,,,,,-189.30727502992158,-61.5651539635814,-127.74212106634019,,,,,,,-247.13853850503875,15.730000000000018,28.75,16.860000000000127,61.340000000000146,0.2564395174437558,0.5114121114232372,0.48858788857676283,4.529175020470897,16,2,7,3,False,False,bubble
2024-07-10 20:00:00,3107.03,3112.1,3080.21,4964.099773576088,32002.3115,1720655999999,99125557.70046,114139.0,15827.81,49026170.257753,0,0.20974405233040327,0.19040881023399187,,,,,,,,,,,,,,,,,,,,-150.73969440474684,-79.4000620518145,-71.33963235293234,,,,,,,-61.593812344910056,5.980000000000018,5.069999999999709,20.840000000000146,31.889999999999873,0.18751959862025847,0.4945833365817966,0.5054166634182035,3.5665861198807467,20,2,7,3,False,False,bubble
2024-07-11 00:00:00,3101.06,3130.0,3054.76,4823.33611769707,34911.342,1720670399999,108000903.250876,203097.0,16739.5914,51776744.529575,0,-0.02835633091588996,-0.028766137326768634,4423.8124568030735,,,,,,,,,,,,,,,,,,,-130.03410726819493,-89.5268710950906,-40.50723617310433,,,,,,,-268.50115499589384,23.860000000000127,28.940000000000055,22.4399999999996,75.23999999999978,0.31711855396066185,0.4794886257881465,0.5205113742118535,5.817507674153575,0,3,7,3,False,False,bubble
2024-07-11 04:00:00,3077.2,3124.15,3073.99,4728.604547115095,22671.2036,1720684799999,70309449.055946,117768.0,13497.3506,41861500.252002,0,-0.019640258997170146,-0.019835692019925216,4360.999456675896,-62.813000127177474,,,,,,,,,,,,,,,,,,-119.88684540115992,-95.59886595630446,-24.287979444855452,,,,,,,302.2139515377617,41.01999999999998,5.930000000000291,3.2100000000000364,50.16000000000031,0.8177830940988782,0.5953521850070633,0.4046478149929367,5.194607312335195,4,3,7,3,False,False,bubble
2024-07-11 08:00:00,3118.22,3156.93,3114.52,3787.0629134712044,40591.5006,1720699199999,127384115.761603,190040.0,21603.3758,67796639.578887,0,-0.19911617143335059,-0.22203937543251814,4481.306626878715,120.30717020281918,,,,,,,,,,,,,,,,,,-185.67921391110212,-113.614935547264,-72.06427836383813,,,,,,,375.1650131459672,28.820000000000164,9.889999999999873,3.699999999999818,42.409999999999854,0.6795567083235148,0.5322142685210313,0.46778573147896874,4.681768281313552,8,3,7,3,False,False,bubble
2024-07-11 12:00:00,3147.04,3217.24,3104.52,3850.697358324294,116955.8929,1720713599999,370407161.702242,511176.0,59326.4245,187948577.950985,0,0.016803112677830523,0.016663502137271476,4430.76014203675,-50.54648484196514,,,,,,,,,,,,,,,,,,-230.03368692735057,-136.8986858232813,-93.13500110406926,,,,,,,-1081.0942741309348,29.090000000000146,70.19999999999982,13.429999999999836,112.7199999999998,0.2580731014904205,0.5072546840433724,0.4927453159566276,4.37067331388823,12,3,7,3,False,False,bubble
2024-07-11 16:00:00,3117.95,3148.58,3097.3,4018.607047486348,43267.1929,1720727999999,135366010.830912,207035.0,20637.0188,64595639.418115,0,0.04360500801213929,0.04268107305403074,4241.6615968188025,-189.0985452179475,,,,,,,,,,,,,,,,,,-248.7683707883798,-159.272622816301,-89.49574797207879,,,,,,,-150.424596621492,10.83999999999969,30.63000000000011,9.809999999999945,51.279999999999745,0.21138845553821656,0.4769668984002889,0.5230331015997111,4.785034251667387,16,3,7,3,False,False,bubble
2024-07-11 20:00:00,3107.11,3123.7,3086.0,4512.993202180365,30832.188,1720742399999,95662348.620517,183915.0,16930.9757,52530808.418136,0,0.12302425911566983,0.11602527758502398,4179.593013715461,-62.06858310334155,4301.702735259268,,,,,,,,,,,,,,,,,-221.17336294563574,-171.65277084216797,-49.52059210346778,,,,,47558.20078,0.6483043406672795,-74.82023408247389,7.539999999999964,16.58999999999969,13.570000000000164,37.69999999999982,0.2,0.5491331234747271,0.45086687652527285,5.965032387581446,20,3,7,3,False,False,bubble
2024-07-12 00:00:00,3099.57,3117.92,3055.11,3870.396634326356,32384.1963,1720756799999,100067062.4962,238661.0,15780.1837,48772790.302893,0,-0.1423881089702398,-0.15360362328858973,4007.9514311577136,-171.64158255774737,4184.475443916805,-117.2272913424631,,,,,,,,,0.1945083597552009,,,,,,,-248.2941130635145,-186.98103928643727,-61.31307377707722,,,,,48032.69838,0.6742114724390381,-144.49534446036355,13.830000000000382,18.34999999999991,30.629999999999654,62.809999999999945,0.22018786817386393,0.487280386822507,0.512719613177493,7.3696749423421695,0,4,7,3,False,False,bubble
2024-07-12 04:00:00,3085.62,3098.67,3057.87,3295.4838008552815,20230.5029,1720771199999,62282103.467345,135403.0,9922.8782,30552435.570334,0,-0.14854106382074672,-0.16080400531619451,3909.6356086345286,-98.31582252318503,4195.471117756622,10.995673839817755,,,,,,,,,0.15827660752082848,,,,,,,-312.57499388218275,-212.0998302055864,-100.47516367659637,,,,,42290.89081,0.4783654946141817,-88.11434501156617,13.319999999999709,13.050000000000182,14.430000000000291,40.80000000000018,0.3264705882352855,0.4904909309001903,0.5095090690998098,6.693012065458838,4,4,7,3,False,False,bubble
2024-07-12 08:00:00,3072.3,3086.24,3045.58,4810.055966304432,32506.8939,1720785599999,99665221.728328,172410.0,15886.1447,48713883.754961,0,0.4595902322615186,0.37815573349248444,4101.507330230556,191.87172159602778,4266.133736133654,70.66261837703132,,,,,,,,,0.19601734202323562,,,,,,,-238.55482754893183,-217.39082967425549,-21.16399787467634,,,,,40635.32246,0.7999664314710103,-24.33546722976466,2.300000000000182,13.9399999999996,24.420000000000073,40.659999999999854,0.05656665027054083,0.4887007890963092,0.5112992109036908,5.303798035283832,8,4,7,3,False,False,bubble
2024-07-12 12:00:00,3070.0,3139.74,3057.58,3831.5699622179227,42632.5813,1720799999999,132236948.81552,228004.0,23590.6067,73163289.348465,0,-0.203425076743604,-0.22743408844839774,4064.0999131768717,-37.40741705368464,4152.880754997837,-113.2529811358163,,,,,,,,,0.19780192543237707,,,,,,43.452984855417625,-255.89910977851105,-225.0924856951066,-30.806624083404444,,,,,41698.34944,1.0224045285376169,851.8184159420173,61.340000000000146,8.399999999999636,12.420000000000073,82.15999999999985,0.7465920155793604,0.5533468999682645,0.44665310003173553,5.348116230531883,12,4,7,3,False,False,bubble
2024-07-12 16:00:00,3131.34,3157.89,3112.47,5734.0645849768125,32682.231,1720814399999,102545427.200291,187054.0,16397.4176,51452650.374274,0,0.4965313543844627,0.4031499999016635,4308.314189736161,244.21427655928937,4243.9536017258115,91.07284672797414,,,,,,,,,0.2540020695527015,,,,,,53.0999411563697,-114.80575290321667,-203.03513913672862,88.22938623351195,,,,,41475.43834000001,0.7879900082570168,-159.0619991569132,15.240000000000236,26.549999999999727,3.630000000000109,45.42000000000007,0.3355350066050245,0.5017227128711012,0.49827728712889885,5.72341588308338,16,4,7,3,False,False,bubble
2024-07-12 20:00:00,3116.1,3135.4,3090.0,5759.018512824785,25308.7771,1720828799999,78802759.142979,133383.0,13828.8944,43075665.112729,0,0.004351874220836605,0.004342432199966273,4686.038565435847,377.7243756996859,4346.99499829678,103.04139657096857,,,,,,,,,0.2534611173326766,,,,,,63.80694238815501,-0.9635701907891416,-162.62082534754072,161.65725515675157,,,,,41739.19569000001,0.6063551700413706,144.4080924354196,17.7800000000002,1.5199999999999818,26.09999999999991,45.40000000000009,0.3916299559471402,0.5464070565464026,0.4535929434535974,5.270226983823727,20,4,7,3,False,False,bubble
2024-07-13 00:00:00,3133.89,3140.4,3120.3,5732.8854096848645,14045.7686,1720843199999,43941127.687795,72387.0,6837.0081,21391114.969147,0,-0.004537770295706567,-0.004548097228008279,5173.518887201763,487.4803217659164,4541.577247918146,194.58224962136592,,,,,,,,,0.2397315877424025,,,,,,59.66716262541657,86.15531197092969,-112.86559788384663,199.02090985477633,,,,,39084.622489999994,0.35936815312962744,-57.99591741994005,12.949999999999818,6.510000000000218,0.6399999999998727,20.09999999999991,0.644278606965168,0.4867663916946489,0.5132336083053511,5.1536517553051535,0,5,7,3,False,False,bubble
2024-07-13 04:00:00,3120.95,3142.62,3113.37,5128.5089516708495,15588.5675,1720857599999,48811187.601372,75578.0,8516.984,26669268.324701,0,-0.10542273477034969,-0.11140400164227347,5237.209484275047,63.69059707328324,4669.358407252801,127.78115933465506,,,,,,,,,0.245480542849561,,,,,,51.005992304504524,105.21665249000671,-69.24914780907598,174.46580029908267,,,,,28947.889949999993,0.5385044480590891,96.25039114016914,19.26000000000022,2.4099999999998545,7.579999999999927,29.25,0.6584615384615459,0.5463609148178625,0.4536390851821374,4.8482966763944155,4,5,7,3,False,False,bubble
2024-07-13 08:00:00,3140.2,3171.0,3128.99,4865.27013436744,28706.7349,1720871999999,90552712.421301,121076.0,14791.1165,46661266.221852,0,-0.05132852838594493,-0.05269272406522063,5443.94951870495,206.74003442990306,4754.024715940911,84.6663086881099,,,,,,,,,0.24767906607561405,,,,,,50.25279827886044,97.95259308342702,-35.80879963057538,133.7613927140024,,,,,27491.84415,1.0441909514462309,152.0258203709305,16.640000000000327,14.159999999999854,11.210000000000036,42.01000000000022,0.39609616757915356,0.5152490017246789,0.4847509982753211,4.217686212722159,8,5,7,3,False,False,bubble
2024-07-13 12:00:00,3156.84,3165.67,3140.94,5931.434413101221,18763.0676,1720886399999,59167881.657642,94887.0,8702.2928,27442067.58044,0,0.21913773527241132,0.19814383449553896,5483.423484329832,39.47396562488211,4895.868837032996,141.84412109208552,4598.7857861461325,,,,,,,,0.2529475925436185,,,3217.24,3045.58,16.811455278464546,56.49097596963495,176.19525147488912,6.592010590517518,169.6032408843716,4598.7857861461325,6260.369908591052,2937.2016637012134,0.901017501597866,26284.93211,0.7138335956691195,-11.708937789689852,1.9700000000002547,8.829999999999927,13.929999999999836,24.730000000000018,0.07966033158108586,0.4637990431799116,0.5362009568200884,5.057115500665787,12,5,7,3,False,False,bubble
2024-07-13 16:00:00,3154.86,3165.32,3146.85,3197.743887139882,11736.4726,1720900799999,37029352.438017,77596.0,5721.168,18051026.675388,0,-0.4608818601994863,-0.6178205487869258,4971.168559192851,-512.254925136981,4828.603562314349,-67.26527471864756,4506.539503115577,-92.24628303055579,,,,,,,0.29650039365289044,0.24448531053532355,,3217.24,3045.58,0.8864259998828055,47.33521870574813,17.416377756469046,8.756884023707824,8.659493732761222,4506.539503115577,6266.311713560679,2746.7672926704745,0.12813493467865975,24220.15974,0.4845745331983512,33.034602594719566,8.889999999999873,1.5700000000001637,8.010000000000218,18.470000000000255,0.48132106118027884,0.4874691225368685,0.5125308774631314,6.611526533108424,16,5,7,3,False,False,bubble
2024-07-13 20:00:00,3163.75,3201.8,3144.26,3894.689135815702,30461.8657,1720915199999,96834706.977166,149767.0,15937.56,50678696.83941,0,0.21794905197963788,0.19716833916787732,4603.529304419019,-367.63925477383145,4888.524095810391,59.92053349604248,4541.997606783507,35.45810366793012,,,,,,,0.2959274201870937,0.23201736699216002,,3217.24,3045.58,4.946458906068406,50.188146021750995,-51.58472999472178,-3.311438779978097,-48.273291214743686,4541.997606783507,6216.193914608251,2867.801298958763,0.30668083308317573,25243.29602,1.2067309148482583,117.27397051789363,12.179999999999836,25.870000000000346,19.48999999999978,57.539999999999964,0.21167883211678562,0.5231971067353238,0.4768028932646762,4.916540617536765,20,5,7,3,False,False,bubble
2024-07-14 00:00:00,3175.93,3193.61,3163.67,3448.3761102038093,23189.3613,1720929599999,73712140.046798,118343.0,10562.5464,33580406.284259,0,-0.11459528862203194,-0.12171043751238526,4267.502736125611,-336.0265682934087,4752.356110200329,-136.16798561006271,4509.244923166991,-32.75268361651615,,,,,,,0.2630547177676917,0.2263681193527367,,3217.24,3045.58,2.34647623327397,47.61793644966772,-140.66088506233336,-30.781328036449153,-109.87955702588421,4509.244923166991,6244.09783924521,2774.3920070887716,0.1942481973165297,24311.54276,0.9538416187290946,-23.219078800225216,3.1799999999998363,17.68000000000029,9.079999999999927,29.940000000000055,0.10621242484969373,0.4554910445075518,0.5445089554924482,5.103331586799676,0,6,7,3,False,False,bubble
2024-07-14 04:00:00,3172.74,3206.7,3171.22,4433.155319232573,31503.902,1720943999999,100616565.260919,156991.0,15274.0303,48779063.205885,0,0.2855776683160469,0.2512081646587194,4181.079773098638,-86.42296302697287,4812.514645901794,60.15853570146555,4482.697700449815,-26.547222717175828,,,,,,,0.2665119913883751,0.23039013331741237,,3217.24,3045.58,8.083276938323278,49.67961443759393,-130.2890367732689,-50.6828697838131,-79.60616698945579,4482.697700449815,6204.443823566848,2760.951577332782,0.4856127507557412,23198.674829999996,1.3580043787354557,224.9037523599404,22.66000000000031,11.299999999999727,1.5199999999999818,35.48000000000002,0.6386696730552508,0.48482979346494925,0.5151702065350507,4.9832239828577425,4,6,7,3,False,False,bubble
2024-07-14 08:00:00,3195.4,3225.13,3195.4,3863.0260647756563,29415.9314,1720958399999,94383310.82942,140011.0,13925.0296,44681511.838539,0,-0.12860574769025057,-0.13766076124693202,3767.3981034335243,-413.68166966511353,4625.410793881679,-187.10385202011548,4434.682197803745,-48.01550264606976,,,,,,,0.21884424250175216,0.2325644872013923,,3225.13,3045.58,4.552748898778366,49.970249225759204,-166.15856582799188,-73.77800899264886,-92.38055683534301,4434.682197803745,6169.938573164477,2699.425822443013,0.3352819384083085,22872.04487,1.2861085035113433,68.49049559241743,7.440000000000055,22.289999999999964,0.0,29.730000000000018,0.25025227043390685,0.47338394323288363,0.5266160567671163,4.7596997047661045,8,6,7,3,False,False,bubble
2024-07-14 12:00:00,3202.85,3204.48,3173.68,4664.196402624574,24709.3054,1720972799999,78801899.064055,130358.0,11030.7828,35183419.887458,0,0.2073944944752646,0.18846472755139335,4060.688606530463,293.29050309693866,4515.928582861658,-109.48221102002117,4431.461790579218,-3.2204072245267525,,,,,,,0.22986095941489015,0.23632576527846866,,3225.13,3045.58,9.014850474099541,55.425608892069796,-128.45690419541916,-84.71378803320293,-43.743116162216225,4431.461790579218,6164.659247755971,2698.264333402466,0.5671402473739094,22812.097700000002,1.0831667356921761,-95.35506448776923,12.36999999999989,1.6300000000001091,16.800000000000182,30.800000000000182,0.4016233766233707,0.44642221306633734,0.5535777869336627,5.2756642847597,12,6,7,3,False,False,bubble
2024-07-14 16:00:00,3190.47,3197.9,3183.31,5250.855750836867,15171.9991,1720987199999,48394485.200922,63223.0,7293.5487,23264796.232021,0,0.12577929777617758,0.11847550497853146,4331.921929534697,271.2333230042336,4467.725616976857,-48.202965884800506,4504.651432447502,73.18964186828362,,,,,,,0.23284238063431922,0.23116486636670225,,3225.13,3045.58,12.28223754295107,51.88609172004271,-50.65563264076627,-77.90215695471561,27.246524313949337,4504.651432447502,6246.8760144527705,2762.4268504422334,0.7141527349850894,22924.72075,0.6618182731844182,1.9972667504587822,0.43000000000029104,7.0,7.1599999999998545,14.590000000000146,0.02947224126115742,0.4807243034966961,0.519275696503304,4.167084349484307,16,6,7,3,False,False,bubble
2024-07-14 20:00:00,3190.9,3268.72,3190.24,3651.455415407808,41440.2724,1721001599999,134295616.767297,183932.0,25093.8764,81331113.873724,0,-0.30459803341086855,-0.36326523141534944,4372.537790575496,40.615861040799246,4320.020263350553,-147.7053536263038,4494.689335301678,-9.962097145824373,,,,,,,0.2524121621621422,0.2438331685696593,,3268.72,3045.58,2.71522548806941,49.268210698999674,-116.71043943256427,-85.66381345028535,-31.046625982278925,4494.689335301678,6254.844740642832,2734.533929960523,0.26046605960613073,25509.891239999997,1.624478599697864,703.6365785928745,54.179999999999836,23.639999999999873,0.6600000000003092,78.48000000000002,0.690366972477062,0.6055432299716254,0.3944567700283746,4.43848433776222,20,6,7,3,False,False,bubble
2024-07-15 00:00:00,3245.2,3342.19,3233.22,3896.5386880891524,62167.7706,1721015999999,205014991.425274,322688.0,33558.0931,110672291.855928,0,0.06711933867443176,0.06496281112112427,4265.214464346812,-107.32332622868398,4223.147118722724,-96.87314462782888,4488.585917331819,-6.103417969859038,,,,,,,0.25253675392353325,0.2439795222109852,,3342.19,3045.58,2.8689480735280406,41.37233783570307,-147.58194505916435,-98.04743977206115,-49.5345052871032,4488.585917331819,6256.5215740433105,2720.650260620327,0.33255973513653664,28855.994810000004,2.1544143949754195,1614.789584193296,84.17000000000007,12.820000000000164,11.980000000000018,108.97000000000025,0.7724144259888032,0.5397988825418809,0.4602011174581191,5.190599516206553,0,0,7,3,False,False,bubble
2024-07-15 04:00:00,3329.37,3369.42,3320.78,6144.559939092508,52045.5258,1721030399999,174033807.459409,272517.0,27048.3833,90447980.082151,0,0.5769277379113555,0.455478484427122,4721.521239210182,456.30677486337026,4244.459671321853,21.31255259912905,4570.164254177425,81.57833684560683,,,,,,,0.3051081409091293,0.27278252828482613,,3369.42,3045.58,9.569478566861743,51.49758505799522,9.242153975068504,-76.58952102263522,85.83167499770373,4570.164254177425,6487.132093137484,2653.196415217367,0.9106473913952519,32184.240630000004,1.6171121263456698,415.50505824345566,26.579999999999927,13.470000000000255,8.58999999999969,48.63999999999987,0.5464638157894737,0.5197062165140044,0.48029378348599566,5.236127329123842,4,0,7,3,False,False,bubble
2024-07-15 08:00:00,3355.96,3373.0,3328.0,5177.8181903949735,35902.2987,1721044799999,120253694.052165,191169.0,16539.9164,55408951.549447,0,-0.15733295114382317,-0.17118335883592337,4824.245596764262,102.72435755407969,4442.467101647363,198.00743032550963,4635.5353319808555,65.37107780343013,,,,,,,0.2608292564955212,0.27335657467897717,,3373.0,3045.58,6.512241739646243,47.99073789919884,54.885714245674535,-50.29447396897328,105.18018821464781,4635.5353319808555,6541.163455103971,2729.9072088577404,0.642284544354167,34600.823240000005,1.0376140027355023,-174.05813550529595,16.2800000000002,17.039999999999964,11.679999999999836,45.0,0.36177777777778225,0.46069240686251656,0.5393075931374834,5.324700838723733,8,0,7,3,False,False,bubble
2024-07-15 12:00:00,3339.68,3393.69,3333.33,5488.749703307272,41384.83,1721059199999,139135187.31504,238357.0,21251.2973,71463415.302192,0,0.06005068186617435,0.05831672006226339,4871.8243872583425,47.57879049408075,4601.87315839652,159.40605674915696,4745.198627103456,109.66329512260018,,,,,,,0.25612321292997114,0.2693709934827537,,3393.69,3045.58,7.018384140953352,51.33232341868759,114.82451361598305,-17.270676451982016,132.09519006796506,4745.198627103456,6577.134846040431,2913.262408166481,0.7029413110886797,35693.11967,1.1594623945069131,348.8307156673686,28.15000000000009,25.860000000000127,6.349999999999909,60.36000000000013,0.4663684559310807,0.513504520859455,0.48649547914054503,5.759525893908468,12,0,7,3,False,False,bubble
2024-07-15 16:00:00,3367.82,3431.92,3358.21,6123.102709239473,64769.2902,1721073599999,219903647.147692,322838.0,31958.7741,108533922.654309,0,0.11557331636929424,0.10936845784879734,5366.153846024676,494.3294587663331,4869.345818300086,267.4726599035657,4810.850964250208,65.65233714675196,,,,,,,0.24874874277034062,0.25296115716342643,,3431.92,3057.58,8.189140111234366,54.52771040677099,211.0802285404061,28.399504546495614,182.68072399391048,4810.850964250208,6743.896696895399,2877.8052316050157,0.8394259439463888,39851.11256,1.6252818563718412,734.0761876145821,38.179999999999836,25.920000000000073,9.610000000000127,73.71000000000004,0.5179758513091821,0.4934248005700701,0.5065751994299299,4.984430105735511,16,0,7,3,False,False,bubble
2024-07-15 20:00:00,3406.0,3493.63,3403.21,6471.612171995911,58027.1299,1721087999999,200406309.888686,269707.0,31403.7216,108451944.078741,0,0.05691713487519223,0.055356307291935615,5881.168542806027,515.0146967813516,5073.19150357642,203.84568527633382,4942.853074739107,132.00211048889923,,,,,,,0.2385408022222261,0.2462615501420645,,3493.63,3090.0,8.378000079270397,52.05036412271821,311.8901021792526,85.09762407304702,226.79247810620558,4942.853074739107,6953.341778674998,2932.364370803216,0.880195893233318,42503.43535,1.3652338786775267,1318.4731600002883,77.38999999999987,10.240000000000236,2.7899999999999636,90.42000000000007,0.8558947135589451,0.5411903303526994,0.4588096696473006,4.647946580587298,20,0,7,3,False,False,bubble
2024-07-16 00:00:00,3483.2,3498.59,3453.96,4690.61007563327,43190.2791,1721102399999,149921644.586307,210384.0,21797.5667,75671919.071721,0,-0.27520222921723103,-0.32186259988893473,5590.378570114181,-290.78997269184674,5155.94990466218,82.75840108576085,4890.680349271929,-52.17272546717777,,,,,,,0.25545568301744287,0.23362349065143773,,3498.59,3090.0,3.91739904460038,56.10827091101305,245.24365244652108,117.12682974774184,128.11682269877923,4890.680349271929,6868.610098815625,2912.7505997282333,0.44942432265736054,43880.87012,0.9842621393306136,-172.0970301654373,13.6899999999996,15.390000000000327,15.550000000000182,44.63000000000011,0.306744342370593,0.5046868683004181,0.4953131316995819,4.871096098103242,0,1,7,3,False,False,bubble
2024-07-16 04:00:00,3469.51,3478.52,3372.2,4899.714538293824,85385.3345,1721116799999,291740725.97297,377141.0,41881.8192,143057299.946977,0,0.04457937438603299,0.04361429183760301,5534.75783969395,-55.62073042023076,5179.501718229107,23.551813566926285,4847.715150545382,-42.96519872654699,,,,,,,0.24922828544732198,0.23368462148458385,,3498.59,3113.37,4.637206111556574,54.283193033214204,206.91367144426658,135.0841980870468,71.8294733572198,4847.715150545382,6783.099199547388,2912.3311015433765,0.5134338680158225,49948.47303,1.7094683645026734,-2281.611628585885,92.71000000000004,9.009999999999764,4.600000000000364,106.32000000000016,0.8719902182091789,0.4905036613752447,0.5094963386247553,4.416929466968359,4,1,7,3,False,False,bubble
2024-07-16 08:00:00,3376.8,3425.0,3346.55,3978.9228211840455,52731.1967,1721131199999,178683865.810232,279825.0,27478.1758,93123344.576469,0,-0.1879276251531209,-0.2081658112076163,5232.792463269305,-301.965376424645,5052.308425263824,-127.19329296528304,4760.01702112034,-87.69812942504177,,,,,,,0.25563123181205527,0.23819984044001877,,3498.59,3113.37,2.246905200103954,52.17318239158895,101.07159867939208,128.28167820551585,-27.210079526123764,4760.01702112034,6685.447046481628,2834.5869957590535,0.2971637011867697,53704.39279,0.9818786501542717,671.3202280659162,42.98999999999978,5.210000000000036,30.25,78.44999999999982,0.5479923518164421,0.5210990366164021,0.47890096338359794,5.306630941679349,8,1,7,3,False,False,bubble
2024-07-16 12:00:00,3419.78,3484.73,3375.6,4260.125535476802,72924.2562,1721145599999,249965843.820899,370958.0,39643.4184,136024110.982796,0,0.07067307583741367,0.06828749354800326,4860.19702851677,-372.59543475253486,5113.175437270724,60.86701200690004,4716.597850310638,-43.41917080970234,,,,,,,0.23251046008950943,0.23697756699658445,,3498.59,3128.99,3.060431643606063,49.247899366568284,39.42721006155443,110.51078457672357,-71.08357451516913,4716.597850310638,6646.200177698339,2786.995522922937,0.3817185519640699,56852.791170000004,1.2826855937810238,1203.9638413621922,56.4699999999998,8.480000000000018,44.18000000000029,109.13000000000011,0.5174562448455946,0.5436245834482711,0.4563754165517289,5.086894530437459,12,1,7,3,False,False,bubble
2024-07-16 16:00:00,3476.21,3494.38,3441.61,6282.729777401809,75353.5961,1721159999999,261013428.784129,258858.0,37843.7256,131073092.792223,0,0.47477573725973143,0.38850593569636976,4822.4205495979495,-37.77647891882043,5351.794546201989,238.61910893126515,4787.470832462356,70.87298215171813,,,,,,,0.270916087022187,0.2571737256067558,,3498.59,3140.94,8.784537333711192,59.33846478361705,152.0283583913233,118.81429933964353,33.21405905167978,4787.470832462356,6840.257928704221,2734.683736220492,0.8642021492820405,58171.373719999996,1.2953724707053385,-40.10187782380093,1.8099999999999454,18.170000000000073,32.789999999999964,52.76999999999998,0.03429979154822714,0.5022152565854784,0.49778474341452167,3.4352441475583406,16,1,7,3,False,False,bubble
