timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-28,68021.69,70270.0,67618.0,72697.52373300283,29046.75459,1730159999999,2005105729.8174448,4432446.0,15218.34976,1051606096.4298259,0,0.02888297045986632,0.028473719052494652,70604.61449021999,708.3789346342819,70430.18197865707,183.96362181888253,68622.04648161195,427.63343533217267,65505.488572653754,333.3276523480672,63548.84197729188,53.408229111322726,,,0.017606800426229027,0.019672454852183476,0.01935184343753519,70270.0,58946.0,1.2143698104029346,67.10942640185905,1712.2022792617208,1644.898284343944,67.30399491777689,68622.04648161195,74588.99468930892,62655.098273914984,0.8415043259579313,20875.21746,1.3914468026815947,828.6402390625543,1940.520000000004,307.7899999999936,403.6900000000023,2652.0,0.7317194570135762,0.5239259936199295,0.47607400638007047,152.5969445662604,0,0,10,4,False,False,recovery
2024-10-29,69962.21,73620.12,69760.0,75606.28676718219,50128.60594,1730246399999,3602465986.8917575,5645430.0,26898.46516,1932608784.1630373,0,0.04001185851752531,0.039232115508971606,71572.51551376907,967.901023549086,70907.74681617669,477.56483751961787,69272.6873993604,650.6409177484456,65852.22195504955,346.73338239579607,63620.806434435646,71.9644571437675,,,0.021105560925725193,0.019646410299864577,0.019354077805915915,73620.12,58946.0,1.1353516781368964,71.29933931974396,2033.5488612168847,1722.6283997185324,310.9204614983523,69272.6873993604,75309.2500948568,63236.124703863985,1.0246031299026337,25068.711317,1.9996482988739026,1987.7485271664075,2774.209999999992,883.6999999999971,202.2100000000064,3860.1199999999953,0.718684911349905,0.5365891322051793,0.46341086779482066,112.61893073103082,0,1,10,4,False,False,recovery
2024-10-30,72736.41,72961.0,71436.0,75225.10196332588,26885.99056,1730332799999,1941210537.2882867,4040734.0,13487.21433,973898183.7467278,0,-0.005041707775308435,-0.005054460064220487,72770.68309801715,1198.1675842480763,71276.97229189929,369.22547572260373,69919.16843147535,646.4810321149562,66178.78270567386,326.56075062431046,63695.072830970035,74.26639653438906,,,0.021384137067959164,0.019657371887370066,0.019393778794192063,73620.12,60087.64,1.1186022047197475,68.23808769642052,2231.733875703576,1824.4494949155412,407.2843807880347,69919.16843147535,75566.36621953968,64271.97064341102,0.9697846375298672,26513.062994999997,1.0140658046590214,-144.77898118357356,391.66999999999825,224.5899999999965,908.7400000000052,1525.0,0.25683278688524475,0.501644687403327,0.498355312596673,150.2914311816972,0,2,10,4,False,False,recovery
2024-10-31,72344.75,72700.0,69685.76,73115.856679648,29352.10297,1730419199999,2091144977.4946847,4525542.0,14205.13879,1012048241.8498938,0,-0.0280391149845991,-0.028439717085121847,73460.30322797313,689.6201299559762,71604.29929315674,327.3270012574503,70344.77240015603,425.6039686806762,66468.83742162543,290.05471595156996,63764.03324126518,68.96041029514163,,,0.02208001974617348,0.02026169137958447,0.01990707724395856,73620.12,62050.0,0.9564167596920348,60.179243215478344,2193.3152874928783,1898.2226534310087,295.0926340618696,70344.77240015603,75572.71678333516,65116.8280169769,0.7650261820313081,26310.831108000002,1.1155901100013248,-832.844825064108,2052.7400000000052,355.25,606.25,3014.2400000000052,0.681014119645417,0.48395642399179006,0.5160435760082099,154.18118438142014,0,3,10,4,False,False,recovery
2024-11-01,70292.01,71632.95,68820.14,72312.80630734895,38301.86755,1730505599999,2677358022.00497,4569271.0,18044.1622,1261663986.7596903,0,-0.010983258745330238,-0.011044020045999326,73791.51509010156,331.2118621284317,71843.87532284364,239.57602968689753,70694.68004359727,349.9076434412418,66726.17441013639,257.33698851095687,63830.35285609846,66.31961483328632,,,0.022628912708976417,0.020592586314944216,0.019978225586725785,73620.12,62050.0,0.8870094957830127,54.528290663074486,2074.1592096231034,1933.4099646694276,140.74924495367577,70694.68004359727,75417.44719104018,65971.91289615436,0.6713112475413693,27681.121594999997,1.3836819226616315,-433.73758368554365,796.0,1340.9400000000023,675.8699999999953,2812.8099999999977,0.2829910303219914,0.47110397884502103,0.5288960211549789,119.29629786420165,0,4,11,4,False,False,recovery
2024-11-02,69496.0,69914.37,69000.14,72211.50492240455,10521.67243,1730591999999,731232427.6311548,1603561.0,5227.50713,363370734.8158011,0,-0.0014008775224935155,-0.001401859668761609,73694.31132798191,-97.20376211965049,72149.46290910096,305.5875862573157,71055.76582904921,361.0857854519418,66932.66861014915,206.49420001276303,63891.16417184119,60.811315742728766,,,0.022147411033110073,0.02051410114294346,0.019265748403897835,73620.12,62457.81,0.8738061317419562,54.27809001833384,1949.0851440073748,1936.5450005370171,12.540143470357634,71055.76582904921,74978.54236189554,67132.98929620288,0.6473113601651872,26180.264768,0.40189327813294634,-18.36023702059957,121.25999999999476,418.36999999999534,374.6000000000058,914.2299999999959,0.13263620751889055,0.496832339609341,0.5031676603906591,152.40552399520007,0,5,11,4,False,False,recovery
2024-11-03,69374.74,69391.0,67478.73,71612.9408986659,24995.70243,1730678399999,1709666206.4062023,3668029.0,12277.58177,839939073.1389577,0,-0.008289039598078585,-0.008323584716493125,72895.64215427866,-798.6691737032525,72234.07883402387,84.61592492290947,71219.6215137196,163.85568467038684,67137.09239610947,204.4237859603163,63924.56001129826,33.39583945706545,,,0.02141741817111745,0.01760708530966048,0.019269252400231994,73620.12,64800.01,0.7724315114738818,50.24974373354537,1781.1321488933172,1905.4624302082773,-124.33028131496008,71219.6215137196,74932.1674959866,67507.07553145259,0.5529716516408134,26420.851134000004,0.9460596974422966,-215.72948352617138,598.75,16.25999999999476,1297.2600000000093,1912.270000000004,0.3131095504295935,0.4911877073422177,0.5088122926577823,146.74638611466298,0,6,11,4,False,False,recovery
2024-11-04,68775.99,69500.0,66835.0,70673.10201395565,29800.39187,1730764799999,2033902307.0027761,5377048.0,14927.24077,1019257547.5246849,0,-0.013123869414051081,-0.01321074835064591,71985.24216440461,-910.399989874044,72377.96263121089,143.88379718702345,71284.08783194456,64.4663182249642,67339.91729905183,202.8249029423605,63948.429443352026,23.869432053768833,,,0.020549507674020313,0.01766435153476469,0.01925350085198058,73620.12,65260.0,0.6474909467753636,52.716809667163275,1554.2743397086306,1835.224812108348,-280.95047239971746,71284.08783194456,74906.0813027516,67662.09436113753,0.4156561403390968,25952.919196000003,1.1482481660326285,-401.22384081687517,925.9800000000105,724.0099999999948,1015.0099999999948,2665.0,0.3474596622889345,0.5009075328646005,0.49909246713539945,180.43547962243625,0,0,11,4,False,False,recovery
2024-11-05,67850.01,70577.91,67476.63,72283.31206228072,33355.06888,1730851199999,2310418908.069922,4955644.0,17059.88663,1181816730.9237833,0,0.02278391640439259,0.022528239247109477,71818.73324093115,-166.50892347346235,72639.51823445213,261.55560324124235,71399.61860119778,115.53076925322239,67593.32363828436,253.40633923253336,63984.602091081615,36.17264772958879,,,0.021548080790430763,0.018259605930425537,0.019259094140922448,73620.12,65260.0,0.8400970395497579,57.03387353003391,1487.2740162569971,1765.634652938078,-278.3606366810809,71399.61860119778,74992.77670386453,67806.46049853104,0.6229689086638133,28104.135314000003,1.1868384672694148,748.2152889197782,1522.0,1205.9000000000087,373.3799999999901,3101.279999999999,0.49076510344116,0.5114630910035165,0.4885369089964835,148.57244090332097,0,1,11,4,False,False,recovery
2024-11-06,69372.01,76400.0,69298.0,78770.59044983311,104126.994787,1730937599999,7702283270.258009,8434184.0,53243.884427,3938516657.2327332,0,0.08974794046463752,0.08594642221912827,73110.29006942798,1291.5568284968322,73450.90257976478,811.3843453126465,71848.56046830148,448.9418671036983,67933.03351821478,339.7098799304222,64100.14921675279,115.54712567117531,,,0.034756263457360444,0.026781047727257295,0.02232135422228422,76400.0,65260.0,1.212799860846778,71.32264095818871,1935.3355827448686,1799.5748388994361,135.76074384543244,71848.56046830148,76639.80792730575,67057.31300929721,1.2223619778313621,37651.51520070001,2.7655459343921462,9306.134925880131,6199.9800000000105,828.0099999999948,74.00999999999476,7102.0,0.8729907068431443,0.5113360328502188,0.48866396714978116,80.99901487844521,0,2,11,4,False,False,recovery
2024-11-07,75571.99,76849.99,74416.0,79095.80056020028,44869.422345,1731023999999,3391796661.9719553,5207722.0,21805.460295,1648278335.300733,0,0.004128572713623324,0.004120073542231596,74487.14919698713,1376.8591275591461,74090.73026248452,639.8276827197406,72260.4561205708,411.8956522693188,68249.17916679097,316.14564857618825,64224.7164595833,124.56724283051153,,,0.03425499015458168,0.026702482763911437,0.02214844510588995,76849.99,65260.0,1.1937715701394285,69.58808313268695,2290.26855010516,1897.713581140581,392.5549689645791,72260.4561205708,78013.05998857623,66507.85225256537,1.094108737231672,39233.7819762,1.1436425469310783,169.74765185401694,285.8999999999942,992.1000000000058,1155.9900000000052,2433.9900000000052,0.11746145218344922,0.48597595323020426,0.5140240467697957,116.06394127292168,0,3,11,4,False,False,recovery
2024-11-08,75857.89,77199.99,75555.0,79802.95892521701,36521.099583,1731110399999,2784449097.5315185,4877489.0,17555.393633,1339019332.1967125,0,0.008940529838603828,0.00890079993039966,76125.15280229735,1638.003605310223,74510.39747828801,419.6672158034926,72709.07214723233,448.6160266615334,68554.66836076793,305.48919397695863,64371.82978822541,147.11332864211,,,0.03249117324142905,0.026669419560474278,0.02205334708343297,77199.99,65260.0,1.218004280172513,75.85921600647913,2598.661501797833,2037.9031652720314,560.7583365258015,72709.07214723233,79326.57663042293,66091.56766404174,1.0359941044244214,37873.031340500005,0.9643035767233584,313.8465834887029,651.8899999999994,690.2100000000064,302.8899999999994,1644.9900000000052,0.3962881233320551,0.48069181468927513,0.5193081853107249,133.55263274357694,0,4,11,4,False,False,recovery
2024-11-09,76509.78,76900.0,75714.66,80005.35960889659,16942.07915,1731196799999,1294709001.60289,2585264.0,8032.79327,614028515.3001705,0,0.0025362553770624796,0.0025330445093014837,77991.60432128554,1866.4515189881931,74988.42324284508,478.0257645570673,73132.69776737218,423.62562013985007,68858.56390145939,303.89554069146106,64513.4204235595,141.59063533409062,,,0.03229612633186988,0.026667953822573545,0.02205507853396889,77199.99,65260.0,1.2349557754149358,75.58309579826397,2826.811458639204,2195.6848239454657,631.1266346937382,73132.69776737218,80477.90198608446,65787.49354865991,0.9678332716751398,36878.640199500005,0.4594008634361117,37.130518894084496,167.68000000000757,222.5399999999936,795.1199999999953,1185.3399999999965,0.14146152158874928,0.4741326727894551,0.5258673272105449,152.59425818465732,0,5,11,4,False,False,recovery
2024-11-10,76677.46,81500.0,76492.0,83886.99876758853,61830.100435,1731283199999,4905441473.900737,7128598.0,32751.012177,2597409399.234963,0,0.048517239065822615,0.04737701287066721,80312.34166234711,2320.737341061569,76065.53745163912,1077.1142087940389,73834.91837239792,702.2206050257373,69236.60423871715,378.0403372577566,64732.454191240024,219.03376768052112,,,0.032238430424878305,0.027329038500795662,0.022915665997545465,81500.0,65260.0,1.146982682733284,78.64109778659464,3282.993477842043,2413.1465547247813,869.8469231172617,73834.91837239792,82434.0615635939,65235.77518120194,1.0844815100580127,40126.439946,1.5408817856308115,2977.546952667172,3692.5499999999884,1129.9900000000052,185.4600000000064,5008.0,0.7373302715654929,0.529693659667108,0.4703063403328919,115.29332719577363,0,6,11,4,False,False,recovery
2024-11-11,80370.01,89530.54,80216.01,92559.01986757536,82323.665776,1731369599999,6944268709.942721,9348890.0,42837.295314,3613896167.371912,0,0.10337741518221355,0.09837585326010219,83070.02754589556,2757.6858835484454,78090.15880766176,2024.621356022646,74967.0170652527,1132.098692854779,69782.91420467425,546.3099659571017,65046.057009332006,313.60281809198204,,,0.04129139711995989,0.03433536716381602,0.026778325373252834,89530.54,65260.0,1.124780077722843,83.40551988226645,4294.773170631335,2789.4718779060922,1505.301292725243,74967.0170652527,86762.19276201371,63171.84136849169,1.2457287307366467,44528.619768599994,1.8487809908280994,8479.203359815603,8277.98000000001,882.5499999999884,154.0,9314.529999999999,0.8887168756770348,0.5203521358069608,0.4796478641930392,113.56260574496311,0,0,11,4,False,False,recovery
2024-11-12,88648.0,89940.0,85072.0,91863.88151875082,97299.887911,1731455999999,8540084566.279819,11499058.0,49589.333451,4353451682.829404,0,-0.0075102172626621,-0.007538560944976076,85623.64373760566,2553.616191710098,80055.39646729639,1965.2376596346294,76102.42968819868,1135.4126229459798,70319.76745769856,536.8532530243101,65378.07902461838,332.0220152863767,,,0.04177959405955808,0.03421106464012711,0.02681824908555784,89940.0,65596.29,1.0790299226679423,79.54396375637225,4983.082142333456,3228.1939307915654,1754.888211541891,76102.42968819868,89766.04150538729,62438.81787101008,1.0767674038691761,53206.4413167,1.8287238443902525,-763.9065024294227,695.9900000000052,1292.0,2880.0099999999948,4868.0,0.14297247329498874,0.5096545794210909,0.490345420578909,118.18161610338302,0,1,11,4,False,False,recovery
2024-11-13,87952.0,93265.64,86127.99,94427.26508678628,86763.854127,1731542399999,7790928962.043038,11962100.0,44342.329327,3983689817.4014444,0,0.027904150419686413,0.027521923794602096,88548.50496991952,2924.861232313866,82336.82888610844,2281.4324188120518,77285.45386006615,1183.024171867466,70888.48334807552,568.7158903769596,65777.31959762439,399.24057300600543,,,0.040098578199236075,0.03428648553544909,0.026956258521240554,93265.64,65596.29,1.041982377135216,82.33074958582512,5670.05473080567,3716.5660907943866,1953.4886400112837,77285.45386006615,92953.97675453404,61616.93096559825,1.047014270016876,59383.256486399994,1.461082791019902,2390.454790993466,2423.199999999997,2890.4400000000023,1824.0099999999948,7137.649999999994,0.33949549221382375,0.5110691517010554,0.4889308482989447,137.86962463067348,0,2,11,4,False,False,recovery
2024-11-14,90375.21,91790.0,86668.21,91272.24534590672,56729.51086,1731628799999,5073860815.928665,9828858.0,27940.856,2499212755.773147,0,-0.03341216901686017,-0.03398310915677489,90801.88211732154,2253.3771474020177,84396.74321930355,2059.9143331951054,78387.3529252572,1101.8990651910572,71416.45719312715,527.9738450516306,66124.59739779793,347.27780017354235,,,0.042869067947411806,0.035041580173133115,0.02735914842305701,93265.64,66439.9,0.9256909723984024,79.53006013439989,5891.982623005111,4151.6493972365315,1740.3332257685797,78387.3529252572,94755.88784754061,62018.8180029738,0.893587223347295,62076.16838539999,0.9138694016646572,-1914.2738673194076,3049.62000000001,1414.7899999999936,657.3799999999901,5121.789999999994,0.595420741576678,0.49252770870797524,0.5074722912920248,173.2582892219212,0,3,11,4,False,False,recovery
2024-11-15,87325.59,91850.0,87073.38,95178.89079361246,47927.95068,1731715199999,4276238971.1814294,8009111.0,24800.61087,2213154236.5096154,0,0.04280211835372527,0.041911434484549134,93060.26052252633,2258.378405204785,86686.30109243673,2289.557873133177,79662.90966344443,1275.5567381872243,71980.55440841285,564.0972152856993,66519.70519265499,395.10779485706007,,,0.043132390460538614,0.035539879377543514,0.02759357781724335,93265.64,66835.0,1.0723876074742216,83.77978690907305,6310.353883399934,4583.390294469213,1726.963588930721,79662.90966344443,97110.85279514903,62214.96653173983,0.9446363967674217,63533.4565654,0.7543734163222172,2034.2718627656209,3706.4800000000105,817.929999999993,252.20999999999185,4776.619999999995,0.7759629193865147,0.5174561089746139,0.48254389102538614,167.10731183718536,0,4,11,4,False,False,recovery
2024-11-16,91032.08,91779.66,90056.17,94745.95515734337,22717.87689,1731801599999,2067958511.9048474,4239455.0,11496.31366,1046686701.0029461,0,-0.0045486518350783545,-0.004559028430138652,93497.64758047993,437.38705795360147,88283.83756318773,1597.5364707510016,80867.37007147625,1204.460408031824,72523.27269652009,542.7182881072367,66844.10955339656,324.40436074156605,,,0.03834588987459481,0.035844181742555235,0.02764341328620914,93265.64,66835.0,1.056007541147069,82.96684585616319,6531.688593540806,4973.049954283531,1558.638639257275,80867.37007147625,99009.607591782,62725.13255117051,0.8824937544317087,55392.5447757,0.41012517085089834,-111.09121101589461,445.1600000000035,747.5800000000017,530.75,1723.4900000000052,0.25828986533139275,0.5060470093955157,0.4939529906044843,186.61316902664137,0,5,11,4,False,False,recovery
2024-11-17,90587.98,91449.99,88722.0,94013.69691688629,23867.55609,1731887999999,2153871724.810395,4930719.0,11852.78227,1070094820.6738938,0,-0.0077286490936846475,-0.007758669882219752,93927.61066010702,429.963079627094,89775.62719885635,1491.7896356686251,81933.17873067044,1065.8086591941828,73049.0631013285,525.7904048084165,67169.53827995672,325.4287265601597,,,0.0390432151889452,0.03605172026211381,0.02771327267527876,93265.64,66835.0,1.028302641059251,82.64356344096916,6572.250018560109,5292.889967138847,1279.3600514212621,81933.17873067044,100552.80207485656,63313.55538648431,0.8244028615108352,53292.3581502,0.4478607612508216,-192.58313201137221,731.9899999999907,862.0100000000093,1133.9900000000052,2727.9900000000052,0.2683257636574875,0.496606448741774,0.503393551258226,206.58667277903106,0,6,11,4,False,False,recovery
2024-11-18,89855.98,92594.0,89376.9,94682.37211756424,46545.03448,1731974399999,4239909950.661894,7161125.0,23628.87098,2153158394.316311,0,0.0071125295845893,0.0070873548462723635,93978.63206626261,51.02140615558892,91263.56851809107,1487.9413192347129,82886.98299818955,953.80426751911,73593.02127331974,543.9581719912385,67500.57113730769,331.032857350976,,,0.03909504618958722,0.03552672772449455,0.027671926285783275,93265.64,66835.0,1.0536018846900508,85.26628733307192,6582.473088147162,5550.806591340511,1031.6664968066516,82886.98299818955,102087.29435811547,63686.67163826362,0.8071666104330353,54294.751639899994,0.8572658143590273,314.98812730172665,608.1000000000058,2129.9199999999983,479.08000000000175,3217.100000000006,0.18902116813279188,0.5076561064779772,0.49234389352202285,153.8536834273283,0,0,11,4,False,False,recovery
2024-11-19,90464.07,93905.51,90357.0,96648.30402042494,43660.04682,1732060799999,4025108502.849614,5647789.0,22127.852724,2040301638.1161728,0,0.020763441587835052,0.020550819475529086,95053.84380116625,1075.2117349036416,92927.86295924391,1664.2944411528442,83958.1431010445,1071.1601028549485,74222.63747844384,629.6162051240972,67873.39982783202,372.82869052432943,,,0.038722019286576634,0.03534763344168074,0.027076489867576752,93905.51,66835.0,1.1013203674561338,85.41866406098238,6672.295153856423,5775.104303843693,897.1908500127302,83958.1431010445,103740.2117942968,64176.07440779219,0.8207490863609497,56966.5484069,0.7664155200021164,891.2647435640982,1846.7199999999866,1594.7200000000012,107.07000000000698,3548.5099999999948,0.5204212472277067,0.5068215527854992,0.49317844721450077,129.358290046836,0,1,11,4,False,False,recovery
2024-11-20,92310.8,94831.97,91500.0,98750.7312935984,42203.198712,1732147199999,3950932314.646069,7365987.0,20425.307962,1912348704.247262,0,0.02175337989096149,0.02152015139997536,95768.21190116345,714.3680999971984,94414.2362118449,1486.3732526009844,85239.88683174201,1281.743730697519,74945.76758326056,723.1301048167225,68260.62891952964,387.2290916976199,,,0.03741388558368504,0.03402033418667215,0.026244816885770322,94831.97,66835.0,1.1399709073374151,83.28820130269533,6834.346011701084,5986.952645415171,847.3933662859126,85239.88683174201,105382.6760560662,65097.09760741783,0.8353767025854805,55003.858234600004,0.7672770614017074,903.2943377389421,1975.7599999999948,545.4100000000035,810.8000000000029,3331.970000000001,0.5929705249447006,0.483975352233012,0.516024647766988,174.536225328948,0,2,11,4,False,False,recovery
2024-11-21,94286.56,98988.0,94040.0,103007.39079360313,69228.360477,1732233599999,6722807908.325656,9048605.0,35424.063227,3440467290.318527,0,0.043105093443299713,0.04220193167444481,97420.49902841539,1652.2871272519405,95459.07330444767,1044.837092602771,86774.61605605473,1534.7292243127158,75756.81785533881,811.0502720782533,68677.65980122187,417.0308816922334,,,0.024634033405584514,0.033939922508284155,0.026612345968444424,98988.0,66835.0,1.1250082665257715,85.22388633525178,7222.987230677187,6234.159562467574,988.827668209613,86774.61605605473,107440.85452699942,66108.37758511004,0.8927365582365308,53694.3277047,1.2893049123872402,2959.3725829447644,4030.5599999999977,670.8800000000047,246.55999999999767,4948.0,0.8145836701697651,0.5116987168686318,0.4883012831313682,130.70661991202655,0,3,11,4,False,False,recovery
2024-11-22,98317.12,99588.01,97122.11,103645.1671481,46189.309243,1732319999999,4555536773.363205,7271311.0,22709.668193,2240635299.646484,0,0.0061915591646699575,0.006172470215277315,99346.79307465814,1926.2940462427505,96637.2018673826,1178.1285629349295,88346.29916733949,1571.6831112847576,76578.0576443188,821.2397889799904,69120.12089862682,442.46109740494285,,,0.023857398134673056,0.03374903362991402,0.026592312657085525,99588.01,66835.0,1.1238712762002638,85.19362036730026,7496.041715639105,6486.535993101881,1009.5057225372238,88346.29916733949,109130.00352166271,67562.59481301626,0.868049595970561,48583.2698379,0.9507245888782797,270.0781928683049,574.8800000000047,696.0099999999948,1195.0099999999948,2465.899999999994,0.23313191938035038,0.49166503169652087,0.5083349683034791,157.424112184617,0,4,11,4,False,False,recovery
2024-11-23,98892.0,98908.85,97136.0,102401.98196210059,24757.84367,1732406399999,2431609866.3295145,3839138.0,11176.2487,1097538914.9412584,0,-0.011994627633944543,-0.01206714363158799,100890.71504356542,1543.921968907278,97434.673554914,797.4716875314043,89885.75122051123,1539.4520531717426,77346.51910370059,768.4614593817823,69561.50636287255,441.38546424572996,,,0.024307407462366502,0.033915066629737374,0.026723054712972337,99588.01,66835.0,1.0859149117012632,82.07426382338042,7525.3768475308025,6694.304163987666,831.0726835431369,89885.75122051123,110001.10241080188,69770.40003022058,0.8111114149384262,42382.6687922,0.5841501815609207,-305.32971463750397,1219.6000000000058,16.85000000000582,536.3999999999942,1772.8500000000058,0.687931861127564,0.45142254103262947,0.5485774589673705,155.06754348933976,0,5,11,4,False,False,recovery
2024-11-24,97672.4,98564.0,95734.77,102675.76054587908,31200.97838,1732492799999,3034172011.9517884,4964720.0,15124.12176,1471313633.7467725,0,0.002673567235054186,0.002669999611613382,102096.20634865624,1205.4913050908217,98575.02507491125,1140.3515199972462,91485.8841471074,1600.1329265961685,78120.5880188319,774.0689151313127,69991.91562290763,430.409260035085,,,0.019640234512065625,0.03331682504080158,0.02670495504697143,99588.01,67476.63,1.0961575163035373,80.00840119456738,7484.440819684329,6852.331495126999,632.1093245573302,91485.8841471074,110209.52454055398,72762.24375366082,0.7988167942674286,39829.8155442,0.7833573405675356,72.7185030614881,227.63999999999942,663.9600000000064,1937.62999999999,2829.229999999996,0.08046005450246171,0.4847322919109051,0.5152677080890948,159.12065126721836,0,6,11,4,False,False,recovery
2024-11-25,97900.05,98871.8,92600.19,97580.54865673256,50847.45096,1732579199999,4883444806.322193,8289691.0,23486.92705,2255516841.6102185,0,-0.04962429167368865,-0.05089789012137283,101862.16982128307,-234.03652737317316,98815.19086122325,240.16578631200537,92750.74597682999,1264.8618297225912,78776.59378531207,656.0057664801716,70364.90575109431,372.9901281866769,,,0.02464991924809168,0.03668841619479517,0.027992709684571678,99588.01,69298.0,0.933725299421577,59.05464301412562,6960.62001104439,6873.989198310477,86.63081273391253,92750.74597682999,109304.57219928816,76196.91975437182,0.6458817621677728,40121.7655722,1.2673283499575536,-2539.79018412994,4890.040000000008,971.75,409.81999999999243,6271.610000000001,0.7797104730683202,0.46190962588225676,0.5380903741177432,163.03061104324038,0,0,11,4,False,False,recovery
2024-11-26,93010.01,94973.37,90791.1,96517.34124769332,57858.73138,1732665599999,5370918648.818167,10225809.0,29120.26765,2702543576.089108,0,-0.010895690008665304,-0.010955482757882426,100564.15991210111,-1298.0099091819575,98992.32947025825,177.1386090349988,93638.083516723,887.3375398930075,79423.17914115406,646.5853558419913,70737.84192648246,372.93617538815306,,,0.024939328274780074,0.032686656841387066,0.02801648961301378,99588.01,74416.0,0.8780125722059271,58.28103327852434,6386.0815213769965,6776.407662923782,-390.32614154678504,93638.083516723,108887.81970458632,78388.34732885967,0.5944035259200684,43635.8510212,1.325944837236931,-649.9697772572291,1044.8499999999913,1963.3600000000006,1174.0599999999977,4182.2699999999895,0.24982844244871658,0.5032994494598614,0.4967005505401387,176.73752528101144,0,1,11,4,False,False,recovery
2024-11-27,91965.16,97208.21,91792.14,100642.62075062218,41153.42734,1732751999999,3894358511.617565,6648690.0,20316.58245,1922620637.3076186,0,0.04274132968853883,0.041853139208791905,99963.65063260554,-600.5092794955708,99655.22185363184,662.8923833735898,94715.42452624408,1077.3410095210857,80153.13445563932,729.9553144852543,71141.56837670502,403.7264502225589,,,0.027677764232856304,0.03341012732931047,0.028394520471348328,99588.01,75555.0,1.0438817589066949,60.478029212219894,6192.250795844142,6659.576289507854,-467.3254936637122,94715.42452624408,108624.95121844414,80805.89783404402,0.7130624699006419,45364.4381462,0.9071737471402422,1744.2910130309428,3897.949999999997,1345.1000000000058,173.02000000000407,5416.070000000007,0.7197008162745298,0.4936789901397311,0.5063210098602688,161.5585974181464,0,2,11,4,False,False,recovery
2024-11-28,95863.11,96564.0,94640.0,100446.87181073568,28814.54357,1732838399999,2749861591.2596097,4988161.0,14805.69321,1412851841.0751946,0,-0.001944990486401732,-0.0019468844366063724,99572.62860233255,-391.02203027298674,100231.67182294899,576.4499693171529,95747.62017052004,1032.1956442759547,80910.20252360977,757.0680679704528,71547.43207258084,405.8636958758143,,,0.027828108003039254,0.03356180671882056,0.028028958557857527,99588.01,75714.66,1.0359757558422127,67.18112792640035,5954.2068556112645,6518.502402728536,-564.2955471172718,95747.62017052004,107957.75600766021,83537.48433337986,0.6924324062768287,43591.389055199994,0.661014576376816,-65.86611818137585,219.13000000000466,700.8899999999994,1003.9799999999959,1924.0,0.11389293139293381,0.5138270947805265,0.48617290521947354,173.1126154360945,0,3,11,4,False,False,recovery
2024-11-29,95643.99,98619.99,95364.99,102389.04346621683,27701.78231,1732924799999,2690451030.6342874,5094070.0,13840.21172,1344148785.2636425,0,0.019335312493759194,0.01915076045926885,99515.28518640013,-57.34341593242425,100805.74576752816,574.0739445791696,96866.80436338604,1119.1841928659996,81712.07376651358,801.8712429038133,71950.76846845237,403.3363958715345,,,0.027749055207781426,0.03352028534802756,0.027979222967315635,99588.01,76492.0,1.121277807994404,64.5746525043331,5854.782056087017,6385.758333400232,-530.9762773132152,96866.80436338604,106913.050084451,86820.55864232108,0.7748409334270893,41995.5626042,0.6596359375175873,525.9817785772441,1816.0099999999948,1159.9900000000052,279.0,3255.0,0.5579139784946221,0.4996144856355995,0.5003855143644005,183.88961197493433,0,4,11,4,False,False,recovery
2024-11-30,97460.0,97463.95,96092.01,101318.40842912713,14503.83306,1733011199999,1402672950.6998208,3354759.0,7075.91503,684284805.0234444,0,-0.010456539106578844,-0.010511592828851866,100262.85714087903,747.5719544789026,101062.51348108104,256.7677135528793,97738.37484646296,871.5704830769246,82446.36638897542,734.2926224618423,72351.0985893584,400.33012090603006,,,0.027603598381152637,0.032811478760682196,0.027860688008511724,99588.01,80216.01,1.08932471758864,62.95169488188428,5624.757186764997,6233.558104073185,-608.8009173081882,97738.37484646296,105888.96055976678,89587.78913315914,0.7196181789009742,39225.626039,0.369754023698171,-156.55835642777095,1052.0099999999948,3.9499999999970896,315.9800000000105,1371.9400000000023,0.7668046707581913,0.48786517334611407,0.512134826653886,231.30154533094162,0,5,11,4,False,False,recovery
