timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-19,4.311,4.483,4.31,4.579336156256804,3363117.5,1729382399999,14794341.83771,47421.0,1552289.14,6826335.5003,0,0.02863721957618348,0.028234838397965416,4.472102161363774,0.012614442104805335,4.399862032241363,0.04349407087162671,4.339020510700276,-0.015722104252828828,4.394271519283135,0.004624889324796655,4.801566106165155,-0.013236638437431836,,,0.024594138374645098,0.029483926049015993,0.02694406746251144,4.771,3.951,0.7662636051912239,63.67263197485537,0.0006187265554080668,-0.027984471278657247,0.028603197834065314,4.339020510700276,4.599935805103078,4.078105216297475,0.9605242596195367,3189398.725,1.0544675626908329,95197.2935034808,0.12100000000000044,0.05099999999999927,0.001000000000000334,0.17300000000000004,0.6994219653179214,0.46156256509027704,0.538437434909723,0.014100310203256354,0,5,10,4,False,False,recovery
2024-10-20,4.433,4.594,4.357,4.732745212566538,3366066.45,1729468799999,15115842.37493,53808.0,1599930.87,7197173.37547,0,0.03350028280848738,0.03295137378114568,4.509328614513871,0.03722645315009654,4.453515002287842,0.053652970046479176,4.348090657000203,0.009070146299926307,4.402322595690585,0.008051076407449287,4.78784326964999,-0.013722836515165149,,,0.025675719580032567,0.02596213731658549,0.027309702263916057,4.594,3.951,1.215777935562267,66.47755853590937,0.02559829981589168,-0.017267917059747465,0.04286621687563914,4.348090657000203,4.649546077402512,4.0466352365978935,1.1379957524946678,3276979.5870000003,1.0271856630884775,111645.2545464795,0.1459999999999999,0.015000000000000568,0.07599999999999962,0.2370000000000001,0.616033755274261,0.47531173069979055,0.5246882693002094,0.01598542417366716,0,6,10,4,False,False,recovery
2024-10-21,4.578,4.615,4.334,4.525417906826432,3629142.83,1729555199999,16181954.56423,61122.0,1817921.96,8101635.63802,0,-0.04380698652224169,-0.04479548936591893,4.5237899967478805,0.014461382234009612,4.4762001147410775,0.022685112453235234,4.360999681827824,0.012909024827621352,4.410064505219265,0.0077419095286801465,4.770736013748678,-0.017107255901311902,,,0.030701757558195587,0.023760874958058075,0.027292340636952194,4.615,3.951,0.8650872090759512,59.61206547226738,0.028338541658189165,-0.00814662531616014,0.03648516697434931,4.360999681827824,4.669896822743166,4.0521025409124825,0.7661374988959014,3405120.905,1.0657897123920186,-160097.5871718717,0.2010000000000005,0.03699999999999992,0.04300000000000015,0.2810000000000006,0.7153024911032032,0.5009232331591644,0.4990767668408356,0.016841993512831787,0,0,10,4,False,False,recovery
2024-10-22,4.378,4.437,4.271,4.46998972774417,3090937.0,1729641599999,13438975.13422,45842.0,1318675.16,5735679.8367,0,-0.012248190161322059,-0.012323817408156681,4.551867324376088,0.028077327628207804,4.489698633105169,0.013498518364091439,4.373739990442454,0.012740308614629825,4.4138214704008165,0.0037569651815516636,4.752172880937613,-0.018563132811064698,,,0.03118020843413617,0.023762573629537345,0.02695410015050064,4.615,3.951,0.7816110357592916,58.42139594147438,0.02574088731544233,-0.0013691227898396463,0.027110010105281974,4.373739990442454,4.678302847333057,4.069177133551851,0.6580129275847454,3483028.7479999997,0.8874279323060013,-38839.738405300304,0.05600000000000005,0.05900000000000016,0.051000000000000156,0.16600000000000037,0.337349397590361,0.4266263466385759,0.5733736533614241,0.014831101377996382,0,1,10,4,False,False,recovery
2024-10-23,4.324,4.332,4.104,4.355554292995214,3130845.0,1729727999999,13199935.21505,55171.0,1508190.33,6357837.33536,0,-0.025600827232036494,-0.02593423099241954,4.532608659277831,-0.019258665098257133,4.496048189268401,0.006349556163232073,4.379302646079187,0.0055626556367327495,4.418234167668545,0.004412697267728305,4.730802202961684,-0.02137067797592973,,,0.032305048467017365,0.024593365370620388,0.026745248639751393,4.615,3.951,0.6092685135470082,57.107561939780624,0.014283591969323162,0.0017614201619929155,0.012522171807330246,4.379302646079187,4.677917161464093,4.080688130694281,0.4602357690928687,3599593.883,0.8697772864839598,-81132.49421564085,0.11399999999999988,0.008000000000000007,0.10599999999999987,0.22799999999999976,0.5,0.4817198967052026,0.5182801032947973,0.017621760259610424,0,2,10,4,False,False,recovery
2024-10-24,4.21,4.26,4.143,4.352814229891002,3252270.96,1729814399999,13684651.05359,52552.0,1547628.27,6514481.60316,0,-0.0006290963032233865,-0.0006292942673327648,4.4873042740046705,-0.04530438527316072,4.479703217684223,-0.016344971584177692,4.381317831136013,0.0020151850568259633,4.421567138114269,0.003332970445724115,4.710855012541483,-0.019947190420200656,,,0.02705870894411229,0.02435787535376713,0.02669931215025264,4.615,3.951,0.6051419124864482,55.45118936029806,0.0049257220121203815,0.002394280532018409,0.0025314414801019727,4.381317831136013,4.678575372010605,4.08406029026142,0.45205571377407716,3514684.345,0.9253379936171764,-3090.043667458154,0.0039999999999995595,0.04999999999999982,0.06300000000000061,0.11699999999999999,0.034188034188030424,0.47586080281576537,0.5241391971842346,0.016158555251497248,0,3,10,4,False,False,recovery
2024-10-25,4.206,4.22,3.848,4.136812409121461,5549275.62,1729900799999,22558947.81695,108789.0,2751865.62,11183787.37897,0,-0.049623487096289276,-0.0508970435329639,4.368117713315655,-0.11918656068901523,4.438723163914764,-0.040980053769459346,4.375291834470669,-0.006025996665343314,4.422386248827326,0.0008191107130572917,4.689548372960669,-0.021306639580814135,,,0.030390077122671638,0.02671359666208504,0.027469737030175377,4.615,3.848,0.3765481214099884,44.78219298463446,-0.019692990545789435,-0.00202317368354316,-0.017669816862246276,4.375291834470669,4.687635762284584,4.062947906656754,0.11824225779204665,3412695.9980000006,1.6260679601265788,-277067.9696148366,0.2100000000000004,0.013999999999999346,0.14800000000000013,0.3719999999999999,0.5645161290322593,0.49589636710097307,0.5041036328990269,0.019604180338045635,0,4,10,4,False,False,recovery
2024-10-26,3.996,4.061,3.943,4.178528088409506,3482001.47,1729987199999,13979888.11519,43907.0,1528693.59,6141547.45575,0,0.010084015218109643,0.010033510777889196,4.29873974963227,-0.06937796368338489,4.411264873190075,-0.027458290724688972,4.368607626607087,-0.006684207863582259,4.425276435188054,0.0028901863607275757,4.670261866064969,-0.019286506895699773,,,0.030636796917896128,0.026643535948618197,0.027407351279180835,4.615,3.848,0.43093622999935643,44.96957479956854,-0.035428987614669616,-0.008704336469768452,-0.026724651144901163,4.368607626607087,4.692156151706804,4.04505910150737,0.20625806725745643,3444463.4410000006,1.01089807734731,33983.49783033063,0.039000000000000146,0.0259999999999998,0.052999999999999936,0.11799999999999988,0.33050847457627275,0.4390272672687872,0.5609727327312127,0.012609701741452739,0,5,10,4,False,False,recovery
2024-10-27,4.036,4.136,4.007,4.27620847140576,2787235.2,1730073599999,11318280.25932,33293.0,1421401.95,5771606.52754,0,0.023376744377332725,0.023107693246876358,4.259983498364589,-0.03875625126768156,4.4059254113703386,-0.005339461819736435,4.369825539097532,0.0012179124904445615,4.427647631578283,0.002371196390229535,4.649475391833476,-0.02078647423149338,,,0.030855482943835055,0.027009511602078675,0.02726619048218292,4.615,3.848,0.558290053984042,49.50776662143741,-0.03956184379583316,-0.014875837934981396,-0.02468600586085177,4.369825539097532,4.691702591299625,4.0479484868954385,0.3545763560165309,3452087.165,0.8074058002530189,64241.10869888503,0.09200000000000053,0.008000000000000007,0.028999999999999915,0.12900000000000045,0.713178294573645,0.50996842677647,0.49003157322352997,0.011944811833604857,0,6,10,4,False,False,recovery
2024-10-28,4.129,4.226,4.004,4.281725714675516,5064133.38,1730159999999,20860299.66655,67527.0,2411152.66,9936423.92182,0,0.001290218497682849,0.001289386881031569,4.245217782700649,-0.01476571566393936,4.388913220989241,-0.017012190381097803,4.372640591179488,0.0028150520819565372,4.428429885987999,0.000782254409715577,4.628773169763214,-0.020702222070261733,,,0.029167907646921586,0.02696145815130735,0.02712072629285285,4.615,3.848,0.5654833307373087,41.57154125310154,-0.04190886733738086,-0.02028244381546129,-0.021626423521919572,4.372640591179488,4.690155432297181,4.055125750061795,0.35683365825682317,3671502.5409999997,1.3793081506681164,4907.105988372102,0.0030000000000001137,0.0940000000000003,0.125,0.22200000000000042,0.013513513513514,0.47612345076108564,0.5238765492389144,0.013334364427818447,0,0,10,4,False,False,recovery
2024-10-29,4.133,4.251,4.119,4.346329998534126,5447880.2,1730246399999,22741558.62705,64993.0,2644878.18,11038248.97064,0,0.015088375146773414,0.014975677813577287,4.243920936429275,-0.0012968462713747186,4.365612605216972,-0.023300615772268607,4.382737318729168,0.01009672754967994,4.427926695076777,-0.0005031909112220845,4.607722712644599,-0.02105045711861475,,,0.02779131905546543,0.02669872917334193,0.026862513961051545,4.615,3.848,0.6497131662765662,42.97549751352916,-0.03811649143007312,-0.023849253338383655,-0.014267238091689463,4.382737318729168,4.6820108168133405,4.083463820644996,0.4391738319161126,3879978.8109999998,1.4041005029601954,80426.11137463688,0.05999999999999961,0.05800000000000072,0.014000000000000234,0.13200000000000056,0.45454545454544965,0.48548758102279854,0.5145124189772015,0.011929961308620552,0,1,10,4,False,False,recovery
2024-10-30,4.193,4.218,4.119,4.345650106558712,4299714.15,1730332799999,17948702.42749,55548.0,1976156.6,8249486.39746,0,-0.00015642898161061236,-0.00015644121789984636,4.285688475916724,0.04176753948744949,4.32690309461619,-0.03870951060078198,4.390209048452016,0.007471729722848153,4.42809560487875,0.00016890980197281635,4.589996294637669,-0.01772641800693009,,,0.02446939265368803,0.02660450292176704,0.02683728534113117,4.615,3.848,0.6488267360609022,45.96854455378082,-0.034765117171047244,-0.026032426104916375,-0.008732691066130869,4.390209048452016,4.677079831272725,4.103338265631307,0.42233621448798264,3973343.5809999993,1.0821400320276007,-2050.9010970661907,0.0019999999999997797,0.025000000000000355,0.07200000000000006,0.0990000000000002,0.020202020202017938,0.4596018551605343,0.5403981448394657,0.012918998347832028,0,2,10,4,False,False,recovery
2024-10-31,4.192,4.215,3.901,4.106405303189343,6741494.0,1730419199999,27165478.93525,70454.0,3056513.46,12271594.29632,0,-0.05505385788153705,-0.056627345579761644,4.271263918872691,-0.014424557044033115,4.285001834252482,-0.04190126036370856,4.3806009744967795,-0.009608073955236662,4.424676088130529,-0.003419516748220275,4.5716543039773505,-0.018341990660318608,,,0.02646387535352053,0.028928591035311976,0.027895950521677135,4.615,3.848,0.3369039155010986,42.295646033983466,-0.05082826846570754,-0.030991594577074608,-0.01983667388863293,4.3806009744967795,4.692201419685221,4.069000529308338,0.06002041148943728,4284578.698,1.573432179725597,-373186.9739918868,0.2330000000000001,0.022999999999999687,0.058000000000000274,0.31400000000000006,0.7420382165605097,0.45338814512035464,0.5466118548796454,0.01045079918486911,0,3,10,4,False,False,recovery
2024-11-01,3.959,3.996,3.845,4.054805586524434,5578717.23,1730505599999,21935907.11889,60728.0,3006108.65,11825925.91732,0,-0.012565665796513525,-0.012645281427011868,4.226983341896426,-0.04428057697626464,4.243483420130508,-0.04151841412197399,4.366591026617838,-0.014009947878941276,4.418093568468288,-0.006582519662241104,4.5544739494874475,-0.01718035448990296,,,0.026467932282284893,0.028914590225769955,0.027704010713903226,4.615,3.845,0.2724747876940703,35.59220606112173,-0.06695033569871711,-0.03818334280140311,-0.028766992897314,4.366591026617838,4.710359156984737,4.02282289625094,0.04651782327721873,4533356.721,1.2305930402868026,-71865.26363475645,0.051000000000000156,0.03699999999999992,0.06299999999999972,0.1509999999999998,0.33774834437086243,0.5388530241028187,0.46114697589718134,0.010885656593854641,0,4,11,4,False,False,recovery
2024-11-02,3.908,3.949,3.823,4.056104751006951,3320709.06,1730591999999,12913749.35063,37404.0,1541728.2,5997547.97743,0,0.0003204011770217008,0.0003203498595257471,4.1818591491627135,-0.04512419273371293,4.2135384659316815,-0.029944954198826146,4.35479332760004,-0.011797699017797925,4.4089348669233575,-0.009158701544930814,4.53721715236508,-0.01725679712236783,,,0.025967292893664756,0.028875233628222967,0.027345451443170993,4.615,3.823,0.2943241805643323,29.098885479648928,-0.07871498111402264,-0.04628967046392703,-0.032425310650095615,4.35479332760004,4.72454472507229,3.9850419301277906,0.09609540540613366,4552343.127,0.7294505197345156,0.0,0.0,0.040999999999999925,0.08499999999999996,0.1259999999999999,0.0,0.4642768071949067,0.5357231928050933,0.011263859412001604,0,5,11,4,False,False,recovery
2024-11-03,3.908,3.931,3.665,3.9286633613644186,6064734.41,1730678399999,22855062.20248,87232.0,2710097.1,10217067.28423,0,-0.0314196495075465,-0.0319238357225469,4.098325821728771,-0.08353332743394226,4.171123379079022,-0.04241508685265938,4.325413298381624,-0.02938002921841676,4.396850603277667,-0.012084263645690818,4.517541224642276,-0.0196759277228038,,,0.026962426596964288,0.02650188188285276,0.027649266198898865,4.615,3.665,0.27754038038359846,17.199487005569523,-0.09720152377711067,-0.05647204112656375,-0.04072948265054691,4.325413298381624,4.732625055255262,3.918201541507985,0.012845675106183242,4833589.472,1.2547061443947136,-192432.7192528146,0.12400000000000011,0.02300000000000013,0.11899999999999977,0.266,0.46616541353383495,0.4468616293454473,0.5531383706545527,0.014383482293332611,0,6,11,4,False,False,recovery
2024-11-04,3.786,3.839,3.679,3.8966872968410664,3353577.29,1730764799999,12649174.8278,41659.0,1554370.11,5862639.51278,0,-0.008139171413314217,-0.00817247530277641,4.008533259785243,-0.08979256194352825,4.147110867850983,-0.02401251122803938,4.292917015882873,-0.032496282498750695,4.384996625817701,-0.011853977459965748,4.497948266162962,-0.01959295847931397,,,0.023077107043010248,0.02631622153067832,0.0276423875281543,4.615,3.665,0.24388136509585928,20.070825947635328,-0.11312836977111207,-0.06780330685547342,-0.04532506291563865,4.292917015882873,4.7285431842890615,3.857290847476684,0.04521818501918867,4614019.639,0.7268233671252476,-28360.061649048574,0.03400000000000025,0.052999999999999936,0.07299999999999995,0.16000000000000014,0.21250000000000138,0.4634961343026032,0.5365038656973968,0.012422257308403946,0,0,11,4,False,False,recovery
2024-11-05,3.751,3.919,3.746,4.004940801528175,3347876.96,1730851199999,12897521.64149,52326.0,1550694.82,5969804.29828,0,0.027780906303378927,0.027402018154336745,3.988240359453009,-0.020292900332234076,4.129752139162851,-0.01735872868813182,4.270508506176463,-0.02240850970640995,4.379306267286857,-0.005690358530843653,4.480494525297263,-0.017453740865699174,,,0.02502024344709684,0.027242629615533847,0.02728502912973948,4.615,3.665,0.3578324226612366,28.922526452441616,-0.11568184851193042,-0.07737901518676482,-0.0383028333251656,4.270508506176463,4.717400372547163,3.823616639805762,0.20287252394520297,4600607.188,0.7277032841952774,91906.0039658849,0.10400000000000009,0.06400000000000006,0.004999999999999893,0.17300000000000004,0.6011560693641622,0.4631875180980367,0.5368124819019633,0.015629606650777273,0,1,11,4,False,False,recovery
2024-11-06,3.856,4.13,3.855,4.2722646090430105,9391141.87,1730937599999,38095046.77657,123551.0,4489109.94,18210063.46765,0,0.06674850410094257,0.0646152407891771,4.031732163956724,0.043491804503714704,4.129357752926575,-0.00039438623627585656,4.267641582148457,-0.002866924028006146,4.379732119246325,0.0004258519594682042,4.466389142618729,-0.014105382678534006,,,0.03282502447205034,0.031011925407162143,0.028887971817538962,4.615,3.665,0.6392259042558004,46.6845332796447,-0.09503914950697734,-0.08091104205080732,-0.01412810745617002,4.267641582148457,4.713672061428831,3.8216111028680833,0.5051824114150364,5260997.8549999995,1.785049553113722,623640.0307963681,0.2549999999999999,0.019000000000000128,0.0009999999999998899,0.2749999999999999,0.9272727272727271,0.47801534703042464,0.5219846529695754,0.0131561211309866,0,2,11,4,False,False,recovery
2024-11-07,4.111,4.199,4.045,4.327688379515234,7086769.64,1731023999999,29214285.34685,86396.0,3362425.46,13859156.43587,0,0.01297292549597917,0.012889497857031897,4.086048889658381,0.05431672570165702,4.133954019410547,0.004596266483972045,4.2614336201998935,-0.006207961948563323,4.380850091285707,0.0011179720393812431,4.454127429467102,-0.012261713151627163,,,0.03306765122972025,0.0304580190494469,0.028935529592940244,4.615,3.665,0.6975667152791931,49.04009057707104,-0.07336175806078948,-0.07940118525280375,0.006039427192014266,4.2614336201998935,4.700063814121396,3.822803426278391,0.5755246221458217,5463261.481000001,1.2971683059004584,89640.48194599904,0.05200000000000049,0.03599999999999959,0.06599999999999984,0.15399999999999991,0.33766233766234105,0.47446518382951136,0.5255348161704886,0.012191168104626017,0,3,11,4,False,False,recovery
2024-11-08,4.164,4.392,4.116,4.497534894172564,11448594.98,1731110399999,49101904.78451,132245.0,5561986.39,23840502.62734,0,0.03924647519938951,0.038495907467580665,4.19982319622001,0.11377430656162968,4.149074508974391,0.015120489563844153,4.257343557095682,-0.004090063104211339,4.383720460913694,0.002870369627987479,4.44485447762089,-0.009272951846211797,,,0.03499243162990805,0.031086740793341235,0.02933300452408597,4.615,3.665,0.8763525201816464,64.28483719149071,-0.04199300566662867,-0.07191954933556874,0.02992654366894007,4.257343557095682,4.684877573017677,3.829809541173687,0.7809031891402834,6063332.959000001,1.888168612447133,445513.42463607877,0.16100000000000048,0.06700000000000017,0.04800000000000004,0.2760000000000007,0.5833333333333336,0.48582261838386737,0.5141773816161327,0.01155119909744593,0,4,11,4,False,False,recovery
2024-11-09,4.324,4.641,4.262,4.816241278925425,8503678.87,1731196799999,37456696.224,100928.0,4263699.07,18783234.82037,0,0.07086245960332782,0.06846436081289212,4.383733992636882,0.18391079641687202,4.196133626211063,0.04705911723667189,4.261518360413626,0.004174803317943621,4.391196542665985,0.007476081752290753,4.439244095361349,-0.005610382259541247,,,0.040788000366171334,0.03420045697755113,0.030842028228530216,4.641,3.665,1.1795504907022794,70.71039442350776,0.008486076111549501,-0.055838424246145095,0.0643245003576946,4.261518360413626,4.709729234174138,3.8133074866531134,1.118819121742457,6483729.431,1.3115412912423858,599681.400080925,0.30600000000000005,0.01100000000000012,0.06200000000000028,0.37900000000000045,0.807387862796833,0.5013946475615207,0.4986053524384793,0.011868745462162544,0,5,11,4,False,False,recovery
2024-11-10,4.632,5.478,4.582,5.453560994997545,35504372.79,1731283199999,181616069.23113,463995.0,17392570.06,88870028.92877,0,0.13232719856890474,0.12427498268780511,4.673458031330756,0.28972403869387353,4.330849195391883,0.13471556918081973,4.307925514822181,0.046407154408555584,4.408891760629849,0.01769521796386453,4.442185101804292,0.0029410064429438165,,,0.049205609269647246,0.04338418160548199,0.03576078838174028,5.478,3.665,0.9865201296180615,78.31213913826866,0.09877882606759503,-0.02491497418339707,0.1236938002509921,4.307925514822181,4.998080628189635,3.6177704014547274,1.329984055747626,9360017.309999999,3.7931952061742504,4685350.275311017,0.609,0.2370000000000001,0.04999999999999982,0.8959999999999999,0.6796875,0.48987121003018286,0.5101287899698171,0.013068671927945922,0,6,11,4,False,False,recovery
2024-11-11,5.242,5.786,4.972,5.943480601588087,21631063.61,1731369599999,113557477.69406,308036.0,10833305.4,56977268.96425,0,0.08983480830964141,0.08602613274638284,5.00770122983977,0.3342431985090144,4.519716696898248,0.18886750150636544,4.381600058514378,0.07367454369219661,4.439448993131716,0.030557232501866594,4.450784164343386,0.00859906253909326,,,0.05005410241982252,0.04649365277894846,0.03732862321768871,5.786,3.665,1.0742482798623703,82.41008452645767,0.2074772303928869,0.02156346673185973,0.1859137636610272,4.381600058514378,5.387133040765987,3.3760670762627685,1.2766431189439034,10965251.947999999,1.9726918918580238,1935693.3472791472,0.46799999999999997,0.07599999999999962,0.2699999999999996,0.8139999999999992,0.5749385749385755,0.5008216699520861,0.4991783300479139,0.014240446311553332,0,0,11,4,False,False,recovery
2024-11-12,5.71,5.839,5.116,5.526807489528379,26930359.43,1731455999999,146369187.21862,470024.0,12316588.51,66988090.38447,0,-0.0701059093132016,-0.07268458030170401,5.2475250518424,0.23982382200262986,4.66678697075039,0.1470702738521421,4.440162718341036,0.058562659826658425,4.458631775627163,0.019182782495446915,4.4587982075235795,0.00801404318019383,,,0.060193305567539136,0.049522513082352435,0.03864395586547636,5.839,3.665,0.8563971892954826,70.24341454456733,0.25703650426813507,0.0686580742391148,0.18837843002902027,4.440162718341036,5.568266737715217,3.3120586989668555,0.9816243681988486,13326216.985,2.0208555406468944,-1895972.7654746072,0.40200000000000014,0.12900000000000045,0.19200000000000017,0.7230000000000008,0.556016597510373,0.4573495776027227,0.5426504223972773,0.017453313284649316,0,1,11,4,False,False,recovery
2024-11-13,5.309,5.429,4.908,5.283806724021537,20191236.54,1731542399999,104152396.02957,353275.0,9507928.77,49077275.15211,0,-0.0439676551005721,-0.04496353292627089,5.404779417812195,0.15725436596979492,4.802301307016103,0.13551433626571274,4.486712343047563,0.04654962470652624,4.46929664064375,0.010664865016587477,4.4692872157293415,0.01048900820576204,,,0.0617951473925818,0.051079125145672484,0.038894313428301505,5.839,3.665,0.7446213081975791,64.85351811485447,0.27355112781351654,0.10963668495399514,0.1639144428595214,4.486712343047563,5.674873843827001,3.2985508422681242,0.8354318333202505,14738867.197999999,1.3699313704882192,-893922.4918801788,0.23599999999999977,0.1200000000000001,0.16500000000000004,0.5209999999999999,0.45297504798464455,0.4708938331322228,0.5291061668677772,0.01749645195330865,0,2,11,4,False,False,recovery
2024-11-14,5.072,5.216,4.686,4.975010826741665,13094082.94,1731628799999,65075478.51789,217531.0,6108952.04,30333515.45227,0,-0.058441936544727735,-0.060219261564777256,5.436533327375442,0.031753909563247085,4.910133660006162,0.10783235299005867,4.528622263928573,0.04190992088101009,4.473713760179542,0.004417119535791159,4.473557594598233,0.004270378868891811,,,0.06721340297773802,0.05166418979331752,0.03984889618285687,5.839,3.665,0.602580877066083,63.455989952417895,0.25873925271348686,0.1394571985058935,0.11928205420759336,4.528622263928573,5.723927416575908,3.3333171112812376,0.6867257753488474,15712917.763,0.8333323662415708,-769177.3538576785,0.2969999999999997,0.14400000000000013,0.08900000000000041,0.5300000000000002,0.5603773584905652,0.4665429467640137,0.5334570532359862,0.016612923638621768,0,3,11,4,False,False,recovery
2024-11-15,4.777,5.174,4.704,5.3788949494811655,10257406.37,1731715199999,50852669.1984,159210.0,5321253.78,26391556.04845,0,0.08118256156721193,0.07805540651392179,5.421600118272167,-0.014933209103275225,5.047529074801462,0.13739541479530004,4.588640606982155,0.060018343053582335,4.482547116221107,0.00883335604156521,4.48114554203965,0.007587947441416887,,,0.06939262544628441,0.0540258683367262,0.04109154596357704,5.839,3.665,0.7883601423556418,68.4935716715861,0.2764045882500792,0.16684667645473064,0.10955791179534854,4.588640606982155,5.829602637509194,3.347678576455116,0.818403916904447,16403870.704,0.6253040245860255,829185.1013235579,0.38399999999999945,0.013000000000000789,0.0730000000000004,0.47000000000000064,0.8170212765957424,0.5187718598692899,0.4812281401307102,0.015521467538387096,0,4,11,4,False,False,recovery
2024-11-16,5.16,5.803,5.132,6.033248183756857,17564833.99,1731801599999,96363431.62348,305408.0,9029433.98,49481620.09356,0,0.12165198250224396,0.11480258296301692,5.439553634705921,0.01795351643375387,5.223627432272846,0.17609835747138458,4.67649259259971,0.08785198561755525,4.503040264961317,0.020493148740210465,4.492233874802792,0.011088332763141473,,,0.07443070409698482,0.05914460874572813,0.04439061284737233,5.839,3.665,1.089350590504534,73.35437969466656,0.3392941594161245,0.2013361730470094,0.1379579863691151,4.67649259259971,6.06439937695191,3.2885858082475106,0.9887776349441249,17221239.916,1.0199517616429448,2130514.6440108535,0.6269999999999998,0.016000000000000014,0.02800000000000047,0.6710000000000003,0.934426229508196,0.5140631551166742,0.4859368448833258,0.01738746863043936,0,5,11,4,False,False,recovery
2024-11-17,5.786,6.147,5.304,5.656604962067374,18374242.79,1731887999999,104089789.93016,306019.0,9335247.08,52975854.72507,0,-0.062427934375965055,-0.06446165409294753,5.46551312921372,0.02595949450779944,5.35651909052806,0.13289165825521376,4.745236554969304,0.06874396236959335,4.517774312166812,0.014734047205494427,4.50050881079021,0.008274935987418353,,,0.08074881623713469,0.06180360205019514,0.04529209711558555,6.147,3.665,0.8024194045396349,69.2759420493037,0.35465440222436495,0.2319998188824805,0.12265458334188445,4.745236554969304,6.18600532792744,3.304467782011167,0.8162785119318212,18349987.231,1.001321829748144,-1152557.4793105219,0.3619999999999992,0.36100000000000065,0.1200000000000001,0.843,0.42941874258600143,0.5080615939765756,0.4919384060234245,0.01665478156011674,0,6,11,4,False,False,recovery
2024-11-18,5.425,6.1,5.392,6.267646731685048,16117811.2,1731974399999,93810676.61151,289912.0,8099798.12,47169943.58549,0,0.10802270508816836,0.10257708007196543,5.662281130746422,0.19676800153270158,5.533530274279308,0.17701118375124825,4.841302391626849,0.09606583665754531,4.545251681974245,0.027477369807432872,4.51517115620712,0.014662345416909695,,,0.08446573341752363,0.06515129437043021,0.04760488211880634,6.147,3.665,1.048608675134991,73.42296551482355,0.41139120767354953,0.26787809664069434,0.1435131110328552,4.841302391626849,6.419719521960442,3.262885261293256,0.9518274392260131,18816908.852999996,0.8565599868668292,1735398.5510324468,0.5830000000000002,0.09199999999999964,0.032999999999999474,0.7079999999999993,0.8234463276836169,0.502537101315593,0.49746289868440696,0.017987057696767166,0,0,11,4,False,False,recovery
2024-11-19,6.008,6.044,5.659,6.057803512423887,9028491.8,1732060799999,52790110.77118,184668.0,4365262.71,25529737.14099,0,-0.033480383985321494,-0.034053684611435285,5.8788396678828665,0.21655853713644468,5.657686497629155,0.12415622334984633,4.9269100619201085,0.08560767029325955,4.575380906491362,0.030129224517117414,4.530335956748923,0.015164800541803025,,,0.08622970613486265,0.06612443551746108,0.04668650955066149,6.147,3.665,0.9640626560934275,69.88138795742401,0.4344152718573637,0.30118553168402823,0.1332297401733355,4.9269100619201085,6.5762661309914305,3.2775539928487865,0.842828777760685,18869390.146,0.4784728987075341,-305057.22959387494,0.2030000000000003,0.03599999999999959,0.1459999999999999,0.3849999999999998,0.5272727272727283,0.48349855177361956,0.5165014482263804,0.02045391457297441,0,1,11,4,False,False,recovery
2024-11-20,5.805,6.08,5.532,5.97517889194639,13729161.22,1732147199999,80475104.06708,260709.0,6738716.99,39511050.36412,0,-0.013639369502170706,-0.013733240238100939,5.998096456375912,0.11925678849304511,5.709848287324038,0.05216178969488361,5.020348741357961,0.09343867943785256,4.60953973612481,0.03415882963344785,4.543719674704555,0.01338371795563198,,,0.07830808001858365,0.06431470238537428,0.04571047071180086,6.147,3.665,0.9307731232660716,67.1041412198439,0.4409123293780173,0.32913089122282607,0.1117814381551912,5.020348741357961,6.685648277990743,3.355049204725179,0.7866842059294287,16691868.988999998,0.8225059296264288,-191569.6914418599,0.08099999999999952,0.27500000000000036,0.19200000000000017,0.548,0.1478102189781013,0.49083238822946823,0.5091676117705317,0.01898943393717391,0,2,11,4,False,False,recovery
2024-11-21,5.724,5.968,5.473,6.1921898760789205,13681255.17,1732233599999,78622761.50223,242691.0,6761759.99,38854334.03328,0,0.0363187425944731,0.03567476311461116,6.029884794840323,0.03178833846441176,5.734719214773122,0.024870927449083702,5.127217955835684,0.10686921447772324,4.6490798625373575,0.03954012641254767,4.55967274815888,0.01595307345432495,,,0.0741031338237087,0.06390601085717025,0.04579326481907314,6.147,3.665,1.0182070411276873,68.13836272159377,0.4582893922167024,0.35496259142160136,0.10332680079510104,5.127217955835684,6.80589692128729,3.448538990384079,0.8172053567600202,15896888.145,0.8606247364395732,492372.2161111108,0.20599999999999952,0.038000000000000256,0.25100000000000033,0.4950000000000001,0.4161616161616151,0.494235353845827,0.5057646461541729,0.017738942588554907,0,3,11,4,False,False,recovery
