timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-21,3517.5,3547.0,3411.4,3535.887546536023,218890.9656,1721606399999,764360242.601174,961322.0,103673.5899,362208133.511289,0,0.005236120624242613,0.005222459810343318,3474.0705727633786,18.355749787597233,3385.2627392879062,43.62618953748097,,,,,,,,,0.024560669527848383,,,,,,,107.60956452715709,70.17966185977805,37.42990266737904,,,,,236658.03493000002,0.9249251379305365,1146.2605789202737,18.420000000000073,11.079999999999927,106.09999999999991,135.5999999999999,0.1358407079646024,0.4736311963164916,0.5263688036835084,4.391784728825738,0,6,7,3,False,False,sideways
2024-07-22,3535.93,3562.82,3422.34,3439.5415977143434,207859.5043,1721692799999,724117324.169122,1069762.0,96899.9188,337741204.49652,0,-0.027248024026122142,-0.027626135791983544,3484.5750768608864,10.504504097507834,3415.8303935885515,30.567654300645245,,,,,,,,,0.027765176036359352,,,,,,,104.81815296703917,77.10736008123027,27.7107928858089,,,,,238869.46711,0.8701802989508081,-5662.183379198645,96.32999999999993,26.890000000000327,17.259999999999764,140.48000000000002,0.6857203872437352,0.46617988013743183,0.5338201198625682,5.1465628362898,0,0,7,3,False,False,sideways
2024-07-23,3439.61,3541.0,3389.0,3482.4836202885017,500568.7811,1721779199999,1737977523.022786,1617621.0,270658.3324,940075969.466857,0,0.012484809778923633,0.012407517198532881,3495.7776495591265,11.202572698240147,3446.4848065648885,30.65441297633697,,,,,,,,,0.02775269527352421,,,,,,,104.86221519261153,82.65833110350653,22.203884089105003,,,,,276996.09753,1.8071329724989573,6244.739620014259,42.90000000000009,58.48999999999978,50.61000000000013,152.0,0.28223684210526373,0.5407015831175653,0.4592984168824347,3.2315658927935487,0,1,7,3,False,False,sideways
2024-07-24,3482.51,3487.82,3300.0,3335.7467828473737,275479.0506,1721865599999,940244066.497797,980283.0,135067.106,461180607.887137,0,-0.042135686320606935,-0.04304914603265405,3462.2258397073456,-33.551809851780945,3455.5588642504204,9.074057685531898,,,,,,,,,0.031714223656929004,,,,,,62.90337917208881,91.99622317811145,84.52590951842753,7.470313659683924,,,,,288000.92542999994,0.9565214076610895,-11604.496964264294,146.70000000000027,5.309999999999945,35.809999999999945,187.82000000000016,0.7810669790224691,0.49029901078074933,0.5097009892192507,3.5584665979678674,0,2,7,3,False,False,sideways
2024-07-25,3335.82,3342.5,3087.53,3175.42832414106,494282.6398,1721951999999,1570457188.18384,2011527.0,239121.0612,759567456.513645,0,-0.0480607399610431,-0.049254048706323834,3393.8175743054608,-68.40826540188482,3424.766198640621,-30.792665609799315,,,,,,,,,0.024197280780484064,,,,,,53.52479757166157,68.07870311977285,81.2364682386966,-13.157765118923749,,,,,305999.50489,1.6153053580190715,-23756.84935267118,160.34000000000015,6.679999999999836,87.94999999999982,254.9699999999998,0.6288582970545565,0.4837739421654679,0.5162260578345321,4.069588607874065,0,3,7,3,False,False,sideways
2024-07-26,3175.47,3286.36,3171.0,3274.6069385134897,260237.4641,1722038399999,844064770.724818,1169246.0,128738.672,417477416.189299,0,0.03123314534244992,0.030755314622838936,3341.561452700954,-52.256121604506916,3407.8160127321667,-16.950185908454387,,,,,,,,,0.02728012631670808,,,,,,56.171719288976966,56.475764014091055,76.2843273937755,-19.808563379684443,,,,,294410.37261,0.88392763404682,8123.918215902169,99.14000000000033,11.75,4.4699999999998,115.36000000000013,0.8593966712898771,0.4946969201580073,0.5053030798419927,4.492996440937882,0,4,7,3,False,False,sideways
2024-07-27,3274.6,3327.59,3191.01,3248.997095340411,231991.9037,1722124799999,757931406.545815,1076809.0,118058.3171,385871810.970836,0,-0.00782073807756134,-0.007851480439809317,3303.452552226167,-38.10890047478688,3394.0138145435267,-13.802198188639977,,,,,,,,,0.026995460225790996,,,,,,53.25061186352756,44.69859330478903,69.9671805759782,-25.268587271189176,,,,,287828.31136,0.8060079378704242,-1813.6488726046732,25.58999999999969,52.99000000000024,58.0,136.57999999999993,0.1873627178210551,0.5088898156233372,0.49111018437666276,4.6415800845898225,0,5,7,3,False,False,sideways
2024-07-28,3249.0,3284.3,3198.11,3270.110950997043,103529.8329,1722211199999,336422802.722383,682428.0,52499.4791,170673348.408274,0,0.006498576341269269,0.006477551631998651,3260.9780183678754,-42.47453385829158,3378.3778339635014,-15.635980580025262,,,,,,,,,0.026715297626016755,,,,,,51.16679562670935,36.64637575524057,63.303019611830685,-26.656643856590115,,,,,273986.26008000004,0.37786505377959745,673.9455913755083,21.159999999999854,14.140000000000327,50.88999999999987,86.19000000000005,0.24550411880728437,0.5070951785531183,0.4929048214468817,6.591607277673874,0,6,7,3,False,False,sideways
2024-07-29,3270.16,3396.77,3258.0,3317.717475303781,318471.5055,1722297599999,1061016180.078098,1484898.0,159686.5707,532117930.525702,0,0.014558076169318701,0.014453124746093166,3257.372156859157,-3.60586150871859,3359.7989982832514,-18.578835680249995,,,,,,,,,0.025937686244590988,,,,,,40.6425460312545,33.717707240829895,57.38595713763053,-23.66824989680063,,,,,275882.24641,1.1543747727307772,4625.888797872304,47.5,79.11000000000013,12.159999999999854,138.76999999999998,0.34229300281040576,0.5014155676166137,0.49858443238338634,4.662577261562887,0,0,7,3,False,False,sideways
2024-07-30,3317.66,3366.4,3233.18,3279.2047377101376,197277.1641,1722383999999,652703227.796507,1183239.0,91006.5842,301189857.217817,0,-0.011608202892597785,-0.011676104065007565,3278.127439572972,20.755282713815177,3335.972506939216,-23.826491344035276,3338.8045283448205,,,,,,,,0.025797338853030434,,,3562.82,3045.58,0.45167569737479224,40.67625438556611,27.96667783043631,51.50210127619169,-23.535423445755377,3338.8045283448205,3611.339701425693,3066.269355263948,0.3906566995354446,280858.88117,0.7024067149957449,-2286.342470188322,38.44999999999982,48.74000000000024,46.0300000000002,133.22000000000025,0.28862032727818454,0.46131332339037817,0.5386866766096219,5.9978508176456495,0,1,7,3,False,False,sideways
2024-07-31,3279.2,3350.0,3213.75,3232.71833842905,233711.3352,1722470399999,769347274.945988,1337992.0,112910.4249,371910899.513719,0,-0.01417611982152378,-0.014277560842689397,3269.7497195560845,-8.377720016887451,3305.6555861285187,-30.31692081069741,3345.459162708213,6.654634363392688,,,,,,,0.025529493433822804,0.026898372485277676,,3562.82,3045.58,0.3618017524341701,41.16989482934645,19.43386022630375,45.0884530662141,-25.65459283991035,3345.459162708213,3599.2598756263665,3091.65844979006,0.2778949810997573,282340.91813,0.8277628929873736,-3311.945787779384,46.460000000000036,70.80000000000018,18.98999999999978,136.25,0.34099082568807365,0.4831191640892221,0.5168808359107778,5.724976920160953,0,2,7,3,False,False,sideways
2024-08-01,3232.74,3242.57,3080.02,3203.415201714167,323285.6105,1722556799999,1020921619.452479,1835455.0,151515.291,478652865.101788,0,-0.009064549907284336,-0.009105882906075688,3260.633340830836,-9.116378725248524,3282.0429465285015,-23.612639600017246,3348.936670058527,3.477507350313772,,,,,,,0.02468962487528397,0.02693579085948099,,3562.82,3080.02,0.25558243934168773,37.085282415030086,10.189563616451323,38.10867517626154,-27.91911155981022,3348.936670058527,3592.2181263299653,3105.6552137870885,0.2009195222384804,293883.52875,1.1000467153605322,-2934.105375647263,29.33999999999969,9.830000000000382,123.38000000000011,162.55000000000018,0.18049830821285548,0.4686731672519028,0.5313268327480972,5.677502927399857,0,3,8,3,False,False,sideways
2024-08-02,3203.4,3218.6,2967.0,2989.56372834855,385704.0395,1722643199999,1185594927.514843,2104725.0,177842.9277,547327363.228976,0,-0.06675733862135136,-0.0690900247290513,3204.523896301137,-56.109444529698976,3232.7509573345064,-49.29198919399505,3339.617881949697,-9.318788108829722,,,,,,,0.029962561703963362,0.030754459616413658,,3562.82,2967.0,0.037870041872629025,24.31285028920702,-14.228616088428225,27.64121692332359,-41.869833011751815,3339.617881949697,3621.94541065455,3057.2903532448445,-0.11994336012322865,282397.05458999996,1.3658217507260726,-25741.295687302554,213.78999999999996,15.199999999999818,22.610000000000127,251.5999999999999,0.8497217806041337,0.46108650542147095,0.5389134945785291,5.456839401341037,0,4,8,3,False,False,sideways
2024-08-03,2989.61,3018.02,2859.0,2903.6358992700266,344595.3157,1722729599999,1013020792.752083,1798017.0,151541.6882,445649429.32525,0,-0.028742598213817083,-0.029163756442643848,3121.707581094386,-82.81631520675091,3189.5398689767717,-43.21108835773475,3322.5493666135962,-17.068515336100972,,,,,,,0.02888142359875985,0.030725599164342546,,3562.82,2859.0,0.06341948121682614,21.379081014630174,-40.05216072856092,14.102541392946689,-54.15470212150761,3322.5493666135962,3664.038117953345,2981.0606152738474,-0.11336349396585327,289308.68110000005,1.191099120806852,-9909.2722096625,85.97000000000025,28.409999999999854,44.63999999999987,159.01999999999998,0.5406238209030327,0.43976711607980806,0.5602328839201919,5.217763904734356,0,5,8,3,False,False,sideways
2024-08-04,2903.65,2935.46,2630.0,2688.8929596627863,512064.2612,1722815999999,1426784556.442743,2184760.0,235563.9823,656402849.740975,0,-0.07395656585635502,-0.07683414031324177,3003.6452254849164,-118.0623556094697,3140.8863325289444,-48.653536447827264,3282.826265584782,-39.7231010288142,,,,,,,0.03317664719109281,0.028491451601883815,,3562.82,2630.0,0.06313432351663377,16.618972358359017,-76.95833862635345,-4.109634610913339,-72.84870401544012,3282.826265584782,3717.6335904212706,2848.0189407482935,-0.1829844761071439,291086.84324,1.7591460180761413,-37866.415314868216,214.73000000000002,31.809999999999945,58.92000000000007,305.46000000000004,0.7029725659660839,0.46002816472285374,0.5399718352771463,4.26657387664609,0,6,8,3,False,False,sideways
2024-08-05,2688.91,2697.44,2111.0,2419.6016862886745,2670604.1003,1722902399999,6243689817.192618,7064159.0,1281460.7917,2994688528.683906,0,-0.10014949550386099,-0.10552663557037606,2841.0218950568405,-162.62333042807586,3055.385807306463,-85.50052522248143,3231.600910019314,-51.22535556546791,,,,,,,0.038056300503347025,0.0345769465265657,,3562.82,2111.0,0.2125619472721649,14.625264106536676,-126.47834210744395,-28.58337611021946,-97.89496599722449,3231.600910019314,3805.5414120405085,2657.66040799812,-0.2073897214703401,532123.5068600001,5.018767383645442,-267495.4265406924,269.3199999999997,8.5300000000002,308.59000000000015,586.44,0.45924561762499094,0.479839296118825,0.520160703881175,2.6451539556935653,0,0,8,3,False,False,sideways
2024-08-06,2419.76,2556.23,2414.19,2461.2953235170994,642283.8038,1722988799999,1601879002.769123,2870150.0,323805.053,808046548.679428,0,0.017231611907320588,0.01708483145938158,2692.5979194174274,-148.42397563941313,2976.6156301241313,-78.77017718233174,3185.314722333829,-46.28618768548495,,,,,,,0.04036869578768963,0.035410395741292025,,3562.82,2111.0,0.24128013356827938,14.551269017934331,-160.50872884953515,-54.968446658082605,-105.54028219145255,3185.314722333829,3848.806956980949,2521.8224876867093,-0.0456125641031816,573152.69687,1.120615513645014,11079.945763791364,41.56999999999971,94.90000000000009,5.570000000000164,142.03999999999996,0.29266403829906873,0.5041463774802413,0.49585362251975873,4.468663203118434,0,1,8,3,False,False,sideways
2024-08-07,2461.33,2551.32,2309.04,2342.785921094686,630115.4228,1723075199999,1537271441.495759,2370148.0,307617.0665,750975466.25288,0,-0.048149200662790825,-0.049346979858449276,2563.2423579666547,-129.3555614507727,2883.883127133896,-92.73250299023539,3131.1304805486984,-54.18424178513078,,,,,,,0.03906558275339676,0.035546794950010466,,3562.82,2111.0,0.15965196862881473,14.842134809658361,-194.7952949649325,-82.9338163194526,-111.8614786454799,3131.1304805486984,3882.8350904543404,2379.4258706430564,-0.02437124175210916,625811.25586,1.0068777397333404,-30344.399598787575,118.52999999999975,89.99000000000024,33.76000000000022,242.2800000000002,0.4892273402674577,0.48819161596309374,0.5118083840369062,3.7614505442002018,0,2,8,3,False,False,sideways
2024-08-08,2342.79,2724.1,2320.4,2682.5141421592757,586502.8754,1723161599999,1474101815.469424,2112663.0,299400.9503,752709539.426406,0,0.14501035626244896,0.13541368173599705,2519.0180065445047,-44.224351422149994,2820.362793819445,-63.52033331445091,3090.080896051348,-41.049584497350224,,,,,,,0.06767533398229827,0.05038889657789283,,3562.82,2111.0,0.3936535811321484,34.51470708839658,-192.33727306198762,-104.81450766795962,-87.522765394028,3090.080896051348,3845.8204775562635,2334.341314546433,0.2303523833696266,652614.3928500001,0.8986974265748451,85041.41487680544,339.71000000000004,41.59999999999991,22.389999999999873,403.6999999999998,0.841491206341343,0.5104850510678333,0.4895149489321668,3.602135792700327,0,3,8,3,False,False,sideways
2024-08-09,2682.5,2707.98,2552.61,2598.755030151793,406739.9611,1723247999999,1069628608.098305,1710060.0,195440.2941,514507073.994305,0,-0.031224108268842587,-0.0317219717234473,2500.9904206423057,-18.027585902199007,2752.3178230636104,-68.04497075583458,3044.1451650014137,-45.935731049934475,,,,,,,0.06772037987506388,0.050413068997465074,,3562.82,2111.0,0.3359610903223492,28.55985323200551,-194.90123323478429,-122.83185278132456,-72.06938045345973,3044.1451650014137,3802.184759478716,2286.1055705241115,0.20622238066816653,673560.67255,0.6038653645857074,-12694.229093491842,83.7199999999998,25.480000000000018,46.17000000000007,155.3699999999999,0.5388427624380502,0.4805042847804904,0.5194957152195095,4.204307822067105,0,4,8,3,False,False,sideways
2024-08-10,2598.79,2644.7,2576.49,2609.8683182438763,171012.3619,1723334399999,446695039.692734,758863.0,87017.1045,227278356.489,0,0.0042763892568336015,0.004267271489135842,2539.0437470333463,38.05332639104063,2690.0328210450934,-62.285002018516934,2997.844203586806,-46.30096141460763,,,,,,,0.06817677064389036,0.050394406651380064,,3562.82,2111.0,0.3436158189333913,29.536613856056036,-193.80240716071467,-137.0259636572026,-56.77644350351207,2997.844203586806,3742.420997060329,2253.2674101132834,0.2394654999029819,667290.77522,0.2562786243277808,733.0661739608436,11.13000000000011,34.779999999999745,22.300000000000182,68.21000000000004,0.16317255534379274,0.5088351715233518,0.4911648284766482,4.437474528559213,0,5,8,3,False,False,sideways
2024-08-11,2609.92,2720.0,2540.0,2555.4013543223914,297098.9145,1723420799999,780682452.75452,1217650.0,143129.6465,376123937.078661,0,-0.020869621482716982,-0.021090470122248326,2557.8649531944043,18.821206161057944,2625.231436305916,-64.80138473917759,2953.6371914172087,-44.20701216959742,,,,,,,0.06808482708839426,0.050325557271710133,,3541.0,2111.0,0.3107701778478262,27.595211250756122,-195.0778720917392,-148.63634534410994,-46.44152674762927,2953.6371914172087,3692.761601561598,2214.512781272819,0.2306029731740147,664672.10562,0.44698568209488626,-6208.533133900639,54.539999999999964,110.07999999999993,15.38000000000011,180.0,0.3029999999999998,0.4817575545197759,0.518242445480224,4.0984666741352225,0,6,8,3,False,False,sideways
2024-08-12,2555.38,2750.0,2510.05,2722.270491681116,483414.2506,1723507199999,1275788778.660518,1915621.0,252099.2184,665331112.596738,0,0.06530055917692534,0.06325697453577388,2633.761867311691,75.89691411728654,2598.502112639172,-26.729323666743767,2915.6265349868395,-38.01065643036918,,,,,,,0.07083146398046697,0.05307538114990894,,3487.82,2111.0,0.4439726991771733,32.6324907264556,-180.54256018752403,-155.01758831279278,-25.52497187473125,2915.6265349868395,3617.4893269926088,2213.76374298107,0.36225509778545556,674443.12673,0.7167605857943977,31577.10661825332,166.92000000000007,27.699999999999818,45.32999999999993,239.94999999999982,0.6956449260262563,0.5214972833074358,0.4785027166925641,3.962690379156977,0,0,8,3,False,False,sideways
2024-08-13,2722.3,2738.4,2611.37,2702.402290925467,325668.6964,1723593599999,872886595.988518,1547949.0,165417.0546,443554807.911323,0,-0.007298393314096985,-0.00732515688681063,2637.7394970649284,3.9776297532375793,2578.3787518047166,-20.123360834455525,2883.9593103907437,-31.66722459609582,,,,,,,0.07042781013950626,0.052566578954388835,,3396.77,2111.0,0.4599596280248153,32.99130986029216,-168.68195792754886,-157.750462235744,-10.931495691804855,2883.9593103907437,3562.783579198432,2205.135041583055,0.3662709718789443,672550.4648,0.48422938269300864,-2375.8514162671318,19.860000000000127,16.09999999999991,91.07000000000016,127.0300000000002,0.1563410218058734,0.5079304717602573,0.49206952823974276,4.753140283703361,0,1,8,3,False,False,sideways
2024-08-14,2702.44,2780.0,2632.2,2661.4861588343583,338808.7141,1723679999999,914805683.898244,1503315.0,167827.7199,453631446.392397,0,-0.015140651792852178,-0.015256441704366023,2650.285722801442,12.546225736513406,2575.6380717218735,-2.7406800828430278,2858.2622021254087,-25.69710826533492,,,,,,,0.06636646064108243,0.051795064928327667,,3396.77,2111.0,0.42813734869716846,33.10004712664889,-160.73112671771332,-158.34659513213788,-2.384531585575445,2858.2622021254087,3529.497455003302,2187.0269492475154,0.35342244582105803,655224.9100900001,0.5170876578142641,-5138.974108938253,40.99000000000024,77.55999999999995,29.25,147.80000000000018,0.27733423545331654,0.4953465271571066,0.5046534728428934,4.437061201313417,0,2,8,3,False,False,sideways
2024-08-15,2661.45,2675.6,2515.71,2569.919618118582,356546.8059,1723766399999,927491377.061398,1761529.0,172089.6821,447789574.128691,0,-0.03440428965292053,-0.03501005168271018,2642.295982776383,-7.989740025058836,2590.6698649048644,15.031793182990896,2823.0278361056635,-35.234366019745266,,,,,,,0.05796922371003832,0.051285806548338454,,3396.77,2111.0,0.3569220141382845,31.92392618587435,-159.97460264496704,-158.6721966347037,-1.3024060102633257,2823.0278361056635,3475.9748280077047,2170.0808442036223,0.30618011789151933,423819.18065,0.8412710471318778,-12266.03000176744,91.55999999999995,14.150000000000091,54.179999999999836,159.88999999999987,0.5726436925386205,0.48265663652660984,0.5173433634733902,4.940526659756567,0,3,8,3,False,False,sideways
2024-08-16,2569.9,2630.97,2550.04,2592.694258715848,270684.1373,1723852799999,702631292.534931,1602311.0,127687.3984,331506251.81562,0,0.008862005035760179,0.008822967930958565,2649.754563655074,7.458580878691009,2603.8097584247394,13.139893519874931,2790.2126942744353,-32.815141831228175,,,,,,,0.0578730183849834,0.051472557403541085,,3396.77,2111.0,0.37463485593523554,37.28982432676537,-155.74203151303436,-158.08616361036985,2.344132097335489,2790.2126942744353,3418.52388167381,2161.9015068750605,0.3428179861191629,386659.21400000004,0.700058675699889,2405.716079650121,22.829999999999927,38.23999999999978,19.860000000000127,80.92999999999984,0.2820956382058566,0.47172102389762016,0.5282789761023798,5.919486143453446,0,4,8,3,False,False,sideways
2024-08-17,2592.72,2629.69,2587.5,2614.5452454803403,89348.676,1723939199999,232787181.525924,543278.0,47334.2042,123329370.607968,0,0.008427907259421774,0.008392590739863636,2628.209514414919,-21.545049240155095,2630.9856908633046,27.17593243856527,2757.4344089986,-32.778285275835515,,,,,,,0.05459470636560851,0.05150688246138009,,3396.77,2111.0,0.3916293314359025,40.34530401506807,-148.90797790408988,-156.25052646911388,7.342548565024003,2757.4344089986,3347.572555189581,2167.2962628076184,0.37893583524422986,332582.53932,0.2686511329869655,750.5656829982428,21.79000000000042,15.179999999999836,5.2199999999998,42.190000000000055,0.5164730978905047,0.5297695088397281,0.47023049116027194,6.080425858800638,0,5,8,3,False,False,sideways
2024-08-18,2614.51,2689.16,2594.53,2612.183915306807,174074.0585,1724025599999,459975824.154323,836384.0,92214.9872,243669152.914624,0,-0.0009031513903288158,-0.0009035594772737717,2610.1658392911872,-18.043675123731646,2623.952668178058,-7.0330226852465785,2722.157730998752,-35.276677999847834,,,,,,,0.02839542320669255,0.051235887735303895,,3366.4,2111.0,0.399222491083963,47.01467531039481,-142.04507360432626,-153.40943589615637,11.364362291830105,2722.157730998752,3252.607611833081,2191.707850164423,0.39633910792950866,291339.65763,0.5974952394605793,-157.12878438408308,2.3600000000001273,74.64999999999964,17.61999999999989,94.62999999999965,0.02493923702842794,0.5297457185442712,0.47025428145572884,4.804759578808809,0,6,8,3,False,False,sideways
2024-08-19,2612.15,2648.08,2563.58,2636.446648508802,224867.1336,1724111999999,585578272.443482,1156033.0,112686.5275,293606287.965002,0,0.00928829438839296,0.009245423442913603,2605.157937226076,-5.007902065111466,2627.7218300137583,3.769161835700288,2690.019826538685,-32.13790446006715,,,,,,,0.026645916287844153,0.05142838295277063,,3350.0,2111.0,0.42408930468829853,60.427842256151116,-133.113918315129,-149.3503323799509,16.2364140648219,2690.019826538685,3151.8079381862303,2228.2317148911393,0.44199376653640227,273152.37488,0.8232296486486254,2084.1197115234813,24.210000000000036,11.7199999999998,48.570000000000164,84.5,0.2865088757396454,0.5011249340708455,0.49887506592915454,5.140960270594208,0,0,8,3,False,False,sideways
2024-08-20,2636.36,2695.0,2555.0,2572.736067665992,281315.8751,1724198399999,738361057.602134,1303349.0,139599.9133,366762747.976129,0,-0.024165321486344205,-0.024462093685398794,2605.721227135558,0.5632899094821369,2624.0086049559704,-3.713225057787895,2657.020713000532,-32.99911353815287,,,,,,,0.027838011508815045,0.051523358480089154,,3242.57,2111.0,0.40804905367409156,55.24793883200371,-129.68193223481285,-145.4166523509233,15.734720116110452,2657.020713000532,3043.7435732891213,2270.2978527119426,0.3910270713352151,284182.72620000003,0.989911944549429,-6780.109963682501,63.539999999999964,58.63999999999987,17.820000000000164,140.0,0.45385714285714257,0.49623901690715494,0.5037609830928451,4.633044614125298,0,1,8,3,False,False,sideways
2024-08-21,2572.81,2663.74,2536.22,2630.6926809542,245286.6218,1724284799999,638338169.862144,1420421.0,121889.9837,317338706.906728,0,0.02252722850843658,0.0222772379283692,2613.320911583228,7.599684447669915,2631.5377376191514,7.529132663180917,2628.384586962534,-28.63612603799811,,,,,,,0.02779454078251324,0.052039148934645375,,3218.6,2111.0,0.4692061041478875,64.37801994293116,-120.89187789550806,-140.51169745984026,19.619819564332204,2628.384586962534,2917.1678363553897,2339.601337569678,0.5039962393880512,279001.49693,0.8791588020100878,5519.096763862998,57.90000000000009,33.029999999999745,36.590000000000146,127.51999999999998,0.4540464240903396,0.49692878806650026,0.5030712119334998,5.790862092585598,0,2,8,3,False,False,sideways
