timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-14,2468.92,2654.0,2443.39,2830.118918611937,435900.1619,1728950399999,1119084230.807938,2715025.0,229665.6047,589781071.815328,0,0.06595660481513965,0.06387261648646779,2665.2581807237025,57.71561913075084,2626.8008946140044,25.114716043754015,2666.2087333692907,0.8678321059010159,2605.5822047796596,-0.30203417569555313,,,,,0.024263902481548184,0.026984745614775766,0.02933849388638907,2728.6,2310.0,1.2425201113519755,53.7854269204886,8.970581950004089,-4.095919453885234,13.066501403889323,2666.2087333692907,2900.3377341249343,2432.079732613647,0.8500424652939863,214225.77532000002,2.0347699115518365,28404.28288049058,160.8699999999999,24.210000000000036,25.5300000000002,210.61000000000013,0.7638288780209856,0.5268766216991855,0.4731233783008145,6.228547812796763,0,0,10,4,False,False,recovery
2024-10-15,2629.79,2688.6,2537.36,2808.1248622236726,416285.6663,1729036799999,1083630113.139707,3306565.0,205576.5183,535279891.165901,0,-0.007771424813149297,-0.007801779704406025,2714.757037456163,49.498856732460354,2649.495878949816,22.69498433581157,2669.75618575273,3.547452383439122,2606.1574726075914,0.5752678279318388,,,,,0.02475745016578933,0.02628829572511804,0.029167581994011656,2728.6,2310.0,1.189978170625114,65.64790856126604,20.534879108894984,0.83024025867081,19.704638850224175,2669.75618575273,2910.470045312265,2429.0423261931946,0.7874131899262751,245480.31879000002,1.6958005772190563,-3542.668126273963,22.38000000000011,58.809999999999945,70.04999999999973,151.23999999999978,0.14797672573393375,0.49383520726810093,0.5061647927318991,7.9430191036582425,0,1,10,4,False,False,recovery
2024-10-16,2607.41,2647.79,2588.67,2814.192652067275,260322.4242,1729123199999,681342662.41857,2813136.0,127407.6679,333593643.097793,0,0.002160797735609732,0.0021584665696973183,2753.7026034365954,38.94556598043255,2669.8900342456586,20.394155295842666,2670.7266000435807,0.9704142908508402,2611.4425152928234,5.285042685231929,,,,,0.024821282070121787,0.025889470397713155,0.026583684062611496,2728.6,2310.0,1.2044736074230176,76.33257659605397,29.845250384907104,6.63324228391807,23.212008100989035,2670.7266000435807,2913.708528407429,2427.744671679732,0.7952195930572745,260937.29025,0.9976436252196422,368.40763259248973,3.6900000000000546,36.690000000000055,18.73999999999978,59.11999999999989,0.06241542625169251,0.4894225623917649,0.510577437608235,10.806352962658066,0,2,10,4,False,False,recovery
2024-10-17,2611.1,2648.37,2575.4,2810.569904259558,221624.5434,1729209599999,579597649.929403,2543113.0,109682.8589,286944146.556011,0,-0.0012873133632326228,-0.0012881426628689396,2783.602042853875,29.89943941727961,2691.580474737525,21.69044049186641,2668.107420071129,-2.6191799724515477,2615.141039460196,3.6985241673728524,,,,,0.024549991610522372,0.025280387131551767,0.026292244016679733,2704.35,2310.0,1.269354391427813,77.69460739693888,36.5105898742172,12.608711801977897,23.901878072239306,2668.107420071129,2903.371570983319,2432.843269158939,0.8027713394413446,253053.79051999998,0.8758001330254092,-449.85258321011474,5.299999999999727,37.26999999999998,30.40000000000009,72.9699999999998,0.07263258873509308,0.49490393625781076,0.5050960637421893,11.474870792672325,0,3,10,4,False,False,recovery
2024-10-18,2605.79,2675.58,2596.49,2851.916597056684,292444.1153,1729295999999,771232214.935164,2835054.0,151075.2919,398486077.848593,0,0.014711141941164074,0.01460398277002573,2822.984586843825,39.382543989950136,2715.2635742183884,23.683099480863348,2668.469423320052,0.3620032489229743,2619.640915903189,4.4998764429929,2805.6497926307034,,,,0.02463260803570113,0.025466630547725404,0.026355704987085667,2688.6,2310.0,1.4313697756383632,76.41860844912924,44.614958530578406,19.009961147698,25.604997382880406,2668.469423320052,2904.8969306911617,2432.0419159489425,0.887956494099232,262162.36893,1.115507601238092,4081.7378438333685,36.38000000000011,33.409999999999854,9.300000000000182,79.09000000000015,0.45998229864711143,0.5165954245481102,0.48340457545188975,9.69434449755194,0,4,10,4,False,False,recovery
2024-10-19,2642.17,2663.49,2631.02,2860.5487716021876,105413.7646,1729382399999,278723129.157894,1145594.0,52955.7012,140037162.00516,0,0.0030267976820963494,0.0030222261523994705,2829.0705574418757,6.085970598050608,2747.164369082789,31.900794864400723,2670.091696921906,1.6222736018539763,2624.3063910064543,4.66547510326518,2803.259580346725,-2.390212283978144,,,0.021142457932915595,0.025428993211751592,0.02635473051960367,2688.6,2310.0,1.4541700253623553,76.70847663189906,51.14470905380085,25.43691072891857,25.707798324882283,2670.091696921906,2911.5234812537315,2428.6599125900807,0.8944324795663939,248495.51813999997,0.4242079108268299,240.57687451524643,6.029999999999745,15.289999999999964,11.150000000000091,32.4699999999998,0.1857098860486536,0.5023604023719689,0.49763959762803117,10.867594040939887,0,5,10,4,False,False,recovery
2024-10-20,2648.2,2759.0,2635.54,2969.376578749257,256910.7448,1729468799999,692550694.441629,2274845.0,131315.6321,354129881.286766,0,0.03804438093398255,0.037338540028118455,2861.3209007469927,32.250343305116985,2788.0389691015775,40.87460001878844,2679.998189846599,9.906492924692884,2631.37833674104,7.0719457345858245,2801.5894167796237,-1.6701635671015538,,,0.02256482588341508,0.026215853836862896,0.02682247488402582,2759.0,2310.0,1.4685447188179446,79.7902121415705,64.35918528681805,33.22136564049846,31.137819646319585,2679.998189846599,2953.089859634296,2406.906520058902,1.0298191430145465,248400.29642999996,1.0342610234058167,9576.187455331197,98.71000000000004,12.090000000000146,12.659999999999854,123.46000000000004,0.7995302122144825,0.5111332817248522,0.4888667182751478,8.854612140768666,0,6,10,4,False,False,recovery
2024-10-21,2746.91,2769.48,2655.01,2884.8088583249696,310674.7232,1729555199999,839718870.967621,2526347.0,155766.4454,421099497.596007,0,-0.028479958059044352,-0.028893380484532195,2875.4441419985314,14.12324125153873,2814.5733727175634,26.534403615985866,2693.8017068942404,13.803517047641435,2638.5372205885274,7.158883847487232,2798.6272722887716,-2.962144490852097,,,0.026160343836886063,0.023120650334418076,0.026678736182056132,2769.48,2310.0,1.2509986470030678,71.70315777477575,67.23282645790778,40.02365780398033,27.20916865392745,2693.8017068942404,2979.3516888234813,2408.2517249649995,0.834454847694686,255923.64677999998,1.2139351994583985,-9071.7277041738,80.21000000000004,22.570000000000164,11.6899999999996,114.4699999999998,0.7007076089805204,0.5013811352129982,0.4986188647870018,8.131807357799232,0,0,10,4,False,False,recovery
2024-10-22,2666.71,2671.92,2606.56,2839.432232495775,265747.713,1729641599999,699818031.28854,2153796.0,129041.0542,339834310.024147,0,-0.015729508628707478,-0.015854530100136495,2881.2166076457747,5.77246564724328,2832.409325249825,17.835952532261672,2709.70125038437,15.899543490129417,2642.4084267210987,3.8712061325713876,2794.4927315423874,-4.134540746384118,,,0.027256988520796513,0.021861886010051054,0.026031259913007056,2769.48,2310.0,1.152242170487889,66.14710476611276,65.09828085392019,45.0385824139683,20.059698439951887,2709.70125038437,2990.2096290654945,2429.192871703245,0.7312426151428448,268534.66745999997,0.9896216213483306,-4373.820498582504,43.90000000000009,5.210000000000036,16.25,65.36000000000013,0.6716646266829867,0.4855772896152826,0.5144227103847173,8.104664291127879,0,1,10,4,False,False,recovery
2024-10-23,2622.81,2628.2,2450.0,2735.146117198695,352647.7086,1729727999999,897683017.740168,2642127.0,161673.0363,411442765.600342,0,-0.03672780568720113,-0.037419254669109205,2857.862511674177,-23.35409597159787,2840.423549259001,8.014224009175905,2721.054863914626,11.353613530256098,2646.5052245410134,4.096797819914627,2786.8985649615597,-7.594166580827732,,,0.030518591961508714,0.023776081410232918,0.025801298329303522,2769.48,2330.66,0.9217586190207712,63.34403708193957,54.364935005400184,46.90385293225468,7.461082073145505,2721.054863914626,2985.100017711782,2457.0097101174697,0.5266834158503322,291797.15653,1.2085371660012867,-13203.398257792203,98.19999999999982,5.389999999999873,74.61000000000013,178.19999999999982,0.5510662177328839,0.4584548044898313,0.5415451955101687,7.492256253384316,0,2,10,4,False,False,recovery
2024-10-24,2524.6,2562.65,2507.31,2749.3243331713893,290851.7842,1729814399999,737665762.666147,2252562.0,151672.5796,384697096.340313,0,0.005183714275278195,0.005170325079013523,2835.6176239880174,-22.244887686159473,2832.344090714946,-8.079458544054887,2729.5724926644752,8.517628749849337,2650.3158701506745,3.810645609661151,2779.8124226549653,-7.086142306594411,,,0.021348453424930743,0.023118281358895786,0.0257705504049508,2769.48,2330.66,0.9540684863301337,63.09416791968849,46.467100814149035,46.81650250863355,-0.34940169448451286,2729.5724926644752,2985.1749015867954,2473.970083742155,0.5386378215099624,277292.31876,1.0488995349767907,1291.466207010976,11.220000000000255,26.829999999999927,17.289999999999964,55.340000000000146,0.20274665702927766,0.5214772191175714,0.47852278088242856,7.7447075189714445,0,3,10,4,False,False,recovery
2024-10-25,2535.82,2566.33,2382.59,2648.0659702758835,514799.8822,1729900799999,1282541014.469803,3741205.0,232180.1435,578647966.535608,0,-0.036830271959475414,-0.03752563345082274,2771.3555022933424,-64.26212169467499,2816.3382015201673,-16.005889194778774,2732.9170402349914,3.34454757051617,2653.7735990233855,3.457728872710959,2772.259625804551,-7.552796850414325,,,0.0239380750520328,0.02481478450166962,0.025890256166185094,2769.48,2330.66,0.7233170098807792,51.874378770188684,31.67220917048826,43.787643841004495,-12.115434670516237,2732.9170402349914,2982.0112276064583,2483.8228528635245,0.3296807507744611,287143.74035,1.7928298961785116,-19326.66702898474,95.20000000000027,30.509999999999764,58.029999999999745,183.73999999999978,0.5181234352889974,0.4510104829623833,0.5489895170376168,7.267299642750385,0,4,10,4,False,False,recovery
2024-10-26,2440.63,2508.0,2430.12,2695.507132172592,248724.8313,1729987199999,612908876.738983,1985542.0,132469.8569,326550515.934207,0,0.01791540030695149,0.017756810850804196,2733.495157062867,-37.86034523047556,2804.469649530699,-11.868551989468415,2737.1798418881785,4.262801653187125,2661.145011551978,7.371412528592373,2764.757366809032,-7.502258995518787,,,0.024999954372313823,0.024995446758652014,0.024409864872887804,2769.48,2330.66,0.831427765764076,52.23954026444029,23.50431314319303,39.7309777014422,-16.22666455824917,2737.1798418881785,2980.28117701447,2494.078506761887,0.4142894264773624,285983.98106,0.869715955341628,4269.031304814768,41.88000000000011,25.48999999999978,10.510000000000218,77.88000000000011,0.537750385208013,0.5325960267321328,0.4674039732678672,7.982886105992105,0,5,10,4,False,False,recovery
2024-10-27,2482.51,2527.99,2464.13,2724.97789796008,137580.8836,1730073599999,342704461.298222,1337190.0,70648.0053,176001096.76121,0,0.01093329171187718,0.010873955380561065,2710.604290155728,-22.890866907138843,2795.910448900751,-8.559200629948009,2743.745461819138,6.565619930959656,2668.058179739404,6.913168187425981,2756.7470983249154,-8.01026848411675,,,0.025442994117572476,0.024993816040701902,0.024277846978414723,2769.48,2330.66,0.8985868874711274,54.416518634232034,19.18805326276788,35.622392813707336,-16.434339550939455,2743.745461819138,2977.4376140343606,2510.0533096039157,0.45984554106512354,277579.61508,0.49564476685490183,1401.5736275962583,25.289999999999964,20.1899999999996,18.38000000000011,63.85999999999967,0.39602254932665354,0.5135016104810073,0.4864983895189927,9.719300857870053,0,6,10,4,False,False,recovery
2024-10-28,2507.8,2589.67,2471.67,2791.885005016,360605.327,1730159999999,910015100.830837,2847523.0,180803.6076,456316658.784813,0,0.024553265957131698,0.024256679494742125,2721.952067719189,11.347777563461023,2789.9072896966827,-6.003159204068197,2752.5854319575355,8.839970138397348,2675.7761844128604,7.718004673456562,2749.237099298835,-7.50999902608055,,,0.026368952698387717,0.025443793840398965,0.024442667388435854,2769.48,2330.66,1.0510573925892164,47.20503069664772,20.92501997900081,32.68291824676603,-11.75789826776522,2752.5854319575355,2979.0494452467688,2526.1214186683023,0.5867678102310059,284395.73624999996,1.2679702296345523,8581.59578728765,59.679999999999836,22.190000000000055,36.13000000000011,118.0,0.5057627118644054,0.5013891755403824,0.49861082445961763,7.896508417359015,0,0,10,4,False,False,recovery
2024-10-29,2567.49,2681.86,2561.2,2871.5545247165014,451915.7025,1730246399999,1187541746.021715,3690029.0,227223.4801,597159695.537778,0,0.028536103584984485,0.02813653264011605,2746.3981060282113,24.446038309022242,2791.007865008114,1.1005753114313848,2769.086117045452,16.50068508791628,2683.7468862963815,7.970701883521087,2742.3099129892885,-6.927186309546414,,,0.028068108586241473,0.0248758906033391,0.024456696734113294,2769.48,2330.66,1.2326113775956005,54.27623693284254,28.402832852681968,31.826901167949217,-3.424068315267249,2769.086117045452,2978.2330687191247,2559.939165371779,0.7449674902049939,319045.93004,1.4164597004680224,12553.409530862958,71.3100000000004,43.059999999999945,6.289999999999964,120.66000000000031,0.5909995027349595,0.5028005861336495,0.49719941386635047,8.165303793576413,0,1,10,4,False,False,recovery
2024-10-30,2638.8,2722.3,2599.66,2895.8753184246175,460627.126,1730332799999,1230352880.142655,3700127.0,234688.3298,627072013.721042,0,0.008469556645634979,0.008433891189652973,2795.9599756579582,49.56186962974698,2783.6577389756503,-7.350126032463777,2785.848354038614,16.762236993162333,2691.557374844107,7.810488547725527,2736.5692773364817,-5.740635652806759,,,0.02510206378188743,0.02487903777483649,0.024427743049289043,2769.48,2381.86,1.3260804871384797,55.37452571025694,35.87795944151003,32.63711282266138,3.24084661884865,2785.848354038614,2977.6700713781815,2594.026636699047,0.7867948580379743,339417.56816,1.3571104421526652,3559.2644759511913,20.389999999999873,63.11000000000013,39.14000000000033,122.64000000000033,0.16625896934115963,0.5094974146181743,0.49050258538182573,8.032803087675736,0,2,10,4,False,False,recovery
2024-10-31,2659.19,2669.0,2503.0,2744.8023526932952,403427.2017,1730419199999,1042550364.390791,3391343.0,196341.4498,507552898.635748,0,-0.05216832533159865,-0.05357835085913349,2805.8190197620993,9.859044104141049,2769.6570884124826,-14.00065056316771,2792.115230565023,6.266876526408851,2697.315195791398,5.757820947290838,2728.8571022814685,-7.7121750550131765,,,0.028713665130867996,0.027761057648662,0.025465023056301134,2769.48,2382.59,0.9362153394848541,46.37586848604103,29.27426979388838,31.96454421690678,-2.6902744230184013,2792.115230565023,2968.6281095491586,2615.6023515808874,0.36597896384665474,348692.81600999995,1.1569702132562156,-21327.470400755854,140.57999999999993,9.809999999999945,15.610000000000127,166.0,0.8468674698795177,0.4866837163499082,0.5133162836500917,8.406332011597721,0,3,10,4,False,False,recovery
2024-11-01,2518.61,2586.8,2467.67,2739.056782162235,430249.1073,1730505599999,1084316033.711915,3614843.0,202239.1162,509869182.303567,0,-0.002093254738514294,-0.002095448658371201,2808.6347966025296,2.815776840430317,2759.6195433791286,-10.037545033354036,2796.014434314477,3.8992037494540455,2702.4749400145374,5.159744223139569,2722.54183892624,-6.315263355228581,,,0.028448247022768245,0.027602464511093622,0.025451142972715002,2769.48,2382.59,0.9213646828872156,43.52686093017461,23.308492850466337,30.233333943618693,-6.924841093152356,2796.014434314477,2963.5562677939693,2628.472600834985,0.3300196107164661,365142.95544,1.178303184793875,-1216.295354968093,7.120000000000346,68.19000000000005,43.81999999999971,119.13000000000011,0.059766641484095856,0.4700512163038252,0.5299487836961748,8.401744335240368,0,4,11,4,False,False,recovery
2024-11-02,2511.49,2523.45,2470.0,2722.232874147115,145961.13,1730591999999,364240307.892377,1228028.0,68739.2217,171535490.173642,0,-0.00614222681496901,-0.006161167890175587,2794.7043704287526,-13.93042617377705,2758.328219073971,-1.2913243051575591,2799.3758841664862,3.361449852009173,2705.6322572804966,3.1573172659591364,2717.65288666622,-4.888952260019778,,,0.025983149883571633,0.027646027920416157,0.025072091641445193,2769.48,2382.59,0.8778796922823414,42.14066562852498,17.026749103268685,27.59201697554869,-10.565267872280007,2799.3758841664862,2957.4348457243264,2641.316922608646,0.25596761721371497,344474.29758,0.4237213952547571,-1003.1053692429496,17.259999999999764,11.960000000000036,24.230000000000018,53.44999999999982,0.322918615528528,0.4709419672209991,0.5290580327790009,8.413390606115478,0,5,11,4,False,False,recovery
2024-11-03,2494.23,2496.39,2411.0,2684.367088737377,276009.1197,1730678399999,675516839.246158,2569553.0,128755.1302,315138233.230781,0,-0.013909825926116559,-0.014007474125216348,2757.266883232928,-37.43748719582436,2751.8324946305697,-6.495724443401286,2792.088292672758,-7.287591493728087,2708.443448789253,2.811191508756565,2711.3565903545673,-6.296296311652895,,,0.02624669199891012,0.023287322458635264,0.025131538999421502,2769.48,2382.59,0.7800074665599442,32.384739859038035,8.89048551818314,23.851710684075584,-14.961225165892444,2792.088292672758,2957.450559656862,2626.7260256886543,0.1742872303941732,342990.03113,0.8047146991143513,-4039.055287222908,36.5,2.1599999999998545,46.73000000000002,85.38999999999987,0.4274505211383072,0.4664886810259988,0.5335113189740012,9.30966702402044,0,6,11,4,False,False,recovery
2024-11-04,2457.73,2491.39,2357.59,2621.28154261428,306316.9645,1730764799999,745000696.549594,3066552.0,148574.7254,361660123.21258,0,-0.02350108760749625,-0.023781642447381852,2702.3481280708606,-54.918755162067555,2749.154051864409,-2.678442766160515,2782.7461266922883,-9.342165980469872,2712.095589169979,3.652140380725996,2704.662465190166,-6.694125164401157,,,0.0245704081181361,0.023740196346275538,0.024634694526098254,2769.48,2357.59,0.6401989429563235,33.268158865153026,-2.617861260785503,18.557796295103365,-21.17565755588887,2782.7461266922883,2964.584389050859,2600.9078643337175,0.05602142809852466,322141.73936,0.9508763599171001,-7418.221581312829,59.51999999999998,33.659999999999854,40.61999999999989,133.79999999999973,0.444843049327355,0.4850359027372772,0.5149640972627227,10.011042010048385,0,0,11,4,False,False,recovery
2024-11-05,2398.21,2480.0,2380.74,2649.828096244434,331619.2545,1730851199999,807964220.382607,2878817.0,164899.7226,401792814.478282,0,0.010890304290505082,0.010831431966091503,2683.353276781088,-18.99485128977267,2744.586148271593,-4.567903592816037,2774.5278989011467,-8.218227791141544,2716.71185798442,4.6162688144409,2698.013369934726,-6.649095255439988,,,0.024073128026805266,0.023922846860176806,0.024626555885383667,2769.48,2357.59,0.7095051985831997,37.69878464569257,-9.327321139785454,12.980772808125602,-22.308093947911054,2774.5278989011467,2965.0324994108464,2584.023298391447,0.17271183393189662,330431.18168000004,1.0035955227165894,3365.682177344797,24.340000000000146,57.44999999999982,17.470000000000255,99.26000000000022,0.24521458795083712,0.49725617666147914,0.5027438233385209,8.681091224152668,0,1,11,4,False,False,recovery
2024-11-06,2422.6,2744.7,2420.3,2979.412174357601,1002141.3618,1730937599999,2613263657.61569,5557031.0,527404.5797,1375499686.352236,0,0.12437941864239499,0.11723125558032603,2731.4243552201615,48.07107843907352,2770.029575911346,25.443427639752827,2782.970012406048,8.4421135049015,2726.9102967720037,10.198438787583655,2694.152037420289,-3.861332514436981,,,0.04667475570130556,0.03716176349622027,0.029999355834456943,2769.48,2357.59,1.5096801921814105,62.26271750675287,11.813881153669627,12.747394477234408,-0.9335133235647817,2782.970012406048,2994.052519568995,2571.8875052431013,0.9653207994159072,416887.2295,2.403866779517169,123820.3349420964,299.27,22.829999999999927,2.299999999999727,324.39999999999964,0.9225339087546249,0.5262776288893019,0.4737223711106981,5.545156813025578,0,2,11,4,False,False,recovery
2024-11-07,2721.88,2916.11,2699.49,3171.7598958825142,730845.9524,1731023999999,2069602523.372077,5380366.0,367745.6506,1041659729.922739,0,0.06455894997689793,0.06256058190817458,2821.329759567241,89.90540434707964,2808.0170649979973,37.987489086651294,2798.96217734734,15.992164941291776,2740.222672627121,13.312375855117352,2692.5779371006915,-1.574100319597619,,,0.04968737942433091,0.03954472000177366,0.031161000678094488,2916.11,2357.59,1.45772737929262,67.9891503667459,43.5868478453599,18.915285150859507,24.67156269450039,2798.96217734734,3071.5440329862595,2526.3803217084205,1.1838270978480085,453911.29204000003,1.6101074487822955,46613.121617358585,173.5899999999997,20.640000000000327,22.390000000000327,216.62000000000035,0.8013572154002373,0.5031780628905075,0.4968219371094925,7.3618332048383115,0,3,11,4,False,False,recovery
2024-11-08,2895.47,2981.69,2886.4,3246.7393396085404,568864.435,1731110399999,1664276186.367457,4290252.0,290136.2734,849147013.622051,0,0.023639697261877313,0.023364606558017482,2933.8042097414736,112.47445017423252,2845.535546487201,37.51848148920362,2818.2717057476575,19.309528400317504,2753.0858021224935,12.863129495372505,2692.1994890135743,-0.3784480871172491,,,0.04955108359393955,0.039730085100810955,0.030898100740016903,2981.69,2357.59,1.4246904976903387,76.07778339711406,73.96474776889863,29.925177674467335,44.0395700944313,2818.2717057476575,3156.123571081944,2480.419840413371,1.1341057691614884,465606.16529000003,1.221771697644266,13021.835747495204,66.2800000000002,19.940000000000055,9.069999999999709,95.28999999999996,0.6955609192989844,0.510027091779784,0.489972908220216,7.541782779934203,0,4,11,4,False,False,recovery
2024-11-09,2961.75,3157.4,2953.71,3429.531007649451,526719.4212,1731196799999,1602480049.885514,3681905.0,278109.2638,846556140.576448,0,0.05630007491237343,0.054772306766576906,3095.4541027485084,161.64989300703473,2898.9011154096843,53.36556892248336,2841.2794271926673,23.007721445009793,2767.5319038709586,14.446101748465026,2693.9213761177116,1.721887104137295,,,0.051298626439129844,0.04067743178445615,0.03136308291059525,3157.4,2357.59,1.34024456764663,78.60104967803828,111.5038651279956,46.24091516517299,65.2629499628226,2841.2794271926673,3272.2884246360923,2410.2704297492423,1.1824121815856046,472215.39480999997,1.1154219599552238,29247.666417000735,164.46000000000004,31.190000000000055,8.039999999999964,203.69000000000005,0.8074034071382984,0.5280026758200729,0.4719973241799271,6.990258668669725,0,5,11,4,False,False,recovery
2024-11-10,3126.2,3248.52,3069.0,3494.613932696623,865536.7322,1731283199999,2751696491.353273,6072418.0,444231.9853,1412520566.696555,0,0.018977208516851585,0.018799387471171384,3264.411270038946,168.9571672904376,2973.882273410017,74.98115800033293,2871.76968091125,30.490253718582608,2782.159697740719,14.627793869760353,2698.4440202236397,4.522644105928066,,,0.04500288172500964,0.039813098988315816,0.03134681605046204,3248.52,2357.59,1.276221400891903,79.17888498121229,144.83595548286848,65.95992322871209,78.8760322541564,2871.76968091125,3392.6514522602733,2350.8879095622265,1.0978748787582628,518426.3478599999,1.6695461867878223,15781.279483911758,57.01000000000022,65.30999999999995,57.19999999999982,179.51999999999998,0.31756907308378024,0.5132445207390125,0.4867554792609875,7.015783125189011,0,6,11,4,False,False,recovery
2024-11-11,3183.2,3387.61,3105.0,3704.126131584039,1000093.9664,1731369599999,3248336095.357834,7802397.0,512353.6597,1664789115.812,0,0.05995288833686563,0.05822446217104794,3409.3540614842336,144.94279144528764,3070.389208352198,96.50693494218058,2915.004375865663,43.234694954413044,2801.600600471797,19.44090273107804,2705.9133690817716,7.46934885813198,,,0.04508210094220958,0.0407874545732101,0.03219102927016397,3387.61,2357.59,1.3072912483097792,81.21059344814094,186.01351273217415,89.9706411294045,96.04287160276965,2915.004375865663,3554.6006987440874,2275.4080529872385,1.1168904725460511,575410.83377,1.738052027709565,59184.81702131869,188.39000000000033,16.019999999999982,78.19999999999982,282.6100000000001,0.6666076925798813,0.5123055201945672,0.4876944798054328,7.801663905728769,0,0,11,4,False,False,recovery
2024-11-12,3371.59,3442.5,3207.67,3566.3334235332454,973215.7285,1731455999999,3215515065.96685,7073014.0,474680.7996,1569519071.966663,0,-0.037199788332226036,-0.03790935322719742,3488.2687670143796,78.91470553014597,3154.799263290811,84.41005493861303,2956.563741182391,41.55936531672796,2816.846566830113,15.245966358315854,2714.1700298402343,8.256660758462658,,,0.04887481975709372,0.040818563345781954,0.03264692426534901,3442.5,2357.59,1.1141416555596735,72.86130911737818,205.16330865014606,113.00917463355282,92.15413401659325,2956.563741182391,3652.489226508811,2260.638255855971,0.938099836266842,658136.2936199999,1.47874496200011,-36886.82133504219,127.78999999999996,70.90999999999985,36.13000000000011,234.82999999999993,0.5441808968189754,0.4877446856840436,0.5122553143159564,7.267673335799361,0,1,11,4,False,False,recovery
2024-11-13,3243.79,3331.0,3116.69,3506.6173252112894,919686.3747,1731542399999,2958494366.71914,9753402.0,446483.2399,1436610189.542692,0,-0.01674439577856235,-0.01688616799519495,3540.2443641349296,51.97559712054999,3237.024286938202,82.22502364739103,2994.4283907843856,37.86464960199464,2830.7236678044596,13.877100974346831,2724.5552595115364,10.385229671302113,,,0.0491549403824816,0.04136217294527105,0.032794906673966125,3442.5,2357.59,1.0590992111892132,69.63867384426523,213.06498924794323,133.02033755643092,80.04465169151231,2994.4283907843856,3724.449223166731,2264.40755840204,0.8508043275665366,722504.01912,1.2729152369562808,-16058.646113511431,56.63000000000011,87.21000000000004,70.4699999999998,214.30999999999995,0.26424338574961564,0.48547336590219897,0.5145266340978011,10.60513917386407,0,2,11,4,False,False,recovery
2024-11-14,3187.16,3240.4,3028.56,3367.866221446937,605780.6662,1731628799999,1909266330.683718,6204964.0,291332.1428,919046552.324913,0,-0.03956836201281022,-0.04037247266702155,3527.911406894427,-12.332957240502765,3311.682754821468,74.65846788326598,3030.4184033429383,35.990012558552735,2843.3374759423004,12.613808137840806,2733.1074742880405,8.552214776504115,,,0.05124798813721544,0.04154002574778981,0.03309398050742448,3442.5,2357.59,0.9312074010258333,70.19491917588417,205.75920948156318,147.56811194145737,58.1910975401058,3030.4184033429383,3759.513407127645,2301.3233995582314,0.7314155331968527,752450.3892900001,0.80507721814272,-24393.469640717067,128.3399999999997,53.24000000000024,30.26000000000022,211.84000000000015,0.6058345921450132,0.48092017301822565,0.5190798269817744,10.242921813472693,0,3,11,4,False,False,recovery
2024-11-15,3058.81,3131.06,3014.5,3404.685244025325,519623.6317,1731715199999,1593247701.289049,6118576.0,256031.9621,785238977.756796,0,0.010932448071696133,0.01087312086404056,3509.925669160167,-17.9857377342596,3387.1684695995564,75.48571477808855,3065.8773089355755,35.458905592637166,2855.5354934978027,12.198017555502247,2743.219104881116,10.11163059307546,,,0.05124656185820749,0.04152489778505611,0.033022734642779224,3442.5,2357.59,0.9651447991311032,71.14853484860983,200.6276036653644,158.1800102862388,42.44759337912561,3065.8773089355755,3795.371173899358,2336.383443971793,0.7322212367794009,771250.82701,0.6737414256195833,5298.4683873921995,31.200000000000273,41.04999999999973,44.309999999999945,116.55999999999995,0.26767330130405187,0.49272578551203716,0.5072742144879628,11.775014889108245,0,4,11,4,False,False,recovery
2024-11-16,3090.01,3219.97,3072.0,3454.422074236977,423639.1573,1731801599999,1332892680.485038,5079843.0,221452.0936,696573570.911464,0,0.014608348979962882,0.01450267495551058,3459.984857690755,-49.94081146941244,3434.669459587494,47.50098998793783,3102.3495177494196,36.47220881384419,2867.3648649083693,11.829371410566637,2750.336047992075,7.1169431109588,,,0.03800140573831509,0.04152554592966799,0.03293119264594088,3442.5,2357.59,1.0109889983841767,72.78675076378167,198.28837070755844,166.20168237050274,32.086688337055705,3102.3495177494196,3833.0184767421183,2371.680558756721,0.7409248074346317,713400.60656,0.5938306659743079,5876.089165367691,42.85999999999967,87.09999999999991,18.01000000000022,147.9699999999998,0.289653308102992,0.522737546291498,0.47726245370850195,11.99096663390516,0,5,11,4,False,False,recovery
