timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-21,67139.97,68366.66,65777.0,62446.8653041484,21819.11191,1721606399999,1465757867.9747434,1322942.0,11412.05459,766856991.8425376,0,0.5671090788920465,0.44923257096528846,50179.42599429931,115.20532853976329,51761.04483230331,2849.7986732920326,,,,,,,,,0.4293741519189098,,,,,,,5121.379750235443,4025.355307971303,1096.02444226414,,,,,26538.706419000002,0.8221618478879182,333.22749924598725,1025.3699999999953,201.32000000000698,1362.9700000000012,2589.6600000000035,0.39594773059011373,0.5230302056780642,0.4769697943219358,60.63225696155293,0,6,7,3,False,False,crash
2024-07-22,68165.35,68474.55,66559.97,50853.01604610599,21451.04303,1721692799999,1448418369.8467097,1558140.0,10263.9504,693063991.1191068,0,-0.18565942744402608,-0.20537660667847027,49538.31038026302,-641.1156140362873,51508.53587539356,-252.5089569097545,,,,,,,,,0.41075245923621556,,,,,,,4911.068825942049,4202.4980115654525,708.5708143765969,,,,,26318.565032000002,0.8150536704382736,-199.3034742024304,633.3400000000111,309.1999999999971,972.0399999999936,1914.5800000000017,0.33079839964901464,0.478482579408634,0.5215174205913661,72.63702738467724,0,0,7,3,False,False,crash
2024-07-23,67532.0,67750.98,65441.08,31694.18442433542,31406.15316,1721779199999,2088544473.3235078,1772089.0,15168.84798,1008794779.0389912,0,-0.37674917067652736,-0.47280622593599747,48706.26700328527,-832.0433769777519,51297.78021181449,-210.7556635790679,,,,,,,,,0.41192425385560055,,,,,,,3161.988868979017,3994.3961830481658,-832.4073140691489,,,,,27923.405829000003,1.1247250193020142,-742.2290620901098,1595.9900000000052,218.97999999999593,494.929999999993,2309.899999999994,0.6909346724966489,0.4829896836687273,0.5170103163312727,56.42489836217814,0,1,7,3,False,False,crash
2024-07-24,65936.0,67102.01,65111.0,35722.96558496862,23082.56277,1721865599999,1526490826.4669967,1391053.0,10827.75551,716084205.2016414,0,0.12711420829430842,0.11966056825006216,44113.095956601486,-4593.171046683783,49311.45652725599,-1986.323684558498,,,,,,,,,0.35976183449646004,,,,,,50.46066546184648,2076.977270280957,3610.912400494724,-1533.935130213767,,,,,28113.828199,0.8210394758982358,-196.04562024343764,560.0,1166.0099999999948,265.0,1991.0099999999948,0.2812642829518694,0.46908809987392924,0.5309119001260708,60.26423555567786,0,2,7,3,False,False,crash
2024-07-25,65376.01,66175.49,63456.7,64032.43686996165,35126.42934,1721951999999,2266419771.224864,1830360.0,16579.45258,1070150879.3639548,0,0.7924725963094452,0.5835960054023607,48949.89364590401,4836.797689302526,49507.05715583178,195.60062857579032,,,,,,,,,0.43720352171354093,,,,,,56.8103503173702,3461.5331029211593,3581.036540980011,-119.50343805885177,,,,,27757.373313,1.265481028910929,227.78771596140967,423.93999999999505,375.54000000000815,1919.310000000005,2718.790000000008,0.15592965988546148,0.4719936780229539,0.5280063219770461,52.107772819245504,0,3,7,3,False,False,crash
2024-07-26,65799.95,68200.0,65722.63,60099.44463705436,24244.36023,1722038399999,1630839588.6966548,1406982.0,12444.52129,837159298.5663502,0,-0.06142187343103145,-0.06338918020940562,48480.40951248521,-469.48413341880223,49329.91775339226,-177.13940243951947,,,,,,,,,0.438778532470025,,,,,,51.63639574842302,4193.108427829902,3703.4509183499895,489.65750947991273,,,,,25928.756421,0.9350375249915268,776.7191485593763,2108.040000000008,292.00999999999476,77.31999999999243,2477.3699999999953,0.8509185143922838,0.513295511696,0.48670448830400004,58.03337298457556,0,4,7,3,False,False,crash
2024-07-27,67908.0,69399.99,66650.0,39904.59297884021,31710.21921,1722124799999,2162335067.0234175,1690591.0,15838.9282,1080427116.1916444,0,-0.3360239313386766,-0.4095091713279076,46290.72489903205,-2189.684613453159,47914.517639647536,-1415.4001137447267,,,,,,,,,0.4540353198530803,,,,,,51.481355961878386,3107.509949791689,3584.26272463833,-476.75277484664093,,,,,26143.025388000002,1.2129513986761231,-5.365354190621509,11.5,1491.9900000000052,1246.5,2749.9900000000052,0.004181833388485041,0.4994897100870594,0.5005102899129407,53.3137594793688,0,5,7,3,False,False,crash
2024-07-28,67896.49,68318.43,67066.66,59158.37703951698,10868.69394,1722211199999,736755676.1377451,821210.0,5403.48694,366295409.635027,0,0.48249543782807813,0.39372677453463956,51783.56342206836,5492.838523036306,50244.91521267682,2330.3975730292805,,,,,,,,,0.4502741339028489,,,,,,50.877865241548946,3757.47101087225,3618.904381885114,138.56662898713603,,,,,24973.022532,0.4352174001394121,56.568145110827786,353.3899999999994,68.54999999998836,829.8300000000017,1251.7699999999895,0.2823122458598643,0.4971606496447171,0.5028393503552828,75.55737649191731,0,6,7,3,False,False,crash
2024-07-29,68249.88,70079.99,66428.0,58504.876141399676,36467.29633,1722297599999,2499265962.091455,1952812.0,18196.23316,1248743452.5576787,0,-0.011046633305723974,-0.011108100448590586,56339.94553335458,4556.382111286221,50226.52074497803,-18.394467698788503,,,,,,,,,0.4148610210742409,,,,,,49.096363995542355,4171.748454195258,3729.473196347143,442.27525784811496,,,,,25056.279426,1.4554154553432699,-782.880759786723,1465.1900000000023,1830.1100000000006,356.6900000000023,3651.9900000000052,0.4012031796363079,0.4989740120939753,0.5010259879060247,53.54967865806684,0,0,7,3,False,False,crash
2024-07-30,66784.68,67000.0,65302.67,58697.77181112037,23132.25441,1722383999999,1533270724.799421,1622083.0,11096.82554,735708436.0236866,0,0.0032970870539832386,0.0032916635803027093,55273.01252158631,-1066.9330117682694,52111.45308374517,1884.9323387671393,50511.34962137822,,,,,,,,0.3932054389233023,,,70079.99,56542.47,0.1592095015276336,49.19713342779937,4464.171194506445,3876.412795979004,587.7583985274414,50511.34962137822,73756.31756347416,27266.381679282273,0.6760902017618358,25930.812433,0.8920759605881649,-206.6758846062314,596.679999999993,215.32000000000698,885.3300000000017,1697.3300000000017,0.3515403604484646,0.47971223830232806,0.520287761697672,70.12213212123322,0,1,7,3,False,False,crash
2024-07-31,66188.0,66849.24,64530.0,41333.00533269793,22625.43905,1722470399999,1489443332.5960116,1609976.0,10818.48504,712275323.706937,0,-0.29583348639364637,-0.3507404257826996,51519.72466071504,-3753.287860871271,50000.067086600124,-2111.385997145044,50880.55595945172,369.20633807349805,,,,,,,0.3735408481698899,0.3968645373076932,,70079.99,56542.47,-1.123504502102458,46.92857703698988,3257.1800475312994,3752.566246289463,-495.3861987581636,50880.55595945172,73235.40156478132,28525.710354122108,0.28645456123218416,26011.445147,0.8698262984672914,-533.2641100803769,1560.0,661.2400000000052,98.0,2319.2400000000052,0.6726341387695954,0.47815580577650707,0.5218441942234929,71.15777936693785,0,2,7,3,False,False,crash
2024-08-01,64628.01,65659.78,62302.0,47157.47251264828,35542.26854,1722556799999,2270877792.65868,2397257.0,16886.93292,1079221072.7580278,0,0.14091564678319424,0.13183113894738613,52970.30056747665,1450.575906761609,49630.51273325435,-369.55435334577487,50569.52430432395,-311.0316551277647,,,,,,,0.3683992351665197,0.37983403245143893,,70079.99,57756.63,-0.8600866555348305,52.90147601020865,2739.0427125749484,3549.8615395465604,-810.818826971612,50569.52430432395,72951.14087704851,28187.9077315994,0.4237755731229489,27420.567698,1.2961901055969887,399.2758217090261,726.0099999999948,305.76000000000204,2326.010000000002,3357.779999999999,0.21621726259611856,0.47512254039145246,0.5248774596085475,67.44805828311375,0,3,8,3,False,False,crash
2024-08-02,65354.02,65596.14,61230.01,43140.701828419275,38820.42937,1722643199999,2469588785.6981573,2457735.0,18202.35794,1158565579.090291,0,-0.08517781955238701,-0.08902557090137143,49766.76552525711,-3203.5350422195334,50775.164473662735,1144.651740408386,51036.47234273861,466.9480384146591,,,,,,,0.3417515257932792,0.3684448176231607,,70079.99,59194.01,-1.4746773530339687,45.58201082306157,1981.4543447068281,3236.180100578614,-1254.725755871786,51036.47234273861,72307.24621816483,29765.69846731239,0.31439860720250545,28161.995318999998,1.3784687104116198,-2290.288207483108,3855.689999999995,242.12000000000262,268.3199999999997,4366.129999999997,0.883090975303071,0.468886053951443,0.531113946048557,63.310350758235316,0,4,8,3,False,False,crash
2024-08-03,61498.34,62198.22,59850.0,56876.029711212475,28034.71567,1722729599999,1711555901.18011,1669555.0,12947.95791,790701622.6375737,0,0.3183844328129346,0.27640707246753926,49440.99623921967,-325.76928603744454,52890.47088628712,2115.3064126243844,51100.96370677156,64.49136403294688,,,,,,,0.35019816895989225,0.34828365628465646,,70079.99,59850.0,-0.2907109673408794,54.982942219219126,2461.0171999081067,3081.1475204445132,-620.1303205364065,51100.96370677156,72437.5389493955,29764.38846414762,0.6353325437370122,28657.210609,0.9782778949600733,-364.8441240490248,800.3499999999985,699.8800000000047,847.989999999998,2348.220000000001,0.3408326306734455,0.4618544401310134,0.5381455598689866,59.55312761693509,0,5,8,3,False,False,crash
2024-08-04,60697.99,61117.63,57122.77,42696.55873565382,31616.52003,1722815999999,1874490041.5437353,1886195.0,14556.6247,863334319.9678984,0,-0.24930486617217806,-0.2867556566037263,46240.75362412636,-3200.2426150933097,50756.88307285634,-2133.5878134307786,50131.97011434406,-968.9935924274978,,,,,,,0.2639218533095816,0.35428537554193656,,70079.99,57122.77,-1.1133724104666096,43.920729000919266,1677.5714137687246,2800.432299109356,-1122.8608853406313,50131.97011434406,71127.35322962294,29136.586999065185,0.32292746605611355,28306.219678,1.1169460418825483,-1321.4736624871716,2536.989999999998,419.6399999999994,1038.2300000000032,3994.8600000000006,0.6350635566703208,0.460411983551246,0.539588016448754,59.658526561754556,0,6,8,3,False,False,crash
2024-08-05,58161.0,58305.59,49000.0,38600.84438145162,162065.59186,1722902399999,8580928177.429901,7568497.0,77363.26323,4097736999.0679235,0,-0.0959260997955339,-0.10084417391735742,45694.32143387709,-546.4321902492666,48607.02304729606,-2149.8600255602796,48968.47040034416,-1163.4997139999032,,,,,,,0.2649016794873034,0.3554022899120937,,70079.99,49000.0,-0.4933188117522056,46.046197535899545,717.919337526364,2383.9297067927578,-1666.0103692663938,48968.47040034416,69803.26026810012,28133.680532588198,0.25119437045684984,42088.342841,3.850605201355782,-11542.209967960902,4142.190000000002,144.5899999999965,5018.809999999998,9305.589999999997,0.44512921802916355,0.4773577311637506,0.5226422688362494,46.700208928604845,0,0,8,3,False,False,crash
2024-08-06,54018.82,57040.99,53950.0,28720.001288794796,55884.77676,1722988799999,3119018848.329888,3433824.0,27934.19288,1559417942.6490836,0,-0.25597479151012414,-0.2956803623441746,42006.8271891064,-3687.4942447706926,47488.56387829153,-1118.4591690045345,47701.540758969524,-1266.9296413746342,,,,,,,0.2550771358262029,0.359551144099894,,70079.99,49000.0,-0.9620497311054321,48.97909211101781,-830.3416451264638,1741.0754364089134,-2571.4170815353773,47701.540758969524,70244.64172042944,25158.4397975096,0.07899448920922866,44505.79859599999,1.2556740587286688,2072.396352411913,2003.1900000000023,1018.9799999999959,68.81999999999971,3090.989999999998,0.6480739180650871,0.49985335004494696,0.500146649955053,61.44471176375511,0,1,8,3,False,False,crash
2024-08-07,56022.0,57736.05,54558.62,32926.73639147392,44269.37684,1723075199999,2490553853.602583,2397504.0,21897.14983,1232415104.4472857,0,0.14647405689081205,0.13669119496631146,39964.03410171733,-2042.7930873890728,44865.399813487216,-2623.1640648043103,47555.15751308201,-146.3832458875113,,,,,,,0.19991764098031947,0.35022718535931113,,70079.99,49000.0,-0.7624891476953299,49.0413471343537,-1698.324040494008,1053.1955410283292,-2751.519581522337,47555.15751308201,70457.33265416394,24652.98237200009,0.18063249382440463,47845.866886,0.9252497597227879,-701.5915035428744,887.8399999999965,1714.050000000003,575.5400000000009,3177.4300000000003,0.2794207897577591,0.4946342459064079,0.5053657540935921,54.1571662204586,0,2,8,3,False,False,crash
2024-08-08,55133.76,62745.14,54730.0,29690.63824526908,48349.52949,1723161599999,2836312292.431818,2603042.0,25676.29533,1508140014.0005167,0,-0.09828177647884939,-0.10345319849845332,34526.95580852865,-5437.078293188679,41983.97602387416,-2881.423789613058,46105.2483844261,-1449.9091286559124,,,,,,,0.2004929574699146,0.32255060868615676,,70079.99,49000.0,-0.9160043128450684,35.78193871076924,-2617.1633870975274,319.12375540315793,-2936.287142500685,46105.2483844261,69700.78134642066,22509.715422431545,0.15216699776190445,49034.090202,0.9860390860892922,5745.5830976379475,6552.229999999996,1059.1500000000015,403.76000000000204,8015.139999999999,0.8174816659471945,0.531055743475447,0.46894425652455296,53.83800064772874,0,3,8,3,False,False,crash
2024-08-09,61686.0,61744.37,59535.0,53074.63650132199,30972.48017,1723247999999,1878350555.5122633,1827809.0,15023.05073,911225295.6263436,0,0.7875882647884447,0.5808673732695542,36602.57136166228,2075.6155531336335,41421.66249289432,-562.3135309798381,46766.55778831974,661.3094038936397,,,,,,,0.332414947676362,0.35612748723460835,,70079.99,49000.0,0.19329404337108272,47.495062405382086,-1441.8363660094765,-33.068268879368986,-1408.7680971301074,46766.55778831974,70365.11620674147,23167.999369898014,0.6336538995551095,49818.112777999995,0.6217112299701094,-425.78003829005604,848.010000000002,58.37000000000262,1302.989999999998,2209.3700000000026,0.38382434811733707,0.4850451319217037,0.5149548680782963,59.01396949703818,0,4,8,3,False,False,crash
2024-08-10,60837.99,61470.58,60242.0,44001.905703976736,9995.20621,1723334399999,607372221.2460397,800499.0,4893.63854,297435046.0025079,0,-0.17094287206506387,-0.18746621435754132,37682.7836261673,1080.2122645050185,41688.5525300222,266.8900371278796,45844.309808311154,-922.2479800085857,,,,,,,0.32090614407663914,0.33927903341178806,,70079.99,49000.0,-0.2371013599163597,51.58691117444071,-1228.3155285804605,-272.1177208195873,-956.1978077608733,45844.309808311154,68275.4781515612,23413.141465061108,0.4589320521307391,48555.089494,0.20585290469364942,14.050267523290115,85.52000000000407,547.0699999999997,595.989999999998,1228.5800000000017,0.06960881668267753,0.489598557266784,0.5104014427332161,80.08829264564017,0,5,8,3,False,False,crash
2024-08-11,60923.51,61858.0,58286.73,54470.00105073773,19189.84512,1723420799999,1152081498.1567774,1319469.0,9094.74521,546165456.9550736,0,0.23790095404470013,0.21341716625142887,42832.78357855589,5149.999952388593,42419.805383831146,731.2528538089464,46025.15905854275,180.84925023159303,,,,,,,0.32559938993813026,0.3384047935415614,,70079.99,49000.0,0.25948783897609673,48.05156643114373,-211.9674883622065,-260.0876743281111,48.120185965904625,46025.15905854275,68683.53044105493,23366.78767603057,0.6863514779952972,46919.847151999995,0.4089920638026209,-696.4013132649526,2210.9200000000055,934.489999999998,425.8599999999933,3571.269999999997,0.6190850873778817,0.473935310740017,0.5260646892599831,68.75871023184162,0,6,8,3,False,False,crash
2024-08-12,58712.59,60711.09,57642.21,50168.41160532836,37009.91743,1723507199999,2186851067.316586,2293837.0,18279.26596,1080368631.1427846,0,-0.07897171585149276,-0.08226453293941505,46281.11862132678,3448.3350427708865,43122.57636152206,702.7709776909105,46948.87041759239,923.7113590496447,,,,,,,0.32531153516529565,0.3249230491717757,,70079.99,49000.0,0.05542752180282617,46.63742419636652,243.5854362589016,-159.35305221070857,402.9384884696102,46948.87041759239,68632.64254192865,25265.098293256124,0.5742384943282676,46738.795958,0.7918457604953607,399.67812945215695,634.0500000000029,1364.449999999997,1070.3799999999974,3068.8799999999974,0.20660631891765185,0.4939018303559614,0.5060981696440385,61.97898183205971,0,0,8,3,False,False,crash
2024-08-13,59346.64,61578.1,58392.88,26752.449902063916,27858.95851,1723593599999,1668247896.8477187,1713485.0,13647.22341,817397824.2293857,0,-0.46674712142525654,-0.628759523474139,45693.48095268574,-587.6376686410367,40110.21838060719,-3012.357980914865,46500.34463344717,-448.52578414522577,,,,,,,0.34836636471817656,0.3454252627316015,,70079.99,49000.0,-1.055387127694846,39.14772244111453,-1270.2157465491764,-381.52559107840216,-888.6901554707742,46500.34463344717,69493.40687799915,23507.282388895183,0.07056840621430599,46721.220241999996,0.5962806272117913,582.3297935862975,1240.510000000002,990.9499999999971,953.760000000002,3185.220000000001,0.38945818499193197,0.48986839924763576,0.5101316007523642,61.505709173763364,0,1,8,3,False,False,crash
2024-08-14,60587.16,61800.0,58433.18,29814.280657974447,28422.76326,1723679999999,1705464263.505865,1729342.0,13263.8962,796386901.3641165,0,0.11445048087630716,0.10836144116201465,41041.409784016236,-4652.071168669507,38821.99057283926,-1288.2278077679293,44789.4368228478,-1710.9078105993685,,,,,,,0.3411925340956598,0.2970803845293135,,70079.99,49000.0,-0.9101389204655955,45.66572982179729,-2197.5183138441353,-744.7241356315488,-1452.7941782125863,44789.4368228478,67378.39868776742,22200.47495792817,0.16852934069250924,46401.844565,0.6125352025647431,-893.0956446021586,1903.770000000004,1212.8399999999965,250.20999999999913,3366.8199999999997,0.5654504844333835,0.4666645561048099,0.53333544389519,60.84355641922199,0,2,8,3,False,False,crash
2024-08-15,58683.39,59849.38,56078.54,36707.444614745655,37686.17622,1723766399999,2194915865.052229,2507858.0,17255.22311,1005337423.7264239,0,0.231203430190005,0.20799208959291143,39582.51756617002,-1458.8922178462162,38632.65059616866,-189.33997667059884,43619.836821732366,-1169.600001115432,,,,,,,0.3453565001065731,0.3010090668869524,,70079.99,49000.0,-0.5831385776394743,46.09923174894844,-2349.112450485569,-1065.601798602353,-1283.5106518832158,43619.836821732366,65274.07509252308,21965.598550941653,0.3403917025261793,33963.903001,1.1095949784949748,-733.5985477558904,1142.3300000000017,1165.989999999998,1462.5199999999968,3770.8399999999965,0.30293780696078404,0.4578661153965171,0.5421338846034829,66.54583328804485,0,3,8,3,False,False,crash
2024-08-16,57541.05,59817.76,57098.62,55938.81525146606,27610.84344,1723852799999,1614654900.3332715,1999539.0,13963.51824,816740633.5454462,0,0.523909273406491,0.42127892360685687,39876.28040631568,293.76284014566045,41354.53199243579,2721.8813962671265,44421.547935363655,801.7111136312888,,,,,,,0.3577555426441848,0.3093907645122977,,70079.99,49000.0,0.32916596504391415,54.289977873268214,-906.985840645917,-1033.878607011066,126.89276636514887,44421.547935363655,66675.59804676934,22167.497823957965,0.7587678930002848,31136.509669000003,0.8867674551039929,639.8937412862703,1333.5499999999956,943.1600000000035,442.4300000000003,2719.1399999999994,0.49043079797288697,0.5057258852067866,0.4942741147932133,72.41861351845759,0,4,8,3,False,False,crash
2024-08-17,58874.59,59700.0,58785.05,25016.53186836736,7721.72931,1723939199999,457737705.7722839,807159.0,3871.6531,229477473.8098391,0,-0.5527875991669001,-0.8047216275769233,34845.90445892348,-5030.375947392196,40563.51154012514,-791.0204523106513,42714.455676806174,-1707.0922585574808,,,,,,,0.4161549573992836,0.32117473316868944,,70079.99,49000.0,-1.137736219591785,40.42394959864402,-2233.5134009259054,-1273.805565794034,-959.7078351318714,42714.455676806174,65441.672294520235,19987.239059092117,0.1106447149660049,27481.744915999996,0.28097667501106793,80.97411207381282,617.4000000000015,208.01000000000204,89.5399999999936,914.9499999999971,0.6747909721842761,0.5013971540009864,0.49860284599901367,104.5308592927094,0,5,8,3,False,False,crash
2024-08-18,59491.99,60284.99,58408.92,50069.18284106982,13634.85717,1724025599999,813166580.7264851,1099730.0,6660.58254,397459480.8719823,0,1.0014438094187135,0.6938688248214355,39509.25104672467,4663.346587801185,42601.36599970521,2037.8544595800704,42292.67101178969,-421.78466501648654,,,,,,,0.507167904190697,0.3904740807491953,,67000.0,49000.0,0.05939904672610121,52.080040785296305,-1248.860404451887,-1268.8165335256047,19.956129073717648,42292.67101178969,64079.66311975515,20505.67890382423,0.678466852852923,24010.277684,0.567875863388536,-244.0028369780328,1064.6399999999994,793.0,18.43000000000029,1876.0699999999997,0.5674841557084754,0.4884966858805754,0.5115033141194246,80.65577704911155,0,6,8,3,False,False,crash
2024-08-19,58427.35,59617.63,57787.3,35162.40355433423,22809.31251,1724111999999,1336287900.197634,1636295.0,11350.30776,665066212.7595356,0,-0.29772363839156035,-0.35342827492208345,40578.87562599663,1069.6245792719637,40810.14270500643,-1791.2232946987788,41115.90259895038,-1176.7684128393084,,,,,,,0.4736029888128781,0.3984056715179169,,66849.24,49000.0,-0.7752484949311995,49.08568704761652,-1652.3213855927315,-1345.5175039390301,-306.8038816537014,41115.90259895038,61680.125865350274,20551.67933255048,0.35524619706051264,23193.960918,0.9834160103416623,394.740414283491,1011.1500000000015,179.12999999999738,640.0499999999956,1830.3299999999945,0.5524413630328981,0.4976172672904467,0.5023827327095532,71.73802363760942,0,0,8,3,False,False,crash
2024-08-20,59438.5,61400.0,58548.23,29227.218335708596,31477.44548,1724198399999,1890620149.7910202,1904519.0,16041.22019,964180516.1529399,0,-0.1687935015436124,-0.1848770210655208,39082.830370189215,-1496.0452558074176,39332.67396817962,-1477.4687368268133,40510.613249100905,-605.2893498494741,,,,,,,0.4734899459144036,0.393708716841129,,65659.78,49000.0,-1.1868573092976862,50.13776447776036,-2423.05548927615,-1561.0251010064542,-862.030388269696,40510.613249100905,61749.50879520666,19271.71770299515,0.2343695464555084,25342.184845,1.242096751820137,-224.91265922518,424.6999999999971,1961.5,465.5699999999997,2851.769999999997,0.1489250535632248,0.5096099745512132,0.4903900254487868,60.50424267147361,0,1,8,3,False,False,crash
2024-08-21,59013.8,61820.93,58783.47,26956.844738462674,27983.6422,1724284799999,1682529555.0960546,1981525.0,14156.90984,851829721.3994548,0,-0.07768011211905423,-0.08086316561943584,33286.436267588535,-5796.39410260068,36581.358336952115,-2751.3156312275023,39500.58186039163,-1010.031388709278,,,,,,,0.47040652358226237,0.3940592059414989,,65596.14,49000.0,-1.328209768147131,48.361289472914535,-3180.4062507539857,-1884.9013309559605,-1295.5049197980252,39500.58186039163,61321.87220640756,17679.29151437569,0.21258030751102788,26221.564552999997,1.067199561774372,1015.8199917664349,2142.229999999996,664.9000000000015,230.33000000000175,3037.459999999999,0.7052701928585057,0.5058994729428038,0.49410052705719626,70.81011777659164,0,2,8,3,False,False,crash
