timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,57339.89,57571.86,56542.47,56913.99063804184,3755.44316,1720756799999,214241791.3684059,329254.0,1630.29301,93029339.8145711,0,-0.007426886158621859,-0.00745460279510303,57562.359193985096,-255.50396960444778,57638.89642737554,-157.80284952049988,,,,,,,,,0.01056224803748077,,,,,,,-294.9538508740079,-182.80511221481487,-112.14873865919304,,,,,4559.708567,0.8236147343229974,-27.892765978113925,425.8799999999974,231.97000000000116,371.5400000000009,1029.3899999999994,0.4137207472386536,0.4341146811552329,0.5658853188447671,87.6738073170571,0,4,7,3,False,False,sideways
2024-07-12 04:00:00,56914.01,57416.13,56716.68,57106.843477812574,2909.38206,1720771199999,166086487.6886845,198353.0,1435.79835,81987870.5261866,0,0.003388496178333922,0.0033827681610877755,57228.13526429504,-334.22392969005887,57579.60727762503,-59.28914975051157,,,,,,,,,0.009967569901680242,,,,,,,-321.7868558186892,-210.60146093558973,-111.18539488309949,,,,,4160.119608,0.6993505798259251,9.8623709845045,192.9300000000003,309.18999999999505,197.33000000000175,699.4499999999971,0.2758310100793496,0.4935062911606735,0.5064937088393265,68.17702038074711,4,4,7,3,False,False,sideways
2024-07-12 08:00:00,57106.95,57334.32,56767.05,57203.555955588294,3142.52354,1720785599999,179492074.6043415,230801.0,1529.00724,87340668.063944,0,0.0016935356935512402,0.0016921032789806792,57188.453353423996,-39.6819108710406,57560.759011261944,-18.848266363085713,,,,,,,,,0.009874430420380878,,,,,,,-331.42782322264975,-234.76673339300174,-96.661089829648,,,,,4174.300242,0.7528264278600015,5.315777276177004,96.59000000000378,130.77999999999884,339.8999999999942,567.2699999999968,0.17027165194705224,0.48655394956882325,0.5134460504311767,73.44447768241697,8,4,7,3,False,False,sideways
2024-07-12 12:00:00,57203.54,58278.0,57000.0,58213.9858146487,6704.3943,1720799999999,386751032.4208924,425459.0,3373.27221,194669096.4005231,0,0.017663759571955318,0.017509568452927594,57355.644608261566,167.19125483756943,57609.56894947782,48.80993821587617,,,,,,,,,0.011296119492563263,,,,,,47.669714783601876,-254.60024114147382,-238.7334349426962,-15.866806198777624,,,,,4627.280041,1.448884493826986,118.42837461419337,1010.4599999999991,64.0,203.54000000000087,1278.0,0.7906572769953045,0.5031434696494507,0.49685653035054933,63.45972223023935,12,4,7,3,False,False,sideways
2024-07-12 16:00:00,58213.99,58526.68,57500.0,57575.99056840987,4912.50519,1720814399999,285341122.9604218,410056.0,2471.81014,143604231.4235199,0,-0.010959484002180941,-0.01101998156777705,57402.87329090026,47.22868263869168,57610.3682272449,0.799277767080639,,,,,,,,,0.011874763628044198,,,,,,43.06422032889232,-242.40047150557803,-239.46684225527255,-2.933629250305472,,,,,4701.900842,1.0447913205907629,-53.83806620689323,637.9799999999959,312.6900000000023,76.01000000000204,1026.6800000000003,0.6214010207659599,0.5031669269340762,0.4968330730659238,83.47187110045577,16,4,7,3,False,False,sideways
2024-07-12 20:00:00,57576.01,57906.1,57150.06,57889.13028736058,2228.20865,1720828799999,128288810.0334043,155815.0,1048.6445,60397529.4356865,0,0.005438720478089687,0.0054239840452829325,57597.901220764,195.0279298637397,57580.130207374554,-30.23801987034676,,,,,,,,,0.011446933771027443,,,,,,51.54621020512003,-205.10004225625016,-232.59348225546807,27.493439999217912,,,,,4579.674575,0.4865430094451635,12.116675786121464,313.0899999999965,17.0,425.95000000000437,756.0400000000009,0.4141183006190098,0.4706222193330055,0.5293777806669945,69.92837048720729,20,4,7,3,False,False,sideways
2024-07-13 00:00:00,57889.09,57991.5,57762.39,57814.024097677284,1446.83324,1720843199999,83734169.640565,134588.0,815.4434,47196165.9724202,0,-0.0012974143731383503,-0.00129825674384757,57739.337344736945,141.43612397294783,57483.73630451599,-96.39390285856643,,,,,,,,,0.010831875080426386,,,,,,53.581058050373926,-179.53011376206268,-221.980808556787,42.45069479472431,,,,,4313.916542,0.33538739702396403,-1.876988523297061,75.08999999999651,102.41000000000349,51.61000000000058,229.11000000000058,0.3277464973156838,0.5636056578296473,0.43639434217035267,93.02246885066036,0,5,7,3,False,False,sideways
2024-07-13 04:00:00,57814.0,58216.08,57756.63,58170.34594946254,1632.17504,1720857599999,94640185.7575797,120383.0,912.15577,52884389.5671469,0,0.006163242523704149,0.006144327423614613,57932.6953435118,193.3579987748526,57560.57434846789,76.83804395190236,,,,,,,,,0.007838981926373905,,,,,,53.7574451389942,-129.02623159415816,-203.38989316426125,74.36366157010309,,,,,3272.5439420000002,0.4987480898430668,10.05944252694494,356.3199999999997,45.76000000000204,57.37000000000262,459.45000000000437,0.7755359669169579,0.5588590363445332,0.4411409636554668,73.75618242513988,4,5,7,3,False,False,sideways
2024-07-13 08:00:00,58170.33,58854.98,57900.57,58534.00556256853,3065.17976,1720871999999,179032762.9398333,198597.0,1537.41109,89813458.492349,0,0.006251632290822595,0.006232171901690667,57996.69929309576,64.00394958395918,57676.17195067867,115.59760221077886,,,,,,,,,0.007953997613054022,,,,,,57.89201967883341,-58.97739487187209,-174.50739350578343,115.52999863391133,,,,,3211.6427080000003,0.9543962509792355,19.16345956351619,363.66999999999825,320.9800000000032,269.76000000000204,954.4100000000035,0.38104169067800725,0.5015728963315352,0.49842710366846477,64.79130607335081,8,5,7,3,False,False,sideways
2024-07-13 12:00:00,58534.0,58899.46,58434.38,58830.67634298528,2936.67433,1720886399999,172372024.200008,224089.0,1394.06676,81840127.6128363,0,0.0050683492025782595,0.005055548355315505,58247.636448010846,250.9371549150892,57825.25486945555,149.08291877688316,57810.977073175796,,,,,,,,0.007945161484241445,,,59650.0,56542.47,0.736342478748485,55.516409860099735,20.242324586200994,-135.55744988738653,155.79977447358752,57810.977073175796,58931.06643959557,56690.887706756024,0.9551865683132174,3273.331927,0.8971514027578175,14.882046443227754,296.6299999999974,68.83000000000175,99.62000000000262,465.08000000000175,0.6378042487313931,0.4747093491977369,0.5252906508022631,76.30706534626195,12,5,7,3,False,False,sideways
2024-07-13 16:00:00,58830.62,58964.89,58572.98,58624.44283040713,1692.04143,1720900799999,99345259.0654898,129657.0,778.44607,45705357.1458329,0,-0.003505543797861499,-0.003511702614066746,58394.69895662016,147.06250860931323,57996.300088692085,171.04521923653374,57817.59825803382,6.62118485802057,,,,,,,0.0074784463028513826,0.009370182829698327,,59650.0,56542.47,0.6699767437183657,48.58195442869805,65.62669837661088,-95.32062023458704,160.94731861119791,57817.59825803382,58956.05356843567,56679.14294763196,0.8543593520981134,3066.991754,0.551694156918819,-5.932004211709117,206.24000000000524,134.2699999999968,51.39999999999418,391.9099999999962,0.5262432701385706,0.46006324443249597,0.5399367555675041,76.62755633589894,16,5,7,3,False,False,sideways
2024-07-13 20:00:00,58624.38,59850.0,58288.19,59204.01470916727,4584.84139,1720915199999,271304879.5447569,307077.0,2451.83935,145161269.0704923,0,0.009886181442043895,0.00983763286144727,58672.69707891815,277.99812229799136,58206.017211827544,209.71712313545868,57892.81224472629,75.21398669246992,,,,,,,0.0077925468693249,0.009025575372367763,,59850.0,56542.47,0.8046925376843957,69.51676914314861,146.67002773314744,-46.922490641040156,193.5925183741876,57892.81224472629,59186.64362494981,56598.980864502766,1.006713040231897,3234.537687,1.417464204676617,45.33195000611703,579.6399999999994,645.9800000000032,336.18999999999505,1561.8099999999977,0.3711334925503104,0.5347708113409787,0.46522918865902135,66.97658084089143,20,5,7,3,False,False,sideways
2024-07-14 00:00:00,59204.01,59838.0,59194.01,59466.1318142601,3229.454,1720929599999,192234238.8224161,247006.0,1609.492,95811487.9427349,0,0.004427353556687885,0.004417581658745087,58931.85425187766,259.1571729595089,58432.274797694736,226.25758586719166,57996.51690447835,103.70465975206025,,,,,,,0.0077645653658631195,0.008909682342566564,,59850.0,56542.47,0.8839411325853737,71.50532235061438,229.4036870058262,8.342744888333122,221.06094211749308,57996.51690447835,59444.63476875172,56548.399040204975,1.0074224087827164,3243.2307330000003,0.9957521576063579,14.298636765206334,262.1399999999994,371.84999999999854,10.0,643.989999999998,0.40705601018649396,0.49837898294882044,0.5016210170511796,76.48537492715487,0,6,7,3,False,False,sideways
2024-07-14 04:00:00,59466.16,60324.61,59418.68,60061.97295939037,4786.53502,1720943999999,287165868.256192,337511.0,2516.48978,150967756.5594017,0,0.010019840318373996,0.009969974539807821,59237.44773124203,305.59347936436825,58617.07351216891,184.798714474171,58113.32123082336,116.8043263450163,,,,,,,0.006540249983155727,0.00905739284809508,,60324.61,56542.47,0.930558614802828,75.1466181135927,339.14070585372974,74.50233708141245,264.6383687723173,58113.32123082336,59822.79749757429,56403.844964072436,1.0699557713868295,3051.444805,1.5686126821487765,47.96181957327363,595.8499999999985,262.59999999999854,47.4800000000032,905.9300000000003,0.6577218990429706,0.5257435220854186,0.47425647791458136,70.51259388884613,4,6,7,3,False,False,sideways
2024-07-14 08:00:00,60062.01,60400.0,59904.0,60099.114071017284,2939.8847,1720958399999,176863957.881331,208925.0,1322.18235,79554262.8893427,0,0.0006183798133310159,0.0006181886953192031,59491.13527684843,253.68754560640082,58869.38586242964,252.3123502607341,58239.87704483727,126.55581401390373,,,,,,,0.004458664347002433,0.008995468434460807,,60400.0,56542.47,0.922000365782582,81.70038279610779,424.214975042647,144.44486467365937,279.7701103689876,58239.87704483727,60143.150475696675,56336.60361397786,0.9884314035058255,2854.182756,1.0300267892165766,1.815462444946626,37.08999999999651,300.90000000000146,158.01000000000204,496.0,0.07477822580644457,0.44973952549907825,0.5502604745009217,71.06571220293095,8,6,7,3,False,False,sideways
2024-07-14 12:00:00,60099.1,60236.13,59466.67,60083.97905406678,3186.29928,1720972799999,190568642.0435987,221607.0,1453.52136,86937345.0282753,0,-0.00025183427716779505,-0.000251865992744198,59783.042521580355,291.90724473192677,59088.87073910025,219.48487667061272,58334.5004732374,94.62342840013298,,,,,,,0.004656918044689664,0.008773939716084766,,60400.0,56542.47,0.9180768663022145,80.71697471343708,484.8268942795985,212.5212705948472,272.30562368475125,58334.5004732374,60408.19219053345,56260.80875594135,0.9218270648036773,2949.9918190000003,1.080104446215076,-0.8005630554866866,15.099999999998545,137.02999999999884,617.3300000000017,769.4599999999991,0.019624152002701324,0.4561785420232088,0.5438214579767913,69.549963931825,12,6,7,3,False,False,sideways
2024-07-14 16:00:00,60084.0,60184.99,59894.16,59916.05849354054,1320.94796,1720987199999,79277580.4348295,104984.0,628.0521,37695541.8528779,0,-0.0027947643143796386,-0.0027986769598143365,59925.45127845502,142.40875687466178,59299.074178686584,210.2034395863302,58391.405241601286,56.90476836388552,,,,,,,0.004856604128845077,0.008592512134250118,,60400.0,56542.47,0.8745462753473187,77.58131078223967,513.3944000297561,272.695896481829,240.6985035479271,58391.405241601286,60575.84017761764,56206.97030558493,0.8489811545313616,2937.403291,0.4496992170081966,-3.693703261427402,168.01000000000204,100.98999999999796,21.82999999999447,290.82999999999447,0.5776914348588702,0.47545559629767703,0.524544403702323,79.47625733870697,16,6,7,3,False,False,sideways
2024-07-14 20:00:00,59916.0,61420.69,59880.0,60797.91068402808,5715.21811,1721001599999,347452701.1728088,336055.0,2949.72266,179333748.9872138,0,0.01471812753808921,0.014610867067034964,60191.807052408614,266.35577395359724,59561.83065214313,262.7564734565458,58561.20250030551,169.79725870422408,,,,,,,0.005983345761808912,0.00696931549715785,,61420.69,56542.47,0.8723347212770391,76.97936469504359,600.272883832673,338.2112939519978,262.06158988067517,58561.20250030551,60941.00772150807,56181.39727910295,0.9699351366647397,3345.707598,1.7082240281297887,84.12387336955065,881.9100000000035,622.7799999999988,36.0,1540.6900000000023,0.5724123606955339,0.5161172510352365,0.48388274896476346,58.80003064309999,20,6,7,3,False,False,sideways
2024-07-15 00:00:00,60797.91,62796.01,60632.3,62647.899673891276,8302.39428,1721015999999,513313331.1734339,506259.0,4163.48098,257495230.0392711,0,0.030428496128390714,0.029974731389654372,60708.992395308785,517.1853429001712,59973.2200632754,411.3894111322734,58824.696006977036,263.4935066715261,,,,,,,0.010196346211989817,0.009239616996683771,,62796.01,56542.47,0.9763157625746814,92.26098112441603,809.0768246493244,432.38440009146314,376.6924245578613,58824.696006977036,61755.98331915789,55893.408694796184,1.152137313702936,3869.42905,2.1456380702987694,252.62541627218383,1849.9599999999991,148.13999999999942,165.61000000000058,2163.709999999999,0.8549944308618067,0.5014795539197158,0.4985204460802842,60.97747022440856,0,0,7,3,False,False,sideways
2024-07-15 04:00:00,62647.87,63084.0,62433.01,62840.23237560886,4843.17921,1721030399999,304104800.241015,390740.0,2418.27289,151839347.804304,0,0.0030700582576392854,0.003065355251995588,61257.21605622712,548.223660918331,60374.17566653776,400.95560326235864,59099.71526799667,275.0192610196318,,,,,,,0.010254806152845101,0.009168392868775542,,63084.0,56542.47,0.9627353808067621,92.10197689718206,978.7921866837205,541.6659574099147,437.12622927380585,59099.71526799667,62447.02084720098,55752.40968879235,1.0587355290850597,4060.0795380000004,1.192877914008984,14.862455868372257,192.25,243.87999999999738,214.86000000000058,650.989999999998,0.2953194365504856,0.4993151781389481,0.5006848218610519,80.67841041132979,4,0,7,3,False,False,sideways
2024-07-15 08:00:00,62840.12,63243.71,62290.0,62453.97399318942,4225.17162,1721044799999,265021725.1047966,318234.0,1891.57604,118674361.4349944,0,-0.0061466733622290715,-0.006165641927937378,61731.21504405164,473.9989878245251,60757.128782816,382.95311627823685,59376.71443575404,276.99916775737074,,,,,,,0.010574776570895532,0.009083864625923121,,63243.71,56716.68,0.8790053045856113,87.47307615338475,1069.7931015127324,647.2913862304782,422.50171528225417,59376.71443575404,62875.894736804825,55877.53413470325,0.93971148850365,4313.392557000001,0.9795472042402374,-25.961491892669994,386.1200000000026,403.5899999999965,164.0,953.7099999999991,0.404861016451545,0.4476921200185473,0.5523078799814527,75.31859735439575,8,0,7,3,False,False,sideways
2024-07-15 12:00:00,62454.0,63328.0,62444.67,63026.044296589964,6566.03185,1721059199999,413098301.3990221,481145.0,2982.28545,187634810.7078178,0,0.00915987033047605,0.009118173151987166,62353.212204661526,621.9971606098843,61139.33174155827,382.20295874227304,59672.674476692904,295.96004093886586,,,,,,,0.010550619563470141,0.009131752841108553,,63328.0,56767.05,0.953976832103577,87.89491970291093,1174.5339780572976,752.7399045958422,421.79407346145547,59672.674476692904,63359.741362652836,55985.60759073297,0.9547476250927851,4511.511603000001,1.455395093217496,60.13658401703597,572.0,302.0,9.330000000001746,883.3300000000017,0.6475496133947662,0.45419905326837545,0.5458009467316246,73.27789614666581,12,0,7,3,False,False,sideways
2024-07-15 16:00:00,63026.01,63820.15,62852.0,63342.03667227346,8649.43196,1721073599999,548533480.004579,529518.0,4282.07754,271593121.8456789,0,0.0050136793322532736,0.005001152694280403,62862.0374023106,508.8251976490719,61526.922227359595,387.59048580132367,59979.59851252716,306.92403583425767,,,,,,,0.010540527158560577,0.009098933421401395,,63820.15,57000.0,0.9298969483476844,87.80418148958091,1268.4182847714255,855.8755806309589,412.54270414046664,59979.59851252716,63820.02943483849,56139.16759021583,0.937768342637269,5053.5093990000005,1.7115693822023104,43.36655506235503,315.98999999999796,478.15000000000146,174.01000000000204,968.1500000000015,0.3263853741672236,0.4950703768528171,0.5049296231471829,61.219974033994255,16,0,7,3,False,False,sideways
2024-07-15 20:00:00,63342.0,64900.0,63251.65,64724.10166207179,6104.76928,1721087999999,391469241.1060869,374529.0,3338.84922,214174911.8345377,0,0.021819080383363998,0.021584451045524828,63277.2777999467,415.240397636102,61993.13509762774,466.2128702681439,60305.10430489832,325.50579237115744,,,,,,,0.011599980627640715,0.009440767060112251,,64900.0,57150.06,0.9773032645506665,89.58230423226823,1437.769654918593,972.2543954884858,465.5152594301072,60305.10430489832,64592.93684404171,56017.27176575493,1.015295002408873,5185.332825,1.17731483899493,133.20775808561794,1382.1399999999994,175.86000000000058,90.34999999999854,1648.3499999999985,0.8384991051657722,0.546924718504677,0.453075281495323,61.3502300941994,20,0,7,3,False,False,sideways
2024-07-16 00:00:00,64724.06,64955.49,64436.2,64752.13976783855,4459.14074,1721102399999,288510709.7940516,265314.0,2418.45577,156493384.0412814,0,0.0004331942050450621,0.00043310040352395905,63659.65927839264,382.38147844593914,62458.437667309874,465.3025696821351,60663.91176486976,358.8074599714382,,,,,,,0.011612440984269426,0.008720739345901646,,64955.49,57150.06,0.9739475938979082,92.16503568058619,1556.3041709649333,1089.0643505837754,467.23982038115787,60663.91176486976,65184.84248420959,56142.98104552992,0.9521445092577939,5337.258429,0.8354740171042221,1.9290475040691395,28.080000000001746,203.34999999999854,287.8600000000006,519.2900000000009,0.054073831577734405,0.5423591474262371,0.45764085257376286,59.498906957576764,0,1,7,3,False,False,sideways
2024-07-16 04:00:00,64752.14,64993.95,62721.79,62895.03098815501,9913.30874,1721116799999,630214793.9855168,535324.0,4654.04538,295824813.6449549,0,-0.028680268889058946,-0.02909958465381344,63747.870677385756,88.21139899311675,62739.54286071869,281.1051934088173,60914.20679990947,250.295035039715,,,,,,,0.01627641991905297,0.011662187323886443,,64993.95,57756.63,0.709986706150207,71.6003979434013,1483.292004006944,1167.9098812684092,315.3821227385347,60914.20679990947,65341.63085441244,56486.782745406505,0.7236993976475913,6009.959375,1.6494801580917509,-284.3196079745962,1857.1299999999974,241.80999999999767,173.22000000000116,2272.159999999996,0.8173412083656083,0.4694744713458808,0.5305255286541193,54.00053746333739,4,1,7,3,False,False,sideways
2024-07-16 08:00:00,62895.01,63872.2,62373.24,63746.14658069365,6280.01898,1721131199999,396336037.7802152,386127.0,3319.65818,209639665.6388517,0,0.013532318518118203,0.013441574431222287,63891.89113420648,144.0204568207264,63122.551669434004,383.0088087153126,61210.812924060294,296.6061241508214,,,,,,,0.016259731048540466,0.011763917968981878,,64993.95,57756.63,0.8275876402720412,73.43195149897784,1477.0803876582431,1229.7439825463762,247.33640511186695,61210.812924060294,65557.8420155192,56863.78383260139,0.7916168264913164,6505.8664770000005,0.9652855622231977,84.98168859306966,851.0999999999985,126.08999999999651,521.7700000000041,1498.9599999999991,0.5677936702780588,0.5286063928424624,0.4713936071575376,61.485005257101946,8,1,7,3,False,False,sideways
2024-07-16 12:00:00,63746.11,64960.86,63063.83,64878.31849949379,8930.8138,1721145599999,572065688.7878313,527499.0,4724.92471,302862508.6024326,0,0.017760633066141063,0.01760475596724576,64199.14749965056,307.2563654440746,63530.592450980585,408.04078154658055,61546.21155156186,335.39862750156317,,,,,,,0.016461245909804748,0.012107095284508066,,64993.95,57900.57,0.983698673903526,74.90562825012121,1545.6966203644479,1292.9345101099907,252.76211025445718,61546.21155156186,65940.35734760197,57152.06575552175,0.8791529801918205,6827.4260460000005,1.3080791706608548,158.61112509287125,1132.1299999999974,82.62000000000262,682.2799999999988,1897.0299999999988,0.5967907729450763,0.529058696756168,0.470941303243832,59.06505407155617,12,1,7,3,False,False,sideways
2024-07-16 16:00:00,64878.24,65200.0,64111.56,65165.448263279264,7931.24617,1721159999999,512972835.5849426,487962.0,3996.6563,258631440.7990672,0,0.004425665930101408,0.004415901469532529,64287.41681989205,88.26932024149573,63782.34730991938,251.75485893879522,61877.78368659739,331.57213503553066,,,,,,,0.014181754998831947,0.012108342303256773,,65200.0,58288.19,0.9950010580845342,75.53807048610493,1604.7459391642842,1355.2967959208495,249.44914324343472,61877.78368659739,66315.4726277076,57440.09474548718,0.8704253069909151,6790.311235000001,1.168023952881447,35.10845219541016,287.1900000000023,34.56999999999971,766.6800000000003,1088.4400000000023,0.2638546911175643,0.5039127791944453,0.49608722080555473,61.52400134114107,16,1,7,3,False,False,sideways
2024-07-16 20:00:00,65165.42,65388.97,64115.0,65043.96620695593,5016.00072,1721174399999,325131903.3558933,282557.0,2481.30765,160886120.6044149,0,-0.0018642096319591017,-0.0018659494333075734,64345.78210771553,58.365287823478866,64002.720693054085,220.37338313470536,62188.448179795916,310.66449319852836,,,,,,,0.01430451171794177,0.012218574268291624,,65388.97,58288.19,0.9514132541715031,74.73679087378446,1623.0310711763814,1408.8436509719559,214.1874202044255,62188.448179795916,66597.8101087588,57779.08625083304,0.8238017283638643,6807.5933860000005,0.7368243717839466,-9.34764226119275,121.43000000000029,223.5500000000029,928.989999999998,1273.9700000000012,0.09531621623743117,0.4946784876059588,0.5053215123940412,56.33113226506873,20,1,7,3,False,False,sideways
2024-07-17 00:00:00,65044.0,66128.63,64932.31,65701.66738017938,5877.77737,1721188799999,385759860.1611205,296141.0,3155.67828,207130190.7438726,0,0.01011164004253362,0.010060859440236592,64907.10938612041,561.3272784048822,64327.49003175307,324.76933869898494,62542.30940728454,353.86122748862545,,,,,,,0.014001268812434957,0.012092347728951793,,66128.63,58288.19,0.9455435383957247,77.51041271857859,1671.327139178873,1461.3403486133393,209.98679056553374,62542.30940728454,66882.76692866626,58201.851885902826,0.8639429665342178,6972.853961000001,0.8429514518553101,59.431130269343775,657.6600000000035,426.97000000000116,111.69000000000233,1196.320000000007,0.5497358566269891,0.5368829204226904,0.46311707957730963,50.383160395202246,0,2,7,3,False,False,sideways
2024-07-17 04:00:00,65701.66,65993.14,65198.62,65258.0179859162,4387.02514,1721203199999,287739996.6006561,260046.0,2089.00319,136993197.2982918,0,-0.006752483033589107,-0.006775384198521394,65209.48366716491,302.37428104449646,64550.6874006857,223.19736893263325,62845.00957112199,302.7001638374495,,,,,,,0.014396229907001214,0.01236458677570441,,66128.63,59194.01,0.8744542578996682,72.12990492367999,1654.7286409013905,1500.0180070709496,154.71063383044088,62845.00957112199,67047.42187108539,58642.59727115859,0.787098009733032,6754.95329,0.649453068238759,-29.624024318600412,443.6600000000035,291.4799999999959,59.37999999999738,794.5199999999968,0.5584000402758965,0.47617761998965885,0.5238223800103411,59.27615906026014,4,2,7,3,False,False,sideways
