timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 08:00:00,3097.07,3109.1,3078.43,2365.266573987182,27639.2203,1720612799999,85489690.242695,164325.0,13001.8283,40217397.998202,0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,5.149999999999636,6.880000000000109,18.640000000000327,30.670000000000073,0.167916530811856,0.47041226774403616,0.5295877322559639,5.9453558463803695,8,2,7,3,False,False,crash
2024-07-10 12:00:00,3102.22,3129.61,3077.76,2604.6143566588617,77648.5786,1720627199999,241221263.403674,329561.0,41604.9578,129256204.467546,0,0.10119273036874055,0.0963938927105297,,,,,,,,,,,,,,,,,,,,19.09327041255574,3.818654082511148,15.27461633004459,,,,,,,514.116279452789,20.54000000000042,6.849999999999909,24.45999999999958,51.84999999999991,0.39614271938284384,0.5358109388495619,0.4641890611504381,4.244263139673236,12,2,7,3,False,False,crash
2024-07-10 16:00:00,3122.76,3151.51,3090.17,2460.1725899142525,49062.5774,1720641599999,153065763.566508,222213.0,25091.1963,78304372.300169,0,-0.05545610480696872,-0.05705311859106655,,,,,,,,,,,,,,,,,,,,22.312378141768477,7.517398894362614,14.794979247405863,,,,,,,-247.13853850503875,15.730000000000018,28.75,16.860000000000127,61.340000000000146,0.2564395174437558,0.5114121114232372,0.48858788857676283,4.529175020470897,16,2,7,3,False,False,crash
2024-07-10 20:00:00,3107.03,3112.1,3080.21,2261.205876395955,32002.3115,1720655999999,99125557.70046,114139.0,15827.81,49026170.257753,0,-0.08087510377685836,-0.08433326137407572,,,,,,,,,,,,,,,,,,,,8.708210433660042,7.7555612022221005,0.9526492314379418,,,,,,,-61.593812344910056,5.980000000000018,5.069999999999709,20.840000000000146,31.889999999999873,0.18751959862025847,0.4945833365817966,0.5054166634182035,3.5665861198807467,20,2,7,3,False,False,crash
2024-07-11 00:00:00,3101.06,3130.0,3054.76,2280.537494865304,34911.342,1720670399999,108000903.250876,203097.0,16739.5914,51776744.529575,0,0.008549251826711624,0.008512913934293095,2394.359378364311,,,,,,,,,,,,,,,,,,,-0.5074409746666788,6.102960766844345,-6.610401741511024,,,,,,,-268.50115499589384,23.860000000000127,28.940000000000055,22.4399999999996,75.23999999999978,0.31711855396066185,0.4794886257881465,0.5205113742118535,5.817507674153575,0,3,7,3,False,False,crash
2024-07-11 04:00:00,3077.2,3124.15,3073.99,2354.232135001737,22671.2036,1720684799999,70309449.055946,117768.0,13497.3506,41861500.252002,0,0.032314592635446004,0.031803458430806085,2392.1524905672222,-2.2068877970887115,,,,,,,,,,,,,,,,,,-1.8431231671770547,4.513743980040065,-6.35686714721712,,,,,,,302.2139515377617,41.01999999999998,5.930000000000291,3.2100000000000364,50.16000000000031,0.8177830940988782,0.5953521850070633,0.4046478149929367,5.194607312335195,4,3,7,3,False,False,crash
2024-07-11 08:00:00,3118.22,3156.93,3114.52,2789.6580452320763,40591.5006,1720699199999,127384115.761603,190040.0,21603.3758,67796639.578887,0,0.18495453517799265,0.16970440691266186,2429.161228281865,37.00873771464285,,,,,,,,,,,,,,,,,,31.86623687891415,9.984242559814883,21.88199431909927,,,,,,,375.1650131459672,28.820000000000164,9.889999999999873,3.699999999999818,42.409999999999854,0.6795567083235148,0.5322142685210313,0.46778573147896874,4.681768281313552,8,3,7,3,False,False,crash
2024-07-11 12:00:00,3147.04,3217.24,3104.52,2400.433111544675,116955.8929,1720713599999,370407161.702242,511176.0,59326.4245,187948577.950985,0,-0.13952424540084496,-0.15026983967269275,2417.2133326079493,-11.94789567391581,,,,,,,,,,,,,,,,,,26.86427369347848,13.360248786547604,13.504024906930876,,,,,,,-1081.0942741309348,29.090000000000146,70.19999999999982,13.429999999999836,112.7199999999998,0.2580731014904205,0.5072546840433724,0.4927453159566276,4.37067331388823,12,3,7,3,False,False,crash
2024-07-11 16:00:00,3117.95,3148.58,3097.3,2827.1154712234843,43267.1929,1720727999999,135366010.830912,207035.0,20637.0188,64595639.418115,0,0.1777522388050381,0.1636077395132418,2530.3952515734554,113.18191896550616,,,,,,,,,,,,,,,,,,56.676550332333136,22.02350909570471,34.653041236628425,,,,,,,-150.424596621492,10.83999999999969,30.63000000000011,9.809999999999945,51.279999999999745,0.21138845553821656,0.4769668984002889,0.5230331015997111,4.785034251667387,16,3,7,3,False,False,crash
2024-07-11 20:00:00,3107.11,3123.7,3086.0,2530.0917709243977,30832.188,1720742399999,95662348.620517,183915.0,16930.9757,52530808.418136,0,-0.10506245794429625,-0.11100134855501839,2580.306106785274,49.91085521181867,2487.3327425747925,,,,,,,,,,,,,,,,,55.69366220122538,28.757539716808843,26.936122484416536,,,,,47558.20078,0.6483043406672795,-74.82023408247389,7.539999999999964,16.58999999999969,13.570000000000164,37.69999999999982,0.2,0.5491331234747271,0.45086687652527285,5.965032387581446,20,3,7,3,False,False,crash
2024-07-12 00:00:00,3099.57,3117.92,3055.11,2027.725842336952,32384.1963,1720756799999,100067062.4962,238661.0,15780.1837,48772790.302893,0,-0.19855640588242407,-0.22134068480815067,2515.004848252317,-65.30125853295704,2453.5786694097696,-33.754073165022874,,,,,,,,,0.1317190192501219,,,,,,,14.21413261345333,25.84885829613774,-11.634725682684412,,,,,48032.69838,0.6742114724390381,-144.49534446036355,13.830000000000382,18.34999999999991,30.629999999999654,62.809999999999945,0.22018786817386393,0.487280386822507,0.512719613177493,7.3696749423421695,0,4,7,3,False,False,crash
2024-07-12 04:00:00,3085.62,3098.67,3057.87,1811.6521994592342,20230.5029,1720771199999,62282103.467345,135403.0,9922.8782,30552435.570334,0,-0.10655959418492844,-0.11267564407197424,2319.403679097749,-195.6011691545682,2374.282453689807,-79.29621571996267,,,,,,,,,0.129032166700909,,,,,,,-35.68270262206579,13.542546112497037,-49.225248734562825,,,,,42290.89081,0.4783654946141817,-88.11434501156617,13.319999999999709,13.050000000000182,14.430000000000291,40.80000000000018,0.3264705882352855,0.4904909309001903,0.5095090690998098,6.693012065458838,4,4,7,3,False,False,crash
2024-07-12 08:00:00,3072.3,3086.24,3045.58,2829.5557950262773,32506.8939,1720785599999,99665221.728328,172410.0,15886.1447,48713883.754961,0,0.561864797156364,0.4458804901528431,2405.228215794069,85.82453669632014,2411.220774201009,36.938320511202164,,,,,,,,,0.2258873762013575,,,,,,,6.8312626104061565,12.200289412078861,-5.369026801672705,,,,,40635.32246,0.7999664314710103,-24.33546722976466,2.300000000000182,13.9399999999996,24.420000000000073,40.659999999999854,0.05656665027054083,0.4887007890963092,0.5112992109036908,5.303798035283832,8,4,7,3,False,False,crash
2024-07-12 12:00:00,3070.0,3139.74,3057.58,2718.692586999571,42632.5813,1720799999999,132236948.81552,228004.0,23590.6067,73163289.348465,0,-0.039180428327859396,-0.03996863824050561,2383.5436389492866,-21.68457684478244,2456.9694452613708,45.74867106036163,,,,,,,,,0.2239181605558118,,,,,,54.340407697246285,31.218287008527113,16.003888931368515,15.214398077158599,,,,,41698.34944,1.0224045285376169,851.8184159420173,61.340000000000146,8.399999999999636,12.420000000000073,82.15999999999985,0.7465920155793604,0.5533468999682645,0.44665310003173553,5.348116230531883,12,4,7,3,False,False,crash
2024-07-12 16:00:00,3131.34,3157.89,3112.47,2679.5348470131175,32682.231,1720814399999,102545427.200291,187054.0,16397.4176,51452650.374274,0,-0.014403151049037555,-0.01450788329508409,2413.432254167031,29.888615217744245,2496.869180476152,39.89973521478123,,,,,,,,,0.22436684231123855,,,,,,53.822746652945746,46.84547174308091,22.172205493710994,24.673266249369913,,,,,41475.43834000001,0.7879900082570168,-159.0619991569132,15.240000000000236,26.549999999999727,3.630000000000109,45.42000000000007,0.3355350066050245,0.5017227128711012,0.49827728712889885,5.72341588308338,16,4,7,3,False,False,crash
2024-07-12 20:00:00,3116.1,3135.4,3090.0,2448.9852423358448,25308.7771,1720828799999,78802759.142979,133383.0,13828.8944,43075665.112729,0,-0.08604090554532884,-0.08996946295545778,2497.6841341668087,84.25187999977788,2506.344491209563,9.475310733410879,,,,,,,,,0.22764309773256133,,,,,,48.102873066574254,40.16371956093417,25.77050830715563,14.393211253778539,,,,,41739.19569000001,0.6063551700413706,144.4080924354196,17.7800000000002,1.5199999999999818,26.09999999999991,45.40000000000009,0.3916299559471402,0.5464070565464026,0.4535929434535974,5.270226983823727,20,4,7,3,False,False,crash
2024-07-13 00:00:00,3133.89,3140.4,3120.3,2015.4405301034787,14045.7686,1720843199999,43941127.687795,72387.0,6837.0081,21391114.969147,0,-0.17703034903503567,-0.1948359550907617,2538.441800295658,40.75766612884945,2428.9227396967035,-77.42175151285937,,,,,,,,,0.22790145540914014,,,,,,44.93564705383474,-0.11374103975049366,20.59365843777441,-20.707399477524902,,,,,39084.622489999994,0.35936815312962744,-57.99591741994005,12.949999999999818,6.510000000000218,0.6399999999998727,20.09999999999991,0.644278606965168,0.4867663916946489,0.5132336083053511,5.1536517553051535,0,5,7,3,False,False,crash
2024-07-13 04:00:00,3120.95,3142.62,3113.37,2545.1907854072942,15588.5675,1720857599999,48811187.601372,75578.0,8516.984,26669268.324701,0,0.2628458877308657,0.23336781512421284,2481.5687983718612,-56.87300192379689,2443.398507082965,14.475767386261396,,,,,,,,,0.23829993988018985,,,,,,53.00730048305382,10.590419779273361,18.5930107060742,-8.002590926800838,,,,,28947.889949999993,0.5385044480590891,96.25039114016914,19.26000000000022,2.4099999999998545,7.579999999999927,29.25,0.6584615384615459,0.5463609148178625,0.4536390851821374,4.8482966763944155,4,5,7,3,False,False,crash
2024-07-13 08:00:00,3140.2,3171.0,3128.99,1977.5398676716102,28706.7349,1720871999999,90552712.421301,121076.0,14791.1165,46661266.221852,0,-0.22302882793316636,-0.2523520308898572,2333.338254506269,-148.23054386559215,2358.440946727778,-84.95756035518707,,,,,,,,,0.24387123948485726,,,,,,47.12521123577518,-26.426512273389562,9.589106110181447,-36.01561838357101,,,,,27491.84415,1.0441909514462309,152.0258203709305,16.640000000000327,14.159999999999854,11.210000000000036,42.01000000000022,0.39609616757915356,0.5152490017246789,0.4847509982753211,4.217686212722159,8,5,7,3,False,False,crash
2024-07-13 12:00:00,3156.84,3165.67,3140.94,1927.2623797850224,18763.0676,1720886399999,59167881.657642,94887.0,8702.2928,27442067.58044,0,-0.02542426006601084,-0.02575304121377439,2182.88376106065,-150.45449344561894,2298.1580076138403,-60.28293911393757,2392.7453750943164,,,,,,,,0.24180479929404378,,,3217.24,3045.58,-6.514724573080382,45.93090399532497,-59.13796505462369,-4.15630812277958,-54.981656931844114,2392.7453750943164,3017.622600952176,1767.868149236457,0.12754043830749465,26284.93211,0.7138335956691195,-11.708937789689852,1.9700000000002547,8.829999999999927,13.929999999999836,24.730000000000018,0.07966033158108586,0.4637990431799116,0.5362009568200884,5.057115500665787,12,5,7,3,False,False,crash
2024-07-13 16:00:00,3154.86,3165.32,3146.85,2857.9435132962467,11736.4726,1720900799999,37029352.438017,77596.0,5721.168,18051026.675388,0,0.48290318083988004,0.3940017750096547,2264.6754152527305,81.79165419208039,2381.17977470977,83.02176709592959,2417.3792220597697,24.63384696545336,,,,,,,0.2748254504475613,0.21289508726329384,,3217.24,3045.58,-1.0930705272268053,50.594639938519336,-9.8502896025052,-5.295104418724705,-4.555185183780495,2417.3792220597697,3075.6476915398025,1759.110752579737,0.8346387618903267,24220.15974,0.4845745331983512,33.034602594719566,8.889999999999873,1.5700000000001637,8.010000000000218,18.470000000000255,0.48132106118027884,0.4874691225368685,0.5125308774631314,6.611526533108424,16,5,7,3,False,False,crash
2024-07-13 20:00:00,3163.75,3201.8,3144.26,1860.2131302779026,30461.8657,1720915199999,96834706.977166,149767.0,15937.56,50678696.83941,0,-0.34910780369749106,-0.429411247563837,2233.629935287615,-31.045479965115646,2386.0358677916365,4.856093081866675,2380.1591607407217,-37.220061319048,,,,,,,0.30097049167038387,0.22802726821838307,,3217.24,3045.58,-6.9053178942217075,45.746469949694244,-50.71336315455983,-14.378756165891732,-36.3346069886681,2380.1591607407217,3076.907691076081,1683.4106304053626,0.1268768373199448,25243.29602,1.2067309148482583,117.27397051789363,12.179999999999836,25.870000000000346,19.48999999999978,57.539999999999964,0.21167883211678562,0.5231971067353238,0.4768028932646762,4.916540617536765,20,5,7,3,False,False,crash
2024-07-14 00:00:00,3175.93,3193.61,3163.67,2084.3642057971356,23189.3613,1720929599999,73712140.046798,118343.0,10562.5464,33580406.284259,0,0.12049752357448762,0.11377280414885002,2141.4646193655835,-92.16531592203137,2311.516708868722,-74.51915892291436,2361.368741534866,-18.79041920585587,,,,,,,0.24251525507462224,0.2289422607921589,,3217.24,3045.58,-5.599532763619161,43.9591356109894,-64.26966417922722,-24.35693776855883,-39.91272641066839,2361.368741534866,3069.213335456535,1653.524147613197,0.3043323788043339,24311.54276,0.9538416187290946,-23.219078800225216,3.1799999999998363,17.68000000000029,9.079999999999927,29.940000000000055,0.10621242484969373,0.4554910445075518,0.5445089554924482,5.103331586799676,0,6,7,3,False,False,crash
2024-07-14 04:00:00,3172.74,3206.7,3171.22,1890.821358549614,31503.902,1720943999999,100616565.260919,156991.0,15274.0303,48779063.205885,0,-0.09285462046854898,-0.09745255556872733,2124.120917541184,-17.34370182439943,2228.729586023727,-82.78712284499534,2342.849515642549,-18.51922589231708,,,,,,,0.24395051462805514,0.2292199952210564,,3217.24,3045.58,-6.727010610802674,44.71174089249783,-89.59759537010268,-37.40506928886761,-52.19252608123507,2342.849515642549,3080.4818386817583,1605.2171926033393,0.19359520795504315,23198.674829999996,1.3580043787354557,224.9037523599404,22.66000000000031,11.299999999999727,1.5199999999999818,35.48000000000002,0.6386696730552508,0.48482979346494925,0.5151702065350507,4.9832239828577425,4,6,7,3,False,False,crash
2024-07-14 08:00:00,3195.4,3225.13,3195.4,2575.335812609721,29415.9314,1720958399999,94383310.82942,140011.0,13925.0296,44681511.838539,0,0.36201963287805006,0.30896862236502254,2253.735604106124,129.6146865649398,2218.309682583387,-10.419903440340022,2357.5894315297696,14.739915887220832,,,,,,,0.2707890133193946,0.24206514563783493,,3225.13,3045.58,-2.6190152458383653,54.39749097994693,-53.81521925137713,-40.68709928136951,-13.128119970007617,2357.5894315297696,3101.7319825167874,1613.4468805427518,0.6463069010038038,22872.04487,1.2861085035113433,68.49049559241743,7.440000000000055,22.289999999999964,0.0,29.730000000000018,0.25025227043390685,0.47338394323288363,0.5266160567671163,4.7596997047661045,8,6,7,3,False,False,crash
2024-07-14 12:00:00,3202.85,3204.48,3173.68,2518.8078630160526,24709.3054,1720972799999,78801899.064055,130358.0,11030.7828,35183419.887458,0,-0.021949739259978562,-0.022194218918094717,2185.9084740500853,-67.82713005603864,2225.2919446514074,6.9822620680206455,2365.8182179304854,8.228786400715762,,,,,,,0.26855291352955324,0.24235851495942756,,3225.13,3045.58,-2.9338464883539226,55.82803434969959,-29.676667339604137,-38.48501289301644,8.808345553412302,2365.8182179304854,3113.436119154917,1618.2003167060539,0.6023180723970121,22812.097700000002,1.0831667356921761,-95.35506448776923,12.36999999999989,1.6300000000001091,16.800000000000182,30.800000000000182,0.4016233766233707,0.44642221306633734,0.5535777869336627,5.2756642847597,12,6,7,3,False,False,crash
2024-07-14 16:00:00,3190.47,3197.9,3183.31,1881.2450144050886,15171.9991,1720987199999,48394485.200922,63223.0,7293.5487,23264796.232021,0,-0.25312087435186026,-0.29185191999716364,2190.1148508755223,4.206376825437019,2211.8723930815686,-13.419551569838859,2320.397566389136,-45.42065154134934,,,,,,,0.2761630820132028,0.2472408165628288,,3225.13,3045.58,-6.484739546616041,41.6617426308086,-61.286215248467215,-43.0452533641066,-18.240961884360615,2320.397566389136,3069.9714493017545,1570.8236834765178,0.2070651993118857,22924.72075,0.6618182731844182,1.9972667504587822,0.43000000000029104,7.0,7.1599999999998545,14.590000000000146,0.02947224126115742,0.4807243034966961,0.519275696503304,4.167084349484307,16,6,7,3,False,False,crash
2024-07-14 20:00:00,3190.9,3268.72,3190.24,1874.9084031789084,41440.2724,1721001599999,134295616.767297,183932.0,25093.8764,81331113.873724,0,-0.0033683072527286306,-0.0033739927702396643,2148.2236903518774,-41.891160523644885,2144.8441548587302,-67.02823822283835,2294.121330970848,-26.276235418288252,,,,,,,0.26335906506234935,0.24486274938335795,,3268.72,3045.58,-5.24635474061617,42.44188905164714,-85.85859681050852,-51.607922053386986,-34.25067475712153,2294.121330970848,3068.3218861558425,1519.920775785853,0.22926076777885498,25509.891239999997,1.624478599697864,703.6365785928745,54.179999999999836,23.639999999999873,0.6600000000003092,78.48000000000002,0.690366972477062,0.6055432299716254,0.3944567700283746,4.43848433776222,20,6,7,3,False,False,crash
2024-07-15 00:00:00,3245.2,3342.19,3233.22,2533.4941237186645,62167.7706,1721015999999,205014991.425274,322688.0,33558.0931,110672291.855928,0,0.3512628773881026,0.3010396199078155,2276.758243385687,128.53455303380952,2200.439580463436,55.595425604705724,2279.4402635956067,-14.681067375241128,,,,,,,0.2718821361374016,0.2538917222687052,,3342.19,3045.58,-1.7264619408696107,48.82251925396377,-51.59526452334694,-51.60539054737898,0.010126024032039993,2279.4402635956067,3021.5555587819654,1537.324968409248,0.6711687265920454,28855.994810000004,2.1544143949754195,1614.789584193296,84.17000000000007,12.820000000000164,11.980000000000018,108.97000000000025,0.7724144259888032,0.5397988825418809,0.4602011174581191,5.190599516206553,0,0,7,3,False,False,crash
2024-07-15 04:00:00,3329.37,3369.42,3320.78,2572.985552842854,52045.5258,1721030399999,174033807.459409,272517.0,27048.3833,90447980.082151,0,0.01558773267104474,0.01546749187729163,2276.2881914323134,-0.47005195337351324,2265.011897769219,64.57231730578314,2281.584952691529,2.144689095922331,,,,,,,0.27080641876177336,0.252133914556129,,3369.42,3045.58,-1.4593455013498822,51.03155685914427,-21.01247975827573,-45.486808389558334,24.474328631282603,2281.584952691529,3026.990874433359,1536.1790309496992,0.695464371593932,32184.240630000004,1.6171121263456698,415.50505824345566,26.579999999999927,13.470000000000255,8.58999999999969,48.63999999999987,0.5464638157894737,0.5197062165140044,0.48029378348599566,5.236127329123842,4,0,7,3,False,False,crash
2024-07-15 08:00:00,3355.96,3373.0,3328.0,3155.7635208553456,35902.2987,1721044799999,120253694.052165,191169.0,16539.9164,55408951.549447,0,0.2264987331034909,0.20416355177946163,2403.679323000172,127.39113156785879,2294.793898525129,29.78200075590985,2337.986836617449,56.401883925920174,,,,,,,0.23639283111602902,0.24990828574417714,,3373.0,3045.58,0.3365204350844349,59.256497931305574,49.67726050889678,-26.453994609867316,76.1312551187641,2337.986836617449,3168.3783377802315,1507.5953354546668,0.9924042954996399,34600.823240000005,1.0376140027355023,-174.05813550529595,16.2800000000002,17.039999999999964,11.679999999999836,45.0,0.36177777777778225,0.46069240686251656,0.5393075931374834,5.324700838723733,8,0,7,3,False,False,crash
2024-07-15 12:00:00,3339.68,3393.69,3333.33,3082.2199492211194,41384.83,1721059199999,139135187.31504,238357.0,21251.2973,71463415.302192,0,-0.023304525560360334,-0.023580370060849665,2643.8743099633784,240.19498696320625,2416.9945804194504,122.2006818943214,2401.5152241055434,63.52838748809427,,,,,,,0.19658864486441546,0.24785569385844114,,3393.69,3045.58,0.10525394048180003,54.70799500755635,98.6281138584086,-1.4375729162121331,100.06568677462073,2401.5152241055434,3256.408306986928,1546.622141224159,0.8981227236166694,35693.11967,1.1594623945069131,348.8307156673686,28.15000000000009,25.860000000000127,6.349999999999909,60.36000000000013,0.4663684559310807,0.513504520859455,0.48649547914054503,5.759525893908468,12,0,7,3,False,False,crash
2024-07-15 16:00:00,3367.82,3431.92,3358.21,2534.5140355286408,64769.2902,1721073599999,219903647.147692,322838.0,31958.7741,108533922.654309,0,-0.1776985168858194,-0.19564818339000922,2775.7954364333245,131.9211264699461,2462.0095633926007,45.01498297315038,2386.7631361306617,-14.75208797488176,,,,,,,0.20992569830868532,0.22186196154550875,,3431.92,3057.58,-1.3973018231323369,54.89998317280659,92.16431509001177,17.282804685032648,74.88151040497912,2386.7631361306617,3220.4761804780264,1553.0500917832971,0.5886101641324559,39851.11256,1.6252818563718412,734.0761876145821,38.179999999999836,25.920000000000073,9.610000000000127,73.71000000000004,0.5179758513091821,0.4934248005700701,0.5065751994299299,4.984430105735511,16,0,7,3,False,False,crash
2024-07-15 20:00:00,3406.0,3493.63,3403.21,3055.072954228236,58027.1299,1721087999999,200406309.888686,269707.0,31403.7216,108451944.078741,0,0.20538805917127978,0.18680155590464953,2880.111202535239,104.3157661019145,2578.434722960463,116.42515956786247,2403.582154492095,16.819018361433336,,,,,,,0.21040619093463517,0.22532955532461516,,3493.63,3090.0,-0.0865323335028712,59.16366243563847,127.57584728921302,39.34141320586872,88.2344340833443,2403.582154492095,3278.0649919192583,1529.0993170649317,0.8725006208543256,42503.43535,1.3652338786775267,1318.4731600002883,77.38999999999987,10.240000000000236,2.7899999999999636,90.42000000000007,0.8558947135589451,0.5411903303526994,0.4588096696473006,4.647946580587298,20,0,7,3,False,False,crash
2024-07-16 00:00:00,3483.2,3498.59,3453.96,2186.2289334590746,43190.2791,1721102399999,149921644.586307,210384.0,21797.5667,75671919.071721,0,-0.284393870060182,-0.33462536123024045,2802.759878658483,-77.35132387675594,2539.5240350453983,-38.910687915064955,2378.916858814393,-24.665295677702034,,,,,,,0.20937891121643493,0.23590509173897875,,3498.59,3090.0,-2.2119265438236986,44.486798219882665,84.55657487920371,48.38444554053572,36.172129338667986,2378.916858814393,3248.441363417625,1509.392354211161,0.3891992552623673,43880.87012,0.9842621393306136,-172.0970301654373,13.6899999999996,15.390000000000327,15.550000000000182,44.63000000000011,0.306744342370593,0.5046868683004181,0.4953131316995819,4.871096098103242,0,1,7,3,False,False,crash
2024-07-16 04:00:00,3469.51,3478.52,3372.2,3083.167656272198,85385.3345,1721116799999,291740725.97297,377141.0,41881.8192,143057299.946977,0,0.41026752005974854,0.34377941693234326,2788.240705741854,-14.519172916629032,2595.960014371013,56.43597932561488,2410.6259795112105,31.709120696817536,,,,,,,0.24510660154761663,0.2503264817114653,,3498.59,3113.37,-0.07840284442085475,60.20645782742523,121.43907637919801,62.99537170826819,58.443704670929826,2410.6259795112105,3335.407187791474,1485.8447712309471,0.8636220495935768,49948.47303,1.7094683645026734,-2281.611628585885,92.71000000000004,9.009999999999764,4.600000000000364,106.32000000000016,0.8719902182091789,0.4905036613752447,0.5094963386247553,4.416929466968359,4,1,7,3,False,False,crash
2024-07-16 08:00:00,3376.8,3425.0,3346.55,2367.7680229740154,52731.1967,1721131199999,178683865.810232,279825.0,27478.1758,93123344.576469,0,-0.2320339705960588,-0.2640097793597044,2645.350320492433,-142.8903852494209,2644.612315227906,48.65230085689291,2428.2423541547373,17.616374643526797,,,,,,,0.2423152945766726,0.25312630345044895,,3498.59,3113.37,-1.9355224988992887,52.18597163780371,91.88278542373519,68.7728544513616,23.10993097237359,2428.2423541547373,3334.5657398060616,1521.918968503413,0.4666375533622238,53704.39279,0.9818786501542717,671.3202280659162,42.98999999999978,5.210000000000036,30.25,78.44999999999982,0.5479923518164421,0.5210990366164021,0.47890096338359794,5.306630941679349,8,1,7,3,False,False,crash
2024-07-16 12:00:00,3419.78,3484.73,3375.6,2946.2221648678938,72924.2562,1721145599999,249965843.820899,370958.0,39643.4184,136024110.982796,0,0.24430355350745714,0.21857597862391448,2727.6919463602835,82.34162586785033,2751.743691396804,107.13137616889799,2448.2939231277674,20.051568973030044,,,,,,,0.24895472572690888,0.2522902632986541,,3498.59,3128.99,-0.4945017184310223,57.68431359399508,113.82353989262856,77.78299153961498,36.04054835301358,2448.2939231277674,3382.81769347862,1513.7701527769145,0.7664074780854353,56852.791170000004,1.2826855937810238,1203.9638413621922,56.4699999999998,8.480000000000018,44.18000000000029,109.13000000000011,0.5174562448455946,0.5436245834482711,0.4563754165517289,5.086894530437459,12,1,7,3,False,False,crash
2024-07-16 16:00:00,3476.21,3494.38,3441.61,3297.216968299224,75353.5961,1721159999999,261013428.784129,258858.0,37843.7256,131073092.792223,0,0.11913385474345883,0.11255504214323518,2776.1207491744813,48.42880281419775,2828.11597585486,76.37228445805613,2514.2777781591476,65.98385503138024,,,,,,,0.23031106656385056,0.2452595758257592,,3498.59,3140.94,0.4369550350880018,55.52427182928205,157.71604079135295,93.76960138996257,63.94643940139038,2514.2777781591476,3494.108407004862,1534.4471493134336,0.899527819957218,58171.373719999996,1.2953724707053385,-40.10187782380093,1.8099999999999454,18.170000000000073,32.789999999999964,52.76999999999998,0.03429979154822714,0.5022152565854784,0.49778474341452167,3.4352441475583406,16,1,7,3,False,False,crash
2024-07-16 20:00:00,3474.4,3475.0,3414.31,2234.963891317286,46544.1243,1721174399999,160087040.963229,139391.0,25303.1766,87011472.340969,0,-0.32216656871381777,-0.3888536977942262,2785.867740746123,9.746991571641956,2794.3138097023034,-33.802166152556765,2529.662853735761,15.385075576613417,,,,,,,0.25896328772194305,0.2588967634249635,,3498.59,3144.26,-2.566240816986183,48.1176075820601,105.56928132836038,96.12953737764215,9.439743950718224,2529.662853735761,3479.900325358325,1579.4253821131972,0.34493404479447326,57621.233570000004,0.8077599422347805,-405.50617158674766,30.269999999999982,0.599999999999909,29.820000000000164,60.690000000000055,0.498764211566979,0.543638471677079,0.45636152832292093,2.9948141058913422,20,1,7,3,False,False,crash
2024-07-17 00:00:00,3444.14,3517.0,3441.86,2235.5154859262107,63187.5187,1721188799999,220042169.634861,204746.0,37812.7389,131664349.133386,0,0.00024680247008346257,0.0002467720193639484,2616.337306676926,-169.53043406919733,2702.28900620939,-92.02480349291318,2498.5414523672594,-31.121401368501665,,,,,,,0.24824910326544572,0.23689037703258334,,3517.0,3144.26,-2.4380117885759245,52.56627127739312,63.5544912184273,89.61452814579918,-26.060036927371883,2498.5414523672594,3444.268919435457,1552.8139852990616,0.36093987136884037,60349.75557,1.0470219490236123,662.6733530511341,36.11000000000013,36.75,2.2799999999997453,75.13999999999987,0.48056960340697613,0.5984210122180347,0.40157898778196527,3.2402918204794138,0,2,7,3,False,False,crash
