timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-11,6.096,6.248,5.895,12.829112814526718,2350422.86,1720742399999,14266314.81401,84775.0,1081010.37,6565968.70662,0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,0.1930000000000005,0.15200000000000014,0.008000000000000007,0.35300000000000065,0.5467422096317285,0.45992165426777726,0.5400783457322228,0.03606797799779739,0,3,7,3,False,False,bubble
2024-07-12,5.902,6.104,5.801,6.543602169657904,2711128.45,1720828799999,16061145.58148,95781.0,1372630.27,8134873.01214,0,-0.48994117798633563,-0.6732292226329036,,,,,,,,,,,,,,,,,,,,-0.5014082565707305,-0.10028165131414611,-0.4011266052565844,,,,,,,91855.95290530226,0.20099999999999962,0.001000000000000334,0.10099999999999998,0.30299999999999994,0.6633663366336623,0.5062948124055132,0.4937051875944867,0.03532883143179734,0,4,7,3,False,False,bubble
2024-07-13,6.102,6.306,6.074,13.672293308221118,2003082.88,1720915199999,12463058.33448,83543.0,1021579.07,6357310.35747,0,1.0894138967705458,0.7368835944810637,,,,,,,,,,,,,,,,,,,,-0.31986491084679614,-0.14419830322067612,-0.17566660762612002,,,,,,,42339.454615762676,0.1299999999999999,0.07399999999999984,0.02800000000000047,0.2320000000000002,0.560344827586206,0.5100033953662466,0.48999660463375333,0.04170721083692753,0,5,7,3,False,False,bubble
2024-07-14,6.233,6.357,6.159,14.929825210924486,2826709.6,1721001599999,17678789.87336,76142.0,1418253.43,8866245.26725,0,0.09197666217028977,0.08798950545540779,,,,,,,,,,,,,,,,,,,,-0.07366897639333914,-0.13009243785520871,0.05642346146186958,,,,,,,39915.02644415938,0.08700000000000063,0.03699999999999992,0.07399999999999984,0.1980000000000004,0.4393939393939417,0.5017329795745554,0.4982670204254445,0.02693661917021826,0,6,7,3,False,False,bubble
2024-07-15,6.32,6.543,6.295,15.433073903184717,5049392.8,1721087999999,32365747.32191,127556.0,2394517.92,15347155.90215,0,0.03370760776837445,0.03315195831018823,12.681581481302988,,,,,,,,,,,,,,,,,,,0.16020430355982462,-0.07203308957220206,0.23223739313202668,,,,,,,131028.54734177173,0.1639999999999997,0.05900000000000016,0.025000000000000355,0.24800000000000022,0.6612903225806434,0.47421898332013307,0.525781016679867,0.025261651262306232,0,0,7,3,False,False,bubble
2024-07-16,6.486,6.513,6.126,8.739737073888428,4558393.8,1721174399999,28926424.01309,140931.0,2225905.16,14129314.79331,0,-0.4337008214491265,-0.5686327564181296,11.863706333175331,-0.8178751481276567,,,,,,,,,,,,,,,,,,-0.19232873475189827,-0.09609221860814131,-0.09623651614375696,,,,,,,-103344.21477483051,0.14900000000000002,0.027000000000000135,0.2109999999999994,0.38699999999999957,0.3850129198966413,0.4883090969455075,0.5116909030544925,0.03091681109253878,0,1,7,3,False,False,bubble
2024-07-17,6.335,6.535,6.246,7.632997645811523,3182801.28,1721260799999,20409441.02157,113708.0,1596276.58,10243934.47959,0,-0.1266330346920267,-0.13539946174196524,12.081585428406054,0.2178790952307228,,,,,,,,,,,,,,,,,,-0.554624958634717,-0.18779876661345646,-0.3668261920212605,,,,,,,-41185.05680290361,0.08000000000000007,0.20000000000000018,0.008999999999999453,0.2889999999999997,0.2768166089965403,0.5015319649488139,0.49846803505118603,0.035725761678718444,0,2,7,3,False,False,bubble
2024-07-18,6.254,6.407,6.02,10.590987817913984,3370663.16,1721347199999,20942036.0067,115888.0,1582766.83,9841354.80016,0,0.3875266716118546,0.32752278923701583,11.465324330344627,-0.6162610980614271,,,,,,,,,,,,,,,,,,-0.5961897361685278,-0.26947696052447073,-0.32671277564405704,,,,,,,-87297.75090647487,0.1609999999999996,0.15300000000000047,0.0730000000000004,0.38700000000000045,0.41602067183462377,0.4695713439369599,0.5304286560630401,0.03438136488251172,0,3,7,3,False,False,bubble
2024-07-19,6.092,6.48,5.978,14.87086129618947,2757057.53,1721433599999,17092640.49337,88094.0,1493081.34,9275795.77161,0,0.4041052215201639,0.33940024689813125,11.453531547397626,-0.011792782947001257,,,,,,,,,,,,,,,,,,-0.28054613926086525,-0.27169079627174963,-0.008855342989115611,,,,,,,110861.4959543738,0.24600000000000044,0.14200000000000035,0.11399999999999988,0.5020000000000007,0.49003984063745043,0.5415488519022671,0.45845114809773296,0.031952180555332846,0,4,7,3,False,False,bubble
2024-07-20,6.337,6.397,6.224,7.827872858741686,1720991.41,1721519999999,10890692.56024,52953.0,902767.47,5714858.14562,0,-0.4736099878258221,-0.6417128729842837,9.932491338509019,-1.521040208888607,11.307036409906003,,,,,,,,,,,,,,,,,-0.5918837533403156,-0.33572938768546284,-0.2561543656548528,,,,,3053064.377,0.5636931284400493,-1357.6770353423417,0.0039999999999995595,0.0600000000000005,0.10899999999999999,0.17300000000000004,0.023121387283234443,0.5245624497335521,0.47543755026644785,0.030768892681457372,0,5,7,3,False,False,bubble
2024-07-21,6.332,6.445,6.1,8.766059322912186,2339766.13,1721606399999,14729938.84413,77880.0,1143809.7,7207426.34326,0,0.11985203146507306,0.11319656181575147,9.937755788313769,0.005264449804750271,10.900731060744551,-0.40630534916145145,,,,,,,,,0.48949154335156475,,,,,,,-0.7542230349976204,-0.4194281171478944,-0.33479491784972604,,,,,3051998.704,0.7666340509691121,35837.251635875364,0.09799999999999986,0.015000000000000568,0.2320000000000002,0.34500000000000064,0.2840579710144918,0.4888564225861326,0.5111435774138674,0.03328537797066068,0,6,7,3,False,False,bubble
2024-07-22,6.43,6.476,6.08,14.720417524887065,2585309.02,1721692799999,16189745.26295,76605.0,1172894.72,7350320.76699,0,0.6792514153322855,0.5183481080004415,11.355239764128878,1.4174839758151094,11.718412596267466,0.8176815355229152,,,,,,,,,0.48306003129711905,,,,,,,-0.39782525910152877,-0.41510754553862134,0.017282286437092564,,,,,3039416.761,0.8505937892996965,-134291.3239004664,0.33399999999999963,0.04600000000000026,0.016000000000000014,0.3959999999999999,0.8434343434343426,0.45367679876040506,0.546323201239595,0.029630887219818696,0,0,7,3,False,False,bubble
2024-07-23,6.095,6.165,5.799,7.098614979733898,2986487.42,1721779199999,17898039.147,107148.0,1390273.76,8338394.2035,0,-0.5177708127006161,-0.7293357856198154,10.656765196492861,-0.6984745676360173,11.061044763418744,-0.6573678328487222,,,,,,,,,0.407244595632405,,,,,,,-0.7220696518549676,-0.4764999668018906,-0.24556968505307702,,,,,3137757.215,0.9517904717812911,-87693.77430774306,0.17799999999999994,0.07000000000000028,0.11799999999999944,0.36599999999999966,0.4863387978142079,0.4655213849854422,0.5344786150145578,0.035877599645137634,0,1,7,3,False,False,bubble
2024-07-24,5.917,5.997,5.654,6.19296045131714,2358741.13,1721865599999,13810419.50156,77804.0,1038934.4,6089588.24525,0,-0.12758186364556245,-0.1364864558354041,8.921185027518394,-1.735580168974467,10.187358287458009,-0.873686475960735,,,,,,,,,0.40863767601242296,,,,,,43.700961167182605,-1.0401245128106513,-0.5892248760036428,-0.4508996368070085,,,,,3090960.368,0.7631094705773336,-67369.82439918855,0.1689999999999996,0.08000000000000007,0.0940000000000003,0.34299999999999997,0.49271137026238954,0.44046139136938695,0.5595386086306131,0.03298539166101708,0,2,7,3,False,False,bubble
2024-07-25,5.747,5.779,5.54,13.697402998676115,2972357.49,1721951999999,16868022.73891,103777.0,1404441.52,7971995.8916,0,1.2117698161245167,0.793793016818793,10.09509105550528,1.1739060279868863,10.01379119700715,-0.1735670904508595,,,,,,,,,0.562163851585312,,,,,,50.72140666501175,-0.678814533852016,-0.6071428075733174,-0.07167172627869856,,,,,2883256.8370000003,1.0309027804448765,3619.781216074688,0.008000000000000007,0.02400000000000002,0.20699999999999985,0.23899999999999988,0.03347280334728038,0.47250087673673463,0.5274991232632654,0.03491403720755002,0,3,7,3,False,False,bubble
2024-07-26,5.755,5.891,5.726,7.556745774108079,2528303.82,1722038399999,14731225.61897,64349.0,1281901.66,7469244.17566,0,-0.44830813732804264,-0.5947656083648979,9.853228345744458,-0.24186270976082191,9.895492067029114,-0.11829912997803582,,,,,,,,,0.5637570027189912,,,,,,50.84378707399084,-0.8778541348174667,-0.6612850730221473,-0.21656906179531932,,,,,2680247.839,0.9433097130835891,49204.1751242398,0.1120000000000001,0.02400000000000002,0.028999999999999915,0.16500000000000004,0.6787878787878793,0.5070204181394624,0.49297958186053764,0.025451450688390765,0,4,7,3,False,False,bubble
2024-07-27,5.867,5.942,5.715,9.329356226243501,2061613.39,1722124799999,12055104.50057,66226.0,983835.65,5753295.07845,0,0.2345732548273589,0.21072536771641112,8.775016086015748,-1.0782122597287103,10.065127925072312,0.1696358580431987,,,,,,,,,0.5583957733461637,,,,,,46.028727983780946,-0.8823879840095934,-0.7055056552196366,-0.1768823287899568,,,,,2568129.05,0.8027686108686789,-14758.439130731065,0.041999999999999815,0.07500000000000018,0.11000000000000032,0.2270000000000003,0.185022026431717,0.4772163659647166,0.5227836340352833,0.03212338468562236,0,5,7,3,False,False,bubble
2024-07-28,5.825,5.844,5.67,9.391486093279624,1204090.29,1722211199999,6911612.14166,37155.0,567925.87,3260924.15182,0,0.006659609251638665,0.006637532016913533,9.23359030872489,0.4585742227091423,9.945177752608878,-0.11995017246343487,,,,,,,,,0.5531299099736794,,,,,,44.82243552855913,-0.8709282128266462,-0.7385901667410386,-0.13233804608560762,,,,,2351471.7630000003,0.5120581539383766,-22118.053395708223,0.1070000000000002,0.019000000000000128,0.04800000000000004,0.17400000000000038,0.614942528735632,0.471663856702972,0.528336143297028,0.030857320508746896,0,6,7,3,False,False,bubble
2024-07-29,5.72,5.88,5.622,10.030775563706545,2552750.24,1722297599999,14741753.65262,73040.0,1276172.08,7377277.42598,0,0.06807117255749162,0.06585437928902631,10.001153331202772,0.7675630224778818,9.461169179360585,-0.4840085732482926,,,,,,,,,0.5433230328526383,,,,,,44.96242789069997,-0.8010272011498056,-0.7510775736227921,-0.049949627527013485,,,,,2331041.034,1.0951116701792047,-30804.43626442803,0.07099999999999973,0.16000000000000014,0.027000000000000135,0.258,0.27519379844961134,0.49992046225407466,0.5000795377459254,0.02861227818354842,0,0,7,3,False,False,bubble
2024-07-30,5.65,5.726,5.481,9.272637191901044,1921244.42,1722383999999,10784712.48248,60151.0,861000.94,4837876.13269,0,-0.07558123167949293,-0.07859009754212262,9.116200169847758,-0.8849531613550141,9.60564561267652,0.14447643331593518,10.456341011291261,,,,,,,,0.5123396212813276,,,6.543,5.481,3.5702798417147297,50.55877285235352,-0.7976112108216675,-0.7603843010625673,-0.03722690975910026,10.456341011291261,16.72713140413815,4.185550618444375,0.40561765381757353,2351066.335,0.8171800137659663,-44213.44921224986,0.13100000000000023,0.07599999999999962,0.038000000000000256,0.2450000000000001,0.5346938775510212,0.4481475292977038,0.5518524707022961,0.03130835378041072,0,1,7,3,False,False,bubble
2024-07-31,5.519,5.559,5.335,7.2400901559682245,2644241.77,1722470399999,14491968.14833,81717.0,1291613.13,7079187.57328,0,-0.21919837839747436,-0.247434167037914,9.052869046219786,-0.06333112362797166,9.453048695982124,-0.1525969166943959,10.176889878363337,-0.27945113292792456,,,,,,,0.523095477087851,0.49317796610204323,,6.543,5.335,1.577061387390914,49.595862904617015,-0.9479857829658123,-0.7979045974432163,-0.15008118552259597,10.176889878363337,16.500375301976717,3.853404454749957,0.267786313586775,2381513.899,1.1103196882916868,-62285.093332125194,0.1299999999999999,0.040000000000000036,0.05400000000000027,0.2240000000000002,0.5803571428571419,0.4884625697445207,0.5115374302554793,0.03090375506775237,0,2,7,3,False,False,bubble
2024-08-01,5.389,5.422,5.026,12.963191349131822,4408677.71,1722556799999,23057405.0987,118524.0,2218655.08,11590078.92745,0,0.7904737468560212,0.5824802478836341,9.779636070797453,0.7267670245776667,9.277326078406599,-0.17572261757552532,10.497869337337033,0.32097945897369584,,,,,,,0.5381892662560801,0.49963005824023615,,6.543,5.026,5.232163051504166,52.30867885570557,-0.598453676980613,-0.7580144133506957,0.15956073637008272,10.497869337337033,16.69528582092891,4.300452853745155,0.6988991718018237,2563850.768,1.719553167846468,-40086.3254388574,0.04900000000000038,0.032999999999999474,0.31400000000000006,0.3959999999999999,0.12373737373737471,0.5032472831859601,0.4967527168140399,0.026884251423313955,0,3,8,3,False,False,bubble
2024-08-02,5.341,5.369,5.0,5.576773893278613,3554684.74,1722643199999,18373097.53989,93870.0,1623290.53,8402647.58704,0,-0.5697993076641499,-0.8435034528149579,9.01669363079725,-0.7629424400002041,9.12514196976107,-0.15218410864552823,10.093093366589907,-0.4047759707471261,,,,,,,0.5449514445577759,0.4696208061906542,,6.543,5.0,0.3738003196880188,41.47054791770086,-0.9070136339892692,-0.7878142574784105,-0.11919937651085866,10.093093366589907,16.472355882626676,3.713830850553137,0.14601554944966136,2620670.5,1.3564027755492345,-145116.3433183521,0.2190000000000003,0.02799999999999958,0.12199999999999989,0.3689999999999998,0.5934959349593508,0.4566623058673833,0.5433376941326167,0.02640740511913864,0,4,8,3,False,False,bubble
2024-08-03,5.123,5.209,4.854,6.988046122588875,3126943.96,1722729599999,15746333.90916,79104.0,1486544.56,7483923.45747,0,0.25306247954775296,0.2255905386354522,8.408147742573716,-0.6085458882235333,9.204650536888243,0.07950856712717247,9.696004412173128,-0.3970889544167786,,,,,,,0.5415727029147184,0.4717229787729646,,6.543,4.854,1.26349681621603,49.14041321323192,-1.0258464294899419,-0.8354206918807168,-0.1904257376092251,9.696004412173128,15.789917758239934,3.602091066106321,0.2778145063933302,2697490.7830000003,1.15920468744749,-47007.94317063657,0.07800000000000029,0.08599999999999941,0.19099999999999984,0.35499999999999954,0.21971830985915602,0.47539852936795196,0.524601470632048,0.025297543228117208,0,5,8,3,False,False,bubble
2024-08-04,5.044,5.097,4.534,12.845529272483196,4876624.24,1722815999999,23395140.70896,96819.0,2202195.34,10555925.17162,0,0.8382147237065298,0.6087948417599347,9.122726158690146,0.7145784161164297,9.119463164268954,-0.08518737261928955,9.56662718063805,-0.1293772315350772,,,,,,,0.4658910137135751,0.5026637434983144,,6.535,4.534,4.1536877923454245,53.79345100639988,-0.639994876349439,-0.7963355287744612,0.15634065242502226,9.56662718063805,15.24327788922604,3.889976472050062,0.7888060460444236,2887917.4579999996,1.6886300633319558,-345085.2039008924,0.35599999999999987,0.053000000000000824,0.15399999999999991,0.5630000000000006,0.6323268206039068,0.45158192052951773,0.5484180794704823,0.019853692889817566,0,6,8,3,False,False,bubble
2024-08-05,4.688,4.726,3.59,5.856941604085565,21997702.93,1722902399999,88685187.18137,439161.0,10505489.74,42364300.21631,0,-0.5440482459035845,-0.7853682774853633,8.846096448313615,-0.2766297103765307,8.949482747266702,-0.16998041700225208,9.422487407147909,-0.14413977349014218,,,,,,,0.478933630242352,0.5093914780415525,,6.535,3.59,0.7697594580935703,41.91349692439276,-0.887890312520657,-0.8146464855237004,-0.07324382699695653,9.422487407147909,15.329276005860585,3.515698808435232,0.1981823757972803,4834857.369,4.549814244995983,-2289863.274283274,0.48799999999999955,0.038000000000000256,0.6100000000000003,1.1360000000000001,0.42957746478873193,0.4775721253000847,0.5224278746999153,0.0199639481175592,0,0,8,3,False,False,bubble
2024-08-06,4.199,4.604,4.194,7.318011070698705,5497287.59,1722988799999,24332470.64108,137934.0,2380282.09,10522306.46691,0,0.24945945603998476,0.2227110226191464,7.7170603926269905,-1.1290360556866244,8.748348231712221,-0.2011345155544806,9.406738078392268,-0.015749328755640946,,,,,,,0.4794963297763672,0.5077357119571778,,6.48,3.59,1.2899692286154687,50.22551475429749,-0.9554394254318677,-0.842805073505334,-0.1126343519265337,9.406738078392268,15.33525624026857,3.4782199165159637,0.32384071780995394,5178424.789,1.061575250002149,404443.301264286,0.3100000000000005,0.09499999999999975,0.004999999999999893,0.41000000000000014,0.7560975609756108,0.43299209856328436,0.5670079014367156,0.02509128324501575,0,1,8,3,False,False,bubble
2024-08-07,4.509,4.641,4.403,4.697940416845269,5243270.78,1723075199999,23867799.5719,116284.0,2417585.33,11005552.54678,0,-0.358030430473683,-0.44321437590728535,7.541293697340322,-0.17576669528666855,8.278993664068786,-0.4693545676434354,9.112085708338832,-0.29465237005343603,,,,,,,0.4991377704828752,0.5138788753750121,,6.48,3.59,0.3833703864516503,48.51560281017074,-1.2064828062203343,-0.915540620048334,-0.2909421861720003,9.112085708338832,15.369439002332989,2.8547324143446753,0.14728335734772363,5582342.8379999995,0.9392599007549527,81399.19152805443,0.0699999999999994,0.06200000000000028,0.10600000000000076,0.23800000000000043,0.29411764705882043,0.4610834403635358,0.5389165596364642,0.022177759814266163,0,2,8,3,False,False,bubble
2024-08-08,4.579,4.904,4.48,9.506588293061661,4847719.81,1723161599999,22846212.93063,126282.0,2189605.49,10319762.74502,0,1.023565105034998,0.704860859283702,8.04500213143488,0.5037084340945572,8.226574937004298,-0.052418727064488024,8.843872058182441,-0.2682136501563903,,,,,,,0.5879651993718561,0.5519487781653926,,6.476,3.59,2.050099893645759,45.60361214271965,-1.0058242818838323,-0.9335973524154337,-0.07222692946839859,8.843872058182441,14.492106033568618,3.1956380827962647,0.5586657916232931,5811839.795,0.8341110527806624,317605.57829220354,0.2999999999999998,0.025000000000000355,0.09899999999999931,0.4239999999999995,0.7075471698113212,0.45167740212279317,0.5483225978772068,0.026049772872496112,0,3,8,3,False,False,bubble
2024-08-09,4.879,4.924,4.73,12.1659160625479,2737150.09,1723247999999,13160460.75688,94019.0,1332390.45,6405910.52183,0,0.27973524123550586,0.24665321375184565,7.909079489447819,-0.13592264198705983,8.515902824068984,0.2893278870646867,9.060774218372751,0.21690216019031006,,,,,,,0.5842942325394168,0.535703055055323,,6.476,3.59,2.9715578872307344,55.216272098648865,-0.6250106953719001,-0.8718800210067271,0.246869325634827,9.060774218372751,14.875454179609315,3.2460942571361873,0.7670088349552777,5893430.362000001,0.4644408980631643,-53856.61173191196,0.0959999999999992,0.04500000000000082,0.052999999999999936,0.19399999999999995,0.49484536082473823,0.4867801933360549,0.5132198066639451,0.03434923073582714,0,4,8,3,False,False,bubble
2024-08-10,4.783,4.832,4.723,6.719704488704785,1189116.19,1723334399999,5655926.59157,49593.0,484474.72,2304807.336,0,-0.44766144578368217,-0.593594097854988,8.081632066371665,0.17255257692384518,8.463864257342639,-0.05203856672634544,8.95845647666238,-0.10231774171037067,,,,,,,0.605474389672806,0.5518757279110637,,6.476,3.59,1.084443689779898,47.27333585839121,-0.7539854674383903,-0.8483011102930599,0.09431564285466953,8.95845647666238,14.866243696208706,3.0506692571160547,0.3105253367495593,5747917.804,0.2068777304317903,-7209.778279322854,0.029000000000000803,0.04899999999999949,0.030999999999999694,0.10899999999999999,0.26605504587156703,0.407424206376334,0.592575793623666,0.041705764682255314,0,5,8,3,False,False,bubble
2024-08-11,4.753,4.829,4.466,11.254072742076398,1800885.03,1723420799999,8373101.26817,62962.0,848795.92,3948669.81185,0,0.6747868542423963,0.5156859059813397,8.868844400647202,0.7872123342755373,8.292952396637096,-0.17091186070554265,8.785139237521848,-0.1733172391405322,,,,,,,0.5928833314467314,0.5516369047066614,,6.165,3.59,2.9763389289617077,51.77977268091334,-0.4847256650284937,-0.7755860212401466,0.29086035621165296,8.785139237521848,14.16058327418034,3.409695200863358,0.7296492613184471,5487138.536,0.3282011230780414,-98113.0043689522,0.258,0.07599999999999962,0.028999999999999915,0.36299999999999955,0.7107438016528935,0.4713215479391264,0.5286784520608736,0.0349616988042818,0,6,8,3,False,False,bubble
