timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 19:00:00,57630.16,57630.16,57353.84,58905.177506489825,603.95746,1720641599999,34701599.8382006,50207.0,300.68725,17277193.3567647,0,-0.3276127952852752,-0.3969209069048735,78450.21710515686,-4291.749056968023,82420.6252214475,-4170.525330276607,,,,,,,,,0.27770151822411143,,,,,,,2990.5489801506046,4463.912895527131,-1473.3639153765262,,,,,1198.6175440000002,0.5038783747353525,-2.4955750591323023,238.13000000000466,0.0,38.19000000000233,276.320000000007,0.861790677475386,0.49786163747360623,0.5021383625263938,83.13002707177424,19,2,7,3,False,False,bubble
2024-07-10 20:00:00,57392.03,57550.0,57157.79,68118.16289984228,763.89147,1720645199999,43803956.1595876,51385.0,378.82956,21727575.3285479,0,0.15640366065168765,0.1453148967134037,77833.66710887893,-616.5499962779286,80060.38609368142,-2360.239127766079,,,,,,,,,0.28136268398064496,,,,,,50.678620978225474,1885.1407207015873,3948.1584605620224,-2063.017739860435,,,,,1168.908275,0.6535084799532281,0.22893306412067413,17.200000000004366,140.7699999999968,234.23999999999796,392.2099999999991,0.04385405777518269,0.4959206574200914,0.5040793425799086,67.26740907317632,20,2,7,3,False,False,bubble
2024-07-10 21:00:00,57409.23,57550.0,57264.7,89699.50650853076,465.01432,1720648799999,26698957.6350897,32145.0,247.66607,14221119.2368228,0,0.3168221615198381,0.275221380628816,81257.5738920163,3423.9067831373686,77817.90820103725,-2242.477892644165,,,,,,,,,0.2907567540634561,,,,,,54.58711551283555,2719.185697373934,3702.363907924405,-983.1782105504708,,,,,1113.489464,0.41761896725050646,0.20395780569780741,25.18000000000029,115.58999999999651,144.5300000000061,285.3000000000029,0.08825797406239058,0.5325988025487043,0.4674011974512957,69.12690344675838,21,2,7,3,False,False,bubble
2024-07-10 22:00:00,57434.41,57856.54,57427.1,98435.92325552166,618.93037,1720652399999,35693509.8332016,40640.0,404.27035,23310748.6608282,0,0.09739648619092489,0.09294054369750321,80552.96118776796,-704.6127042483422,81420.43967457121,3602.5314735339634,,,,,,,,,0.24151662575679247,,,,,,47.88075477456917,4038.5740013942705,3769.605926618378,268.96807477589255,,,,,961.480441,0.6437264281281412,2.977706915391027,276.3199999999997,145.80999999999767,7.310000000004948,429.4400000000023,0.6434426229508156,0.6531758168531946,0.34682418314680535,65.66166724053305,22,2,7,3,False,False,bubble
2024-07-10 23:00:00,57710.74,57879.58,57604.25,100843.22718491044,326.76015,1720655999999,18864705.0123985,30063.0,194.57449,11232927.3440019,0,0.024455542750788872,0.024161293661356137,83200.399471059,2647.4382832910487,82971.18281659193,1550.743142020714,,,,,,,,,0.21816312614731076,,,,,,50.05021117663135,5218.294792342713,4059.3436997632452,1158.9510925794675,,,,,773.849034,0.42225309542739575,0.08560996313855733,15.110000000000582,153.7300000000032,106.48999999999796,275.33000000000175,0.054879599026624364,0.5954657873672784,0.4045342126327216,92.00326294378307,23,2,7,3,False,False,bubble
2024-07-11 00:00:00,57725.85,57728.78,57358.2,89171.40762526424,547.17587,1720659599999,31467757.0594287,52440.0,270.02981,15530780.4156458,0,-0.1157422256850652,-0.12300665894771001,89253.64549481389,6053.24602375488,83851.93129998536,880.7484833934286,,,,,,,,,0.22170541792862125,,,,,,49.45670185179469,5152.024395395012,4277.879838889599,874.1445565054128,,,,,700.953921,0.780616034245709,-0.9190713060994476,96.95999999999913,2.930000000000291,270.6900000000023,370.58000000000175,0.2616439095471927,0.4934972918305041,0.5065027081694958,95.83755950349199,0,3,7,3,False,False,bubble
2024-07-11 01:00:00,57628.89,58407.05,57485.74,70450.98258959701,1157.0407,1720663199999,67077098.5485242,95853.0,707.39614,41008678.4633458,0,-0.209937529688197,-0.23564326030338473,89720.20943276482,466.56393795093754,83776.93827082188,-74.99302916348097,,,,,,,,,0.23062537782233772,,,,,,41.054003083301765,3548.02337619022,4131.908546349724,-583.885170159504,,,,,687.9530080000001,1.6818600784430322,13.079650404892485,651.4599999999991,126.70000000000437,143.15000000000146,921.310000000005,0.7071018441132687,0.6113839729233379,0.3886160270766621,82.84323965440456,1,3,7,3,False,False,bubble
2024-07-11 02:00:00,58280.35,58383.58,57743.75,60688.92952957556,732.91958,1720666799999,42477272.0624429,69311.0,359.4969,20833710.9886214,0,-0.1385651796638383,-0.1491558842209495,83918.09403697378,-5802.115395791043,82587.83396449505,-1189.1043063268298,83771.66075707937,,,,,,,,0.23620509515201257,,,59286.2,57157.79,1.6590504318132144,49.5538866554572,1472.1548307011108,3599.9578032200016,-2127.802972518891,83771.66075707937,117390.11238790816,50153.209126250586,0.15669550339527696,633.342406,1.1572248645545455,-5.160588068685259,410.3600000000006,103.2300000000032,126.23999999999796,639.8300000000017,0.6413578606817427,0.49049978989509324,0.5095002101049068,94.56835632635166,2,3,7,3,False,False,bubble
2024-07-11 03:00:00,57870.0,57959.14,57050.0,82886.72826063172,1729.16103,1720670399999,99314683.1575632,122068.0,733.97607,42150143.9912756,0,0.36576355693073315,0.31171365460776507,80808.2550379958,-3109.8389989779826,80680.60811288188,-1907.2258516131697,84680.25602383152,908.5952667521487,,,,,,,0.22911499025588167,0.27725165045087974,,59032.82,57050.0,13.030294358858454,49.36300799957242,1599.749973542319,3199.9162372844653,-1600.1662637421464,84680.25602383152,117090.65236746933,52269.85968019371,0.4723309807108873,736.913202,2.346492131375874,-9.023491095293034,302.0,89.13999999999942,518.0,909.1399999999994,0.3321820621686431,0.4244694723428969,0.5755305276571031,70.59377228736182,3,3,7,3,False,False,bubble
2024-07-11 04:00:00,57568.0,57793.46,57488.28,63215.79117060105,815.49793,1720673999999,47017899.8463593,58696.0,409.64554,23621647.1536201,0,-0.23732312160007973,-0.27092082572981196,73282.76783513391,-7525.487202861885,78241.58365309646,-2439.024459785418,82416.36710241028,-2263.8889214212395,,,,,,,0.23771159782920187,0.2409971089877743,,58769.4,57050.0,3.5860132433413074,45.856657712913176,112.29534638079349,2582.392059103731,-2470.0967127229374,82416.36710241028,114141.1905061903,50691.543698630274,0.19738876577132516,776.034888,1.0508521493172869,3.003012197413433,211.98999999999796,13.470000000001164,79.72000000000116,305.1800000000003,0.6946392293072867,0.5023256650081257,0.49767433499187425,71.97565786586362,4,3,7,3,False,False,bubble
2024-07-11 05:00:00,57779.99,58100.0,57704.07,61555.787983566996,995.93439,1720677599999,57658972.8035921,64629.0,524.68362,30380251.7421558,0,-0.026259312053125927,-0.02661024492698872,67759.64390679446,-5523.123928339453,78506.64470080417,265.06104770771344,80463.63496112583,-1952.7321412844467,,,,,,,0.21001537383483052,0.24046931920327375,,58737.24,57050.0,2.670508038907921,47.581862988483095,-1186.790958724334,1828.5554555381177,-3015.3464142624516,80463.63496112583,112280.81848693892,48646.45143531275,0.20286736784512963,815.232581,1.2216567556443134,3.68899126060434,214.02000000000407,105.98999999999796,75.91999999999825,395.9300000000003,0.5405500972394209,0.5268254869680723,0.4731745130319277,64.89282893424335,5,3,7,3,False,False,bubble
2024-07-11 06:00:00,57994.01,58097.95,57872.89,110649.69486078825,705.92986,1720681199999,40922293.9618907,54916.0,296.51235,17189564.1587505,0,0.7975514323742785,0.5864254234856477,75799.38636103272,8039.742454238265,82759.79789689877,4253.153196094601,81410.09199529009,946.4570341642539,,,,,,,0.3227654746267097,0.29745584476921433,,58717.09,57050.0,32.151650397272114,57.7018123769771,1725.2541196038364,1807.8951883512616,-82.64106874742515,81410.09199529009,115669.61824441608,47150.5657461641,0.9267368242759063,809.43642,0.8721251509785042,0.02422319859244621,1.9899999999979627,101.94999999999709,121.12000000000262,225.05999999999767,0.008842086554687564,0.42003089372080116,0.5799691062791988,77.79243110639916,6,3,7,3,False,False,bubble
2024-07-11 07:00:00,57996.0,58300.0,57922.67,115426.6811068317,933.10914,1720684799999,54243960.2609958,71472.0,482.90857,28074204.050469,0,0.04317215923689188,0.04226622398605307,86746.93667648395,10947.550315451226,85332.51535672887,2572.7174598300917,81575.21177888305,165.11978359296336,,,,,,,0.31259486768846323,0.29461028993967264,,58550.0,57050.0,38.91778740455447,53.02582547317489,4368.180031145283,2319.9521569100657,2048.227874235217,81575.21177888305,116483.71858300467,46666.704974761444,0.9848598869882318,856.245902,1.0897677148824474,3.1454382521208206,195.5,108.5,73.33000000000175,377.33000000000175,0.5181141176158776,0.5175263528122765,0.4824736471877234,76.595541653359,7,3,7,3,False,False,bubble
2024-07-11 08:00:00,58191.5,58328.0,58052.0,73415.35024315938,572.2541,1720688399999,33292721.308921,63210.0,304.98103,17743151.9136414,0,-0.3639655100607915,-0.45250248764821477,84852.66107298947,-1894.275603494476,82830.45805549264,-2502.0573012362293,82125.44886503193,550.2370861488744,,,,,,,0.33937032459721456,0.28823192906325684,,58407.05,57050.0,12.0595042505135,47.164178837382714,3037.7374139557796,2463.5092083192085,574.2282056365711,82125.44886503193,116096.37878999778,48154.51894006608,0.3718007037029719,851.5782750000001,0.6719923661744424,-0.3187193212239532,32.41000000000349,136.5,107.08999999999651,276.0,0.11742753623189671,0.5329468674842172,0.4670531325157828,110.45792419835874,8,3,7,3,False,False,bubble
2024-07-11 09:00:00,58159.09,58381.7,58067.25,85451.97978464658,871.21358,1720691999999,50724904.199036,68405.0,511.95389,29809535.1914294,0,0.16395249088399932,0.15182153308452215,89299.89879579858,4447.237722809106,81291.33331546625,-1539.124740026382,82131.25806602908,5.809200997158769,,,,,,,0.3427023596780904,0.2796482435342429,,58407.05,57050.0,20.9292065765053,55.683567935510276,2920.936723866631,2554.9947114286933,365.9420124379376,82131.25806602908,116104.53916394194,48157.97696811623,0.5488725494168049,906.0236179999999,0.9615793260700628,1.9629575965373238,131.04000000000087,91.56999999999971,91.83999999999651,314.4499999999971,0.41672761965336963,0.5876330463076574,0.41236695369234255,78.51691200681239,9,3,7,3,False,False,bubble
2024-07-11 10:00:00,58290.14,58500.0,58174.25,105403.3900096228,888.58838,1720695599999,51833112.9107864,81308.0,539.35232,31460275.1729062,0,0.2334809594260676,0.2098402206509216,98069.41920100975,8769.520405211166,82914.53155390211,1623.1982384358562,83383.23142694373,1251.9733609146497,,,,,,,0.3442324144479034,0.2822418869346301,,58500.0,57050.0,33.3471655238778,57.6317088407066,4387.704671528612,2921.536703448677,1466.1679680799352,83383.23142694373,118893.03167819418,47873.43117569328,0.8100574831014947,940.1648690000002,0.9451410165380258,2.62444732068361,172.15000000000146,37.70999999999913,115.88999999999942,325.75,0.5284727551803575,0.606976562083785,0.39302343791621497,91.50243445677289,10,3,7,3,False,False,bubble
2024-07-11 11:00:00,58462.29,58936.52,58390.96,83376.37624843563,1772.35751,1720699199999,103986063.13931,106128.0,1015.38961,59560860.0725609,0,-0.20897822887078132,-0.2344297880417717,92614.75547853921,-5454.663722470534,84207.07091978597,1292.5393658838584,83992.00459530392,608.7731683601887,,,,,,,0.34414809068898006,0.285876405686205,,58936.52,57050.0,13.954994512878566,48.70811008329106,3729.738807163041,3083.1771241915503,646.5616829714909,83992.00459530392,119036.85452817101,48947.15466243683,0.4912165646586074,1001.69655,1.7693557095709276,9.570840723259348,315.6999999999971,158.52999999999884,71.33000000000175,545.5599999999977,0.5786714568516724,0.5729033811017056,0.4270966188982944,59.879566848790006,11,3,7,3,False,False,bubble
2024-07-11 12:00:00,58777.99,59650.0,58470.76,94893.76432214516,4429.95238,1720702799999,261559274.7252606,253951.0,2282.50131,134791353.3307075,0,0.1381373068960361,0.1293929847491565,88508.1721216019,-4106.583356937306,87627.55439904293,3420.48347925696,85107.69418176898,1115.6895864650578,,,,,,,0.3372052839356113,0.28659891086263534,,59650.0,57050.0,14.55529397005583,49.284426810586595,4090.500340310289,3284.641767415298,805.8585728949911,85107.69418176898,120043.39687605327,50171.991487484695,0.6400582983261023,1371.3998299999998,3.2302413075259024,2.891098747963075,38.36000000000058,833.6500000000015,307.2299999999959,1179.239999999998,0.03252942573182783,0.5152428545970059,0.4847571454029941,57.32589838809961,12,3,7,3,False,False,bubble
2024-07-11 13:00:00,58816.35,58970.98,58236.95,107054.03228033896,2363.94139,1720706399999,138514133.4898369,149173.0,1253.6461,73461071.5125185,0,0.12814612261467628,0.12057568601118188,95235.90852903783,6727.736407435921,90044.28480101365,2416.7304019707226,85362.44645694776,254.75227517877647,,,,,,,0.3237613836189186,0.2749446806079918,,59650.0,57050.0,19.232320107822677,51.20711616638348,5296.582742258077,3687.0299623838546,1609.5527798742223,85362.44645694776,120884.91822493891,49839.9746889566,0.8053220221422938,1434.877866,1.647486135241562,-10.055613725844777,250.18999999999505,154.63000000000466,329.2100000000064,734.0300000000061,0.3408443796574976,0.530320296985028,0.46967970301497197,63.10351036241216,13,3,7,3,False,False,bubble
2024-07-11 14:00:00,58566.16,58674.41,57555.0,109685.21815466283,3078.62977,1720709999999,178499457.0388787,176862.0,1483.03638,85991898.9075162,0,0.02457811086866557,0.024280928707668216,100082.55620304108,4846.647674003252,94691.22749941982,4646.942698406172,86466.40557625814,1103.9591193103843,,,,,,,0.30656338478657524,0.2718558907558128,,59650.0,57050.0,20.244314674870317,54.13222759067103,6391.054349231534,4227.834839753391,2163.2195094781428,86466.40557625814,123617.46993086311,49315.34122165317,0.8124918892872399,1661.19105,1.8532665282539298,-40.79964429946425,776.1500000000015,108.25,235.01000000000204,1119.4100000000035,0.6933563216337169,0.48171962554627024,0.5182803744537298,57.44828485823419,14,3,7,3,False,False,bubble
2024-07-11 15:00:00,57790.01,58125.8,57266.58,95669.4226540048,2173.3775,1720713599999,125422773.7311861,148630.0,1088.75857,62834664.7537798,0,-0.12778199046743843,-0.13671587538884575,98135.76273191748,-1946.7934711236012,98102.59096646361,3411.3634670437896,88304.61783363389,1838.2122573757515,,,,,,,0.31257309418142953,0.26096918666378377,,59650.0,57050.0,14.853624097694153,55.17805423301447,6057.6446640530485,4593.796804613323,1463.8478594397257,88304.61783363389,123288.67815073796,53320.55751652982,0.6052594346341521,1778.9353609999998,1.2217293262292965,-14.591976537121225,388.0,335.7900000000009,135.4300000000003,859.2200000000012,0.4515723563231762,0.5009523518118688,0.4990476481881312,68.38664705050088,15,3,7,3,False,False,bubble
2024-07-11 16:00:00,57402.01,57751.73,57178.0,57735.011629255765,1080.00641,1720717199999,62105491.812112,88068.0,568.17018,32678161.7582966,0,-0.3965155215992209,-0.5050349580780664,93007.4898080815,-5128.272923835975,92811.12264331036,-5291.4683231532545,87785.46027010457,-519.1575635293266,,,,,,,0.22501396503760646,0.2781661353228249,,59650.0,57050.0,0.2634660112522173,49.456370945378204,2701.28639974173,4215.294723639005,-1514.0083238972747,87785.46027010457,124305.29952572458,51265.621014484546,0.08857364581329104,1816.343016,0.5946048739067026,4.493534823959877,238.82999999999447,110.8900000000067,224.01000000000204,573.7300000000032,0.4162759486169333,0.5260803776155365,0.47391962238446345,81.54396046593835,16,3,7,3,False,False,bubble
2024-07-11 17:00:00,57640.84,57940.01,57582.67,115747.60388000781,790.43112,1720720799999,45705127.8183456,54721.0,384.38187,22227240.0206805,0,1.0048078386695192,0.6955482151029004,97178.25771965404,4170.767911572533,92843.21492062797,32.09227731761348,89087.86513867842,1302.4048685738526,,,,,,,0.40018474688030475,0.34949373367618985,,59650.0,57050.0,22.576001492310695,55.343234267236326,4668.662225201799,4305.968223951564,362.6940012502346,89087.86513867842,127693.45885633836,50482.27142101848,0.8452833666580035,1802.075214,0.4386227133358708,2.1458164325433926,156.4800000000032,142.69000000000233,58.169999999998254,357.3400000000038,0.43790227794258,0.4862939480419243,0.5137060519580757,69.22930868410141,17,3,7,3,False,False,bubble
2024-07-11 18:00:00,57797.32,58000.61,57674.32,113298.32086687238,790.41518,1720724399999,45708631.3492367,63276.0,353.95869,20473229.5906788,0,-0.021160550465256556,-0.021387644246703627,98427.11543696071,1248.8577173066733,96831.51198299926,3988.29706237129,89830.98501924596,743.1198805675376,,,,,,,0.3736758809764653,0.3498280992052567,,59650.0,57050.0,21.633969564181687,58.62664315432912,5961.4650136146665,4637.067581884185,1324.397431730482,89830.98501924596,129744.25097844128,49917.71906005063,0.7939791480809647,1823.8913220000002,0.43336747670539105,0.601044255356451,43.94999999999709,159.34000000000378,123.0,326.2900000000009,0.1346961292102025,0.44781362878177516,0.5521863712182248,80.05413053934517,18,3,7,3,False,False,bubble
2024-07-11 19:00:00,57841.27,57849.41,57340.0,60723.01202161393,1013.33939,1720727999999,58323261.5845607,91917.0,358.32072,20623627.29398,0,-0.46404314241369393,-0.6237016107285821,88634.67421035093,-9792.441226609779,94358.615206696,-2472.896776303256,87824.97426108112,-2006.0107581648335,,,,,,,0.41144952988910477,0.3685442117349918,,59650.0,57050.0,1.4126969313899742,49.87796134196428,2712.3660366683616,4252.12727284102,-1539.7612361726588,87824.97426108112,129405.83987330362,46244.10864885863,0.17410536264184096,1838.1039029999997,0.5512960330186515,-8.115997553501014,463.25999999999476,8.140000000006694,38.01000000000204,509.4100000000035,0.9094049979387754,0.35360386020324347,0.6463961397967565,90.70702363598043,19,3,7,3,False,False,bubble
2024-07-11 20:00:00,57378.0,57590.9,57205.45,66949.4082883506,732.50048,1720731599999,42049277.9564201,71885.0,339.02158,19463339.6789474,0,0.10253767162472815,0.0976144970292375,82890.6713372201,-5744.002873130827,90513.21703456879,-3845.398172127214,86713.87429423544,-1111.0999668456789,,,,,,,0.40634392876196923,0.36724749074661317,,59650.0,57050.0,3.8074647262886945,42.675749573662046,632.5580955336482,3528.213437379546,-2895.655341845898,86713.87429423544,129318.26086896876,44109.48771950212,0.26804658399182046,1822.4951130000002,0.40192178007777185,2.2467276135090124,176.0,36.900000000001455,172.5500000000029,385.45000000000437,0.45660915812685954,0.4628277922766685,0.5371722077233315,98.13645446348376,20,3,7,3,False,False,bubble
2024-07-11 21:00:00,57554.0,57636.0,57315.94,98288.93127529089,416.48082,1720735199999,23914994.8096787,38782.0,209.98199,12057345.4862035,0,0.4681075425186909,0.38397418535561856,91001.45526642713,8110.7839292070275,92004.4725372543,1491.2555026855116,88105.77172852014,1391.8974342846923,,,,,,,0.42049026288033625,0.3741550877405366,,59650.0,57050.0,15.861127413573419,47.3625185374745,1495.8892278417625,3121.7485954719896,-1625.859367630227,88105.77172852014,130289.92456833422,45921.618888706056,0.6206988745920686,1686.907444,0.24689014295439912,-0.6800720621260339,93.9800000000032,82.0,144.07999999999447,320.0599999999977,0.29363244391677773,0.5041816571529032,0.4958183428470968,93.11833375664214,21,3,7,3,False,False,bubble
2024-07-11 22:00:00,57460.02,57538.88,57150.0,86909.11906807753,601.35614,1720738799999,34495217.788172,56947.0,257.59696,14777018.4413487,0,-0.11577918347021598,-0.12304845508292758,85233.75830404107,-5767.696962386064,91206.00801184755,-798.4645254067582,89416.78120544524,1311.009476925101,,,,,,,0.4246169392187637,0.37350698784746195,,59650.0,57050.0,11.484276564645205,52.29285420925834,1247.4498052531271,2746.8888374282174,-1499.4390321750902,89416.78120544524,129595.36123017443,49238.20118071605,0.4687935445226749,1304.04782,0.46114577301313997,-1.270947863255116,121.43999999999505,78.86000000000058,188.58000000000175,388.8799999999974,0.3122814235753854,0.4283600729511135,0.5716399270488864,94.69762793142846,22,3,7,3,False,False,bubble
2024-07-11 23:00:00,57338.58,57399.88,57152.38,75677.78717806749,569.4447,1720742399999,32615236.695846,55013.0,283.60115,16244923.0304479,0,-0.1292307643943823,-0.13837827913234527,77709.6515662801,-7524.1067377609725,88068.38350162041,-3137.624510227135,89056.33415131703,-360.4470541282062,,,,,,,0.42783500538882624,0.36963530619104545,,59650.0,57150.0,7.411114871226996,48.33461657497734,142.64087832103542,2226.039245606781,-2083.3983672857457,89056.33415131703,129609.17638972469,48503.49191290938,0.33504797401624903,1124.598151,0.5063539358424572,0.013009958687445785,1.3099999999976717,59.98999999999796,186.20000000000437,247.5,0.005292929292919885,0.4980310642982541,0.5019689357017459,96.60815176609775,23,3,7,3,False,False,bubble
2024-07-12 00:00:00,57339.89,57571.86,57150.01,69013.15742729095,694.96356,1720745999999,39865557.7305146,97209.0,319.70302,18344409.011953,0,-0.08806586449330067,-0.09218751135492928,79367.68064741549,1658.0290811353916,84001.17742888322,-4067.2060727371863,89346.20246415152,289.86831283448555,,,,,,,0.42960601103794194,0.3649922951995992,,59650.0,57150.0,4.74526297091638,43.505569851139896,-1256.227074503331,1529.5859815847589,-2785.81305608809,89346.20246415152,129198.15642414332,49494.24850415972,0.2448927465730622,886.23153,0.784178328658652,-1.962118356494949,161.88999999999942,231.97000000000116,27.989999999997963,421.84999999999854,0.3837620007111532,0.4600284653773789,0.5399715346226212,139.87639869923538,0,4,7,3,False,False,bubble
