timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-21,14.246,15.196,13.944,22.384898413514687,3427519.11,1721606399999,49736239.62883,143821.0,1734697.38,25157927.95808,0,-0.03162379766305934,-0.03213462842821761,19.40939355536814,-0.048495760711496416,19.21247176779552,0.45447449737867274,,,,,,,,,0.264349483897065,,,,,,,0.6555807662771649,0.271254364294217,0.3843264019829479,,,,,2694989.846,1.2718115116786974,136889.0554916824,0.5700000000000003,0.379999999999999,0.3019999999999996,1.251999999999999,0.4552715654952083,0.5061087405578316,0.4938912594421684,0.04196067049791008,0,6,7,3,False,False,bubble
2024-07-22,14.817,14.881,13.78,19.952126902189487,1647419.89,1721692799999,23537598.89128,75343.0,720600.65,10320055.09198,0,-0.10867914012316604,-0.11505080424091389,20.00420120462632,0.5948076492581791,19.23096391036572,0.018492142570199377,,,,,,,,,0.26801504884728666,,,,,,,0.6559876313462425,0.3482010177046221,0.3077866136416204,,,,,2545003.771,0.6473153041155159,-98516.06523623121,0.8870000000000005,0.06400000000000006,0.15000000000000036,1.1010000000000009,0.8056312443233422,0.4374116485870521,0.5625883514129478,0.04573393854070804,0,0,7,3,False,False,bubble
2024-07-23,13.93,14.17,13.494,23.402372058449004,1421942.97,1721779199999,19724004.18863,64656.0,712739.41,9891549.00987,0,0.17292618341761323,0.15950163795342426,20.90942518833686,0.9052239837105418,19.768389694713857,0.5374257843481374,,,,,,,,,0.26802265606321246,,,,,,,0.9240639895909091,0.4633736120818795,0.4606903775090296,,,,,2502895.1550000003,0.5681192706611795,-2041.5548743718005,0.019999999999999574,0.2400000000000002,0.41600000000000037,0.6760000000000002,0.02958579881656741,0.5012433163898269,0.49875668361017317,0.045470178033933384,0,1,7,3,False,False,bubble
2024-07-24,13.9,13.96,13.25,20.247961851826147,1256030.46,1721865599999,17184424.89843,48310.0,580717.8,7966343.91532,0,-0.13479019129960434,-0.1447832480507185,21.820654108348172,0.9112289200113111,19.837786098268094,0.06939640355423649,,,,,,,,,0.27427665041520277,,,,,,52.669664460772,0.8719308180053815,0.54508505326658,0.32684576473880156,,,,,2353513.661,0.5336830972403691,-46051.44030194103,0.5,0.0600000000000005,0.15000000000000036,0.7100000000000009,0.7042253521126752,0.46234372373421584,0.5376562762657842,0.038462443020689165,0,2,7,3,False,False,bubble
2024-07-25,13.41,13.45,12.47,13.528370322037421,1885396.08,1721951999999,24329947.43362,74571.0,878166.84,11340406.08072,0,-0.3318650824691618,-0.4032651534876066,19.90314590960335,-1.917508198744823,19.68051761284149,-0.1572684854266022,,,,,,,,,0.2869802042494599,,,,,,45.83927643524624,0.2851134154637087,0.49309072570600576,-0.20797731024229704,,,,,2224639.1829999997,0.8475064605566647,-64722.55200000015,0.47000000000000064,0.03999999999999915,0.46999999999999886,0.9799999999999986,0.4795918367346952,0.46577313346275756,0.5342268665372424,0.03955190147632003,0,3,7,3,False,False,bubble
2024-07-26,12.93,13.64,12.91,18.087021575275443,1174587.03,1722038399999,15696596.4254,40853.0,592206.14,7916418.5734,0,0.3369697269309724,0.29040565532866003,19.0435705419555,-0.8595753676478495,19.226482048661822,-0.4540355641796694,,,,,,,,,0.260601246667795,,,,,,48.4570436466192,0.18576012694476418,0.43162460595375746,-0.24586447900899328,,,,,2004905.932,0.5858564290985399,53555.35917310675,0.5999999999999996,0.11000000000000121,0.019999999999999574,0.7300000000000004,0.8219178082191771,0.504182427418767,0.4958175725812331,0.0347807348085565,0,4,7,3,False,False,bubble
2024-07-27,13.53,13.88,13.26,15.201441239202943,1460433.56,1722124799999,19844666.7282,48432.0,682863.74,9285705.3924,0,-0.15953872361257226,-0.17380439930971783,18.09343340935819,-0.9501371325973089,19.048817306992255,-0.1776647416695667,,,,,,,,,0.25216212722067205,,,,,,47.45772576093996,-0.12438643790001791,0.3204223971830024,-0.4448088350830203,,,,,1887700.762,0.7736573451677189,1079.4039615668796,0.009999999999999787,0.34000000000000163,0.2699999999999996,0.620000000000001,0.016129032258064148,0.4675760395426684,0.5324239604573316,0.03316275476441393,0,5,7,3,False,False,bubble
2024-07-28,13.55,13.65,13.19,15.656842855139365,705440.02,1722211199999,9473690.2123,27023.0,355883.8,4782185.4564,0,0.029957792078423973,0.029517822837263164,16.544327568696268,-1.5491058406619231,18.72687637851656,-0.3219409284756942,,,,,,,,,0.2500250201754955,,,,,,46.4261308250079,-0.3296329174854762,0.19041133424930673,-0.520044251734783,,,,,1713446.038,0.41170833767453613,-12504.106706056065,0.25,0.09999999999999964,0.11000000000000121,0.46000000000000085,0.5434782608695642,0.5044848462098875,0.49551515379011246,0.03830658770961137,0,6,7,3,False,False,bubble
2024-07-29,13.3,13.91,13.3,13.584873403537355,1524616.75,1722297599999,20801764.8055,52071.0,789554.24,10775118.5785,0,-0.13233635099824004,-0.14195114056980465,15.211709879038505,-1.3326176896577628,18.516181993693344,-0.210694384823217,,,,,,,,,0.24742400300414996,,,,,,48.54610141091173,-0.6519673757786819,0.02193559224370903,-0.6739029680223909,,,,,1605038.092,0.9498944340319121,26365.55281954876,0.22999999999999865,0.3800000000000008,0.0,0.6099999999999994,0.377049180327867,0.5178706320785207,0.4821293679214793,0.03415350119956376,0,0,7,3,False,False,bubble
2024-07-30,13.53,13.8,12.98,18.716007618596546,1362496.85,1722383999999,18289862.0967,45593.0,671574.59,9006570.9342,0,0.37770938768727125,0.320422256073851,16.249237338350333,1.0375274593118284,18.07619162397684,-0.4399903697165044,18.417094447196842,,,,,,,,0.22877897992844037,,,15.196,12.228,2.185986394405844,46.06871839536545,-0.4877575424620417,-0.08000303469744112,-0.4077545077646006,18.417094447196842,24.501107127772254,12.33308176662143,0.5245654625568132,1586588.272,0.8587589320085431,-39273.74512195105,0.3899999999999988,0.27000000000000135,0.16000000000000014,0.8200000000000003,0.47560975609755934,0.49289992119981774,0.5071000788001823,0.03346282965718416,0,1,7,3,False,False,bubble
2024-07-31,13.13,13.42,12.768,21.282672076075038,1497800.16,1722470399999,19618608.99638,47170.0,680154.76,8907987.9889,0,0.13713739114575962,0.12851404400805858,16.88836743851025,0.6391301001599174,17.965968990232874,-0.11022263374396601,18.589220379014197,0.17212593181735514,,,,,,,0.23223187351930868,0.24273878515259956,,15.196,12.228,3.0507655242840426,54.61230486327359,-0.14879646228733634,-0.09376172021542016,-0.05503474207191618,18.589220379014197,24.798015098995297,12.380425659033097,0.7169061644438649,1393616.3769999999,1.0747578635838606,-35336.22904109601,0.3000000000000007,0.28999999999999915,0.06199999999999939,0.6519999999999992,0.4601226993865047,0.45410247519268526,0.5458975248073147,0.03149285282490556,0,2,7,3,False,False,bubble
2024-08-01,12.82,13.1,12.12,20.747545268839897,1870585.71,1722556799999,23652328.77057,61105.0,852787.49,10778847.3848,0,-0.02514377918911348,-0.02546528469343336,17.99758824443764,1.1092208059273894,18.045510826897917,0.07954183666504377,18.638237368631813,0.04901698961761625,,,,,,,0.2286131134169163,0.24245342868232214,,15.196,12.12,2.8047936504681066,52.0653953307122,0.07577884339531238,-0.05985360749327366,0.13563245088858605,18.638237368631813,24.901430442630144,12.375044294633485,0.6683891806692726,1415932.959,1.3210976537484498,7289.8897505846735,0.0600000000000005,0.21999999999999886,0.7000000000000011,0.9800000000000004,0.06122448979591885,0.4558932987892867,0.5441067012107133,0.0326662390679762,0,3,8,3,False,False,bubble
2024-08-02,12.88,12.96,11.76,11.994710488631982,2658270.91,1722643199999,32567873.24865,84671.0,1130442.62,13822517.0134,0,-0.4218732706347449,-0.5479621793854261,17.265161771136164,-0.7324264733014765,16.904744669916212,-1.1407661569817051,18.336567182315033,-0.30167018631678033,,,,,,,0.2614727133815607,0.2616148385776163,,15.196,11.76,0.06830922253550135,46.36608614748177,-0.4473672539171538,-0.1373563367780497,-0.3100109171391041,18.336567182315033,25.268949497170183,11.404184867459882,0.042591824451652355,1539565.753,1.726636816141233,-196068.11836180137,0.9500000000000011,0.08000000000000007,0.16999999999999993,1.200000000000001,0.7916666666666669,0.4252548586178525,0.5747451413821475,0.03185190782530137,0,4,8,3,False,False,bubble
2024-08-03,11.92,12.14,11.34,14.560647173917156,1748000.69,1722729599999,20534667.91591,56713.0,797411.09,9374267.322,0,0.21392235250004954,0.19385673054239275,17.460316525212125,0.19515475407596128,16.336013202125315,-0.5687314677908972,18.086899650196706,-0.24966753211832682,,,,,,,0.26942879914623674,0.2650903216273982,,15.196,11.34,0.8352300762233288,40.70308989878586,-0.6474512441088116,-0.2393753182442021,-0.4080759258646095,18.086899650196706,25.192181580025437,10.981617720367975,0.25185696281269526,1588762.776,1.1002276213953794,-36630.35813076284,0.2400000000000002,0.22000000000000064,0.33999999999999986,0.8000000000000007,0.3,0.4561846540232201,0.5438153459767799,0.03244449520211574,0,5,8,3,False,False,bubble
2024-08-04,11.69,11.79,10.48,11.97214243955797,2457740.26,1722815999999,27172447.28827,69649.0,1125221.07,12442389.07045,0,-0.17777401673436866,-0.19574000289457305,16.111543489404408,-1.3487730358077172,16.18039041387737,-0.15562278824794618,17.93045401335943,-0.15644563683727597,,,,,,,0.2520258085572608,0.2628794428349752,,15.196,10.48,0.3164000083880344,39.12365567207345,-1.0033242494886672,-0.39216510449309516,-0.611159144995572,17.93045401335943,25.43889673455825,10.422011292160612,0.10322587552148633,1645997.1940000001,1.493161877164172,-168338.37397260257,0.8099999999999987,0.09999999999999964,0.40000000000000036,1.3099999999999987,0.6183206106870225,0.4578274963848296,0.5421725036151704,0.02833863331025875,0,6,8,3,False,False,bubble
2024-08-05,10.88,10.97,8.08,12.173346461134011,17206780.72,1722902399999,156754898.71542,415779.0,8324481.39,75705515.21697,0,0.016806016349356856,0.016666357820288323,14.289678366416203,-1.8218651229882052,15.589022902463224,-0.5913675114141448,17.407752475562525,-0.5227015377969053,,,,,,,0.22597941233552626,0.23764585115786344,,15.196,8.08,0.575231374526983,41.477598292972985,-1.254657773355838,-0.5646636382656438,-0.6899941350901941,17.407752475562525,24.994558811456955,9.820946139668095,0.15503231645286128,3249216.563,5.295670629018641,-2198292.7574264714,1.3900000000000006,0.08999999999999986,1.4100000000000001,2.8900000000000006,0.480968858131488,0.48379075234707825,0.5162092476529218,0.024163671680707047,0,0,8,3,False,False,bubble
2024-08-06,9.49,10.7,9.47,17.171567901220357,3797828.71,1722988799999,38306218.0025,122467.0,1840195.81,18582116.9127,0,0.41058729873861943,0.3440061415961648,13.574482892892295,-0.7151954735239077,15.786035568664966,0.19701266620174174,17.417426437828613,0.00967396226608841,,,,,,,0.25523800499861204,0.24732439156938493,,15.196,8.08,1.2776233700422086,43.39750600495985,-1.0385548891610519,-0.6594418884447255,-0.37911300071632636,17.417426437828613,25.002419165737667,9.83243370991956,0.48379309345257393,3482956.078,1.090403848038419,232111.76520547914,0.5800000000000001,0.629999999999999,0.019999999999999574,1.2299999999999986,0.47154471544715504,0.48453891697501017,0.5154610830249898,0.03224658333787782,0,1,8,3,False,False,bubble
2024-08-07,10.06,10.49,9.39,14.788524307579785,2916617.05,1723075199999,28871324.2995,112822.0,1214446.26,12045152.704,0,-0.13877845094571784,-0.14940349167970765,14.133245656681856,0.5587627637895611,15.699203713909009,-0.08683185475595678,17.213040046212786,-0.20438639161582728,,,,,,,0.26168472916613544,0.24927132227952695,,15.196,8.08,0.9427380983108186,44.118742800807254,-1.047508472955144,-0.7370552053468092,-0.3104532676083348,17.213040046212786,24.85261874472912,9.573461347696451,0.34131875367002495,3704073.7809999995,0.7874079250150876,-170884.21643495533,0.5800000000000001,0.4299999999999997,0.08999999999999986,1.0999999999999996,0.5272727272727276,0.4163886582230602,0.5836113417769399,0.038682486615786604,0,2,8,3,False,False,bubble
2024-08-08,9.49,10.84,9.34,13.46958237764798,2764327.55,1723161599999,28041256.5433,90317.0,1473634.83,14957597.0682,0,-0.08918685208204225,-0.09341750932586408,13.915032697428021,-0.21821295925383488,15.687674611320071,-0.01152910258893769,17.101928302506703,-0.11111174370608268,,,,,,,0.2591265855365582,0.24677692016478392,,15.196,8.08,0.7573893167015149,49.92833048576136,-1.1478007113871822,-0.8192043065548839,-0.32859640483229835,17.101928302506703,24.897709387111394,9.306147217902012,0.267031302865086,3828044.861,0.7221251710404132,370326.58106540074,1.2599999999999998,0.08999999999999986,0.15000000000000036,1.5,0.8399999999999999,0.5330898033411418,0.46691019665885825,0.03267232206255732,0,3,8,3,False,False,bubble
2024-08-09,10.74,10.75,10.16,14.685509464524028,1744241.58,1723247999999,18220104.9101,60598.0,803589.29,8393959.3616,0,0.0902720702680293,0.08642727084520535,14.457706102421232,0.5426734049932112,15.28462479591282,-0.40304981540725215,16.68040820994483,-0.42152009256187384,,,,,,,0.2306955607452809,0.2236118290593911,,15.196,8.08,0.9282615886065244,45.485176850065294,-1.1162998689106338,-0.8786234190260339,-0.2376764498845999,16.68040820994483,24.004412973860088,9.35640344602957,0.36381093338104475,3866219.3340000003,0.4511491535570496,-35696.106753488384,0.21000000000000085,0.009999999999999787,0.3699999999999992,0.5899999999999999,0.35593220338983206,0.4607098576333675,0.5392901423666325,0.034741747183896395,0,4,8,3,False,False,bubble
2024-08-10,10.53,10.71,10.47,16.76025376390292,971316.1,1723334399999,10281526.8423,32124.0,462204.78,4894883.9493,0,0.1412783332025953,0.13214897908335618,15.375087562975015,0.9173814605537824,14.832382964695608,-0.4522418312172114,16.399175977464242,-0.28123223248058693,,,,,,,0.2309694398325003,0.225587834657887,,14.881,8.08,1.276320212307443,52.11452402319295,-0.9133916878869819,-0.8855770727982235,-0.027814615088758377,16.399175977464242,23.215229827664565,9.58312212726392,0.5264873044120731,3813570.9280000003,0.25469989108328966,1844.8548907882655,0.02000000000000135,0.16000000000000014,0.05999999999999872,0.2400000000000002,0.08333333333333888,0.47585413234682306,0.524145867653177,0.03307265266168243,0,5,8,3,False,False,bubble
2024-08-11,10.56,10.84,9.94,15.83380538571128,1547361.69,1723420799999,16123415.2788,54074.0,685434.2,7152685.932,0,-0.05527651258998001,-0.05686300022118053,15.107535059873197,-0.2675525031018182,14.341008976382748,-0.4913739883128603,16.19325990164033,-0.20591607582391092,,,,,,,0.2315588757226595,0.22441745110242967,,14.17,8.08,1.2732028547965977,50.237020095599135,-0.8179137336314639,-0.8720444049648717,0.054130671333407765,16.19325990164033,22.80308445459186,9.5834353486888,0.47280907283926765,3781248.5259999996,0.4092197800171784,-80668.14497630346,0.5600000000000005,0.27999999999999936,0.0600000000000005,0.9000000000000004,0.6222222222222226,0.4429696071899001,0.5570303928100999,0.0349459343277395,0,6,8,3,False,False,bubble
2024-08-12,10.0,10.75,9.94,16.548645176730982,2572403.11,1723507199999,26700768.8802,96350.0,1334655.55,13857095.0098,0,0.045146430286732375,0.04415700027652781,15.45955923370344,0.35202417383024276,14.796402445192646,0.4553934688098984,15.850573557554432,-0.3426863440858998,,,,,,,0.17818910385532225,0.2214252993698806,,13.96,8.08,1.440245778355609,54.11937373781162,-0.6767638575535599,-0.8329882954826094,0.1562244379290495,15.850573557554432,21.532174146429472,10.168972968679391,0.5614326551344899,3772661.7460000003,0.6818536309880986,144054.57416000013,0.5600000000000005,0.1899999999999995,0.0600000000000005,0.8100000000000005,0.6913580246913582,0.5188360816435182,0.4811639183564818,0.037455249383522946,0,0,8,3,False,False,bubble
2024-08-13,10.55,10.69,10.09,11.13955109310327,1953151.78,1723593599999,20358607.7391,66546.0,940535.16,9802593.6282,0,-0.3268602369475798,-0.39580229920068727,14.993552976794495,-0.46600625690894404,14.45429283711126,-0.3421096080813868,15.395153019618286,-0.45542053793614556,,,,,,,0.20194048619817406,0.23180499974351465,,13.91,8.08,0.5247943555923276,39.55015679487067,-0.9899586239066593,-0.8643823611674195,-0.12557626273923983,15.395153019618286,21.052776315800347,9.737529723436225,0.12390550733672673,3793176.8549999995,0.5149118679835455,3699.1510984849538,0.02999999999999936,0.10999999999999943,0.46000000000000085,0.5999999999999996,0.04999999999999896,0.4815473992502518,0.5184526007497482,0.03407108483909018,0,1,8,3,False,False,bubble
2024-08-14,10.58,10.74,10.21,15.50275723229215,1606087.78,1723679999999,16865548.6983,61816.0,719166.22,7557085.0494,0,0.391685993692352,0.3305159572214033,15.15700253034812,0.16344955355362423,14.807354316384675,0.3530614792734159,15.493872365131022,0.09871934551273576,,,,,,,0.22753462061411367,0.23421791698452263,,13.91,8.08,1.2732002113708663,42.40445800406288,-0.8759955308986456,-0.8667049951136647,-0.009290535784980847,15.493872365131022,21.08282994254558,9.904914787716466,0.5007948590625407,3708011.607,0.4331399009021495,-28842.78621928158,0.1899999999999995,0.16000000000000014,0.17999999999999972,0.5299999999999994,0.3584905660377353,0.4477751645679042,0.5522248354320958,0.0384885563353206,0,2,8,3,False,False,bubble
2024-08-15,10.39,10.69,9.98,10.269885825840225,2065975.02,1723766399999,21335970.6178,96083.0,972779.91,10048959.1379,0,-0.3375445624312484,-0.4118019874312547,13.858928942735583,-1.2980735876125369,14.617008252855296,-0.190346063529379,15.10301557765926,-0.3908567874717619,,,,,,,0.25851397283347527,0.23672959852729009,,13.91,8.08,0.3756236407959219,37.744228742621516,-1.1941623875364122,-0.9321964735982142,-0.261965913938198,15.10301557765926,21.012568134958276,9.193463020360245,0.09107481446716871,2193931.037,0.9416772839063492,-43745.38059672769,0.22000000000000064,0.29999999999999893,0.1899999999999995,0.7099999999999991,0.3098591549295788,0.4708575372803879,0.5291424627196121,0.0465073386995744,0,3,8,3,False,False,bubble
2024-08-16,10.17,10.4,9.91,11.608075637525767,1412866.98,1723852799999,14333131.3154,82770.0,681547.64,6918061.7782,0,0.13030230660583397,0.12248512491478764,13.013782993098479,-0.8451459496371037,14.060659026485837,-0.5563492263694592,14.9233472975754,-0.1796682800838596,,,,,,,0.22344963706775542,0.23534824971851045,,13.91,8.08,0.605158771445243,49.45284176283259,-1.3230795422316959,-1.0103730873249106,-0.3127064549067853,14.9233472975754,21.035331350280053,8.811363244870746,0.22878924163892653,1955434.864,0.7225333893811561,-6946.248672566522,0.05000000000000071,0.23000000000000043,0.20999999999999908,0.4900000000000002,0.10204081632653202,0.4823862753165907,0.5176137246834093,0.05858300970414072,0,4,8,3,False,False,bubble
2024-08-17,10.13,10.18,10.03,14.233009846416524,660305.04,1723939199999,6672107.8226,30472.0,341527.99,3452212.3001,0,0.22613000559757346,0.2038628723469188,12.550655927035587,-0.4631270660628921,14.005107580369515,-0.05555144611632201,14.852155647139261,-0.0711916504361394,,,,,,,0.23065092103997714,0.2400884563678631,,13.91,8.08,1.055404776400776,49.53710688739557,-1.199608720360855,-1.0482202139320995,-0.15138850642875545,14.852155647139261,20.96133498868616,8.742976305592363,0.4493265980495864,1729803.663,0.38172253540892176,2609.9013438736497,0.02999999999999936,0.019999999999999574,0.10000000000000142,0.15000000000000036,0.19999999999999526,0.5172275983233445,0.4827724016766554,0.046148368033053326,0,5,8,3,False,False,bubble
2024-08-18,10.16,10.48,10.06,13.498020771925129,1294898.35,1724025599999,13284672.7061,50394.0,648358.37,6652376.8862,0,-0.05163975030035162,-0.053020838681019804,13.02234986279996,0.4716939357643728,14.007951419797228,0.0028438394277134904,14.847813015558648,-0.004342631580612988,,,,,,,0.22894647130725382,0.23799515993390832,,13.8,8.08,0.9472064286582391,52.27494113576366,-1.147833173893149,-1.0681428059243094,-0.07969036796883966,14.847813015558648,20.96090755253353,8.734718478583765,0.3895982848400807,1582860.743,0.8180747142327732,-8921.543749999984,0.07000000000000028,0.3200000000000003,0.02999999999999936,0.41999999999999993,0.16666666666666738,0.5007021361947059,0.4992978638052941,0.03891734050012497,0,6,8,3,False,False,bubble
2024-08-19,10.09,10.2,9.94,14.693050116465535,1446198.29,1724111999999,14553574.2244,63945.0,692995.14,6975042.0346,0,0.0885336720644243,0.0848315355864687,12.860408439634636,-0.16194142316532378,14.008705484991378,0.0007540651941493337,14.646665140452097,-0.2011478751065514,,,,,,,0.22889235156923343,0.223993553333791,,13.42,8.08,1.2383988982145198,53.648520976865655,-0.9988575909264146,-1.0542857629247306,0.05542817199831607,14.646665140452097,20.482289954340438,8.811040326563756,0.5039742938839253,1553056.414,0.9311949501404267,14332.986025768067,0.09999999999999964,0.009999999999999787,0.15000000000000036,0.2599999999999998,0.3846153846153836,0.4791840405232397,0.5208159594767603,0.04421592837037582,0,0,8,3,False,False,bubble
2024-08-20,10.19,10.55,10.04,17.371891521373275,1584395.02,1724198399999,16369062.4349,70357.0,819977.85,8473232.542,0,0.18232030678951672,0.16747886940509643,14.280809578741247,1.4204011391066107,14.069869260738415,0.06116377574703691,14.451126112717011,-0.19553902773508547,,,,,,,0.2315579001149282,0.2255299519282747,,13.1,8.08,1.850974406648063,50.3109543243088,-0.6570590866045514,-0.9748404276606948,0.3177813410561434,14.451126112717011,19.568372826177608,9.333879399256414,0.7853844627984589,1614364.3059999999,0.981435859372872,6219.411265946983,0.040000000000000924,0.3200000000000003,0.15000000000000036,0.5100000000000016,0.07843137254902117,0.5175337208520132,0.48246627914798673,0.04440622389737125,0,1,8,3,False,False,bubble
2024-08-21,10.24,11.4,10.14,15.022343490435947,2603911.22,1724284799999,28070836.8315,124469.0,1408832.71,15212513.5785,0,-0.13524998288451162,-0.14531481137244703,14.963663149323281,0.6828535705820347,13.988723071210881,-0.08114618952753361,14.164866023796815,-0.28626008892019605,,,,,,,0.23613843591770706,0.22790936663977687,,12.96,8.08,1.4226113709909725,50.36332595749118,-0.5692087157535948,-0.8937140852792748,0.32450536952568,14.164866023796815,18.35575876836758,9.973973279226051,0.602302482895796,1720019.259,1.5138849209827365,251991.40838709657,0.9800000000000004,0.17999999999999972,0.09999999999999964,1.2599999999999998,0.7777777777777782,0.5410448325500129,0.4589551674499871,0.04780078485164329,0,2,8,3,False,False,bubble
