timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,12.343,12.57,12.228,8.275104667948527,474531.38,1720756799999,5891585.02363,15792.0,216349.67,2686284.62793,0,-0.19541899108791128,-0.21743362288683135,10.198901923363163,-0.26137111675019575,9.79885700197552,-0.36919040275057036,,,,,,,,,0.30316795961928744,,,,,,,-0.6385247472939408,-0.4461806775680658,-0.19234406972587503,,,,,437270.949,1.0852113113967696,5034.713758807808,0.1349999999999998,0.09200000000000053,0.11500000000000021,0.3420000000000005,0.39473684210526194,0.4559227884992559,0.5440772115007442,0.033279147945916666,0,4,7,3,False,False,crash
2024-07-12 04:00:00,12.475,12.523,12.359,7.593406576557302,243167.61,1720771199999,3028340.17219,8365.0,105141.74,1309479.14795,0,-0.08237939201320388,-0.0859712548459358,9.192701140694883,-1.0062007826682802,9.55954421620888,-0.23931278576663928,,,,,,,,,0.2992053735637475,,,,,,,-0.7960192191185733,-0.5161483858781672,-0.27987083324040607,,,,,417891.446,0.5818918102477743,-604.1189221029156,0.02800000000000047,0.04800000000000004,0.08799999999999919,0.1639999999999997,0.17073170731707635,0.4323838195391237,0.5676161804608764,0.034400140709529535,4,4,7,3,False,False,crash
2024-07-12 08:00:00,12.446,12.477,12.28,8.414836542966574,852273.96,1720785599999,10550889.38384,24021.0,400055.73,4953927.24221,0,0.10817673966586039,0.10271608793816149,8.453828483841543,-0.7388726568533404,9.511207645327378,-0.048336570881502894,,,,,,,,,0.29753040431198663,,,,,,,-0.8448137029243856,-0.5818814492874109,-0.2629322536369747,,,,,471421.108,1.8078824760642664,-2807.3618028439946,0.03999999999999915,0.031000000000000583,0.12600000000000122,0.19700000000000095,0.20304568527918251,0.4693980442626688,0.5306019557373313,0.028184599233795668,8,4,7,3,False,False,crash
2024-07-12 12:00:00,12.404,12.729,12.378,11.725785465528439,796082.23,1720799999999,9967799.03676,22937.0,401824.42,5029905.19517,0,0.3934656253458988,0.3317938997819307,9.258823914092053,0.8049954302505107,9.96656100126431,0.45535335593693205,,,,,,,,,0.30601107872961164,,,,,,49.57115804359904,-0.6092942111955217,-0.5873640016690331,-0.02193020952648861,,,,,527945.329,1.5078876282661455,17261.496039819376,0.2710000000000008,0.053999999999998494,0.0259999999999998,0.3509999999999991,0.7720797720797763,0.5047524047861237,0.49524759521387635,0.028812350201561466,12,4,7,3,False,False,crash
2024-07-12 16:00:00,12.674,12.829,12.586,8.028837492083923,452586.87,1720814399999,5754103.86302,13249.0,185609.84,2360493.51115,0,-0.31528361015241446,-0.3787505558733401,8.807594149016953,-0.4512297650750998,9.633933594565155,-0.3326274066991548,,,,,,,,,0.27546067439639266,,,,,,43.812169271692945,-0.7127400977659697,-0.6124392208884205,-0.10030087687754918,,,,,531063.058,0.8522281171363271,464.19166153848,0.014000000000001123,0.14100000000000001,0.08799999999999919,0.24300000000000033,0.057613168724284375,0.41010875989398454,0.5898912401060156,0.029273938061879702,16,4,7,3,False,False,crash
2024-07-12 20:00:00,12.69,12.742,12.553,8.239154149850776,328638.59,1720828799999,4163951.56693,11943.0,128546.85,1628132.63315,0,0.026195156892167226,0.02585794005655837,8.800404045397404,-0.007190103619549859,9.499652984380283,-0.13428061018487192,,,,,,,,,0.26995081744923694,,,,,,47.09271431924619,-0.7688876533167885,-0.6437289073740942,-0.12515874594269438,,,,,536535.598,0.6125196375134088,1346.8794672130982,0.05000000000000071,0.002000000000000668,0.13699999999999868,0.18900000000000006,0.26455026455026825,0.39114959080125067,0.6088504091987493,0.03634083264536888,20,4,7,3,False,False,crash
2024-07-13 00:00:00,12.743,12.87,12.7,9.583231283096858,333849.52,1720843199999,4272154.58379,12602.0,139186.43,1781309.7762,0,0.1631329028199362,0.15111714286303035,9.198368986705313,0.3979649413079098,9.195535063700099,-0.3041179206801843,,,,,,,,,0.2549339320763718,,,,,,51.1301315012556,-0.6968958226396289,-0.6543622904272011,-0.04253353221242784,,,,,548531.51,0.6086241426677567,1886.7476797488055,0.06899999999999906,0.05799999999999983,0.04300000000000104,0.16999999999999993,0.40588235294117114,0.4169136741607416,0.5830863258392585,0.037747545660691675,0,5,7,3,False,False,crash
2024-07-13 04:00:00,12.811,13.025,12.754,12.3437664977248,322000.77,1720857599999,4155224.40177,15491.0,155715.09,2009600.73346,0,0.2880589159417497,0.2531363688268192,9.98415497765696,0.7857859909516467,9.218991730749252,0.023456667049153168,,,,,,,,,0.2694722742841194,,,,,,58.25011468422052,-0.412336498604418,-0.6059571320626445,0.19362063345822644,,,,,474271.785,0.678937225835604,5303.009871214509,0.21199999999999974,0.002000000000000668,0.057000000000000384,0.2710000000000008,0.7822878228782255,0.48358607962334993,0.51641392037665,0.04810858060991593,4,5,7,3,False,False,crash
2024-07-13 08:00:00,13.025,13.096,12.907,12.421071125071666,243465.35,1720871999999,3170457.08947,8460.0,110359.03,1436976.26653,0,0.006262644984504018,0.006243116115906571,10.123212109565603,0.13905713190864333,9.691018011828827,0.4720262810795752,,,,,,,,,0.23114542358054138,,,,,,51.956856986980185,-0.1785254169240389,-0.5204707890349234,0.3419453721108845,,,,,457437.38500000007,0.5322375432869353,-112.17016816401967,0.008000000000000895,0.07099999999999973,0.10999999999999943,0.18900000000000006,0.04232804232804705,0.4532843379971729,0.5467156620028271,0.03474827116055734,8,5,7,3,False,False,crash
2024-07-13 12:00:00,13.021,13.065,12.925,9.813342343849573,220188.19,1720886399999,2863289.71924,8170.0,107170.87,1393711.88827,0,-0.20994395370286933,-0.23565139135761243,10.480113079918734,0.35690097035313073,9.643853614467844,-0.047164397360983656,9.905950509596966,,,,,,,,0.2265603106566846,,,13.191,12.228,-2.507432664746027,50.41213578522227,-0.20132956719303507,-0.45664254466654575,0.25531297747351067,9.905950509596966,13.58876444258846,6.223136576605472,0.48742698281363234,426678.447,0.5160518220410604,439.80125528152865,0.021999999999998465,0.02200000000000024,0.09600000000000009,0.1399999999999988,0.15714285714284754,0.4867239700730543,0.5132760299269457,0.037104624003676125,12,5,7,3,False,False,crash
2024-07-13 16:00:00,13.045,13.113,12.937,10.964438134896582,331276.46,1720900799999,4315249.3802,11558.0,161464.18,2102829.1873,0,0.11729905578688471,0.11091421548611602,11.025169876927896,0.5450567970091615,9.912786961162649,0.26893334669480495,9.855821981569086,-0.05012852802788004,,,,,,,0.21508598334512607,0.25703237166731624,,13.191,12.228,-1.3121099326099857,46.829662863786,-0.12507640738074421,-0.39032931720938546,0.26525290982864125,9.855821981569086,13.446657994178516,6.264985968959658,0.6543674160327185,412352.955,0.8033808318410135,482.577071225921,0.01699999999999946,0.051000000000000156,0.10800000000000054,0.17600000000000016,0.09659090909090594,0.4874001008100605,0.5125998991899394,0.03488928854166094,16,5,7,3,False,False,crash
2024-07-13 20:00:00,13.057,13.136,12.878,7.316342188902518,392248.84,1720915199999,5105284.21226,12696.0,204869.06,2666062.22674,0,-0.3327207378172209,-0.4045466367579714,10.571792058089027,-0.4533778188388684,9.885080522397171,-0.027706438765477515,9.722312369303026,-0.13350961226606017,,,,,,,0.24467449231664942,0.26612540374693544,,13.191,12.228,-5.100371558772042,41.824586203852235,-0.3549247319104616,-0.3832484001496007,0.02832366823913912,9.722312369303026,13.487034098605342,5.957590640000709,0.18045843047656207,427261.07800000004,0.9180542300649253,-1231.2205205940381,0.03599999999999959,0.07899999999999885,0.14300000000000068,0.2579999999999991,0.13953488372092912,0.522293603213715,0.477706396786285,0.03236720853017691,20,5,7,3,False,False,crash
2024-07-14 00:00:00,13.019,13.133,12.889,9.973016378721459,302917.31,1720929599999,3943488.17503,11576.0,152236.16,1983454.46975,0,0.3631150814472024,0.30977258161327365,10.09764203428836,-0.47415002380066795,10.04089850597266,0.15581798357548848,9.776053075650017,0.05374070634699102,,,,,,,0.2666599377049898,0.2751508695043671,,13.191,12.228,-2.341623698108555,54.12215674562008,-0.3190321763637396,-0.3704051553924285,0.051372979028688925,9.776053075650017,13.521880222441744,6.0302259288582905,0.526291029371195,372325.41300000006,0.8135821499780354,-1349.2975946548318,0.05600000000000094,0.11399999999999899,0.07399999999999984,0.24399999999999977,0.22950819672131553,0.5025667235721855,0.49743327642781454,0.03821504951301727,0,6,7,3,False,False,crash
2024-07-14 04:00:00,12.962,13.157,12.958,11.958865450904591,865038.48,1720943999999,11320522.39342,19059.0,447178.01,5851511.25722,0,0.19912221105142902,0.18158979833355052,10.005200899454945,-0.09244113483341465,10.064206504510276,0.023307998537616115,10.015383752887292,0.23933067723727497,,,,,,,0.24504949167907947,0.2715320019960528,,13.191,12.228,-0.27947512886335224,53.10407773308455,-0.12886022336678415,-0.32209616898729965,0.1932359456205155,10.015383752887292,13.671312051412102,6.359455454362482,0.7657986616971545,379221.03800000006,2.2810930653061496,9008.732145336837,0.136000000000001,0.058999999999999275,0.0039999999999995595,0.19899999999999984,0.6834170854271413,0.5169458010700287,0.48305419892997126,0.02203254588165835,4,6,7,3,False,False,crash
2024-07-14 08:00:00,13.101,13.27,13.073,8.746583386610801,801657.09,1720958399999,10570738.67194,20820.0,456955.33,6023590.48207,0,-0.2686109378420013,-0.3128097280437061,9.791849108007192,-0.21335179144775296,10.135981093962963,0.07177458945268711,9.884957344264059,-0.13042640862323296,,,,,,,0.23807661607349426,0.2512286976401143,,13.27,12.228,-3.341090799797696,50.836994459931994,-0.2346470320066576,-0.3046063415911713,0.06995930958451368,9.884957344264059,13.525731365561885,6.244183322966234,0.3436631948324738,414128.06,1.9357710028149262,550.8408772331446,0.005999999999998451,0.16300000000000026,0.02800000000000047,0.19699999999999918,0.030456852791870437,0.5700134579986064,0.4299865420013936,0.025971204221495754,8,6,7,3,False,False,crash
2024-07-14 12:00:00,13.11,13.28,12.987,12.741515231860415,241233.07,1720972799999,3166980.37761,8902.0,117428.34,1542602.16911,0,0.4567419835458293,0.37620242405410437,10.147264527399956,0.3554154193927648,10.586217202163926,0.45023610820096316,10.042935093272105,0.15797774900804562,,,,,,,0.27268449338438444,0.2658690789922178,,13.28,12.228,0.488132349677201,58.17725549936244,0.003829627306874528,-0.24291914781156212,0.24674877511843665,10.042935093272105,13.896336730532624,6.189533456011584,0.8501555758546362,405387.50800000003,0.5950678430870642,3018.4041718166295,0.16100000000000136,0.008999999999998565,0.12299999999999933,0.29299999999999926,0.5494880546075146,0.48678375647252675,0.5132162435274733,0.03690207151117382,12,6,7,3,False,False,crash
2024-07-14 16:00:00,13.266,13.348,13.201,12.94697437184396,153610.51,1720987199999,2037866.38849,6728.0,69114.29,917130.07052,0,0.016125173203088927,0.015996543539094764,11.273390963988245,1.1261264365882884,10.922591511038636,0.33637430887471,10.059063287369368,0.01612819409726285,,,,,,,0.2715599988273309,0.2582368128897317,,13.348,12.228,0.641941403432106,57.34252722458838,0.20701657523147077,-0.15293200320295555,0.3599485784344263,10.059063287369368,13.960360544784695,6.15776602995404,0.870121897144013,387363.60699999996,0.3965537991285795,-266.2227209705521,0.018000000000000682,0.08200000000000074,0.04699999999999882,0.14700000000000024,0.12244897959184117,0.44993203915539365,0.5500679608446063,0.043799086403658184,16,6,7,3,False,False,crash
2024-07-14 20:00:00,13.245,13.527,13.228,11.886036177633766,385388.94,1721001599999,5169886.47084,13504.0,204844.07,2748312.17336,0,-0.08194487482090307,-0.08549784094982597,11.655994923770708,0.38260395978246287,10.876818479029533,-0.04577303200910343,10.047905104889391,-0.01115818247997602,,,,,,,0.26263070390057386,0.25901992726553197,,13.527,12.228,-0.2632515953550683,50.28003877182896,0.2792162189364653,-0.06650235877507138,0.3457185777115367,10.047905104889391,13.925719231154844,6.17009097862394,0.7370060829236541,393702.424,0.978883838419039,5818.06974637688,0.20300000000000118,0.07899999999999885,0.01699999999999946,0.2989999999999995,0.6789297658862927,0.5315255544178304,0.4684744455821695,0.03503992615875277,20,6,7,3,False,False,crash
2024-07-15 00:00:00,13.448,13.836,13.405,11.189159605108335,568516.91,1721015999999,7785839.67363,19747.0,291571.41,3991567.04035,0,-0.05862985457143066,-0.06041886346828076,11.502053754611456,-0.1539411691592516,10.7536273270332,-0.12319115199633224,10.222322669431014,0.17441756454162238,,,,,,,0.26398573224233757,0.24300190512180006,,13.836,12.228,-0.6460450216987962,56.16957231984128,0.2770096466071639,0.0022000423013756737,0.2748096043057882,10.222322669431014,13.967158275216459,6.477487063645568,0.629089369662001,426207.5800000001,1.3338967598839981,14965.421337001719,0.3539999999999992,0.034000000000000696,0.04300000000000104,0.43100000000000094,0.8213457076566089,0.512863214569994,0.487136785430006,0.034734235081943295,0,0,7,3,False,False,crash
2024-07-15 04:00:00,13.802,13.887,13.642,10.426789574464797,446582.59,1721030399999,6144047.30185,16062.0,224701.71,3091624.60375,0,-0.06813469979420828,-0.07056700241786601,11.838094992182254,0.3360412375707984,10.814972050094722,0.06134472306152183,10.229412832281284,0.0070901628502699765,,,,,,,0.25387289694065174,0.23433115813009342,,13.887,12.228,-1.0857205699428585,54.180586200296474,0.2113082026327895,0.044021674367658435,0.16728652826513105,10.229412832281284,13.975284797876075,6.483540866686494,0.5263459007670824,448847.02,0.994955007164802,841.2655658600362,0.0259999999999998,0.05900000000000105,0.16000000000000014,0.245000000000001,0.1061224489795906,0.503158240002146,0.49684175999785396,0.03596647150978277,4,0,7,3,False,False,crash
2024-07-15 08:00:00,13.83,13.899,13.728,13.704705251182467,352058.29,1721044799999,4863788.22428,15406.0,170278.78,2352596.21123,0,0.3143743961943266,0.2733608080885698,12.030732996046666,0.19263800386441154,11.088998761723312,0.27402671162858994,10.50089286144298,0.27148002916169567,,,,,,,0.268277865159687,0.2366669595230569,,13.899,12.28,0.8799908901682941,57.33409065738965,0.41891079250347474,0.1189994979948217,0.29991129450865306,10.50089286144298,14.43279219057426,6.5689935323116995,0.907412820313401,450925.20300000004,0.7807465354736447,-1400.2896984379304,0.057000000000000384,0.06899999999999906,0.04499999999999993,0.17099999999999937,0.3333333333333368,0.4836664405772124,0.5163335594227876,0.043759798981015334,8,0,7,3,False,False,crash
2024-07-15 12:00:00,13.773,13.975,13.763,7.763015793759151,451416.49,1721059199999,6260258.11917,19231.0,235652.19,3267694.69307,0,-0.43355105772235825,-0.5683683309472114,10.993941280429702,-1.036791715616964,11.133666122208975,0.04466736048566311,10.509373322303073,0.008480460860093686,,,,,,,0.2857509030489701,0.2591030872803286,,13.975,12.28,-2.6648874373102345,42.67764355205822,0.102807556710232,0.11576110973790377,-0.01295355302767176,10.509373322303073,14.415515841737438,6.603230802868708,0.14845656362000678,456841.968,0.9881239501183482,3375.8729739344762,0.10299999999999976,0.0990000000000002,0.009999999999999787,0.21199999999999974,0.48584905660377303,0.52202831580211,0.47797168419789005,0.04260145658391877,12,0,7,3,False,False,crash
2024-07-15 16:00:00,13.876,14.178,13.83,13.876896211529102,623119.72,1721073599999,8728641.20955,22870.0,304633.11,4268152.71384,0,0.787565113893627,0.5808544222756438,11.392113287208769,0.39817200677906683,11.52405410548974,0.39038798328076396,10.7824763057312,0.2731029834281262,,,,,,,0.3602528870721708,0.3090403430333496,,14.178,12.378,0.8327201175161675,51.950682534808635,0.3416936867033247,0.16094762513098795,0.18074606157233672,10.7824763057312,14.833120981217156,6.731831630245243,0.8819663477921158,488862.209,1.274632623525211,11091.854341308706,0.2469999999999999,0.05500000000000149,0.045999999999999375,0.34800000000000075,0.7097701149425268,0.4888837573620684,0.5111162426379317,0.03670241731396336,16,0,7,3,False,False,crash
2024-07-15 20:00:00,14.119,14.511,14.119,12.799482772290352,732446.86,1721087999999,10499507.10535,27040.0,361639.77,5185282.18544,0,-0.07764080834903275,-0.08082055249451504,11.714177920645174,0.3220646334364048,11.608115837628315,0.0840617321385757,10.836161171069296,0.0536848653380968,,,,,,,0.3612525162419248,0.3007817314991617,,14.511,12.553,0.1258849705262264,54.17228036287206,0.43901372859108,0.21656084582300636,0.22245288276807365,10.836161171069296,14.967110405256712,6.70521193688188,0.7376356486025971,475603.04699999996,1.5400381991244898,14054.598814699524,0.27500000000000036,0.1169999999999991,0.0,0.39199999999999946,0.7015306122448999,0.4937419896919212,0.5062580103080788,0.03691735397705166,20,0,7,3,False,False,crash
2024-07-16 00:00:00,14.399,14.505,14.266,10.0460510114881,494163.59,1721102399999,7120285.84522,18834.0,225639.51,3251817.51984,0,-0.21512054899305522,-0.24222513858838077,11.638030208049836,-0.07614771259533804,11.738062600116045,0.12994676248773018,10.937021847039503,0.10086067597020687,,,,,,,0.35622980932613024,0.29525768900907856,,14.511,12.553,-1.280362098320686,48.77180934470285,0.29061164113326043,0.23137100488505719,0.05924063624820325,10.937021847039503,14.873284375453927,7.000759318625079,0.3868252778975215,444853.697,1.1108451909752253,961.2741781297946,0.023000000000001464,0.08300000000000018,0.13299999999999912,0.23900000000000077,0.09623430962343678,0.4566089338957571,0.5433910661042429,0.03811288484447023,0,1,7,3,False,False,crash
2024-07-16 04:00:00,14.421,14.47,13.914,11.010939119024755,659312.46,1721116799999,9351126.04342,29693.0,280865.76,3982854.65619,0,0.09604650687451843,0.09170962090522775,11.099276981618292,-0.5387532264315436,11.565004988832479,-0.173057611283566,11.075611095498202,0.13858924845869858,,,,,,,0.32928409905986805,0.29537956095411144,,14.511,12.7,-0.9326675212453034,55.32292107312383,0.24800151690418382,0.23469710728888252,0.0133044096153013,11.075611095498202,14.801483846542942,7.349738344453462,0.4913212311859936,486661.63599999994,1.3547656343307901,-21303.536705034043,0.46499999999999986,0.049000000000001265,0.041999999999999815,0.5560000000000009,0.8363309352517969,0.4259979555065591,0.5740020444934409,0.045036309491253965,4,1,7,3,False,False,crash
2024-07-16 08:00:00,13.955,14.142,13.814,13.972733100867,439795.76,1721131199999,6157454.86082,19893.0,220319.1,3087217.48465,0,0.2689865005905665,0.23821855084317556,12.341220443039862,1.2419434614215703,11.667580861734782,0.10257587290230319,11.29508618638671,0.21947509088850836,,,,,,,0.33787535698995436,0.29838838238619014,,14.511,12.754,0.6936443374314175,55.712294684899746,0.44805975411492405,0.27736963665409087,0.17069011746083318,11.29508618638671,15.165155924498,7.42501644827542,0.8459429798010645,515280.161,0.8535080394837867,4096.693092576675,0.13100000000000023,0.05599999999999916,0.14100000000000001,0.3279999999999994,0.39939024390244043,0.5009577627578765,0.4990422372421235,0.04523235967531838,8,1,7,3,False,False,crash
2024-07-16 12:00:00,14.089,14.496,13.927,13.440856627124855,642841.38,1721145599999,9101112.90817,24468.0,292329.47,4141906.54325,0,-0.038065314058646216,-0.03880872465319144,12.254012526159013,-0.08720791688084972,11.82306290668389,0.15548204494910856,11.349940692856713,0.05485450647000256,,,,,,,0.33620610798390504,0.2940552966905383,,14.511,12.878,0.3446764403703953,52.20825238828158,0.5572655516981531,0.3333488196629033,0.22391673203524975,11.349940692856713,15.312588903496685,7.387292482216741,0.763828104732322,541025.405,1.1881907467912713,16064.188964929765,0.3490000000000002,0.05799999999999983,0.1620000000000008,0.5690000000000008,0.61335676625659,0.45474588148012496,0.545254118519875,0.038062266620110856,12,1,7,3,False,False,crash
2024-07-16 16:00:00,14.437,14.622,14.242,8.916505601122996,714644.55,1721159999999,10314700.67706,29553.0,303279.93,4378782.50345,0,-0.33661180619033704,-0.4103949491158426,11.477417091925542,-0.7765954342334709,11.595797506285358,-0.22726540039853305,11.174712416659279,-0.17522827619743353,,,,,,,0.35768820338102486,0.30600457307945833,,14.622,12.878,-2.271499081924888,50.24366627079458,0.27555815397890093,0.3217906865261028,-0.04623253254720189,11.174712416659279,15.246371743826197,7.103053089492361,0.22269207292600832,555638.169,1.2861689312780096,-4751.757639562236,0.09499999999999886,0.1850000000000005,0.09999999999999964,0.379999999999999,0.24999999999999767,0.4243787068690302,0.5756212931309699,0.041353425279742215,16,1,7,3,False,False,crash
2024-07-16 20:00:00,14.34,14.347,14.092,11.489428529244192,421161.8,1721174399999,5989268.86913,15030.0,160431.87,2281509.95359,0,0.28855731642193416,0.25352323318026104,11.76609259547676,0.28867550355121807,11.702061401763297,0.10626389547793913,11.25851672592901,0.08380430926973048,,,,,,,0.36455752552686893,0.3061694995800236,,14.622,12.878,-0.7961992378186975,48.128185851692216,0.25695437904637686,0.30882342503015764,-0.05186904598378078,11.25851672592901,15.280893621424758,7.236139830433261,0.528703402156789,553096.09,0.7614622623710828,-3993.7250592665414,0.13400000000000034,0.006999999999999673,0.11399999999999899,0.254999999999999,0.5254901960784347,0.38092692642115217,0.6190730735788479,0.035686997253787024,20,1,7,3,False,False,crash
2024-07-17 00:00:00,14.208,14.504,14.189,8.61591008320177,434904.54,1721188799999,6235625.43823,15746.0,185660.73,2661854.32391,0,-0.25010107671834314,-0.2878168504917238,11.287086788312163,-0.4790058071645973,11.193181884965227,-0.5088795167980695,11.141090323344269,-0.11742640258474069,,,,,,,0.36543279140874213,0.31285813520985206,,14.622,12.878,-2.4438588972466917,44.003599300106806,0.01022397416940457,0.24910353485800704,-0.23887956068860247,11.141090323344269,15.333158244769162,6.949022401919375,0.1988144887590247,561380.715,0.7747051659941685,2969.572038575315,0.09500000000000064,0.20099999999999874,0.019000000000000128,0.3149999999999995,0.30158730158730407,0.4268999583218883,0.5731000416781117,0.036205646416107774,0,2,7,3,False,False,crash
