timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,3099.57,3117.92,3055.11,3085.719266013078,32384.1963,1720756799999,100067062.4962,238661.0,15780.1837,48772790.302893,0,-0.004468403789782194,-0.00447841694567935,3111.469272754045,-6.495506799882605,3108.357739321861,-1.6475325788551345,,,,,,,,,0.0075694217183568955,,,,,,,0.34397105211428425,1.747800435973993,-1.4038293838597087,,,,,48032.69838,0.6742114724390381,-144.49534446036355,13.830000000000382,18.34999999999991,30.629999999999654,62.809999999999945,0.22018786817386393,0.487280386822507,0.512719613177493,7.3696749423421695,0,4,7,3,False,False,sideways
2024-07-12 04:00:00,3085.62,3098.67,3057.87,3072.2991703969997,20230.5029,1720771199999,62282103.467345,135403.0,9922.8782,30552435.570334,0,-0.0043490980413840585,-0.004358582878585425,3096.528285844929,-14.940986909115963,3103.316284564323,-5.041454757538304,,,,,,,,,0.00720879579958019,,,,,,,-2.318999757508209,0.9344403972775526,-3.2534401547857614,,,,,42290.89081,0.4783654946141817,-88.11434501156617,13.319999999999709,13.050000000000182,14.430000000000291,40.80000000000018,0.3264705882352855,0.4904909309001903,0.5095090690998098,6.693012065458838,4,4,7,3,False,False,sideways
2024-07-12 08:00:00,3072.3,3086.24,3045.58,3070.005220229678,32506.8939,1720785599999,99665221.728328,172410.0,15886.1447,48713883.754961,0,-0.0007466558561174397,-0.0007469347424312176,3086.9385862286126,-9.589699616316466,3099.6111179950763,-3.7051665692465576,,,,,,,,,0.007110080036211777,,,,,,,-4.561938727027609,-0.1648354275834798,-4.3971032994441295,,,,,40635.32246,0.7999664314710103,-24.33546722976466,2.300000000000182,13.9399999999996,24.420000000000073,40.659999999999854,0.05656665027054083,0.4887007890963092,0.5112992109036908,5.303798035283832,8,4,7,3,False,False,sideways
2024-07-12 12:00:00,3070.0,3139.74,3057.58,3131.2956448413333,42632.5813,1720799999999,132236948.81552,228004.0,23590.6067,73163289.348465,0,0.01996427374383103,0.019767600941421982,3091.777739023879,4.839152795266273,3102.6320954478433,3.020977452767056,,,,,,,,,0.009737936360305465,,,,,,55.30710392278891,-1.3779745463530162,-0.40746325133738714,-0.970511295015629,,,,,41698.34944,1.0224045285376169,851.8184159420173,61.340000000000146,8.399999999999636,12.420000000000073,82.15999999999985,0.7465920155793604,0.5533468999682645,0.44665310003173553,5.348116230531883,12,4,7,3,False,False,sideways
2024-07-12 16:00:00,3131.34,3157.89,3112.47,3116.041919676985,32682.231,1720814399999,102545427.200291,187054.0,16397.4176,51452650.374274,0,-0.004871378143254668,-0.004883281980223786,3095.072244231615,3.294505207736165,3106.518511892771,3.886416444927818,,,,,,,,,0.009493782715833213,,,,,,52.39221786017597,-0.08453368233858782,-0.3428773375376273,0.25834365519903946,,,,,41475.43834000001,0.7879900082570168,-159.0619991569132,15.240000000000236,26.549999999999727,3.630000000000109,45.42000000000007,0.3355350066050245,0.5017227128711012,0.49827728712889885,5.72341588308338,16,4,7,3,False,False,sideways
2024-07-12 20:00:00,3116.1,3135.4,3090.0,3133.9450265346914,25308.7771,1720828799999,78802759.142979,133383.0,13828.8944,43075665.112729,0,0.005745464059598415,0.0057290218297340175,3104.7173963359373,9.645152104322278,3108.093334544991,1.574822652220064,,,,,,,,,0.00869492327775112,,,,,,51.95798073823485,2.3579773272026614,0.1972935954104305,2.160683731792231,,,,,41739.19569000001,0.6063551700413706,144.4080924354196,17.7800000000002,1.5199999999999818,26.09999999999991,45.40000000000009,0.3916299559471402,0.5464070565464026,0.4535929434535974,5.270226983823727,20,4,7,3,False,False,sideways
2024-07-13 00:00:00,3133.89,3140.4,3120.3,3120.940096663389,14045.7686,1720843199999,43941127.687795,72387.0,6837.0081,21391114.969147,0,-0.0041496994239501594,-0.0041583333202658635,3114.445581589215,9.728185253277843,3105.486933717072,-2.6064008279190602,,,,,,,,,0.00822434815455076,,,,,,52.442880634239216,3.2073237144354607,0.7992996192154367,2.408024095220024,,,,,39084.622489999994,0.35936815312962744,-57.99591741994005,12.949999999999818,6.510000000000218,0.6399999999998727,20.09999999999991,0.644278606965168,0.4867663916946489,0.5132336083053511,5.1536517553051535,0,5,7,3,False,False,sideways
2024-07-13 04:00:00,3120.95,3142.62,3113.37,3140.185675063151,15588.5675,1720857599999,48811187.601372,75578.0,8516.984,26669268.324701,0,0.0061665965394008815,0.006147660888766923,3128.48167255591,14.036090966694701,3107.7101293922615,2.223195675189345,,,,,,,,,0.007905937741190089,,,,,,56.57291770330249,5.371475158380235,1.7137347270483965,3.657740431331839,,,,,28947.889949999993,0.5385044480590891,96.25039114016914,19.26000000000022,2.4099999999998545,7.579999999999927,29.25,0.6584615384615459,0.5463609148178625,0.4536390851821374,4.8482966763944155,4,5,7,3,False,False,sideways
2024-07-13 08:00:00,3140.2,3171.0,3128.99,3156.9252111174133,28706.7349,1720871999999,90552712.421301,121076.0,14791.1165,46661266.221852,0,0.0053307472189285665,0.005316589079326381,3133.6075858111262,5.125913255216346,3112.692662417502,4.9825330252406275,,,,,,,,,0.007874369847734434,,,,,,63.73712521725102,8.341169619835,3.0392217056057174,5.301947914229283,,,,,27491.84415,1.0441909514462309,152.0258203709305,16.640000000000327,14.159999999999854,11.210000000000036,42.01000000000022,0.39609616757915356,0.5152490017246789,0.4847509982753211,4.217686212722159,8,5,7,3,False,False,sideways
2024-07-13 12:00:00,3156.84,3165.67,3140.94,3154.925688801158,18763.0676,1720886399999,59167881.657642,94887.0,8702.2928,27442067.58044,0,-0.0006333765238447642,-0.0006335771914918346,3141.3843396359603,7.7767538248340315,3118.2282919337877,5.535629516285553,3114.116781917252,,,,,,,,0.00779214800630849,,,3217.24,3045.58,0.6369899149548989,57.30943486985866,10.413291196944556,4.514035603873485,5.899255593071071,3114.116781917252,3165.6021011387675,3062.6314626957364,0.8963159547319262,26284.93211,0.7138335956691195,-11.708937789689852,1.9700000000002547,8.829999999999927,13.929999999999836,24.730000000000018,0.07966033158108586,0.4637990431799116,0.5362009568200884,5.057115500665787,12,5,7,3,False,False,sideways
2024-07-13 16:00:00,3154.86,3165.32,3146.85,3163.6814828012257,11736.4726,1720900799999,37029352.438017,77596.0,5721.168,18051026.675388,0,0.002775277411809718,0.0027714334398700664,3147.331630889267,5.9472912533069575,3126.0245136126023,7.796221678814618,3117.1911264672317,3.0743445499797417,,,,,,,0.007475040151774492,0.007484903490493888,,3217.24,3045.58,0.6879965210370841,53.60683193699176,12.616546185318384,6.134537720162465,6.4820084651559196,3117.1911264672317,3172.852688412138,3061.5295645223255,0.9176163469865444,24220.15974,0.4845745331983512,33.034602594719566,8.889999999999873,1.5700000000001637,8.010000000000218,18.470000000000255,0.48132106118027884,0.4874691225368685,0.5125308774631314,6.611526533108424,16,5,7,3,False,False,sideways
2024-07-13 20:00:00,3163.75,3201.8,3144.26,3175.986398257841,30461.8657,1720915199999,96834706.977166,149767.0,15937.56,50678696.83941,0,0.0038894293004869684,0.0038818850259661913,3158.3408912081577,11.009260318890483,3136.3932363986864,10.368722786084163,3119.8547604815044,2.663634014272702,,,,,,,0.007076852309643435,0.007401824485127142,,3217.24,3045.58,0.7596784239650531,63.53083564345249,15.18055350682016,7.943740877494005,7.236812629326156,3119.8547604815044,3181.4151391711425,3058.2943817918663,0.9559071838993134,25243.29602,1.2067309148482583,117.27397051789363,12.179999999999836,25.870000000000346,19.48999999999978,57.539999999999964,0.21167883211678562,0.5231971067353238,0.4768028932646762,4.916540617536765,20,5,7,3,False,False,sideways
2024-07-14 00:00:00,3175.93,3193.61,3163.67,3172.8191330080435,23189.3613,1720929599999,73712140.046798,118343.0,10562.5464,33580406.284259,0,-0.000997254034694417,-0.0009977516233416384,3164.867582797136,6.526691588978338,3146.6746276765234,10.281391277836974,3123.1428728357996,3.288112354295208,,,,,,,0.007093383665352215,0.007287325030732355,,3217.24,3045.58,0.7412276185951515,65.89268335838233,16.763734054943598,9.707739512983924,7.055994541959674,3123.1428728357996,3188.7191627948337,3057.5665828767656,0.8787669308775856,24311.54276,0.9538416187290946,-23.219078800225216,3.1799999999998363,17.68000000000029,9.079999999999927,29.940000000000055,0.10621242484969373,0.4554910445075518,0.5445089554924482,5.103331586799676,0,6,7,3,False,False,sideways
2024-07-14 04:00:00,3172.74,3206.7,3171.22,3195.3631535258905,31503.902,1720943999999,100616565.260919,156991.0,15274.0303,48779063.205885,0,0.007105359484035123,0.007080235357767054,3172.5551712788315,7.687588481695457,3153.0813785449786,6.4067508684552195,3127.856736996411,4.7138641606115925,,,,,,,0.004392650409310946,0.007371159371684078,,3217.24,3045.58,0.8725571101356795,71.59725561334773,19.61146137407104,11.688483885201347,7.922977488869694,3127.856736996411,3199.9838672288715,3055.729606763951,0.9679682687492988,23198.674829999996,1.3580043787354557,224.9037523599404,22.66000000000031,11.299999999999727,1.5199999999999818,35.48000000000002,0.6386696730552508,0.48482979346494925,0.5151702065350507,4.9832239828577425,4,6,7,3,False,False,sideways
2024-07-14 08:00:00,3195.4,3225.13,3195.4,3202.8412499604106,29415.9314,1720958399999,94383310.82942,140011.0,13925.0296,44681511.838539,0,0.0023402962590552967,0.0023375620308702916,3182.1382835106824,9.583112231850919,3161.761311573321,8.679933028342475,3134.1399117330466,6.283174736635374,,,,,,,0.003664190309149306,0.007043841908767791,,3225.13,3045.58,0.8758632690638288,77.18696879465567,22.215637634556515,13.79391463507238,8.421722999484135,3134.1399117330466,3209.4998007497156,3058.7800227163775,0.9558216521004147,22872.04487,1.2861085035113433,68.49049559241743,7.440000000000055,22.289999999999964,0.0,29.730000000000018,0.25025227043390685,0.47338394323288363,0.5266160567671163,4.7596997047661045,8,6,7,3,False,False,sideways
2024-07-14 12:00:00,3202.85,3204.48,3173.68,3190.4318860081526,24709.3054,1720972799999,78801899.064055,130358.0,11030.7828,35183419.887458,0,-0.0038744861152301135,-0.003882011380538225,3187.488364152068,5.350080641385375,3167.4099975206673,5.648685947346166,3137.7516660328292,3.6117542997826604,,,,,,,0.004036409664411322,0.00662910858322688,,3225.13,3045.58,0.8067495739802422,77.55086277312394,23.012856239776283,15.637702956013161,7.375153283763122,3137.7516660328292,3216.731336060378,3058.7719960052805,0.83350493840344,22812.097700000002,1.0831667356921761,-95.35506448776923,12.36999999999989,1.6300000000001091,16.800000000000182,30.800000000000182,0.4016233766233707,0.44642221306633734,0.5535777869336627,5.2756642847597,12,6,7,3,False,False,sideways
2024-07-14 16:00:00,3190.47,3197.9,3183.31,3190.9994011748204,15171.9991,1720987199999,48394485.200922,63223.0,7293.5487,23264796.232021,0,0.00017788035819132908,0.00017786453935629283,3190.490964735464,3.002600583396088,3174.4159279718106,7.005930451143286,3139.9514308444413,2.1997648116121127,,,,,,,0.003528199972078881,0.006352258441464191,,3225.13,3045.58,0.809910337927153,78.44729200000798,23.420474804285732,17.194257325667678,6.226217478618054,3139.9514308444413,3222.391110465786,3057.511751223097,0.809608010152687,22924.72075,0.6618182731844182,1.9972667504587822,0.43000000000029104,7.0,7.1599999999998545,14.590000000000146,0.02947224126115742,0.4807243034966961,0.519275696503304,4.167084349484307,16,6,7,3,False,False,sideways
2024-07-14 20:00:00,3190.9,3268.72,3190.24,3245.1055864307064,41440.2724,1721001599999,134295616.767297,183932.0,25093.8764,81331113.873724,0,0.01695587446239122,0.016813728182554052,3204.948255419996,14.457290684531927,3184.907919108566,10.491991136755587,3146.3090242504136,6.3575934059722385,,,,,,,0.005790697838241148,0.006872163750921578,,3268.72,3045.58,0.8941722077202946,77.69373861964829,27.789097007100736,19.31322526195429,8.475871745146446,3146.3090242504136,3240.394702883619,3052.223345617208,1.0250350723697952,25509.891239999997,1.624478599697864,703.6365785928745,54.179999999999836,23.639999999999873,0.6600000000003092,78.48000000000002,0.690366972477062,0.6055432299716254,0.3944567700283746,4.43848433776222,20,6,7,3,False,False,sideways
2024-07-15 00:00:00,3245.2,3342.19,3233.22,3329.2882641000183,62167.7706,1721015999999,205014991.425274,322688.0,33558.0931,110672291.855928,0,0.025941429462670973,0.025610658825400305,3231.7332775348214,26.78502211482555,3202.1442244068267,17.236305298260504,3157.4184434121644,11.109419161750793,,,,,,,0.009234792271256129,0.00857115618559213,,3342.19,3045.58,0.9565026941101724,88.85563654662037,37.61054912244617,22.97269003405267,14.637859088393505,3157.4184434121644,3280.1275193833435,3034.7093674409853,1.2003142160740468,28855.994810000004,2.1544143949754195,1614.789584193296,84.17000000000007,12.820000000000164,11.980000000000018,108.97000000000025,0.7724144259888032,0.5397988825418809,0.4602011174581191,5.190599516206553,0,0,7,3,False,False,sideways
2024-07-15 04:00:00,3329.37,3369.42,3320.78,3355.9579985348164,52045.5258,1721030399999,174033807.459409,272517.0,27048.3833,90447980.082151,0,0.008010641410171715,0.007978726547988053,3262.356627249703,30.623349714881442,3222.2474553801926,20.103230973365953,3170.23787365699,12.819430244825526,,,,,,,0.009012502920196874,0.008509341502029488,,3369.42,3045.58,0.9584300844084003,89.20064736141404,47.004308949809456,27.779013817204024,19.22529513260543,3170.23787365699,3318.425446010126,3022.0503013038538,1.1266386645273092,32184.240630000004,1.6171121263456698,415.50505824345566,26.579999999999927,13.470000000000255,8.58999999999969,48.63999999999987,0.5464638157894737,0.5197062165140044,0.48029378348599566,5.236127329123842,4,0,7,3,False,False,sideways
2024-07-15 08:00:00,3355.96,3373.0,3328.0,3339.694918245597,35902.2987,1721044799999,120253694.052165,191169.0,16539.9164,55408951.549447,0,-0.004846032130414013,-0.004857812217313877,3292.209233697192,29.852606447489052,3239.8487989246296,17.601343544436986,3182.936656268616,12.69878261162603,,,,,,,0.009637882944178775,0.008529552562383186,,3373.0,3045.58,0.8982802463062639,88.18599878005625,52.53109091171109,32.72942923610544,19.80166167560565,3182.936656268616,3343.6292409571206,3022.2440715801113,0.9877582319086154,34600.823240000005,1.0376140027355023,-174.05813550529595,16.2800000000002,17.039999999999964,11.679999999999836,45.0,0.36177777777778225,0.46069240686251656,0.5393075931374834,5.324700838723733,8,0,7,3,False,False,sideways
2024-07-15 12:00:00,3339.68,3393.69,3333.33,3367.815309576237,41384.83,1721059199999,139135187.31504,238357.0,21251.2973,71463415.302192,0,0.008420047944203368,0.008384797078275842,3327.5724153774745,35.36318168028265,3259.0316900564694,19.182891131839824,3197.712463227578,14.775806958962221,,,,,,,0.009661769872306205,0.008347932402368117,,3393.69,3045.58,0.9256709361300646,88.54104170457052,58.505767929187186,37.88469697472179,20.621070954465395,3197.712463227578,3369.531205492406,3025.89372096275,0.9950066683833463,35693.11967,1.1594623945069131,348.8307156673686,28.15000000000009,25.860000000000127,6.349999999999909,60.36000000000013,0.4663684559310807,0.513504520859455,0.48649547914054503,5.759525893908468,12,0,7,3,False,False,sideways
2024-07-15 16:00:00,3367.82,3431.92,3358.21,3405.944798753798,64769.2902,1721073599999,219903647.147692,322838.0,31958.7741,108533922.654309,0,0.011321728085605276,0.011258116996878002,3359.740257842094,32.1678424646193,3282.344256631045,23.312566574575612,3214.509442153784,16.796978926206066,,,,,,,0.009464668414968522,0.008374566753414825,,3431.92,3057.58,0.9306106714585611,89.31498578099449,65.56171894075624,43.42010136792868,22.141617572827556,3214.509442153784,3398.9783963482505,3030.040487959318,1.0188823166368781,39851.11256,1.6252818563718412,734.0761876145821,38.179999999999836,25.920000000000073,9.610000000000127,73.71000000000004,0.5179758513091821,0.4934248005700701,0.5065751994299299,4.984430105735511,16,0,7,3,False,False,sideways
2024-07-15 20:00:00,3406.0,3493.63,3403.21,3483.406554534052,58027.1299,1721087999999,200406309.888686,269707.0,31403.7216,108451944.078741,0,0.022743103707551615,0.022488334912974448,3390.5639159289,30.823658086806063,3311.148596731861,28.804340100815807,3232.1149876384197,17.605545484635513,,,,,,,0.010670538752293617,0.00865025055369246,,3493.63,3090.0,0.9746712447886721,91.88094492679745,76.5220289529093,50.0404868849248,26.481542067984492,3232.1149876384197,3447.7261351334837,3016.503840143356,1.0827425200762983,42503.43535,1.3652338786775267,1318.4731600002883,77.38999999999987,10.240000000000236,2.7899999999999636,90.42000000000007,0.8558947135589451,0.5411903303526994,0.4588096696473006,4.647946580587298,20,0,7,3,False,False,sideways
2024-07-16 00:00:00,3483.2,3498.59,3453.96,3469.5672923501356,43190.2791,1721102399999,149921644.586307,210384.0,21797.5667,75671919.071721,0,-0.0039729104160703965,-0.003980823389968619,3413.285774691964,22.72185876306412,3337.821200970833,26.672604238972326,3249.791256272077,17.6762686336574,,,,,,,0.011260329857695374,0.008596388530396418,,3498.59,3090.0,0.9289686295556315,88.50102201940194,83.13313378590283,56.659016265120414,26.474117520782414,3249.791256272077,3482.6139461323396,3016.9685664118147,0.9719815671959755,43880.87012,0.9842621393306136,-172.0970301654373,13.6899999999996,15.390000000000327,15.550000000000182,44.63000000000011,0.306744342370593,0.5046868683004181,0.4953131316995819,4.871096098103242,0,1,7,3,False,False,sideways
2024-07-16 04:00:00,3469.51,3478.52,3372.2,3376.8067669315697,85385.3345,1721116799999,291740725.97297,377141.0,41881.8192,143057299.946977,0,-0.026735473793256248,-0.027099367140079877,3420.708144429158,7.422369737194003,3356.458689063175,18.637488092341755,3261.9343432919213,12.143087019844188,,,,,,,0.015486386791122408,0.011204653183482877,,3498.59,3113.37,0.6838605652135652,71.01953490903662,79.9656881511728,61.320350642330894,18.645337508841905,3261.9343432919213,3494.650082744106,3029.2186038397367,0.7468084537600664,49948.47303,1.7094683645026734,-2281.611628585885,92.71000000000004,9.009999999999764,4.600000000000364,106.32000000000016,0.8719902182091789,0.4905036613752447,0.5094963386247553,4.416929466968359,4,1,7,3,False,False,sideways
2024-07-16 08:00:00,3376.8,3425.0,3346.55,3419.789135887362,52731.1967,1721131199999,178683865.810232,279825.0,27478.1758,93123344.576469,0,0.01272870256501224,0.01264837356827474,3431.1029096913835,10.394765262225519,3379.337662534429,22.878973471254085,3276.87679525312,14.942451961198458,,,,,,,0.015488558753917558,0.011210128908437872,,3498.59,3113.37,0.7954393226918697,73.86116899470588,80.00157427255954,65.05659536837663,14.944978904182904,3276.87679525312,3509.8516724383235,3043.901918067916,0.8067119132348206,53704.39279,0.9818786501542717,671.3202280659162,42.98999999999978,5.210000000000036,30.25,78.44999999999982,0.5479923518164421,0.5210990366164021,0.47890096338359794,5.306630941679349,8,1,7,3,False,False,sideways
2024-07-16 12:00:00,3419.78,3484.73,3375.6,3476.2844024710403,72924.2562,1721145599999,249965843.820899,370958.0,39643.4184,136024110.982796,0,0.01652010236269108,0.016385129948459018,3445.170830434832,14.067920743448667,3402.4555441384628,23.117881604033755,3293.6817316235147,16.8049363703949,,,,,,,0.015458196026959463,0.011519023465841114,,3498.59,3128.99,0.9396493573350653,75.47041842400702,83.62473624017775,68.77022354273686,14.854512697440896,3293.6817316235147,3533.527277272668,3053.8361859743613,0.8806672130460101,56852.791170000004,1.2826855937810238,1203.9638413621922,56.4699999999998,8.480000000000018,44.18000000000029,109.13000000000011,0.5174562448455946,0.5436245834482711,0.4563754165517289,5.086894530437459,12,1,7,3,False,False,sideways
2024-07-16 16:00:00,3476.21,3494.38,3441.61,3474.4149802809247,75353.5961,1721159999999,261013428.784129,258858.0,37843.7256,131073092.792223,0,-0.0005377644558617334,-0.0005379091030264547,3443.372515584206,-1.7983148506259568,3416.9682157565535,14.512671618090735,3309.5562200816903,15.87448845817562,,,,,,,0.014060280314638116,0.01158897879830061,,3498.59,3140.94,0.9324059283683058,74.87590259183821,85.36127975815862,72.08843478582122,13.272844972337396,3309.5562200816903,3553.286066639596,3065.8263735237847,0.8381997784175094,58171.373719999996,1.2953724707053385,-40.10187782380093,1.8099999999999454,18.170000000000073,32.789999999999964,52.76999999999998,0.03429979154822714,0.5022152565854784,0.49778474341452167,3.4352441475583406,16,1,7,3,False,False,sideways
2024-07-16 20:00:00,3474.4,3475.0,3414.31,3444.2373616380596,46544.1243,1721174399999,160087040.963229,139391.0,25303.1766,87011472.340969,0,-0.00868566904475676,-0.008723609318999096,3438.306529441791,-5.065986142415113,3425.7961520668773,8.827936310323821,3324.0218037235354,14.465583641845114,,,,,,,0.014561681409821356,0.01192511041370598,,3498.59,3144.26,0.8466044693874621,72.51544410323423,83.34171003283654,74.33908983522429,9.00262019761226,3324.0218037235354,3563.4129074032708,3084.6307000438,0.751086101502235,57621.233570000004,0.8077599422347805,-405.50617158674766,30.269999999999982,0.599999999999909,29.820000000000164,60.690000000000055,0.498764211566979,0.543638471677079,0.45636152832292093,2.9948141058913422,20,1,7,3,False,False,sideways
2024-07-17 00:00:00,3444.14,3517.0,3441.86,3480.2029954296204,63187.5187,1721188799999,220042169.634861,204746.0,37812.7389,131664349.133386,0,0.01044226341428911,0.010388119578301349,3458.985775141401,20.679245699609965,3439.8469597852795,14.050807718402211,3339.847879354955,15.826075631419371,,,,,,,0.014484263396211736,0.011991017269770378,,3517.0,3144.26,0.9012797001384889,74.13959025675167,83.67871639058194,76.20701514629582,7.471701244286123,3339.847879354955,3576.441125779986,3103.2546329299234,0.7966169115041488,60349.75557,1.0470219490236123,662.6733530511341,36.11000000000013,36.75,2.2799999999997453,75.13999999999987,0.48056960340697613,0.5984210122180347,0.40157898778196527,3.2402918204794138,0,2,7,3,False,False,sideways
