timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-20 08:00:00,66562.27,66733.09,66458.83,66483.69,1353.5524,1721476799999,90086640.3877591,107875.0,650.28226,43281076.5380649,0,-0.0011806987380840184,-0.0011813963119762104,66693.048,129.38400000000547,65542.49399999999,292.8689999999915,65009.432499999995,39.10150000000431,62619.9492,191.39360000001034,,,,,0.01147449248792913,0.010451924923695377,0.010711388878809219,67386.0,63238.48,0.7824458953784434,61.460565165365075,996.6705085991925,908.6728193019259,87.99768929726667,65009.432499999995,67299.81387678199,62719.051123218,0.8218366851356761,4368.272514,0.3098598806878375,-1.5981376106105945,78.58000000000175,170.81999999999243,24.860000000000582,274.25999999999476,0.2865164442499936,0.48042636546616146,0.5195736345338385,79.69769031475988,8,5,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-20 12:00:00,66483.69,66832.0,66273.62,66825.0,1565.74689,1721491199999,104237360.0461926,151790.0,790.42708,52624578.0682106,0,0.005133740320370173,0.005120607602995918,66626.59599999999,-66.45200000000477,65826.202,283.70800000001327,65087.782499999994,78.34999999999854,62814.3104,194.36119999999937,,,,,0.011450375250775602,0.010346648567299839,0.01071496063108435,67386.0,63238.48,0.8647384461075533,64.96694366267553,1015.2286833587641,929.9839921132935,85.24469124547056,65087.782499999994,67516.96896281214,62658.596037187854,0.8575718716110651,4321.958971000001,0.3622771295391827,8.0381379406872,341.3099999999977,7.0,210.07000000000698,558.3800000000047,0.6112504029513859,0.5048243014552627,0.49517569854473725,96.94414912744934,12,5,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-20 16:00:00,66824.99,67598.0,66679.01,67224.0,4139.41482,1721505599999,278326976.2988107,288997.0,2089.72699,140499826.5671838,0,0.005970819304152553,0.005953064600934309,66739.396,112.80000000000291,66116.102,289.8999999999942,65212.795999999995,125.01350000000093,63014.7196,200.4091999999946,,,,,0.011458408279203997,0.01015035331540213,0.010719722150274094,67598.0,63238.48,0.9142107387969317,66.40744762391421,1050.0280660523567,953.9928069011062,96.03525915125056,65212.795999999995,67814.32676875404,62611.26523124596,0.8865424203618465,4419.704036000001,0.9365819037390402,24.715697915151164,399.00999999999476,374.0,145.98000000001048,918.9900000000052,0.43418317935994133,0.504836330947861,0.4951636690521391,69.81590697402007,16,5,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-20 20:00:00,67224.0,67430.01,66790.9,67139.96,2662.6472,1721519999999,178655530.5918287,154261.0,1291.22428,86628133.8759719,0,-0.0012501487563963964,-0.0012509308442383358,66846.986,107.59000000001106,66460.697,344.59500000000116,65333.593499999995,120.79750000000058,63193.2388,178.51920000000246,,,,,0.010556928581349647,0.010166843319335334,0.010534233865838355,67598.0,63238.48,0.8949333871618907,78.23183425719246,1058.6223622817706,974.9187179772391,83.70364430453151,65333.593499999995,68060.88364254273,62606.303357457255,0.8311650769792838,4283.752424,0.6215688808443612,-3.328705085802347,84.0399999999936,206.00999999999476,349.0600000000122,639.1100000000006,0.1314953607360134,0.48494005514512023,0.5150599448548798,57.9352007280574,20,5,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-21 00:00:00,67139.97,67436.22,66962.0,67171.33,1473.02827,1721534399999,99012016.8916579,117367.0,814.46841,54739170.6314925,0,0.00046723292656114523,0.00046712380724541554,66968.796,121.80999999999767,66766.23000000001,305.53300000001036,65462.871,129.27750000000378,63385.1452,191.90639999999985,,,,,0.010652304265151274,0.010129284847883977,0.010349503281588209,67598.0,63238.48,0.9021291334825856,78.28116861890082,1055.7941628913468,991.0938069600606,64.70035593128614,65462.871,68284.3982721357,62641.3437278643,0.8027542949650128,4082.0539330000006,0.3608546810447053,0.6882473094994008,31.360000000000582,264.8899999999994,177.97000000000116,474.22000000000116,0.066129644468813,0.5529210990634958,0.44707890093650415,79.67735744813642,0,6,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-21 04:00:00,67171.33,67220.52,66592.1,66701.99,1958.03031,1721548799999,130949393.7002399,132774.0,843.40372,56388772.1482009,0,-0.006987207190925049,-0.007011732029944477,67012.456,43.66000000000349,66852.75200000001,86.5219999999972,65593.571,130.6999999999971,63561.403000000006,176.25780000000668,,,,,0.007848774553348837,0.0100941278772032,0.010441956784750196,67598.0,63238.48,0.794470492164276,71.10490750316892,1004.1062669257299,993.6962989531945,10.409967972535355,65593.571,68388.99188092486,62798.15011907513,0.6982561923972764,3242.9940560000005,0.6037724017339364,-13.681163462081203,469.3399999999965,49.19000000000233,109.88999999999942,628.4199999999983,0.7468571974157375,0.43074089082921296,0.569259109170787,67.80998196090233,4,6,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-21 08:00:00,66702.0,67062.77,66680.0,66879.99,1335.82107,1721563199999,89325280.9719761,102435.0,638.00604,42663508.1364099,0,0.002668586049681565,0.002665031695924309,67023.454,10.997999999992317,66825.025,-27.727000000013504,65694.31649999999,100.74549999998999,63742.7228,181.31979999999749,,,,,0.0044149051487533675,0.009814910471846369,0.010424537840835203,67598.0,63238.48,0.8353006753037042,70.3718941709844,966.3666758765903,988.2303743378737,-21.863698461283434,65694.31649999999,68524.21241116931,62864.42058883066,0.709490655702261,2266.6571670000003,0.5893352949215543,3.564753472272701,177.99000000000524,182.77999999999884,22.0,382.7700000000041,0.4650050944431469,0.4776133977284847,0.5223866022715153,76.6831743416055,8,6,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-21 12:00:00,66879.99,67499.99,66616.0,67164.0,2766.07202,1721577599999,185588711.6348215,208162.0,1488.15217,99868712.7191692,0,0.004246561639736912,0.004237570442318758,67011.454,-12.0,66875.425,50.40000000000873,65819.11649999999,124.80000000000291,63922.596399999995,179.8735999999917,,,,,0.003865658778510184,0.009769718660520229,0.010416079333614868,67598.0,63238.48,0.9004477557162256,79.28810291885922,948.4419629363692,980.2726920575728,-31.830729121203603,65819.11649999999,68678.43625183096,62959.796748169014,0.7351754292500533,2191.9876010000003,1.2619013076251429,11.746295332881592,284.00999999999476,335.99000000000524,263.99000000000524,883.9900000000052,0.3212819149537812,0.5380019606286318,0.4619980393713682,75.25545195312738,12,6,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-21 16:00:00,67164.0,67713.0,65777.0,67422.02,9311.54907,1721591999999,622764062.6795163,484404.0,4940.64454,330542035.5321697,0,0.0038416413554880346,0.003834281095632688,67067.86600000001,56.412000000011176,66957.426,82.00100000000384,65952.31749999999,133.20100000000093,64100.356799999994,177.7603999999992,,,,,0.003931461440060808,0.00977783215545642,0.010405975026656442,67713.0,63238.48,0.9349695609808435,78.69848886790113,944.172721026669,973.0526978513922,-28.879976824723144,65952.31749999999,68851.43174334982,63053.20325665016,0.7534744022887868,2843.741718,3.2744004179636956,35.771631990968146,258.0200000000041,290.9799999999959,1387.0,1936.0,0.13327479338843184,0.5305931916224118,0.4694068083775882,52.02184903483519,16,6,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-22 00:00:00,68165.35,68474.55,67753.72,67880.01,2930.46409,1721620799999,199474469.79781,185100.0,1385.24799,94314920.8657855,0,-0.00418585163662355,-0.0041946368378554975,67502.272,235.60399999999208,67257.364,139.63200000001234,66399.929,216.25049999999464,64472.1636,185.11260000000038,,,,,0.00524704070795708,0.008776563230602257,0.010474489214084613,68474.55,63300.67,0.8850881736723683,59.6435843311603,990.7345494299079,979.1989169307383,11.535632499169651,66399.929,69033.87605727777,63765.98194272224,0.7809625569182251,3311.738491,0.8848718272785868,-12.266487907193042,285.34000000001106,309.1999999999971,126.2899999999936,720.8300000000017,0.39584922936061256,0.47270601087625,0.52729398912375,63.16405672113184,0,0,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-22 04:00:00,67880.01,67996.01,67122.22,67236.0,2950.64733,1721635199999,199176549.4882933,257474.0,1246.96773,84178560.2249842,0,-0.009487476504496661,-0.009532769313664789,67573.474,71.20200000000477,67298.464,41.10000000000582,66562.33300000001,162.40400000000955,64632.8032,160.63960000000225,,,,,0.0062473729468051345,0.00918387763605436,0.010572033291251948,68474.55,63300.67,0.7606148577083346,57.39587987858437,929.1437044836493,969.1878744413206,-40.044169957671215,66562.33300000001,68960.03770699378,64164.62829300625,0.6404816443899434,3450.2285350000006,0.8552034452407655,-27.994197216430805,644.0099999999948,116.0,113.77999999999884,873.7899999999936,0.7370306366518266,0.4226081908609526,0.5773918091390474,87.26017419370821,4,0,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-22 08:00:00,67236.01,67599.0,66944.1,67516.01,2471.17079,1721649599999,166306655.344988,171912.0,1193.02158,80298715.411719,0,0.004164584448807185,0.004155936568562475,67643.876,70.40200000000186,67327.66500000001,29.20100000000093,66721.88350000001,159.55049999999756,64793.8004,160.99719999999797,,,,,0.006100209221830436,0.009169796818092055,0.010571172004891466,68474.55,63409.01,0.8107723954405635,61.10279683582449,892.6372167965892,953.8777429123744,-61.2405261157852,66721.88350000001,68908.07971456034,64535.68728543968,0.6816228787496303,3283.4041320000006,0.7526246208671091,10.291399442380566,280.0,82.99000000000524,291.90999999998894,654.8999999999942,0.42754619025805846,0.4827758505513899,0.5172241494486102,69.56702494852652,8,0,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-22 12:00:00,67516.01,67952.39,66559.97,67063.87,5487.87343,1721663999999,368711655.2263029,352885.0,2690.76986,180762638.576489,0,-0.006696781992893253,-0.006719306052889544,67572.246,-71.63000000000466,67320.05600000001,-7.60899999999674,66890.3765,168.49299999998766,64933.8376,140.03719999999885,,,,,0.006499020750825558,0.008974881177026097,0.010595931906332649,68474.55,63409.01,0.7215143893839536,55.538159518956654,817.7946157107654,926.6611174720526,-108.86650176128728,66890.3765,68550.02421048429,65230.7287895157,0.5522681708003483,3565.9267550000004,1.5389753651852558,-36.75109196530133,452.1399999999994,436.38000000000466,503.8999999999942,1392.4199999999983,0.32471524396374657,0.49031193855358285,0.5096880614464171,64.30268563974516,12,0,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-22 16:00:00,67063.87,68250.0,66798.36,68232.07,3909.8301,1721678399999,264052175.1576796,347620.0,2022.54878,136640737.1055586,0,0.017419215443427394,0.017269240041057215,67585.59199999999,13.345999999990454,67426.12999999999,106.0739999999787,67096.18000000001,205.80350000000908,65096.496999999996,162.65939999999682,,,,,0.008549263583028134,0.009535508148256268,0.010807013019943048,68474.55,64005.57,0.9457415338623141,65.56024278670736,843.0273970171838,909.9343733810789,-66.90697636389507,67096.18000000001,68251.43525598593,65940.92474401409,0.9916186245915879,3809.606938,1.0263080059520828,68.10617285909727,1168.2000000000116,17.929999999993015,265.50999999999476,1451.6399999999994,0.8047449780937506,0.5172983808171102,0.4827016191828898,88.9092341889741,16,0,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-25 00:00:00,65376.01,65620.0,63861.0,64093.59,9391.42907,1721879999999,605458598.3471848,413840.0,3978.34764,256499310.4465234,0,-0.01961591409691632,-0.019810859708920575,65533.116,-396.8819999999905,65785.232,-258.24199999999837,66610.1815,-166.42149999999674,65993.3244,-21.436800000010408,,,,,0.008366797564193744,0.009000213557530124,0.009036098735901204,68474.55,63861.0,0.05041453977956159,15.526800678388554,-263.0852204128896,59.862366776176735,-322.9475871890663,66610.1815,68708.08490009664,64512.27809990338,-0.09978726853774507,5130.749606,1.8304204631263776,-184.22146588440273,1282.4200000000055,243.98999999999796,232.5899999999965,1759.0,0.7290619670267229,0.42361472469705824,0.5763852753029417,44.065711077132164,0,3,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-25 12:00:00,64096.01,65005.0,63456.7,64790.88,7825.83383,1721923199999,502606669.1155637,428376.0,3739.5827,240297959.5285101,0,0.010841238142785814,0.0107828932291731,64498.094000000005,-172.22400000000198,65281.717000000004,-114.51299999999901,66097.158,-122.2560000000085,65933.66900000001,-9.342399999994086,,,,,0.008060364277771773,0.00884509997349723,0.009002937382329124,68256.0,63456.7,0.2779947075615193,32.5660978811176,-482.81207570243714,-190.24705007265294,-292.5650256297842,66097.158,68480.50556570037,63713.81043429963,0.22595730081522122,4838.808069000001,1.6173061048104982,84.84172821689958,694.8699999999953,214.12000000000262,639.310000000005,1548.300000000003,0.4487954530775651,0.4778510228091567,0.5221489771908433,54.73870379892797,12,3,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-25 16:00:00,64790.89,65187.82,64388.46,64692.01,5638.02977,1721937599999,365751570.6815042,338760.0,2867.77845,186049957.3346049,0,-0.001525986373390742,-0.0015271518764420477,64361.295999999995,-136.79800000000978,65145.647,-136.07000000000698,65955.958,-141.1999999999971,65933.0346,-0.6344000000099186,,,,,0.007968621551622422,0.008733507977559861,0.008929874996227428,68256.0,63456.7,0.2573937865938791,30.619473521746556,-493.4945084475039,-250.89654174762313,-242.59796669988077,65955.958,68319.90620470095,63592.00979529904,0.23266165530054722,5159.351892000001,1.0927786838386095,-8.60355660179134,98.87999999999738,396.9300000000003,303.5500000000029,799.3600000000006,0.1236989591673305,0.5086490435469978,0.49135095645300225,60.08481931091329,16,3,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-07-28 04:00:00,67940.94,68024.18,67066.66,67560.86,2398.3193,1722153599999,161825841.2438338,144221.0,1154.17117,77866807.3842061,0,-0.00559441691645457,-0.005610124276512296,68097.662,-129.80400000000373,68043.086,0.08499999999185093,66842.59349999999,109.24299999998766,66822.7636,18.01720000000205,64441.1957,101.58849999999074,,,0.005610397331373502,0.00870873762644508,0.007727984010261648,69399.99,63456.7,0.6905535486237417,67.2537081201414,539.6818669136119,483.8011715710879,55.88069534252401,66842.59349999999,70041.71907470745,63643.467925292534,0.6122598165071546,4213.39472,0.5692130596299793,-13.417198062979484,380.08000000000175,83.23999999999069,494.1999999999971,957.5199999999895,0.39694210042610695,0.481241663693404,0.5187583363065961,60.13419480883967,4,6,7,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-10 08:00:00,60842.01,61116.65,60601.96,60920.88,1618.24524,1723291199999,98486572.3650171,135739.0,797.61068,48550994.8767679,0,0.0012964728312678808,0.0012956331360497741,60744.026,222.13000000000466,60809.354999999996,150.63700000000244,58918.6,202.94400000000314,58664.0056,-73.76600000000326,62602.6099,-47.31120000000374,,,0.014911794114192935,0.016591961767614283,0.02050304008644135,62745.14,54558.62,0.7771629459159688,72.90615384615388,853.6356780487622,589.4225518597025,264.2131261890597,58918.6,63389.62314369471,54447.576856305284,0.7239174273592975,4788.618617,0.33793571161735303,2.0980109879885713,78.86999999999534,195.77000000000407,240.0500000000029,514.6900000000023,0.15323787134002018,0.4928861585899057,0.5071138414100943,83.88036414060456,8,5,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-10 12:00:00,60920.88,60949.99,60400.0,60515.89,1529.47703,1723305599999,92750774.8861554,125762.0,684.31607,41496163.033965,0,-0.006647802855113016,-0.006669997916796489,60710.92,-33.10599999999977,60692.344999999994,-117.01000000000204,59098.349,179.74900000000343,58591.042,-72.9635999999955,62554.00880000001,-48.601099999992584,,,0.008274979909172822,0.01674230909836449,0.020501645342426586,62745.14,54558.62,0.727692597098645,69.06961580670495,823.6087263813533,636.2597867640327,187.34893961732064,59098.349,63519.996792809834,54676.70120719017,0.6602955579484532,3813.8766490000003,0.40102949590701353,-10.167661766863777,404.98999999999796,29.110000000000582,115.88999999999942,549.989999999998,0.7363588428880515,0.44741833749539867,0.5525816625046014,82.22549115366577,12,5,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-10 16:00:00,60515.9,61196.63,60400.0,61016.45,1789.44845,1723319999999,108869756.8610919,141344.0,976.89082,59437981.7703258,0,0.008271546531001928,0.008237524769632645,60746.612,35.692000000002736,60658.15099999999,-34.19400000000314,59301.00249999999,202.6534999999858,58518.1708,-72.87120000000141,62523.23739999999,-30.77140000001964,,,0.008750750843653284,0.016768840313746453,0.020506480686624372,62745.14,54558.62,0.7888370149953823,70.3413841612015,830.6281947173484,675.1334683546959,155.4947263626525,59301.00249999999,63681.98421433562,54920.020785664354,0.6957834581215723,3455.464481,0.517860467048453,14.801506119004276,500.54999999999563,180.1800000000003,115.90000000000146,796.6299999999974,0.6283343584851151,0.5459172741187375,0.45408272588126253,78.98746678061612,16,5,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-10 20:00:00,61016.44,61160.0,60757.39,60923.51,1039.47144,1723334399999,63390082.174579,86467.0,473.79729,28895665.056849,0,-0.0015231957939210172,-0.0015243570359834778,60843.746,97.1339999999982,60664.145,5.994000000006054,59542.452999999994,241.4505000000063,58468.3208,-49.849999999998545,62491.1325,-32.104899999991176,,,0.008360260813053213,0.016229858614130885,0.020336415319035753,62745.14,54558.62,0.7774842057430998,60.575938445871465,819.2479127046099,703.9563572246788,115.29155547993116,59542.452999999994,63706.24831165409,55378.6576883459,0.6658411252991413,3111.858712,0.33403555116161715,-1.5833185253090232,92.93000000000029,143.55999999999767,166.12000000000262,402.6100000000006,0.23081890663421215,0.45580597192742495,0.5441940280725751,83.18362263036299,20,5,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-11 00:00:00,60923.51,61382.73,60892.0,61085.01,1397.39336,1723348799999,85444914.8041661,117796.0,710.92156,43468174.0780683,0,0.002650864994482527,0.002647357648838921,60892.348,48.60199999999895,60707.121999999996,42.97699999999895,59858.74249999999,316.28949999999895,58437.3496,-30.971199999999953,62461.0226,-30.10990000000311,,,0.008293838060587016,0.014840735542439013,0.020270191830969224,62745.14,54558.62,0.7972117578653691,61.5714764663669,813.8787696723521,725.9408397142134,87.93792995813862,59858.74249999999,63408.42128004637,56309.063719953614,0.6727293617232581,2827.7529609999997,0.4941709474882237,3.7043011415463196,161.5,297.72000000000116,31.510000000002037,490.7300000000032,0.3291015425997981,0.5087483455624836,0.49125165443751645,84.2969512893635,0,6,8,3,False,False,1,-1,high_vol,sideways_volatile
