timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 07:00:00,3110.42,3111.82,3088.12,2910.259159038842,7597.9871,1720598399999,23556402.389162,35133.0,2820.2586,8742657.342736,0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,13.340000000000146,1.400000000000091,8.960000000000036,23.700000000000273,0.5628691983122359,0.3711849681871663,0.6288150318128337,4.623987845412373,7,2,7,3,False,False,crash
2024-07-10 08:00:00,3097.07,3099.82,3079.41,2356.4811549688816,6769.323,1720601999999,20903383.569862,44679.0,2846.139,8788689.748447,0,-0.19028477321341175,-0.2110726649999404,,,,,,,,,,,,,,,,,,,,-44.17602311669225,-8.83520462333845,-35.3408184933538,,,,,,,-20.89540079042217,9.550000000000182,2.75,8.110000000000127,20.41000000000031,0.4679078882900557,0.42044662368747954,0.5795533763125205,6.6002168902266884,8,2,7,3,False,False,crash
2024-07-10 09:00:00,3087.52,3091.13,3078.43,2006.0881026471643,6264.3282,1720605599999,19323307.140975,40879.0,2947.178,9091596.075405,0,-0.14869333946629604,-0.1609828621667783,,,,,,,,,,,,,,,,,,,,-106.23501949740876,-28.315167598152513,-77.91985189925624,,,,,,,1.4202433474111622,0.6999999999998181,2.9100000000003092,9.090000000000146,12.700000000000273,0.05511811023620496,0.47046992205804283,0.5295300779419572,6.525679800748626,9,2,7,3,False,False,crash
2024-07-10 10:00:00,3088.33,3109.1,3081.57,2397.57800238411,8959.0679,1720609199999,27760120.156246,39303.0,4697.4234,14551773.931434,0,0.19515090051147266,0.17827245398989616,,,,,,,,,,,,,,,,,,,,-122.41612130388467,-47.135358339298946,-75.28076296458572,,,,,,,42.906468529120815,14.680000000000291,6.089999999999691,6.7599999999997635,27.529999999999745,0.5332364693062269,0.5243205490160421,0.47567945098395786,4.386951906012455,10,2,7,3,False,False,crash
2024-07-10 11:00:00,3102.96,3106.34,3088.89,1903.4881142565778,5646.5012,1720612799999,17502879.375612,39464.0,2511.0879,7785338.242916,0,-0.20607875432466338,-0.23077100946121878,2314.778906659115,,,,,,,,,,,,,,,,,,,-173.11314517606752,-72.33091570665266,-100.78222946941486,,,,,,,-1.4375512640960317,0.7400000000002365,3.380000000000109,13.329999999999927,17.450000000000273,0.04240687679084383,0.444715729450301,0.555284270549699,6.989106811843058,11,2,7,3,False,False,crash
2024-07-10 12:00:00,3102.22,3112.86,3077.76,1969.6322646456713,14665.6973,1720616399999,45397379.020513,70429.0,7962.6842,24649467.635773,0,0.03474891694552373,0.03415880496388949,2126.653527780481,-188.1253788786339,,,,,,,,,,,,,,,,,,-205.58377985769584,-98.98148853686129,-106.60229132083455,,,,,,,35.78705848102377,7.570000000000164,3.0700000000001637,24.45999999999958,35.09999999999991,0.2156695156695209,0.5429461714036604,0.4570538285963396,4.8022946716621515,12,2,7,3,False,False,crash
2024-07-10 13:00:00,3109.79,3121.95,3091.31,1714.2244355089538,22345.8095,1720619999999,69419722.725368,85344.0,11880.1188,36910721.590323,0,-0.12967284996352568,-0.13888610349208738,1998.2021838884953,-128.45134389198574,,,,,,,,,,,,,,,,,,-249.05531442705524,-128.9962537149001,-120.05906071215514,,,,,,,-25.437140652585054,3.5399999999999636,12.159999999999854,14.940000000000055,30.639999999999873,0.11553524804177474,0.531648620740278,0.46835137925972203,3.8192395759929845,13,2,7,3,False,False,crash
2024-07-10 14:00:00,3106.27,3120.4,3092.67,2684.3177706893516,19415.6904,1720623599999,60370748.448447,70155.0,8917.7751,27735311.954092,0,0.5659080077763428,0.4484658524053082,2133.848117496933,135.64593360843764,,,,,,,,,,,,,,,,,,-202.88960891085662,-143.77492475409142,-59.11468415676521,,,,,,,-34.2528719169421,5.5,14.13000000000011,8.099999999999909,27.730000000000018,0.1983411467724485,0.4593076484161491,0.5406923515838509,3.6133147240543146,14,2,7,3,False,False,crash
2024-07-10 15:00:00,3100.78,3129.61,3090.0,2619.537590047844,21221.3814,1720627199999,66033413.209346,103633.0,12844.3797,39960703.287358,0,-0.0241328285901381,-0.024428796697736073,2178.24003502968,44.3919175327469,,,,,,,,,,,,,,,,,,-169.5754140543445,-148.93502261414204,-20.64039144020245,,,,,,,150.497514161321,21.980000000000018,6.849999999999909,10.7800000000002,39.61000000000013,0.5549103761676331,0.6052565315093013,0.3947434684906987,4.883423847233621,15,2,7,3,False,False,crash
2024-07-10 16:00:00,3122.76,3151.51,3114.32,2051.2088146986384,24356.3301,1720630799999,76372415.759465,88203.0,12725.2765,39919760.865792,0,-0.21695767127312926,-0.24456852477578692,2207.7841751180918,29.54414008841195,2261.2815408886036,,,,,,,,,,,,,,,,,-186.8788341911527,-156.52378492954418,-30.355049261608514,,,,,13724.211609999998,1.7746979420116944,-21.44894509184199,2.75,28.75,5.690000000000055,37.190000000000055,0.07394460876579714,0.5224628032118845,0.47753719678811546,3.6213583753325795,16,2,7,3,False,False,crash
2024-07-10 17:00:00,3120.01,3123.2,3095.99,2222.828956745176,14259.4778,1720634399999,44281848.511681,61111.0,6906.4358,21446592.670265,0,0.08366780642552563,0.08035140441458716,2258.423513537992,50.63933841990047,2192.538520659237,-68.74302022936672,,,,,,,,,0.2430514287301367,,,,,,,-184.6154758537009,-162.14212311437552,-22.473352739325378,,,,,14390.360680000002,0.9909048228247743,-78.65539307181746,17.210000000000036,3.1899999999996,6.8100000000004,27.210000000000036,0.632488055861816,0.4843400226058769,0.5156599773941231,4.2856408107735895,17,2,7,3,False,False,crash
2024-07-10 18:00:00,3102.79,3110.0,3094.0,2951.060804794095,5727.4927,1720637999999,17773012.319948,33596.0,2908.015,9023254.187475,0,0.327614882755193,0.28338401107140604,2505.7907873950207,247.36727385702852,2251.996485641758,59.45796498252139,,,,,,,,,0.25380039265835946,,,,,,,-122.64574026514356,-154.24284654452913,31.59710627938557,,,,,14286.177650000001,0.4009114852355206,-1.4767288126859512,0.7899999999999636,7.210000000000036,8.0,16.0,0.049374999999997726,0.5077291499646958,0.4922708500353043,5.865742962884964,18,2,7,3,False,False,crash
2024-07-10 19:00:00,3101.84,3110.65,3090.17,2232.7945387058257,4719.2768,1720641599999,14638486.975414,39303.0,2551.469,7914764.576637,0,-0.24339256748672278,-0.27891074326117465,2415.486140998316,-90.30464639670481,2274.6671292476244,22.67064360586619,,,,,,,,,0.26354121980778067,,,,,,,-129.99387474536434,-149.39305218469616,19.399177439331822,,,,,14131.67251,0.33395033720605233,7.65247011734418,5.190000000000055,3.619999999999891,11.670000000000073,20.480000000000018,0.25341796875000244,0.5406483044181686,0.4593516955818315,8.32818282665683,19,2,7,3,False,False,crash
2024-07-10 20:00:00,3107.03,3112.1,3090.25,2810.0484457839043,12333.5272,1720645199999,38229324.429769,37613.0,5642.247,17487977.975885,0,0.25853427042716914,0.22994776639225273,2453.5883121455277,38.10217114721172,2315.9141735876037,41.24704433997931,,,,,,,,,0.2684391251702034,,,,,,49.15217602212878,-88.22080376215399,-137.15860250018773,48.937798738033734,,,,,14469.11844,0.8524034999882135,-43.744498683308294,11.019999999999982,5.069999999999709,5.760000000000218,21.84999999999991,0.5043478260869578,0.4574722955165656,0.5425277044834343,3.0496547654267143,20,2,7,3,False,False,crash
2024-07-10 21:00:00,3096.01,3102.78,3080.21,2405.8074227513835,11557.7329,1720648799999,35737703.550726,37246.0,5884.9841,18199881.08118,0,-0.14385553517379013,-0.15531614975965843,2524.508033756077,70.91972161054946,2366.146104437084,50.23193084948025,,,,,,,,,0.26263024235075677,,,,,,46.00536676523941,-86.73439609685238,-127.07376121952066,40.33936512266828,,,,,15060.241609999997,0.7674334316340362,-0.03733105804018759,0.010000000000218279,6.769999999999982,15.789999999999964,22.570000000000164,0.0004430660168461766,0.5091815281524631,0.49081847184753685,3.222604322340759,21,2,7,3,False,False,crash
2024-07-10 22:00:00,3096.0,3108.24,3095.6,2086.3816986756315,5476.3988,1720652399999,16986350.829868,22784.0,2788.6897,8648700.695083,0,-0.13277277352085115,-0.14245425294186762,2497.218582142168,-27.289451613909023,2377.8210478400806,11.674943402996632,,,,,,,,,0.26906345448061286,,,,,,47.77870188302431,-110.06265986259496,-123.67154094813552,13.60888108554056,,,,,14141.311759999997,0.3872624331421996,8.738181547803965,4.940000000000055,7.299999999999727,0.40000000000009095,12.639999999999873,0.3908227848101348,0.5092196170958185,0.4907803829041815,4.160398252954113,22,2,7,3,False,False,crash
2024-07-10 23:00:00,3100.95,3107.54,3097.13,1798.4320757787934,2634.6526,1720655999999,8172178.890097,16496.0,1511.8892,4689610.505605,0,-0.13801387496814188,-0.14851610469873464,2266.6928363391075,-230.52574580306054,2386.2418118670644,8.420764026983761,,,,,,,,,0.269641230588474,,,,,,48.27451475552953,-150.0558545555873,-128.94840366962586,-21.10745088596144,,,,,12170.19607,0.21648398964536977,0.09345933362138306,0.1000000000003638,6.489999999999782,3.819999999999709,10.409999999999854,0.009606147934713274,0.5738476488323356,0.4261523511676643,6.261167032040581,23,2,7,3,False,False,crash
