timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-12-13,100004.29,101895.26,99205.0,101424.25,21904.03923,1734134399999,2203903393.0741005,5481660.0,10669.09365,1073720887.6354558,0,0.014198990863292016,0.014099129370686553,99284.602,62.9320000000007,99263.838,557.4560000000056,97488.20800000001,187.5925000000134,87289.7388,664.5193999999901,74901.2619,434.533500000005,,,0.025269021801238977,0.02424574388162,0.028706603406279098,104088.0,90500.0,0.8039630556373271,58.50136626611544,3373.1906395003316,3798.710631007066,-425.5199915067342,97488.20800000001,102608.01299028429,92368.40300971574,0.8843937422879693,42291.4457692,0.5179307264532503,311.01525289595986,1419.9600000000064,471.00999999999476,799.2899999999936,2690.2599999999948,0.5278151554124915,0.4870833885006698,0.5129166114993302,250.25795208092313,0,4,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-14,101424.24,102650.0,100609.41,101420.0,14191.70326,1734220799999,1441594367.0463192,3374538.0,6790.24676,689981854.1394897,0,-4.19031937628489e-05,-4.190407172619906e-05,100113.30799999999,828.705999999991,99547.106,283.2679999999964,97664.206,175.99799999999232,87984.1722,694.4333999999944,75353.6619,452.40000000000873,,,0.024013438225215483,0.024250697749629086,0.028399066258420716,104088.0,90500.0,0.8036502796585222,61.25403669275686,3333.373057841338,3705.6431163739203,-372.2700585325824,97664.206,103077.22717652228,92251.18482347773,0.84692216024296,39325.5623672,0.3608773125095034,-0.5946776915286344,4.240000000005239,1225.7599999999948,810.5899999999965,2040.5899999999965,0.0020778304313974123,0.47846594842062673,0.5215340515793733,237.78245205501852,0,5,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-18,106133.74,106524.98,100000.0,100204.01,50307.99755,1734566399999,5194263316.259236,8762120.0,23308.37525,2407213144.2694983,0,-0.0558703575319216,-0.057491789143001994,103656.08,-244.04799999999523,101470.34099999999,-90.55800000001909,99683.113,228.0014999999985,90765.11839999999,549.3517999999895,77321.9081,431.6201000000001,,,0.030305617449687534,0.024011742713549018,0.02951739121089098,108353.0,90500.0,0.5435506637539906,52.88255773442075,3460.057388443078,3665.435925025894,-205.3785365828162,99683.113,106025.62931222618,93340.59668777381,0.5410639070013811,35164.3676661,1.4306527001336962,-2810.725809833536,5929.7300000000105,391.2399999999907,204.00999999999476,6524.979999999996,0.9087736667392106,0.46331351644108526,0.5366864835589148,174.1695242648353,0,2,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-19,100204.01,102800.11,95700.0,97461.86,55147.398,1734652799999,5487546517.707752,7273941.0,26898.63715,2677636003.906506,0,-0.027365671293993032,-0.02774708582409932,102864.452,-791.627999999997,101488.87999999999,18.539000000004307,99683.206,0.09300000000803266,91267.4608,502.34240000000864,77720.16679999999,398.2586999999912,,,0.02901456476753194,0.024577839036894415,0.029864902349353288,108353.0,90500.0,0.38995462947403803,50.88568164872015,2881.6993928567244,3508.6886185920603,-626.9892257353358,99683.206,106025.58511309933,93340.82688690069,0.32488069852114976,35284.195871100004,1.5629489815061712,-1509.1455663870088,2742.149999999994,2596.100000000006,1761.8600000000006,7100.110000000001,0.38621232628790175,0.4877589537406642,0.5122410462593358,131.8999855623288,0,3,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-20,97461.86,98233.0,92232.54,97805.44,62884.1357,1734739199999,6022845238.832326,7429007.0,29463.23021,2822939306.663078,0,0.0035252764517319513,0.003519077229743537,101532.742,-1331.7100000000064,101610.124,121.24400000000605,99753.0785,69.87249999999767,91817.7294,550.2685999999958,78124.8412,404.6744000000035,,,0.02889918744707951,0.024446185769220256,0.029444511676898762,108353.0,90500.0,0.40919957430123804,46.374495812518326,2423.1381211824482,3291.578519110138,-868.4403979276899,99753.0785,105973.1435334525,93533.0134665475,0.34343905654319595,36401.7405081,1.7275035430244665,221.6839627707265,343.58000000000175,427.5599999999977,5229.320000000007,6000.460000000006,0.05725894348100002,0.46853200544187495,0.5314679945581251,118.13801553131627,0,4,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-21,97805.44,99540.61,96398.39,97291.99,23483.54143,1734825599999,2296232055.195926,3717638.0,11726.94119,1146732451.4218132,0,-0.005249707991702657,-0.005263536125710258,99779.40800000001,-1753.333999999988,101226.823,-383.3009999999922,99758.41900000001,5.340500000005704,92373.649,555.9196000000084,78516.4379,391.59670000000915,,,0.024129915946623032,0.024425161907672258,0.029379637105711107,108353.0,90500.0,0.3804397020108668,45.31603141725825,1995.2933855837036,3032.3214924048516,-1037.028106821148,99758.41900000001,105969.3775043233,93547.46049567671,0.3014453809115627,34974.7163601,0.6714433703539793,-123.28173511855144,513.4499999999971,1735.1699999999983,893.6000000000058,3142.220000000001,0.16340358090776486,0.49936851411256666,0.5006314858874333,158.30823519874872,0,5,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-22,97292.0,97448.08,94250.35,95186.27,19353.83036,1734911999999,1857819866.3603997,3633551.0,9293.39749,892081877.7627708,0,-0.02164330280426996,-0.02188095438284901,97589.914,-2189.494000000006,100745.02100000001,-481.80199999999604,99725.7015,-32.71750000001339,92889.87960000001,516.2306000000099,78863.3206,346.88270000000193,,,0.02471821190736634,0.024724231542867316,0.02963644428455096,108353.0,90500.0,0.2624920181482106,39.40064161752897,1469.37134617634,2719.7314631591494,-1250.3601169828094,99725.7015,106029.7522462591,93421.65075374089,0.13995915620652788,33986.8906511,0.5694498669702108,-418.8808109039531,2105.729999999996,156.08000000000175,935.9199999999983,3197.729999999996,0.6585077539379492,0.4801838869688222,0.5198161130311778,187.74324939365647,0,6,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-23,95186.28,96538.92,92520.0,94881.47,32810.76703,1734998399999,3100007213.494563,5464919.0,16339.58355,1544707289.744369,0,-0.003202142493870186,-0.0032072803231183965,96525.406,-1064.5080000000016,100090.743,-654.2780000000057,99677.2905,-48.41099999999278,93411.9892,522.1095999999816,79212.205,348.88439999999537,,,0.02384109849233288,0.02473420024580022,0.029588788252990054,108353.0,90500.0,0.24541925726768618,45.09493904207335,1016.26466178392,2379.038102884104,-1362.7734411001838,99677.2905,106120.0139562189,93234.5670437811,0.12781108543695194,35077.5634311,0.9353775981175978,-105.06475136323787,304.8099999999977,1352.6399999999994,2361.470000000001,4018.9199999999983,0.07584375901983563,0.4979945618174717,0.5020054381825283,166.5587090665463,0,0,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-24,94881.47,99487.99,93569.02,98663.58,23674.22488,1735084799999,2287214424.7064757,3421549.0,11969.2539,1156798174.582326,0,0.03986141867321402,0.039087452998785556,96765.75,240.34399999999732,99815.101,-275.6420000000071,99681.1035,3.812999999994645,94028.26060000001,616.2714000000124,79607.5208,395.31579999999667,,,0.027997892583752793,0.025541997640929955,0.029800963295245113,108353.0,90500.0,0.45726656584327574,53.763021495918174,951.3919641911925,2093.508875145522,-1142.1169109543293,99681.1035,106121.20057005623,93241.00642994377,0.4210009190132354,36025.8155931,0.6571461184222103,943.6881897055,3782.1100000000006,824.4100000000035,1312.449999999997,5918.970000000001,0.6389811065100853,0.5055816594067936,0.4944183405932064,144.52633686395902,0,1,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-25,98663.58,99569.15,97632.02,99429.6,14474.1651,1735171199999,1426143976.0493636,3283028.0,7006.5265,690465056.5871859,0,0.0077639591022340415,0.007733974670366026,97090.58200000001,324.83200000000943,99311.66200000001,-503.43899999998393,99805.302,124.1984999999986,94629.4124,601.1517999999924,80019.67689999999,412.1560999999929,,,0.025944982767626246,0.025268649184463716,0.029727526235343166,108353.0,92232.54,0.44645500190441273,46.43016867526707,950.830711499555,1864.9732424163285,-914.1425309167735,99805.302,106117.82042617946,93492.78357382053,0.47024151260756186,35250.3399256,0.4106106531326913,112.3768258753833,766.0200000000041,139.54999999998836,1031.5599999999977,1937.12999999999,0.3954406777036172,0.4840712021448477,0.5159287978551523,226.81985298067383,0,2,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-26,99429.61,99963.7,95199.14,95791.6,21192.36727,1735257599999,2049123567.3867724,5203490.0,10071.87249,973940616.1292443,0,-0.03658870195595676,-0.03727485759295436,96790.504,-300.0780000000086,98284.956,-1026.7060000000056,99607.84,-197.46199999999953,95033.8046,404.39220000000205,80374.453,354.77610000000277,,,0.02669975834635978,0.025782964840708803,0.027944360716910508,108353.0,92232.54,0.2207790596546259,41.97995622062705,649.3444797724806,1621.847489887559,-972.5030101150785,99607.84,106170.94734734285,93044.73265265714,0.20926576406334138,33239.336378600005,0.6375689041627188,-775.401209783203,3638.0099999999948,534.0899999999965,592.4600000000064,4764.559999999998,0.7635563409842665,0.4752594347615796,0.5247405652384204,245.5360429396711,0,3,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-27,95791.6,97544.58,93500.01,94299.03,26501.26429,1735343999999,2528567849.7794614,5718866.0,12945.51657,1235623739.0578184,0,-0.01558142885179914,-0.01570409519397809,96613.05600000001,-177.4479999999894,97101.48500000002,-1183.4709999999905,99331.19200000001,-276.6479999999865,95402.62739999998,368.8227999999799,80699.8434,325.39040000000386,,,0.026483052396333875,0.02595816217821394,0.028097181276686607,108353.0,92232.54,0.1281905106926232,36.47253278007544,286.6719679661328,1354.812385503274,-1068.1404175371413,99331.19200000001,106307.93281390691,92354.45118609311,0.13936154902233974,32982.969161,0.8034832813455693,-412.9275640173602,1492.570000000007,1752.979999999996,799.0200000000041,4044.570000000007,0.3690305767980291,0.4884867540030861,0.511513245996914,215.79596872885645,0,4,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-28,94299.03,95733.99,94135.66,95300.0,8385.8929,1735430399999,794651624.8349555,2732061.0,4203.59876,398416342.128167,0,0.01061484937862045,0.010558907393903796,96696.762,83.70599999999104,96611.084,-490.4010000000126,99040.7125,-290.47950000001583,95778.43179999999,375.8044000000082,81023.36349999999,323.5200999999943,,,0.022065165914705868,0.025894862094173618,0.028104288027238265,108353.0,92232.54,0.19028365195534155,38.80467598683489,79.10937930912769,1099.6717842644448,-1020.5624049553171,99040.7125,106187.38749459299,91894.037505407,0.23829000879219145,28790.758696000004,0.29127029921462544,89.01499003874265,1000.9700000000012,433.99000000000524,163.36999999999534,1598.3300000000017,0.626259908779789,0.5012702654478213,0.4987297345521788,325.7924984947041,0,5,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-29,95300.0,95340.0,93009.52,93738.2,13576.00578,1735516799999,1278370863.9768472,2865838.0,5651.38589,532195414.1027413,0,-0.01638824763903468,-0.016524020398176582,95711.686,-985.0760000000009,96238.71800000001,-372.36599999999453,98863.799,-176.9134999999951,96119.64660000001,341.2148000000161,81328.735,305.3715000000084,,,0.021067552994083392,0.02477471585636848,0.028261644732083435,108353.0,92232.54,0.09340056052991062,29.254312754224756,-209.00044803538185,837.9373378044795,-1046.9377858398614,98863.799,106360.94506761974,91366.65293238025,0.15816332283176934,24633.619474,0.5511169722471779,-222.48694467160618,1561.800000000003,40.0,728.679999999993,2330.479999999996,0.6701623699838684,0.41627751060076523,0.5837224893992348,211.095814663096,0,6,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-30,93738.19,95024.5,91530.45,92792.05,27619.4225,1735603199999,2573126059.769478,5560563.0,13092.19646,1220209278.2523272,0,-0.010093537106537043,-0.010144822242994745,94384.176,-1327.5099999999948,95737.379,-501.3390000000072,98673.7515,-190.04750000000058,96368.08739999999,248.44079999998212,81623.16589999999,294.4308999999921,,,0.02098943272719189,0.024819799567675355,0.027614765246102756,108353.0,91530.45,0.07499457573316802,23.679585812786485,-507.8221025299572,568.7854497375922,-1076.6075522675494,98673.7515,106594.03117052466,90753.47182947534,0.128693572406997,21107.148154000002,1.3085340709453381,-278.7776658648741,946.1399999999994,1286.3099999999977,1261.6000000000058,3494.050000000003,0.27078605057168575,0.47402136883926516,0.5259786311607348,201.3279966299078,0,0,12,4,False,False,1,-1,high_vol,sideways_volatile
2025-01-02,94591.78,97839.5,94392.0,96984.79,21970.48948,1735862399999,2118411852.6812794,3569079.0,10915.96986,1052226710.3336717,0,0.025298178626284695,0.02498347626229524,94336.56599999999,336.9579999999987,95516.664,210.33200000000943,97803.70349999999,-221.9730000000127,96731.635,132.19180000001506,82562.8772,327.22090000000026,,,0.02232225849607054,0.022927552769209804,0.023539429099290278,108353.0,91530.45,0.32422789648418315,48.84474990446974,-548.0347792959947,-18.98065856823615,-529.0541207277586,97803.70349999999,105921.12659927687,89686.2804007231,0.4495582840770647,18737.919222,1.1725148998510289,555.8133673719487,2393.0099999999948,854.7100000000064,199.77999999999884,3447.5,0.6941290790427831,0.4968469123064799,0.5031530876935201,162.44877034938048,0,3,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-03,96984.79,98976.91,96100.01,98174.18,15253.82936,1735948799999,1486610768.5907917,2851164.0,7468.60797,727787246.8965588,0,0.012263675572221189,0.012189085912690157,95223.76199999999,887.1959999999963,95467.724,-48.94000000000233,97641.4125,-162.2909999999829,96948.6068,216.97179999999935,82913.09890000001,350.22170000000915,,,0.018569298006504743,0.02314647023918378,0.023019749689867315,108353.0,91530.45,0.3949300195273603,50.857785436862464,-316.2485512872081,-78.43423711203054,-237.81431417517757,97641.4125,105582.27993913008,89700.54506086993,0.5335459258125049,17895.879670000002,0.8523654406087096,187.06801450506237,1189.3899999999994,802.7300000000105,884.7799999999988,2876.9000000000087,0.41342764781535535,0.48962183814543475,0.5103781618545653,186.91463846295446,0,4,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-21,102260.0,107240.81,100119.04,106143.82,45941.02002,1737503999999,4768512258.156502,6842980.0,23227.02741,2411854258.5127187,0,0.03797975376689289,0.03727627951194209,103673.822,1231.3040000000037,100449.578,1154.382999999987,98618.4135,577.6014999999898,98398.9124,206.0639999999985,89396.5283,432.7380000000121,,,0.023382814054411092,0.025360832253782717,0.02399727427329714,109588.0,89256.69,0.8305972413976279,67.77899066242207,1869.8438276224624,930.8701689106492,938.9736587118132,98618.4135,106363.03861561608,90873.78838438391,0.9858470479627188,37976.3110572,1.2097283475165226,1744.8286281594967,3883.820000000007,1096.9899999999907,2140.9600000000064,7121.770000000004,0.5453447668206085,0.5055836243924998,0.4944163756075001,148.9514163381869,0,1,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-22,106143.82,106394.46,103339.12,103706.66,22248.69254,1737590399999,2331144640.658579,4364035.0,10501.59306,1100173331.9876585,0,-0.022960922265658046,-0.023228630058235156,103599.65800000001,-74.16399999998976,101365.738,916.1600000000035,98954.507,336.0935000000027,98556.0518,157.13940000000002,89772.755,376.22669999999925,,,0.025661990142552712,0.025729586344358717,0.02426110407099883,109588.0,89256.69,0.7107249852567298,66.38375202048054,1961.5913388665504,1137.0144029018295,824.5769359647209,98954.507,106978.9910627979,90930.0229372021,0.7961033359160957,39340.493689200004,0.5655417727029656,-510.8504999234661,2437.1600000000035,250.63999999999942,367.54000000000815,3055.340000000011,0.7976722721530156,0.47200944689759283,0.5279905531024072,196.1479305875652,0,2,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-23,103706.66,106850.0,101262.28,103910.34,53953.12031,1737676799999,5610760848.131639,6961383.0,27045.92646,2813824950.5718837,0,0.0019640011547956693,0.001962075026061362,103470.48000000001,-129.17799999999988,102303.162,937.4239999999991,99241.315,286.80800000000454,98662.51220000001,106.46040000001085,90141.117,368.3619999999937,,,0.02558383328253104,0.02565150350278756,0.023953465098905325,109588.0,89256.69,0.7207430313147553,73.581998877982,2027.3669520764233,1315.0849127367483,712.2820393396751,99241.315,107553.25733012316,90929.37266987684,0.7808624515523325,40473.8492972,1.3330365469768277,105.96399059366968,203.67999999999302,2939.6600000000035,2444.3800000000047,5587.720000000001,0.036451361199199846,0.5012856773547376,0.4987143226452624,129.026513387952,0,3,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-24,103910.35,107120.0,102750.0,104870.5,23609.24017,1737763199999,2483818574.373748,4798886.0,11893.4605,1251601023.3484685,0,0.009240273874573157,0.009197843721146091,104178.26599999999,707.7859999999782,103134.126,830.9640000000072,99573.815,332.5,98821.0096,158.49739999999292,90513.6219,372.5048999999999,,,0.02525670013993463,0.02567813398669366,0.023836284712926384,109588.0,89256.69,0.7679687142638619,72.18017198592804,2132.3906153938296,1478.5460532681645,653.8445621256651,99573.815,108238.37519075943,90909.25480924058,0.8056522710551889,40050.1115612,0.5894924945195985,218.15584514137413,960.1499999999942,2249.5,1160.3500000000058,4370.0,0.2197139588100673,0.5037629510462979,0.49623704895370213,203.26304300542003,0,4,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-25,104870.51,105286.52,104106.09,104746.85,9068.32377,1737849599999,949511531.3578017,1770765.0,4462.60438,467284996.3760966,0,-0.0011790732379457491,-0.0011797688916675218,104675.634,497.36800000001676,103559.076,424.9499999999971,99892.977,319.1619999999966,98921.12979999998,100.12019999997574,90886.8726,373.25070000000414,,,0.022666474841364637,0.025696440819401513,0.023518754299801856,109588.0,89256.69,0.761886961538632,72.18796904356225,2180.5095468773507,1618.9387519900017,561.5707948873489,99892.977,108835.63376990976,90950.32023009023,0.7713887564337877,37905.9447592,0.23923223197857546,-10.692217870234304,123.65999999998894,416.0100000000093,640.7600000000093,1180.4300000000076,0.10475843548536393,0.4921090703403502,0.5078909296596499,195.26927411415085,0,5,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-02,86064.54,95000.0,85050.6,94270.0,54889.09045,1740959999999,4972549515.788669,7403218.0,29273.81031,2652973441.154539,0,0.09534090292481712,0.09106564168828868,86728.628,1117.9199999999983,90286.74100000001,-403.5,93535.6555,-158.04099999999744,97736.1422,-6.599800000010873,97612.0544,-46.220000000001164,82306.31,177.93305000000692,0.04189132834068712,0.030375772370515298,0.0247984868456693,99475.0,78258.52,0.7546718400036198,46.77012771847409,-2820.867816359445,-2370.375345836668,-450.4924705227768,93535.6555,103480.90836550912,83590.40263449086,0.5369193478502073,42800.670497,1.2824352939481944,5233.175444224957,8205.460000000006,730.0,1013.9399999999878,9949.399999999994,0.8247190785374003,0.5333265694512889,0.4666734305487112,134.87594600868448,0,6,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-03,94269.99,94416.46,85117.11,86220.61,59171.10218,1741046399999,5321123743.471923,9797860.0,27915.4365,2513464571.356911,0,-0.08538654927336375,-0.08925376118948612,87122.732,394.10400000000664,89290.604,-996.1370000000024,93057.776,-477.87949999999546,97569.6532,-166.4890000000014,97497.5365,-114.51789999999164,82449.70775,143.39775000000373,0.049189025565051316,0.035639516314439804,0.027597134128675174,99475.0,78258.52,0.3752785570462206,36.840434491605,-2968.379041095395,-2489.9760848884134,-478.4029562069818,93057.776,103457.43963481399,82658.11236518601,0.17127946440922126,45492.852575000004,1.3006681012682133,-5052.416231851812,8049.380000000005,146.47000000000116,1103.5,9299.350000000006,0.8655852290751503,0.47177482709516766,0.5282251729048323,165.58522047121346,0,0,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-04,86221.16,88967.52,81500.0,87281.98,55609.10706,1741132799999,4704901219.590436,10326631.0,27584.7159,2335087296.239287,0,0.012309933784973248,0.01223478265846054,87637.412,514.679999999993,88363.701,-926.9030000000057,92528.3755,-529.4005000000034,97424.5708,-145.08239999999932,97391.3559,-106.18060000000696,82591.74465000001,142.03690000000643,0.04952173200098398,0.035329202591275456,0.02766541413909029,99475.0,78258.52,0.4253042917581047,38.74588253852934,-2965.45513977918,-2585.071895866567,-380.3832439126131,92528.3755,102974.46654146125,82082.28445853874,0.2488823580429899,49926.945573000005,1.1138095155188674,684.5444257500884,1060.8199999999924,1685.5400000000081,4721.1600000000035,7467.520000000004,0.14205787195748948,0.4960467333208065,0.5039532666791935,185.7003563977026,0,1,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-05,87281.98,91000.0,86334.53,90606.01,38264.01163,1741219199999,3400243670.3049755,8070266.0,19230.28436,1709708737.4698935,0,0.038083806073143656,0.03737651951263447,88888.626,1251.2140000000072,87798.50200000001,-565.1989999999932,92228.269,-300.1064999999944,97305.47379999999,-119.09700000000885,97367.3159,-24.039999999993597,82747.31475,155.57009999999718,0.051725032714199544,0.03655620133395634,0.028041577717584004,99475.0,78258.52,0.5819763693129112,42.38072982149409,-2664.2051870126015,-2600.8985540957738,-63.306632916827766,92228.269,102524.65179084505,81931.88620915495,0.4212218973908767,52664.861823,0.7265567648995368,1457.2391984974336,3324.029999999999,393.99000000000524,947.4499999999971,4665.470000000001,0.7124748417629945,0.5025684328645497,0.4974315671354504,210.91008642890694,0,2,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-06,90606.0,92810.64,87836.0,89931.89,34342.44902,1741305599999,3105145628.3993993,7643526.0,17283.99411,1563426526.4289935,0,-0.007440124556858829,-0.007467940338037054,89662.098,773.4719999999943,87636.403,-162.09900000000198,91849.83949999999,-378.4295000000129,97094.1646,-211.30919999998878,97346.9832,-20.332699999999022,82904.83745,157.52270000000135,0.049412342080921906,0.03646285224202018,0.027401598389775114,99475.0,78258.52,0.5502029554384138,39.16496955025056,-2451.597785990176,-2571.0384004746547,119.44061448447883,91849.83949999999,101883.32646471616,81816.35253528382,0.4044225847532038,52944.096426000004,0.6486549273345417,-255.51209829637443,674.1100000000006,2204.6399999999994,2095.8899999999994,4974.639999999999,0.1355093031857583,0.5032836796215181,0.49671632037848185,222.56787789212825,0,3,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-07,89931.88,91283.02,84667.03,86801.75,57980.35713,1741391999999,5097554826.613157,9510442.0,28394.41537,2497922400.4504447,0,-0.034805673493573885,-0.035425823298239754,88168.448,-1493.6499999999942,87448.538,-187.86500000000524,91311.44399999999,-538.3954999999987,96830.45360000001,-263.7109999999957,97256.3696,-90.61359999999695,83041.6537,136.81624999998894,0.04966034664868884,0.037111144956493064,0.027792755401804304,99475.0,78258.52,0.4026695285928673,38.17007384568354,-2506.7843773715867,-2558.1875958540413,51.40321848245458,91311.44399999999,101207.28102953978,81415.6069704602,0.27214186194971557,50908.821028,1.1389059098051129,-2018.0453793075885,3130.1300000000047,1351.1399999999994,2134.720000000001,6615.990000000005,0.473115890441189,0.48972474085207485,0.5102752591479252,164.0286895556071,0,4,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-08,86801.74,86897.25,85218.47,86222.45,12989.23054,1741478399999,1119358968.6520054,2553974.0,6491.56581,559581591.3470742,0,-0.006673828580645025,-0.006696198157303769,88168.816,0.3680000000022119,87645.774,197.23600000000442,90816.6605,-494.78349999999045,96473.35299999999,-357.10060000001977,97162.1543,-94.21530000001076,83177.69695,136.04325000000244,0.046721470713028686,0.03704357044786279,0.027083584447376373,99475.0,78258.52,0.3753652820826072,37.04280309892047,-2567.666357771581,-2560.083348237549,-7.583009534031589,90816.6605,100690.10778869857,80943.21321130142,0.2673451649831228,46518.389673000005,0.2792278630302448,-86.68789801843921,579.2900000000081,95.50999999999476,1003.9799999999959,1678.7799999999988,0.3450660598768204,0.49976523166706377,0.5002347683329362,196.6224244103685,0,5,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-09,86222.46,86500.0,80000.0,80734.37,26115.39345,1741564799999,2173552660.454479,5189138.0,12093.87232,1006299692.7104127,0,-0.0636502442229373,-0.06576620160006473,86859.294,-1309.5220000000118,87248.35299999999,-397.42100000001665,90064.37899999999,-752.2815000000119,95996.9158,-476.43719999998575,96994.898,-167.25629999999364,83275.58865,97.8917000000074,0.05125744914066615,0.03930793343099354,0.028361988441244226,99475.0,78258.52,0.11669466377080419,32.771251054070746,-3023.9003155462706,-2652.8467416992935,-371.0535738469771,90064.37899999999,100615.03734914835,79513.72065085162,0.05784707023741795,44879.383579,0.5819017857950245,-1662.2511710705971,5488.090000000011,277.5399999999936,734.3699999999953,6500.0,0.8443215384615401,0.4630936287885029,0.5369063712114971,198.7003569345037,0,6,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-10,80734.48,84123.46,77459.91,78595.86,47633.38405,1741651199999,3834924947.758186,8701538.0,22898.57072,1846606255.3521485,0,-0.026488223045525672,-0.026845356703792466,84457.264,-2402.029999999999,86672.94499999999,-575.4079999999958,89210.58499999999,-853.7939999999944,95542.2016,-454.71420000000217,96816.7767,-178.12129999999888,83366.68875,91.10009999999602,0.051767971776629056,0.039490906981195985,0.028286883199357144,99475.0,77459.91,0.051598698892441376,34.75103636772765,-3517.4815609190846,-2825.7737055432517,-691.7078553758329,89210.58499999999,100582.36916666239,77838.80083333759,0.033286736521161264,41277.918015,1.1539676984844653,-1261.723701129585,2138.6199999999953,3388.9800000000105,1135.949999999997,6663.550000000003,0.32094304087160663,0.4807252555469025,0.5192747444530975,182.67730024946653,0,0,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-11,78595.86,83617.4,76606.0,82932.99,48770.06853,1741737599999,3927000827.1107917,6983310.0,24029.1677,1935950413.2018194,0,0.055182677560879245,0.053713906024732805,83057.48400000001,-1399.7799999999843,86359.791,-313.153999999995,88525.016,-685.5689999999886,95155.66120000002,-386.5403999999835,96674.25480000001,-142.52189999999246,83461.1675,94.47874999999476,0.05480951420998663,0.04185538920364482,0.02947030100770644,99475.0,76606.0,0.27666229393502145,43.461358097474005,-3518.1233735511196,-2964.2436391448255,-553.8797344062941,88525.016,99660.59151146738,77389.44048853262,0.2489116752770727,43576.419404,1.1191848526573356,2691.2629663129737,4337.130000000005,684.4099999999889,1989.8600000000006,7011.399999999994,0.6185825940611017,0.4927031768515746,0.5072968231484254,143.18843935403427,0,1,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-12,82932.99,84539.85,80607.65,83680.12,31933.986,1741823999999,2638600996.825396,5253577.0,15749.41702,1301890518.499408,0,0.009008839546240877,0.008968502033038601,82433.15800000001,-624.3260000000009,85300.803,-1058.9879999999976,87793.772,-731.244000000006,94706.38720000001,-449.2740000000049,96552.6498,-121.60500000001048,83558.78305000001,97.61555000001681,0.04330314598402103,0.041648369895723646,0.028912515717501086,99475.0,76606.0,0.3093322838777382,49.292250931856564,-3418.9335301881656,-3055.1816173534935,-363.7519128346721,87793.772,98116.3127299285,77471.2312700715,0.30074421077007,41280.908959,0.7735775884130042,287.6881559459025,747.1299999999901,859.7300000000105,2325.340000000011,3932.2000000000116,0.19000305172676565,0.49318669520303543,0.5068133047969646,164.51366265395117,0,2,3,1,False,False,-1,1,high_vol,sideways_volatile
