timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-09-24 21:00:00,11.96,12.05,11.93,11.97,148445.8,1727215199999,1778617.7853,7927.0,75041.07,899522.518,0,0.0008361204013378476,0.0008357710473961571,11.858,0.0840000000000014,11.690000000000001,0.04700000000000237,11.5405,0.03449999999999953,11.42,0.017999999999998906,11.3695,0.005399999999999849,11.129349999999999,0.0067499999999984794,0.0067612019390071365,0.005782779697051472,0.007031476094150665,12.05,11.2,0.9058823529411766,81.81818181818178,0.13527707653592813,0.08430474096829339,0.05097233556763474,11.5405,11.970896390123185,11.110103609876814,0.9989586458625642,140937.94300000006,1.053270658278303,124.11856187291785,0.009999999999999787,0.08000000000000007,0.030000000000001137,0.120000000000001,0.08333333333333087,0.5055115739212562,0.4944884260787438,0.05339996146741774,21,1,9,3,False,False,1,1,low_vol,bull_stable
2024-09-24 22:00:00,11.97,12.23,11.97,12.22,263489.16,1727218799999,3189499.9724,12063.0,145374.48,1759451.4104,0,0.02088554720133673,0.020670434173567537,11.95,0.09199999999999875,11.76,0.06999999999999851,11.589,0.048500000000000654,11.443200000000001,0.023200000000000998,11.3771,0.007600000000000051,11.137649999999999,0.008300000000000196,0.00852101839253362,0.006867313455738844,0.007531305438613007,12.23,11.21,0.9901960784313728,86.1386138613861,0.16631713433607764,0.10070721964185025,0.06560991469422739,11.589,12.093752153875133,11.084247846124867,1.125059244577388,156026.43300000005,1.688746931745853,5503.115288220565,0.25,0.009999999999999787,0.0,0.2599999999999998,0.9615384615384623,0.5517285037456571,0.448271496254343,0.04578176954224607,22,1,9,3,False,False,1,1,low_vol,bull_stable
2024-09-24 23:00:00,12.21,12.23,12.12,12.15,148154.51,1727222399999,1802755.6204,7721.0,71184.62,866520.6617,0,-0.005728314238952592,-0.005744783956891856,12.03,0.08000000000000007,11.82,0.0600000000000005,11.632,0.04299999999999926,11.468,0.024799999999999045,11.384300000000001,0.007200000000000983,11.14565,0.008000000000000895,0.009259796847395014,0.007215687203198233,0.007277638011045151,12.23,11.21,0.9215686274509803,84.46601941747574,0.18315687039789097,0.1171971497930584,0.06595972060483257,11.632,12.174609678458987,11.089390321541012,0.9773228533917068,154811.18600000005,0.957001324180799,-848.6755891980442,0.0600000000000005,0.019999999999999574,0.030000000000001137,0.11000000000000121,0.545454545454544,0.4804755521786005,0.5195244478213995,0.052114512072565324,23,1,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 00:00:00,12.15,12.25,12.1,12.17,125180.65,1727225999999,1523129.6696,6564.0,59226.98,720981.8183,0,0.0016460905349793276,0.001644737212878245,12.094000000000001,0.06400000000000183,11.89,0.07000000000000028,11.6785,0.046499999999999986,11.4878,0.01980000000000004,11.3919,0.007599999999998275,11.154000000000002,0.008350000000001856,0.008375724367749221,0.006979411153814325,0.0065083713472502795,12.25,11.23,0.9215686274509803,83.99999999999999,0.19585857961557807,0.13292943575756233,0.06292914385801573,11.6785,12.23877342948683,11.118226570513169,0.9386251195690096,145180.38000000003,0.862242198291532,206.05868312755996,0.019999999999999574,0.08000000000000007,0.05000000000000071,0.15000000000000036,0.13333333333333017,0.4731320695331108,0.5268679304668892,0.05243621917604678,0,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 01:00:00,12.16,12.29,12.15,12.21,96387.47,1727229599999,1178560.4898,6555.0,55088.4,673612.0674,0,0.0032867707477404196,0.0032813811231775813,12.144000000000002,0.05000000000000071,11.959,0.06899999999999906,11.7235,0.04499999999999993,11.509400000000001,0.021600000000001174,11.3994,0.007500000000000284,11.1623,0.00829999999999842,0.008405492775624811,0.006961086724325954,0.006449975976526142,12.29,11.3,0.9191919191919208,84.46601941747574,0.2067689377819626,0.1476973361624424,0.059071601619520187,11.7235,12.30338292829309,11.14361707170691,0.9194812230737975,144711.96900000004,0.666064256233014,316.80351684470725,0.05000000000000071,0.0799999999999983,0.009999999999999787,0.1399999999999988,0.3571428571428653,0.5715307186712132,0.4284692813287868,0.06800676477969594,1,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 02:00:00,12.21,12.28,12.18,12.25,83176.68,1727233199999,1016935.2153,5307.0,41031.99,501836.0641,0,0.003276003276003303,0.0032706488681227067,12.2,0.055999999999997385,12.029,0.07000000000000028,11.765,0.04150000000000098,11.531400000000001,0.02200000000000024,11.4075,0.008100000000000662,11.171050000000001,0.008750000000000924,0.008379172687376852,0.006822993730122834,0.006453005273042852,12.29,11.32,0.958762886597939,84.76190476190476,0.21615148121395222,0.16138816517274437,0.05476331604120785,11.765,12.371612683157768,11.158387316842234,0.8997608469668786,144434.18500000006,0.5758794567920327,272.4870761670784,0.03999999999999915,0.02999999999999936,0.030000000000001137,0.09999999999999964,0.3999999999999929,0.4933112261754136,0.5066887738245864,0.06380394120082697,2,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 03:00:00,12.25,12.29,12.2,12.29,100456.79,1727236799999,1229460.0177,5141.0,41404.14,507029.3849,0,0.0032653061224490187,0.003259986587207501,12.214,0.014000000000001123,12.082,0.053000000000000824,11.8055,0.04049999999999976,11.5528,0.021399999999998087,11.416000000000002,0.008500000000001506,11.1798,0.008749999999999147,0.007201225038321374,0.006811121618023882,0.006425333970427539,12.29,11.32,1.0,84.90566037735846,0.2242300952280285,0.1739565511838012,0.05027354404422729,11.8055,12.439533869259252,11.171466130740749,0.882077380634291,134560.39600000004,0.7465553980682397,328.02217142857535,0.03999999999999915,0.0,0.05000000000000071,0.08999999999999986,0.44444444444443565,0.41215870027302287,0.5878412997269771,0.05117623208943865,3,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 04:00:00,12.28,12.29,12.12,12.12,94193.69,1727240399999,1149579.2001,5186.0,40941.02,500340.0115,0,-0.013832384052074875,-0.013928942936775077,12.208,-0.006000000000000227,12.119,0.036999999999999034,11.837,0.03149999999999942,11.569600000000001,0.016800000000001702,11.4228,0.006799999999998363,11.18815,0.00835000000000008,0.009163848495801317,0.007821239626545603,0.006774893778686851,12.29,11.32,0.824742268041237,78.26086956521736,0.2144429113903037,0.18205382322510172,0.032389088165201974,11.837,12.4676254205565,11.2063745794435,0.7243804251898568,130736.77000000005,0.7204835334389856,-1302.9232953620847,0.16000000000000014,0.009999999999999787,0.0,0.16999999999999993,0.9411764705882365,0.434647161609233,0.565352838390767,0.05505676654136811,4,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 05:00:00,12.13,12.22,12.12,12.18,81883.49,1727243999999,997104.3702,4614.0,43578.6,530776.8733,0,0.004950495049504955,0.004938281640582577,12.209999999999999,0.0019999999999988916,12.152,0.032999999999999474,11.874,0.03700000000000081,11.5848,0.015199999999998326,11.431600000000001,0.008800000000000807,11.1965,0.00835000000000008,0.008999827316541628,0.007654546537887776,0.006608895718933331,12.29,11.32,0.8865979381443303,78.44827586206897,0.20911742078934736,0.18746654273795088,0.021650878051396483,11.874,12.493283116956043,11.254716883043958,0.7470598597165692,130295.16200000004,0.6284461275699552,405.3638118811885,0.049999999999998934,0.040000000000000924,0.010000000000001563,0.10000000000000142,0.49999999999998224,0.5322025233658213,0.4677974766341787,0.05634835544992037,5,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 06:00:00,12.18,12.23,12.11,12.14,118258.5,1727247599999,1439201.025,5779.0,66209.53,806727.4535,0,-0.003284072249589376,-0.003289476650398646,12.196,-0.013999999999999346,12.17,0.018000000000000682,11.9065,0.03249999999999886,11.599400000000001,0.0146000000000015,11.44,0.008399999999998187,11.2048,0.008300000000000196,0.008868416235470552,0.007781493133621165,0.00663388573909762,12.29,11.32,0.8453608247422694,75.21367521367526,0.19937104016706542,0.1898474422237738,0.009523597943291606,11.9065,12.508925798007256,11.304074201992742,0.6937998013800103,125962.67400000004,0.938837643284708,-388.3694581280652,0.03999999999999915,0.05000000000000071,0.030000000000001137,0.120000000000001,0.3333333333333235,0.5598712143313166,0.44012878566868346,0.04886752326471247,6,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 07:00:00,12.13,12.22,12.07,12.19,74836.13,1727251199999,908544.3967,5027.0,34956.55,424713.5869,0,0.004118616144975107,0.004110157861827773,12.184,-0.012000000000000455,12.192,0.02200000000000024,11.940999999999999,0.03449999999999953,11.6148,0.015399999999999636,11.449199999999998,0.009199999999998099,11.21305,0.008250000000000313,0.008900563150571526,0.0077733469292309435,0.006645869120187992,12.29,11.32,0.8969072164948456,71.28712871287132,0.19345155631579658,0.1905682650421784,0.0028832912736181937,11.940999999999999,12.52412768304742,11.357872316952578,0.7135038407872599,118601.70700000002,0.6309869553563845,308.22129324545597,0.05999999999999872,0.030000000000001137,0.0600000000000005,0.15000000000000036,0.39999999999999053,0.4671079330264673,0.5328920669735326,0.0671734361464175,7,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 08:00:00,12.19,12.37,12.18,12.28,159409.93,1727254799999,1958805.6498,8150.0,83895.07,1030550.4364,0,0.007383100902379036,0.007355979225816284,12.181999999999999,-0.002000000000000668,12.198,0.006000000000000227,11.979000000000001,0.03800000000000203,11.632399999999997,0.017599999999996285,11.4596,0.010400000000002407,11.22205,0.008999999999998565,0.00635294123909406,0.00782946248729777,0.006684944020228569,12.37,11.32,0.9142857142857144,74.3119266055046,0.19378869510678776,0.19121235105510026,0.002576344051687496,11.979000000000001,12.545425542093792,11.41257445790621,0.7657012949021971,108193.78400000006,1.473374200499355,1176.939598031179,0.08999999999999986,0.08999999999999986,0.009999999999999787,0.1899999999999995,0.47368421052631626,0.526285094033979,0.473714905966021,0.051126049675826346,8,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 09:00:00,12.29,12.35,12.25,12.26,72731.96,1727258399999,894143.5791,4446.0,42186.25,518736.7986,0,-0.0016286644951140072,-0.0016299922109310643,12.209999999999999,0.02800000000000047,12.209,0.010999999999999233,12.0145,0.03549999999999898,11.651200000000001,0.018800000000004147,11.469100000000001,0.009500000000000952,11.23095,0.008900000000000574,0.006029837353990382,0.007904080412000402,0.006587380801519083,12.37,11.32,0.8952380952380957,70.29702970297035,0.19024897541190455,0.19101967592646113,-0.0007707005145565771,12.0145,12.556172847467552,11.472827152532448,0.7266127988026074,100651.52900000005,0.7226115760248408,-118.45596091205218,0.02999999999999936,0.0600000000000005,0.009999999999999787,0.09999999999999964,0.29999999999999466,0.5800235549818814,0.41997644501811865,0.06112856026429096,9,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 10:00:00,12.25,12.36,12.22,12.33,80371.49,1727261999999,989779.4142,5680.0,38665.75,476258.3393,0,0.005709624796084833,0.005693386668187594,12.24,0.030000000000001137,12.225,0.016000000000000014,12.057500000000001,0.04300000000000104,11.671199999999999,0.019999999999997797,11.4791,0.009999999999999787,11.2402,0.009249999999999758,0.0062183218735675574,0.007565208592958626,0.006611713170000131,12.37,11.42,0.9578947368421061,69.07216494845363,0.19089165684284204,0.19099407210973732,-0.00010241526689527825,12.057500000000001,12.551628685560884,11.563371314439118,0.7757378876827257,96170.61300000004,0.8357177675471401,458.89105220228424,0.08000000000000007,0.02999999999999936,0.02999999999999936,0.1399999999999988,0.5714285714285768,0.4810878832780131,0.5189121167219869,0.07067182653948557,10,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 11:00:00,12.33,12.38,12.3,12.31,75840.43,1727265599999,935726.9546,4945.0,38147.01,470960.5298,0,-0.0016220600162205612,-0.0016233769798907488,12.274,0.03399999999999892,12.235000000000001,0.010000000000001563,12.097,0.039499999999998536,11.688200000000002,0.017000000000003013,11.488599999999998,0.0094999999999974,11.24915,0.008950000000000458,0.0062399215607790185,0.0076533502380051075,0.006475189047677453,12.38,11.47,0.9230769230769228,67.34693877551025,0.18762433708824666,0.19032012510543922,-0.0026957880171925575,12.097,12.533112008788919,11.66088799121108,0.7442033189953893,94115.90900000004,0.80581944971705,-123.01772911597432,0.019999999999999574,0.05000000000000071,0.009999999999999787,0.08000000000000007,0.24999999999999445,0.5029904234456477,0.4970095765543523,0.06520268938348583,11,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 12:00:00,12.32,12.39,12.28,12.33,67896.18,1727269199999,837191.5635,4198.0,35923.01,443025.667,0,0.0016246953696181787,0.00162337697989077,12.302000000000001,0.028000000000002245,12.243,0.007999999999999119,12.136,0.0389999999999997,11.706999999999999,0.01879999999999704,11.498399999999998,0.009800000000000253,11.258099999999999,0.008949999999998681,0.006189753133669525,0.007661500479832785,0.006382606108114132,12.39,11.54,0.9294117647058819,57.333333333333336,0.1845217436954627,0.18916044882344393,-0.00463870512798123,12.136,12.499630813353908,11.77236918664609,0.7667540715412192,92587.85900000004,0.7333162331791252,110.31060926076238,0.009999999999999787,0.0600000000000005,0.040000000000000924,0.11000000000000121,0.09090909090908797,0.5290873507169329,0.4709126492830671,0.06182969351147591,12,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 13:00:00,12.34,12.4,12.26,12.34,93808.31,1727272799999,1156429.1435,7841.0,45814.71,565063.169,0,0.0008110300081103361,0.0008107013009888613,12.314,0.011999999999998678,12.248,0.004999999999999005,12.165,0.028999999999999915,11.725,0.018000000000000682,11.5079,0.009500000000000952,11.26665,0.00855000000000139,0.006123649894379995,0.006824617814475074,0.006370819498001389,12.4,11.71,0.9130434782608687,63.76811594202903,0.1807858458100018,0.18748552822075554,-0.006699682410753749,12.165,12.493152724391681,11.836847275608317,0.7666441370011625,91923.01100000004,1.0205095435788103,76.08135442011692,0.0,0.0600000000000005,0.08000000000000007,0.14000000000000057,0.0,0.4883864766351723,0.5116135233648277,0.08358534547738894,13,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 14:00:00,12.34,12.44,12.29,12.42,136868.72,1727276399999,1693377.6215,9679.0,66064.17,817671.3889,0,0.006482982171799101,0.006462058028091024,12.346,0.03200000000000003,12.277999999999999,0.02999999999999936,12.1985,0.033500000000000085,11.7452,0.020200000000000884,11.518899999999999,0.010999999999999233,11.275900000000002,0.009250000000001535,0.0037965809375652363,0.006835972629166872,0.006379671263083687,12.44,11.73,0.9718309859154936,66.66666666666674,0.18218038910988277,0.186424500398581,-0.004244111288698227,12.1985,12.482032231527828,11.91496776847217,0.8906081485100226,96190.51400000004,1.4228920743681643,887.3174716369631,0.08000000000000007,0.019999999999999574,0.05000000000000071,0.15000000000000036,0.5333333333333325,0.48268274884137147,0.5173172511586285,0.07071739985586188,14,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 15:00:00,12.43,12.5,12.34,12.36,200930.38,1727279999999,2498953.7194,12303.0,89988.85,1119860.5219,0,-0.004830917874396157,-0.004842624475788015,12.352,0.006000000000000227,12.296,0.018000000000000682,12.224,0.025500000000000966,11.7656,0.02039999999999864,11.529000000000002,0.010100000000003106,11.284599999999998,0.008699999999995711,0.004307711721170352,0.006899905375889838,0.006349507639152578,12.5,11.82,0.7941176470588226,59.740259740259695,0.17641052543759628,0.18442170540638406,-0.00801117996878778,12.224,12.46394736264744,11.98405263735256,0.7833954882842932,108095.20300000005,1.8588279074696765,-970.678164251212,0.07000000000000028,0.07000000000000028,0.019999999999999574,0.16000000000000014,0.4375000000000014,0.4478608461298884,0.5521391538701116,0.0612301634028662,15,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 16:00:00,12.37,12.56,12.35,12.43,138120.95,1727283599999,1721818.2657,10955.0,65225.89,813446.3292,0,0.005663430420711935,0.0056474534930749925,12.376000000000001,0.02400000000000091,12.325,0.028999999999999915,12.247499999999999,0.023499999999998522,11.7844,0.018800000000000594,11.5394,0.010399999999998855,11.293500000000002,0.008900000000004127,0.004134813857247055,0.006748278787991763,0.006157522177136401,12.56,11.93,0.7936507936507927,61.25000000000002,0.17546364620218569,0.18263009356554438,-0.007166447363358697,12.247499999999999,12.470009609489436,12.024990390510562,0.9100946480890402,110081.44800000005,1.2547159626751998,782.2383899676322,0.0600000000000005,0.13000000000000078,0.019999999999999574,0.21000000000000085,0.2857142857142869,0.47223748461040843,0.5277625153895915,0.07931454279745397,16,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 17:00:00,12.44,12.46,12.25,12.28,193761.9,1727287199999,2386342.7061,11643.0,65537.32,807479.3519,0,-0.012067578439259874,-0.012140982803623359,12.366,-0.010000000000001563,12.334,0.009000000000000341,12.263,0.01550000000000118,11.8,0.015600000000000946,11.5478,0.008399999999999963,11.30165,0.00814999999999877,0.006083632088961792,0.007441667406541239,0.006453232842302323,12.56,11.97,0.5254237288135573,49.45054945054946,0.16075639157384813,0.17825535316720514,-0.01749896159335701,12.263,12.44330383712933,12.08269616287067,0.5471426461872955,121974.02500000005,1.588550513111295,-2338.2369267900276,0.16000000000000014,0.02000000000000135,0.02999999999999936,0.21000000000000085,0.7619047619047595,0.33823636122478157,0.6617636387752184,0.060089212585136706,17,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 18:00:00,12.28,12.36,12.2,12.22,158904.1,1727290799999,1945183.599,8091.0,51037.71,625100.9457,0,-0.004885993485341911,-0.004897968975547031,12.342,-0.023999999999999133,12.328,-0.006000000000000227,12.263,0.0,11.816400000000002,0.01640000000000086,11.555300000000003,0.007500000000002061,11.3095,0.007849999999999469,0.005829727120684327,0.0059556997031002396,0.006354129018153759,12.56,12.07,0.30612244897959245,56.25000000000011,0.1426153072744505,0.1711273439886542,-0.028512036714203715,12.263,12.44330383712933,12.08269616287067,0.38075683611448635,121923.44200000004,1.303310482327098,-776.4043973941195,0.05999999999999872,0.08000000000000007,0.02000000000000135,0.16000000000000014,0.3749999999999917,0.3211856081749936,0.6788143918250065,0.05091750307260794,18,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 19:00:00,12.22,12.28,12.12,12.13,113496.15,1727294399999,1384709.5799,7231.0,45545.96,555876.298,0,-0.0073649754500818565,-0.0073922307874905255,12.284,-0.05799999999999983,12.315,-0.0129999999999999,12.262,-0.0009999999999994458,11.8302,0.013799999999998036,11.5627,0.0073999999999969646,11.317150000000002,0.007650000000001711,0.006224764797957214,0.006049304057100421,0.00646592530510064,12.56,12.07,0.1224489795918377,46.98795180722897,0.1195974741934478,0.16082137002961294,-0.04122389583616515,12.262,12.445142165082018,12.078857834917983,0.13962422323421422,125999.86100000006,0.9007640889381611,-835.8963584288078,0.08999999999999986,0.05999999999999872,0.010000000000001563,0.16000000000000014,0.5624999999999987,0.40129960355483424,0.5987003964451658,0.0637114122373314,19,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 20:00:00,12.14,12.23,12.13,12.19,81065.88,1727297999999,987549.3032,4587.0,34795.49,423940.6508,0,0.004946413849958642,0.004934220537221257,12.25,-0.034000000000000696,12.300999999999998,-0.014000000000001123,12.263,0.0009999999999994458,11.8446,0.01440000000000019,11.571100000000001,0.00840000000000174,11.32505,0.007899999999997576,0.006136761386076434,0.006142727185823473,0.006484740234993226,12.56,12.07,0.24489795918367177,52.94117647058819,0.10498694999387581,0.1496544860224655,-0.044667536028589694,12.263,12.444235525736053,12.081764474263947,0.2986046066202389,126069.30000000005,0.6430263355154663,400.9853915910853,0.049999999999998934,0.040000000000000924,0.009999999999999787,0.09999999999999964,0.4999999999999911,0.42922484774112113,0.5707751522588789,0.05658360829488312,20,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 21:00:00,12.19,12.25,12.17,12.2,65000.64,1727301599999,794247.2906,3171.0,20930.48,255742.4663,0,0.0008203445447088065,0.000820008246030746,12.203999999999999,-0.04600000000000115,12.29,-0.010999999999999233,12.2625,-0.0005000000000006111,11.86,0.015399999999999636,11.579500000000001,0.008399999999999963,11.333400000000001,0.008350000000001856,0.006163295413465295,0.006099993630034723,0.006449185050282929,12.56,12.07,0.26530612244897744,50.61728395061727,0.0931412464187833,0.13835183810172907,-0.04521059168294578,12.2625,12.444405122752384,12.080594877247615,0.32820714707117654,124985.32100000004,0.5200661924131073,53.322920426581035,0.009999999999999787,0.05000000000000071,0.019999999999999574,0.08000000000000007,0.12499999999999722,0.32200421411235336,0.6779957858876468,0.04878413504851645,21,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 22:00:00,12.2,12.22,12.09,12.15,110853.44,1727305199999,1346740.3911,6716.0,40910.42,497151.1162,0,-0.004098360655737654,-0.004106781952653359,12.178,-0.025999999999998025,12.272,-0.017999999999998906,12.257499999999999,-0.005000000000000782,11.874600000000001,0.0146000000000015,11.5875,0.007999999999999119,11.34055,0.0071499999999993236,0.0061705776014573084,0.00611293369320645,0.00648762294033264,12.56,12.07,0.16326530612244905,41.55844155844158,0.07881038183523437,0.12644354684843015,-0.04763316501319578,12.257499999999999,12.446221460022526,12.06877853997747,0.21518872313947277,129281.04700000005,0.8574608774633451,-454.3173770491747,0.049999999999998934,0.02000000000000135,0.0600000000000005,0.13000000000000078,0.3846153846153741,0.3690496208326958,0.6309503791673041,0.0605844978739496,22,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 23:00:00,12.16,12.17,12.06,12.11,81845.65,1727308799999,990994.7666,6052.0,27781.21,336415.281,0,-0.003292181069958877,-0.003297612221556609,12.156,-0.02200000000000024,12.248999999999999,-0.023000000000001464,12.2485,-0.008999999999998565,11.888,0.013399999999998968,11.595,0.007500000000000284,11.346799999999998,0.006249999999997868,0.006139694202520557,0.006082230441954188,0.006518970025454377,12.56,12.06,0.09999999999999787,40.50632911392399,0.06349348927735043,0.11385353533421422,-0.05036004605686378,12.2485,12.447579460463151,12.049420539536849,0.15214894676280236,128084.78100000003,0.6389959006917455,-269.4506995884798,0.05000000000000071,0.009999999999999787,0.049999999999998934,0.10999999999999943,0.45454545454546336,0.3394341666295032,0.6605658333704968,0.0739440642233277,23,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 00:00:00,12.11,12.15,11.97,12.0,136214.72,1727312399999,1641154.4519,8168.0,48078.56,579172.8778,0,-0.009083402146985886,-0.009124907777000497,12.13,-0.0259999999999998,12.207,-0.04199999999999804,12.2425,-0.006000000000000227,11.900599999999999,0.012599999999999056,11.601600000000001,0.006600000000000605,11.3531,0.0063000000000013046,0.005749589465798479,0.005618388842760625,0.006599504177591652,12.56,11.97,0.05084745762711757,30.120481927710756,0.04199457357784375,0.09948174298294013,-0.05748716940509638,12.2425,12.463871324152988,12.021128675847011,-0.047722251126820235,128019.38100000005,1.0640163929553756,-1237.2930800990814,0.10999999999999943,0.040000000000000924,0.02999999999999936,0.17999999999999972,0.6111111111111089,0.3529615595142727,0.6470384404857272,0.05996415071733804,0,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 01:00:00,12.0,12.01,11.87,11.99,144171.88,1727315999999,1722260.3483,9706.0,61462.12,734524.251,0,-0.0008333333333333526,-0.0008336807485774531,12.09,-0.040000000000000924,12.17,-0.03700000000000081,12.233,-0.009499999999999176,11.9126,0.012000000000000455,11.608000000000002,0.0064000000000010715,11.35925,0.006149999999999878,0.005779433629759615,0.005470947419409048,0.006604405819416224,12.56,11.87,0.173913043478262,30.487804878048692,0.023874402319508548,0.08436027485025381,-0.06048587253074526,12.233,12.480437392399066,11.985562607600935,0.008966697304805255,122343.53100000005,1.1784184976645797,-120.14323333333611,0.009999999999999787,0.009999999999999787,0.120000000000001,0.14000000000000057,0.07142857142856962,0.4263114277208565,0.5736885722791435,0.06732242098805953,1,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 02:00:00,11.99,12.07,11.98,12.01,102672.71,1727319599999,1235554.8103,6287.0,50797.45,611447.3134,0,0.0016680567139282232,0.0016666670524692463,12.052000000000001,-0.03799999999999848,12.128,-0.041999999999999815,12.2265,-0.0065000000000008384,11.927,0.01440000000000019,11.613900000000001,0.005899999999998684,11.365849999999998,0.006599999999998829,0.005223874422653083,0.005463307897698832,0.00645059311088531,12.56,11.87,0.20289855072463814,30.487804878048692,0.011001055580702968,0.06968843099634364,-0.058687375415640675,12.2265,12.490499601274395,11.962500398725604,0.08996150192103072,118798.70700000002,0.8642578071156952,171.26390325270543,0.019999999999999574,0.0600000000000005,0.009999999999999787,0.08999999999999986,0.22222222222221782,0.4947512342861116,0.5052487657138884,0.06123340856591785,2,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 03:00:00,12.01,12.1,11.98,12.07,69547.06,1727323199999,836014.9584,3983.0,28160.19,338606.6841,0,0.004995836802664577,0.004983399017548091,12.035999999999998,-0.016000000000003567,12.107,-0.021000000000000796,12.2205,-0.006000000000000227,11.942800000000002,0.015800000000002257,11.6196,0.00569999999999915,11.372850000000001,0.007000000000003226,0.00485911258798915,0.005505896818485977,0.00646432402808185,12.56,11.87,0.2898550724637691,34.48275862068964,0.0055760567901206315,0.05686595615509905,-0.051289899364978415,12.2205,12.493300293253794,11.947699706746205,0.22415718802035106,106377.22300000004,0.6537777358598651,347.4457618651215,0.0600000000000005,0.02999999999999936,0.02999999999999936,0.11999999999999922,0.5000000000000074,0.4049084174082988,0.5950915825917011,0.05727057333552274,3,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 04:00:00,12.06,12.09,12.01,12.02,73516.32,1727326799999,886089.2494,3622.0,28208.6,340134.4985,0,-0.0041425020712511085,-0.004151106002378686,12.017999999999999,-0.017999999999998906,12.087,-0.019999999999999574,12.2075,-0.0129999999999999,11.958200000000001,0.015399999999999636,11.625,0.005399999999999849,11.37965,0.006799999999998363,0.004810610186046614,0.0052361317384996145,0.0064865769391171495,12.56,11.87,0.2173913043478262,26.19047619047612,-0.002726447183013292,0.04494747548747658,-0.04767392267048987,12.2075,12.492852967023005,11.922147032976994,0.17145952264641484,97838.44500000004,0.7514052374810329,-304.54150787075935,0.040000000000000924,0.02999999999999936,0.009999999999999787,0.08000000000000007,0.5000000000000111,0.38370527795732967,0.6162947220426703,0.049267972063890025,4,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 05:00:00,12.01,12.2,11.99,12.12,102553.84,1727330399999,1242678.8158,5667.0,58622.82,710854.8853,0,0.008319467554076532,0.008285051534106865,12.042,0.02400000000000091,12.086,-0.0009999999999994458,12.200500000000002,-0.006999999999997897,11.9748,0.016599999999998616,11.632100000000001,0.0071000000000012164,11.387049999999999,0.007399999999998741,0.0052709195949247525,0.00563613871146628,0.0065543352065323265,12.56,11.87,0.3623188405797095,36.36363636363631,-0.0012229793877995832,0.03571338451242135,-0.03693636390022093,12.200500000000002,12.487295360748268,11.913704639251735,0.35965602827400506,96744.21400000005,1.0600514052447616,853.193344425956,0.10999999999999943,0.08000000000000007,0.019999999999999574,0.20999999999999908,0.5238095238095234,0.5716296922670082,0.42837030773299173,0.0552587791934461,5,3,9,3,False,False,1,1,low_vol,bull_stable
