timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-20 16:00:00,66824.99,67054.0,66679.01,66804.91,730.32749,1721494799999,48830104.1403083,59628.0,392.83699,26269767.2257679,0,-0.000300635989524789,-0.000300681189583291,66647.21599999999,64.2439999999915,66590.054,17.914000000004307,66597.6195,-6.344500000006519,65366.0906,56.19020000000455,65081.170999999995,30.61599999999453,62791.888600000006,47.40945000000647,0.0013798488366406016,0.0017050426493597907,0.003927327431612442,67352.44,66222.46,0.5154516009132898,62.145744791127186,302.7743836297741,363.9575680200021,-61.18318439022801,66597.6195,66866.07981195161,66329.15918804839,0.8860728956415848,446.633579,1.6351826739834088,-0.21956272763330542,20.080000000001746,229.00999999999476,125.90000000000873,374.99000000000524,0.05354809461586033,0.5378915560196152,0.46210844398038475,81.64556423858562,16,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 17:00:00,66804.91,67598.0,66762.0,67403.01,2251.21795,1721498399999,151499130.8381098,132534.0,1180.37595,79433461.4978555,0,0.008952934746861985,0.008913094839398594,66832.562,185.34600000001956,66674.127,84.0729999999894,66623.15599999999,25.536499999987427,65443.388399999996,77.297799999993,65121.0012,39.83020000000397,62844.1537,52.26509999999689,0.003004307666053123,0.002638513917615629,0.003916898902564795,67598.0,66222.46,0.8582447620570786,76.153223278655,344.3731448604085,360.04068338808344,-15.667538527674935,66623.15599999999,67056.28992878983,66190.02207121014,1.400245799467709,590.084473,3.815077421974464,20.155007407314407,598.0999999999913,194.99000000000524,42.91000000000349,836.0,0.715430622009559,0.5243277089186322,0.47567229108136777,58.8721318608889,17,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 18:00:00,67403.01,67577.57,67218.52,67467.99,641.26719,1721501999999,43223275.7455694,57182.0,318.79195,21489047.4682813,0,0.0009640519021332228,0.000963587502544458,67018.182,185.61999999999534,66769.85500000001,95.72800000001735,66660.496,37.34000000001106,65514.6682,71.27980000000389,65157.320199999995,36.31899999999587,62895.62945,51.47574999999779,0.0029226658878106744,0.0025478413426847516,0.0038610449790795983,67598.0,66222.46,0.9054843915843993,76.2486097651406,378.2238763674832,363.6773219839634,14.546554383519776,66660.496,67234.92882080351,66086.06317919648,1.202861997744563,609.931148,1.0513763596149381,0.6182148542951268,64.98000000001048,109.58000000000175,184.4899999999907,359.0500000000029,0.1809775797243001,0.4971281159730002,0.5028718840269998,89.17031916134677,18,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 19:00:00,67467.99,67506.55,67137.78,67224.0,516.60219,1721505599999,34774465.5748232,39653.0,197.7221,13307550.3752791,0,-0.0036163816352021705,-0.0036229365514254476,67144.982,126.80000000000291,66833.976,64.12099999998463,66688.696,28.19999999999709,65588.0378,73.36960000000545,65180.777799999996,23.45760000000155,62945.731750000006,50.102300000005926,0.0033341858832860744,0.0026973003980532324,0.003805830550800885,67598.0,66222.46,0.7281067798828084,70.7083318254744,380.9712714072957,367.1361118686299,13.835159538665835,66688.696,67315.97144083034,66061.42055916965,0.9266897483595123,622.284669,0.8301702030200586,-1.868230672621222,243.99000000000524,38.55999999999767,86.22000000000116,368.7700000000041,0.6616319114895532,0.3827356984297725,0.6172643015702275,76.75732075390545,19,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 20:00:00,67224.0,67430.01,67223.99,67339.28,289.57206,1721509199999,19498267.4430774,24754.0,139.86094,9416855.116548,0,0.0017148637391408705,0.001713395039159458,67247.838,102.85599999999977,66915.405,81.42900000000373,66734.666,45.970000000001164,65664.4232,76.38539999999921,65209.1706,28.392800000001444,62995.51665,49.78489999999147,0.00327603992643982,0.0025367561905436735,0.0037988174218340507,67598.0,66222.46,0.8119138665542243,71.1747912227492,387.9783612942556,371.304561753755,16.673799540500568,66734.666,67411.77074271395,66057.56125728604,0.946470067228152,624.877614,0.46340603905839395,0.49657662556232457,115.27999999999884,90.72999999999593,0.00999999999476131,206.01999999998952,0.5595573245316217,0.48299183284464664,0.5170081671553534,85.48476672783968,20,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 21:00:00,67339.28,67342.7,66790.9,67092.41,762.00279,1721512799999,51076968.198242,43660.0,320.97508,21508718.4882939,0,-0.003666062363601119,-0.003672798839494949,67305.33800000002,57.50000000001455,66976.277,60.87200000000303,66771.187,36.521000000007916,65735.1714,70.74820000000182,65234.6195,25.44890000000305,63041.7277,46.21105000000534,0.003592627036070353,0.002699097630444257,0.003859297445132447,67598.0,66273.62,0.618244008517197,64.18833202190388,369.35350737327826,370.91435087765973,-1.5608435043814666,66771.187,67442.42374615822,66099.95025384179,0.7392769777865247,675.673656,1.1277675002323901,-2.7935497493780472,246.86999999999534,3.4199999999982538,301.5100000000093,551.8000000000029,0.44739035882565065,0.4212255968249145,0.5787744031750856,57.29637814055773,21,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 22:00:00,67092.4,67300.0,66861.99,67114.0,1315.24065,1721516399999,88214543.1470758,62241.0,659.96074,44258380.9012383,0,0.00032179496905837546,0.0003217432041621442,67247.53600000001,-57.802000000010594,67040.049,63.771999999997206,66798.3585,27.17149999999674,65800.9312,65.75979999999981,65257.8051,23.185599999997066,63088.197649999995,46.46994999999151,0.0035814328117432237,0.0026293161405787357,0.0038333333332380604,67598.0,66273.62,0.6345459762303883,66.40971379766188,352.27450777850754,367.1863822578293,-14.911874479321739,66798.3585,67479.32714734258,66117.38985265742,0.7317592015665917,782.049834,1.6817862402359387,0.4232378242710676,21.60000000000582,186.0,230.40999999998894,438.00999999999476,0.049313942604064014,0.5017794576224511,0.4982205423775489,47.32289866497055,22,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 23:00:00,67114.0,67200.0,67092.0,67139.96,295.8317,1721519999999,19865751.8034335,23606.0,170.42752,11444179.3698917,0,0.00038680454152650867,0.00038672975193518343,67181.93000000001,-65.60599999999977,67100.056,60.00699999999779,66825.25600000001,26.897500000006403,65866.7304,65.79919999999402,65277.5504,19.745300000002317,63132.82744999999,44.62979999999516,0.003586039079524751,0.00262927880827575,0.0038332965793316047,67598.0,66273.62,0.6541476011416724,65.54525721364479,336.94988407572964,361.1390826214094,-24.189198545679744,66825.25600000001,67515.9964508934,66134.51554910661,0.7278019186461155,760.4290040000001,0.3890326361091824,0.11442904508750766,25.960000000006403,60.0399999999936,22.0,108.0,0.24037037037042966,0.5760962060522925,0.4239037939477075,79.79537013781822,23,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-21 00:00:00,67139.97,67322.0,66962.0,67066.02,527.61119,1721523599999,35409180.5049009,43473.0,314.03132,21072802.2693288,0,-0.001101281561680989,-0.00110188841780726,67150.334,-31.596000000005006,67147.658,47.60199999999895,66845.515,20.25899999999092,65927.4108,60.68039999999746,65301.69239999999,24.14199999999255,63177.5775,44.75005000000965,0.0036422126428177796,0.0026476855896740378,0.0038353673173392323,67598.0,66273.62,0.598317703378189,64.96020970783573,315.2051802165661,351.95230214044074,-36.74712192387466,66845.515,67539.71008874773,66151.31991125227,0.6588206280728502,781.5034929999999,0.6751232652519955,-0.581048475283565,73.94999999999709,182.02999999999884,104.02000000000407,360.0,0.2054166666666586,0.5951945787957985,0.4048054212042015,82.39590217940602,0,6,7,3,False,False,1,1,low_vol,bull_stable
2024-07-21 01:00:00,67066.02,67436.22,67041.07,67276.33,368.52927,1721527199999,24780965.4356193,29591.0,207.56838,13954852.9334544,0,0.0031358652265334186,0.0031309586560603593,67137.744,-12.589999999996508,67192.791,45.13300000000163,66882.4655,36.950500000006286,65993.179,65.76820000000589,65329.455599999994,27.763200000001234,63223.15005,45.572549999997136,0.0036104844841800114,0.0026684666885613043,0.0038404914108458718,67598.0,66273.62,0.757116537549648,70.04410187938737,311.3535155950958,343.83254483137176,-32.47902923627595,66882.4655,67586.1951158539,66178.73588414611,0.7798407876596798,769.820248,0.4787211962239788,1.1556581227527454,210.30999999999767,159.88999999999942,24.94999999999709,395.1499999999942,0.5322282677464274,0.5632344481077446,0.4367655518922554,80.29484333768116,1,6,7,3,False,False,1,1,low_vol,bull_stable
2024-07-21 02:00:00,67276.32,67396.73,67270.0,67287.01,343.61504,1721530799999,23132222.0674975,23434.0,196.51402,13229844.3048717,0,0.00015874825514394786,0.00015873565597307218,67176.66400000002,38.920000000012806,67241.001,48.2100000000064,66915.5275,33.0619999999908,66066.9192,73.74020000000019,65356.156500000005,26.700900000010733,63268.100600000005,44.95055000000866,0.003599538183709316,0.0026634402152221127,0.003705074338456347,67598.0,66273.62,0.7651806883220796,70.46770781263407,305.6396072381467,336.19395731272675,-30.554350074580043,66915.5275,67630.520289654,66200.534710346,0.7597805917593693,731.149003,0.4699658189918916,0.054548288041217856,10.689999999987776,109.72000000000116,6.320000000006985,126.72999999999593,0.08435256056173061,0.5719016839309478,0.42809831606905224,68.19841180409333,2,6,7,3,False,False,1,1,low_vol,bull_stable
2024-07-21 03:00:00,67287.01,67375.0,67147.45,67171.33,233.27277,1721534399999,15689648.8836402,20869.0,96.35469,6481671.1238376,0,-0.001719202562277533,-0.001720682086980877,67188.13,11.465999999985797,67217.83300000001,-23.16799999999057,66945.98000000001,30.45250000001397,66134.0258,67.10659999999916,65377.4299,21.27339999999822,63316.07720000001,47.97660000000178,0.002198451379082517,0.0026907703887810615,0.003711964211787248,67598.0,66273.62,0.6778341563599596,65.53296795206109,288.4517917763005,326.6455242054415,-38.193732429140994,66945.98000000001,67649.4112597392,66242.54874026083,0.6601791197646988,529.3544850000001,0.44067402205914996,-0.40104314389357765,115.67999999999302,87.99000000000524,23.880000000004657,227.5500000000029,0.5083717864205297,0.4130558830334119,0.5869441169665881,89.46179187566555,3,6,7,3,False,False,1,1,low_vol,bull_stable
2024-07-21 04:00:00,67171.33,67220.52,67001.0,67040.01,377.39601,1721537999999,25326295.4135413,24078.0,129.59496,8697362.3657611,0,-0.0019550007421321736,-0.0019569142504298658,67168.14,-19.99000000000524,67175.035,-42.79800000000978,66972.44499999999,26.464999999981956,66198.266,64.24020000000019,65392.7759,15.34599999999773,63363.5672,47.48999999999069,0.0021995490051506953,0.0027318794137397777,0.003734215103336015,67598.0,66273.62,0.5786783249520505,60.644624111193544,261.22268516913755,313.56095639818074,-52.33827122904319,66972.44499999999,67646.12265915264,66298.76734084735,0.5501463860958267,502.9673669999999,0.7503389578751738,-0.7378094796277211,131.32000000000698,49.19000000000233,39.00999999999476,219.52000000000407,0.5982142857143065,0.3433925016854312,0.6566074983145689,63.8003565538491,4,6,7,3,False,False,1,1,low_vol,bull_stable
2024-07-21 05:00:00,67040.0,67100.0,66890.0,67046.0,354.37407,1721541599999,23748030.1707263,29147.0,160.37757,10748148.2820005,0,8.93496286771267e-05,8.934563723680837e-05,67164.136,-4.004000000000815,67157.23500000002,-17.79999999998836,66995.60549999999,23.160499999998137,66252.686,54.419999999998254,65406.53400000001,13.75810000000638,63410.81205,47.24485000000277,0.0019378516997246794,0.002727825398710187,0.0036046888792130105,67598.0,66273.62,0.583201196031352,55.862753212576536,237.39027759750024,298.32682063804464,-60.93654304054439,66995.60549999999,67644.26382201091,66346.94717798907,0.5388451811145971,486.74455500000005,0.7280493769468053,0.03166319156730211,6.0,54.0,150.0,210.0,0.02857142857142857,0.4525657591143731,0.5474342408856269,82.24924583223597,5,6,7,3,False,False,1,1,low_vol,bull_stable
2024-07-21 06:00:00,67046.0,67093.42,66611.09,66721.99,751.28918,1721545199999,50193516.2699448,46651.0,327.96339,21902525.7060911,0,-0.004832652208931143,-0.004844367230941282,67053.268,-110.86800000000221,67095.50600000001,-61.729000000006636,67005.4555,9.85000000000582,66304.2874,51.60139999999956,65417.6253,11.09129999999277,63455.461950000004,44.64990000000398,0.002272414438682331,0.002955562381597307,0.003656665307826159,67598.0,66273.62,0.3385508690859182,48.105724859505685,190.16590952745173,276.6946384159261,-86.52872888847435,67005.4555,67629.54131256975,66381.36968743024,0.27289541414762786,532.9162670000001,1.409769651486356,-3.6307193152730672,324.00999999999476,47.419999999998254,110.90000000000873,482.33000000000175,0.6717599983413712,0.4365341585246842,0.5634658414753158,62.094598513983655,6,6,7,3,False,False,1,1,low_vol,bull_stable
2024-07-21 07:00:00,66721.99,66820.0,66592.1,66701.99,474.97105,1721548799999,31681551.8460275,32898.0,225.4678,15040735.7943482,0,-0.0002997512514240075,-0.0002997961858100226,66936.264,-117.00400000000081,67056.464,-39.04200000000128,67016.37049999999,10.914999999993597,66355.0472,50.759799999999814,65427.6286,10.00329999999667,63499.5264,44.06444999999803,0.0020594791182933407,0.0029520136559604343,0.0036594205972574467,67598.0,66273.62,0.32344946314502515,28.237302868496613,149.4041862870654,251.23654799015395,-101.83236170308857,67016.37049999999,67608.8699443864,66423.87105561358,0.2346997512161766,504.213093,0.9420045940774489,-0.14237316662767482,20.0,98.00999999999476,109.88999999999942,227.89999999999418,0.08775778850373195,0.47469798422451226,0.5253020157754877,69.26316877628648,7,6,7,3,False,False,1,1,low_vol,bull_stable
2024-07-21 08:00:00,66702.0,66892.0,66680.0,66796.01,387.86022,1721552399999,25910226.6207694,26556.0,178.5162,11924076.6711575,0,0.0014095531482642976,0.0014085606607585305,66861.2,-75.06399999999849,67024.66500000001,-31.79899999999907,67032.35699999999,15.986499999999069,66406.7672,51.720000000001164,65437.288700000005,9.660100000008242,63544.328550000006,44.80215000000317,0.002139656983370794,0.002964001910128547,0.0036604774131097305,67598.0,66273.62,0.3944411724731554,29.508306701470545,123.26592236610304,225.6424228653438,-102.37650049924076,67032.35699999999,67578.97602411025,66485.73797588973,0.28381012224675123,411.47505,0.9426093271025789,0.5467095941874831,94.00999999999476,95.99000000000524,22.0,212.0,0.4434433962263904,0.4602591108724684,0.5397408891275316,68.46796508288475,8,6,7,3,False,False,1,1,low_vol,bull_stable
2024-07-21 09:00:00,66796.0,67017.08,66756.82,66976.0,385.32002,1721555999999,25785175.5940621,27076.0,205.15029,13728819.0285343,0,0.002694622029070448,0.0026909980438511666,66848.398,-12.801999999996042,67008.269,-16.396000000007916,67054.1625,21.805500000016764,66472.407,65.63980000000447,65450.808600000004,13.519899999999325,63589.80855,45.479999999995925,0.0023561745981135447,0.003011092192738028,0.003439978694712236,67598.0,66510.0,0.42830882352941174,42.130182021273825,115.74066234407655,203.66207076109035,-87.9214084170138,67054.1625,67550.55081721513,66557.77418278488,0.42126879572980397,420.42388200000005,0.9165036442910728,1.0382918141338657,180.0,41.080000000001746,39.179999999993015,260.25999999999476,0.6916160762314748,0.5324153414089411,0.4675846585910589,70.26886378756028,9,6,7,3,False,False,1,1,low_vol,bull_stable
2024-07-21 10:00:00,66976.0,67062.77,66798.86,66798.87,319.5598,1721559599999,21387182.9717807,26790.0,129.7875,8687580.0350135,0,-0.002644678690874369,-0.0026481820317338597,66798.972,-49.42600000000675,66981.554,-26.714999999996508,67064.606,10.443499999993946,66532.2044,59.79739999999583,65463.03859999999,12.22999999998865,63634.07075,44.26219999999739,0.0024666756398158737,0.0030810630232354754,0.0034763855840381154,67598.0,66589.99,0.20722016646659377,33.49883052720912,94.39579295538715,181.80881519994972,-87.41302224456257,67064.606,67527.53774835728,66601.67425164272,0.21298576848210163,399.618743,0.7996616915438323,-0.8451329935200752,177.13000000000466,86.77000000000407,0.00999999999476131,263.9100000000035,0.6711757796218495,0.40614464022070357,0.5938553597792964,83.83407424838794,10,6,7,3,False,False,1,1,low_vol,bull_stable
2024-07-21 11:00:00,66798.86,66879.99,66754.0,66879.99,243.08103,1721563199999,16242695.7853639,22013.0,124.55205,8323032.4017046,0,0.001214391800340442,0.0012136550230486174,66830.572,31.60000000000582,66941.92,-39.63400000000547,67067.3555,2.749500000005355,66595.8042,63.59979999999632,65479.258499999996,16.21990000000369,63679.400700000006,45.32995000000665,0.002223842338738266,0.00299002229578225,0.0034557648819309346,67598.0,66592.1,0.2862014116711413,42.78337206300034,83.06798026674369,162.06064821330853,-78.99266794656484,67067.3555,67524.91732314327,66609.79367685675,0.29525662924315166,387.073919,0.6279964060301361,0.29519560965030894,81.13000000000466,0.0,44.86000000000058,125.99000000000524,0.6439399952377275,0.5123890169463244,0.48761098305367556,90.55828009285628,11,6,7,3,False,False,1,1,low_vol,bull_stable
