timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-08-01,5.389,5.422,5.026,5.418837475925368,4408677.71,1722556799999,23057405.0987,118524.0,2218655.08,11590078.92745,0,0.01028256537340333,0.010230059421922642,5.536999642114301,-0.09213353044582195,5.682184328010691,-0.06885339188210882,5.990068693520541,-0.03729518922730346,,,,,,,0.017611005925805886,0.0236864175921006,,6.543,5.026,0.25895680680643934,28.90000984837569,-0.15546601807539506,-0.07489534887509222,-0.08057066920030284,5.990068693520541,6.695075350676951,5.285062036364132,0.09487530238424224,2563850.768,1.719553167846468,-40086.3254388574,0.04900000000000038,0.032999999999999474,0.31400000000000006,0.3959999999999999,0.12373737373737471,0.5032472831859601,0.4967527168140399,0.026884251423313955,0,3,8,3,False,False,sideways
2024-08-02,5.341,5.369,5.0,5.139498060330955,3554684.74,1722643199999,18373097.53989,93870.0,1623290.53,8402647.58704,0,-0.051549694345965014,-0.05292588354256374,5.418763408368638,-0.11823623374566328,5.608852623030402,-0.07333170498028885,5.933958811424002,-0.05610988209653911,,,,,,,0.020131728218763533,0.02514678753680452,,6.543,5.0,0.09040703845168828,16.13215399795061,-0.19044632448318577,-0.09800554399671094,-0.09244078048647483,5.933958811424002,6.721711929215645,5.14620569363236,-0.0042574463686088585,2620670.5,1.3564027755492345,-145116.3433183521,0.2190000000000003,0.02799999999999958,0.12199999999999989,0.3689999999999998,0.5934959349593508,0.4566623058673833,0.5433376941326167,0.02640740511913864,0,4,8,3,False,False,sideways
2024-08-03,5.123,5.209,4.854,5.078985020739864,3126943.96,1722729599999,15746333.90916,79104.0,1486544.56,7483923.45747,0,-0.011774114686054382,-0.011843978505595385,5.307735944739582,-0.11102746362905602,5.537773712183507,-0.07107891084689477,5.8714596665773,-0.06249914484670249,,,,,,,0.020131574144409293,0.024691617748469737,,6.543,4.854,0.13320605135575148,15.848875335011613,-0.22050946998962484,-0.12250632919529372,-0.09800314079433112,5.8714596665773,6.723016909565848,5.019902423588752,0.034690913404577306,2697490.7830000003,1.15920468744749,-47007.94317063657,0.07800000000000029,0.08599999999999941,0.19099999999999984,0.35499999999999954,0.21971830985915602,0.47539852936795196,0.524601470632048,0.025297543228117208,0,5,8,3,False,False,sideways
2024-08-04,5.044,5.097,4.534,4.60048020857158,4876624.24,1722815999999,23395140.70896,96819.0,2202195.34,10555925.17162,0,-0.09421268426946061,-0.0989507513467456,5.120297159897898,-0.18743878484168341,5.418420761670782,-0.11935295051272554,5.7746823740221345,-0.09677729255516532,,,,,,,0.031947687350615706,0.028910661426682124,,6.535,4.534,0.03322349253952017,6.7983988764277825,-0.27972161208371116,-0.15394938577297723,-0.12577222631073393,5.7746823740221345,6.740507318459338,4.808857429584931,-0.10787525328141884,2887917.4579999996,1.6886300633319558,-345085.2039008924,0.35599999999999987,0.053000000000000824,0.15399999999999991,0.5630000000000006,0.6323268206039068,0.45158192052951773,0.5484180794704823,0.019853692889817566,0,6,8,3,False,False,sideways
2024-08-05,4.688,4.726,3.59,4.194392676493372,21997702.93,1722902399999,88685187.18137,439161.0,10505489.74,42364300.21631,0,-0.08827068342161071,-0.09241213495961582,4.886438688412229,-0.23385847148566974,5.257785930486175,-0.16063483118460642,5.667721854470834,-0.10696051955130059,,,,,,,0.03679362258256084,0.03292847965972868,,6.535,3.59,0.2052267152778853,6.577402353650598,-0.3553196278265274,-0.19422343418368726,-0.1610961936428401,5.667721854470834,6.827304065287686,4.508139643653982,-0.13528448618558686,4834857.369,4.549814244995983,-2289863.274283274,0.48799999999999955,0.038000000000000256,0.6100000000000003,1.1360000000000001,0.42957746478873193,0.4775721253000847,0.5224278746999153,0.0199639481175592,0,0,8,3,False,False,sideways
2024-08-06,4.199,4.604,4.194,4.475005820365576,5497287.59,1722988799999,24332470.64108,137934.0,2380282.09,10522306.46691,0,0.06690197258946284,0.06475909611174425,4.697672357300269,-0.1887663311119594,5.117335999707286,-0.1404499307788898,5.581164230540257,-0.08655762393057653,,,,,,,0.04657775347973915,0.03821709535959012,,6.48,3.59,0.3062303876697494,18.921029859283564,-0.38811452181384,-0.23300165170971782,-0.15511287010412217,5.581164230540257,6.82677209992797,4.335556361152545,0.055976468453743176,5178424.789,1.061575250002149,404443.301264286,0.3100000000000005,0.09499999999999975,0.004999999999999893,0.41000000000000014,0.7560975609756108,0.43299209856328436,0.5670079014367156,0.02509128324501575,0,1,8,3,False,False,sideways
2024-08-07,4.509,4.641,4.403,4.569234758290153,5243270.78,1723075199999,23867799.5719,116284.0,2417585.33,11005552.54678,0,0.021056718517715733,0.020838089566820952,4.583619696892109,-0.1140526604081602,5.001191552630374,-0.11614444707691174,5.503162788016658,-0.07800144252359953,,,,,,,0.04889665784083774,0.039082759533973034,,6.48,3.59,0.3388355565017831,22.996802064828486,-0.4018687312080491,-0.2667750676093841,-0.13509366359866504,5.503162788016658,6.798637820420947,4.207687755612368,0.13954225038470444,5582342.8379999995,0.9392599007549527,81399.19152805443,0.0699999999999994,0.06200000000000028,0.10600000000000076,0.23800000000000043,0.29411764705882043,0.4610834403635358,0.5389165596364642,0.022177759814266163,0,2,8,3,False,False,sideways
2024-08-08,4.579,4.904,4.48,4.946479442659676,4847719.81,1723161599999,22846212.93063,126282.0,2189605.49,10319762.74502,0,0.08256189588093976,0.07933035790277204,4.557118581276071,-0.026501115616038184,4.932427263007827,-0.0687642896225471,5.433895729227692,-0.06926705878896566,,,,,,,0.05896914237744301,0.0435248047685149,,6.476,3.59,0.4700205969021747,33.90561286100716,-0.3779715274936004,-0.28901435958622734,-0.08895716790737307,5.433895729227692,6.690371832959315,4.17741962549607,0.30603837784083876,5811839.795,0.8341110527806624,317605.57829220354,0.2999999999999998,0.025000000000000355,0.09899999999999931,0.4239999999999995,0.7075471698113212,0.45167740212279317,0.5483225978772068,0.026049772872496112,0,3,8,3,False,False,sideways
2024-08-09,4.879,4.924,4.73,4.818854635357365,2737150.09,1723247999999,13160460.75688,94019.0,1332390.45,6405910.52183,0,-0.025801139736201684,-0.026139827530520455,4.600793466633228,0.04367488535715758,4.860545313265563,-0.0718819497422638,5.359699962940543,-0.07419576628714886,,,,,,,0.05912715621201131,0.04360945433079116,,6.476,3.59,0.42579855694988394,32.17275806415728,-0.36512217556487414,-0.3042359227819567,-0.06088625278291743,5.359699962940543,6.57471227200265,4.144687653878437,0.2774321611602979,5893430.362000001,0.4644408980631643,-53856.61173191196,0.0959999999999992,0.04500000000000082,0.052999999999999936,0.19399999999999995,0.49484536082473823,0.4867801933360549,0.5132198066639451,0.03434923073582714,0,4,8,3,False,False,sideways
2024-08-10,4.783,4.832,4.723,4.775723810608309,1189116.19,1723334399999,5655926.59157,49593.0,484474.72,2304807.336,0,-0.00895043075850277,-0.008990726486834928,4.717059693456216,0.11626622682298748,4.801749190934221,-0.05879612233134157,5.27639345541351,-0.08330650752703317,,,,,,,0.058742273702754526,0.0428635350279148,,6.476,3.59,0.4108537112294902,29.696912259959348,-0.3543347186142034,-0.3142556819484061,-0.04007903666579732,5.27639345541351,6.404352227970688,4.148434682856332,0.2780638543773452,5747917.804,0.2068777304317903,-7209.778279322854,0.029000000000000803,0.04899999999999949,0.030999999999999694,0.10899999999999999,0.26605504587156703,0.407424206376334,0.592575793623666,0.041705764682255314,0,5,8,3,False,False,sideways
2024-08-11,4.753,4.829,4.466,4.50609310704461,1800885.03,1723420799999,8373101.26817,62962.0,848795.92,3948669.81185,0,-0.05645860486420251,-0.05811504111816533,4.723277150792023,0.00621745733580692,4.710474754046146,-0.09127443688807535,5.196329541028419,-0.0800639143850912,,,,,,,0.05996363340699652,0.0430862925940894,,6.165,3.59,0.3557643134153827,28.433281359563622,-0.36335400683041996,-0.3240753469248089,-0.03927865990561108,5.196329541028419,6.303056902320284,4.089602179736554,0.18816329200621434,5487138.536,0.3282011230780414,-98113.0043689522,0.258,0.07599999999999962,0.028999999999999915,0.36299999999999955,0.7107438016528935,0.4713215479391264,0.5286784520608736,0.0349616988042818,0,6,8,3,False,False,sideways
2024-08-12,4.495,4.68,4.45,4.57258401680272,2055574.69,1723507199999,9398489.06651,74860.0,1015281.25,4644185.24775,0,0.014755778049539314,0.01464797078278195,4.723947002494536,0.0006698517025132134,4.653783349693322,-0.05669140435282394,5.131317986361862,-0.06501155466655728,,,,,,,0.05933837595277741,0.04315413307949402,,5.997,3.59,0.4082193671801912,31.104683747836035,-0.36097549617204727,-0.33145537677425657,-0.0295201193977907,5.131317986361862,6.2233861938984365,4.039249778825287,0.24418540632205485,5337227.531,0.38513904045886926,42529.13151724146,0.09299999999999997,0.09199999999999964,0.04499999999999993,0.22999999999999954,0.4043478260869572,0.4939160104175052,0.5060839895824948,0.03641803937564536,0,0,8,3,False,False,sideways
2024-08-13,4.587,4.65,4.398,4.484973671242279,2199766.63,1723593599999,9955998.35062,52255.0,1045187.15,4733232.69043,0,-0.01915992035105374,-0.019345850392710157,4.631645848211056,-0.09230115428348018,4.594382214743564,-0.059401134949758294,5.066077963463536,-0.06524002289832609,,,,,,,0.05940857104423903,0.04318463138907316,,5.942,3.59,0.38051601668464236,31.202856276829266,-0.361987169277322,-0.33756173527486966,-0.02442543400245234,5.066077963463536,6.148374048738943,3.983781878188128,0.23154098027002218,5244509.798,0.4194418000398976,-19657.897085876273,0.040000000000000036,0.06300000000000061,0.14900000000000002,0.25200000000000067,0.15873015873015844,0.47513546925657296,0.5248645307434271,0.023754792570882848,0,1,8,3,False,False,sideways
2024-08-14,4.546,4.554,4.343,4.408340309519359,2361315.25,1723679999999,10530674.74467,56898.0,1088343.4,4855954.88973,0,-0.017086691548334754,-0.017234353515802305,4.549542983043455,-0.08210286516760057,4.575168224838342,-0.019213989905221496,4.996794493254562,-0.06928347020897352,,,,,,,0.05190256491009669,0.043096369279068264,,5.942,3.59,0.34793380506775484,32.326791269633446,-0.36476778339436766,-0.34300294489876926,-0.021764838495598404,4.996794493254562,6.06012719659748,3.933461789911644,0.2232972418297616,4992978.899,0.47292714384852036,-85167.29733890462,0.16300000000000026,0.008000000000000007,0.040000000000000036,0.2110000000000003,0.7725118483412323,0.4609055906448747,0.5390944093551253,0.024095893168013038,0,2,8,3,False,False,sideways
2024-08-15,4.383,4.481,4.227,4.270762159911533,2334737.9,1723766399999,10191897.14502,87634.0,985276.31,4295864.14243,0,-0.031208604587703914,-0.03170596847933611,4.448550652904101,-0.10099233013935471,4.582805173180158,0.007636948341815497,4.920295551833166,-0.0764989414213959,,,,,,,0.04403163287263861,0.043156848423949914,,5.942,3.59,0.2894396938399377,29.389941930826723,-0.3737643245272144,-0.34915522082445827,-0.024609103702756152,4.920295551833166,5.959978125032823,3.880612978633509,0.18762898952770146,3026682.396,0.7713851651846723,-56464.11530914898,0.10599999999999987,0.09799999999999986,0.04999999999999982,0.25399999999999956,0.4173228346456695,0.42200724543855656,0.5779927545614435,0.037534834209869986,0,3,8,3,False,False,sideways
2024-08-16,4.278,4.387,4.211,4.318621692185608,1920753.49,1723852799999,8249236.79014,44366.0,1015534.24,4359112.40304,0,0.011206321139425324,0.011143995517722818,4.4110563699323,-0.03749428297180035,4.567166760362161,-0.015638412817996716,4.842251380034724,-0.07804417179844236,,,,,,,0.03812988398804732,0.043079389116704524,,5.88,3.59,0.3181754114347633,33.92802514023579,-0.372735619711686,-0.3538713006019038,-0.0188643191097822,4.842251380034724,5.810654826719183,3.8738479333502642,0.2296428004041722,2669028.986,0.71964504697215,6736.334428337641,0.014000000000000234,0.09499999999999975,0.06699999999999928,0.17599999999999927,0.07954545454545621,0.5287165923618861,0.47128340763811394,0.023098226935930232,0,4,8,3,False,False,sideways
2024-08-17,4.293,4.384,4.275,4.4432004061236094,859646.82,1723939199999,3720796.35993,40634.0,473270.4,2048843.00253,0,0.0288468689358512,0.02843863036074547,4.385179647796478,-0.025876722135822483,4.554563325145507,-0.01260343521665419,4.77787743888794,-0.06437394114678341,,,,,,,0.03874846963069903,0.044049964380849155,,5.88,3.59,0.3725765965605282,37.85658535270221,-0.3577440519242767,-0.3546458508663784,-0.00309820105789832,4.77787743888794,5.665408896565653,3.8903459812102277,0.31145624199054506,2230666.59,0.38537665102161234,15422.368392357877,0.07599999999999962,0.015000000000000568,0.017999999999999794,0.10899999999999999,0.697247706422015,0.5505405115091335,0.4494594884908665,0.047268249070007616,0,5,8,3,False,False,sideways
2024-08-18,4.37,4.529,4.346,4.397375159049446,2034044.35,1724025599999,9004629.63291,44213.0,1024258.09,4531820.1599,0,-0.010313567448141048,-0.010367120820663267,4.367659945357912,-0.017519702438566043,4.499652896784484,-0.05491042836102267,4.716040079896155,-0.06183735899178533,,,,,,,0.024821059861372615,0.04403409123150943,,5.726,3.59,0.37798462502314883,45.352578364795626,-0.34557724157909764,-0.35283212900892225,0.007254887429824608,4.716040079896155,5.5208652517055015,3.911214908086809,0.30202848270121113,1949299.0440000002,1.0434747589195452,9776.821091782982,0.019999999999999574,0.13900000000000023,0.02400000000000002,0.18299999999999983,0.10928961748633657,0.5035574027675453,0.4964425972324547,0.021736497535070953,0,6,8,3,False,False,sideways
2024-08-19,4.391,4.504,4.344,4.500150350894562,1876212.07,1724111999999,8304032.43384,39373.0,913259.87,4041781.98718,0,0.023371940789180368,0.023102999374895707,4.386021953632952,0.018362008275039976,4.4677824683382035,-0.03187042844628074,4.664163890801883,-0.05187618909427183,,,,,,,0.026470807332223407,0.04468266298407171,,5.559,3.59,0.46223989380119956,58.12396867238327,-0.32390804732580936,-0.34704731267229966,0.0231392653464903,4.664163890801883,5.374165369662668,3.954162411941098,0.38449774768745215,1863205.242,1.0069808884747653,38891.867510250806,0.08999999999999986,0.022999999999999687,0.04699999999999971,0.15999999999999925,0.5625000000000018,0.48675727259339074,0.5132427274066093,0.02098536760825763,0,0,8,3,False,False,sideways
2024-08-20,4.481,4.604,4.455,4.564583856283646,2015995.76,1724198399999,9152924.2015,77401.0,881048.13,3999807.1857,0,0.014318078367376197,0.014216542732424895,4.4447862929073745,0.05876433927442282,4.4466684729057375,-0.02111399543246595,4.6242088319199794,-0.03995505888190376,,,,,,,0.027242866170694217,0.044664724130257794,,5.422,3.59,0.531978087491073,52.6889895651567,-0.29809950385044726,-0.3372577509079292,0.03915824705748194,4.6242088319199794,5.253852539679287,3.9945651241606717,0.4526518133179483,1945893.1989999998,1.0360259037012032,19345.641080116104,0.04300000000000015,0.08000000000000007,0.0259999999999998,0.14900000000000002,0.2885906040268466,0.4370287614096966,0.5629712385903033,0.03839343392269833,0,1,8,3,False,False,sideways
