timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,57339.89,57571.86,56542.47,135622.63149297162,3755.44316,1720756799999,214241791.3684059,329254.0,1630.29301,93029339.8145711,0,1.0717228075507985,0.7283805353082996,119971.87929619988,-756.0440822175879,113012.18640056005,54.14599971847201,,,,,,,,,0.43723920973432057,,,,,,,-4884.030232155288,-4421.022309021083,-463.00792313420516,,,,,4559.708567,0.8236147343229974,-27.892765978113925,425.8799999999974,231.97000000000116,371.5400000000009,1029.3899999999994,0.4137207472386536,0.4341146811552329,0.5658853188447671,87.6738073170571,0,4,7,3,False,False,bubble
2024-07-12 04:00:00,56914.01,57416.13,56716.68,96883.09945146038,2909.38206,1720771199999,166086487.6886845,198353.0,1435.79835,81987870.5261866,0,-0.2856420909626638,-0.3363711690764386,114224.03379873533,-5747.845497464557,111085.99088731439,-1926.1955132456642,,,,,,,,,0.4473861110504157,,,,,,,-6290.273026643947,-4794.872452545656,-1495.4005740982902,,,,,4160.119608,0.6993505798259251,9.8623709845045,192.9300000000003,309.18999999999505,197.33000000000175,699.4499999999971,0.2758310100793496,0.4935062911606735,0.5064937088393265,68.17702038074711,4,4,7,3,False,False,bubble
2024-07-12 08:00:00,57106.95,57334.32,56767.05,142577.72940582293,3142.52354,1720785599999,179492074.6043415,230801.0,1529.00724,87340668.063944,0,0.4716470696445474,0.38638222908933156,112282.02610879287,-1942.0076899424603,117889.80770373538,6803.816816420993,,,,,,,,,0.4385839720600014,,,,,,,-3675.1905128423823,-4570.936064605002,895.7455517626195,,,,,4174.300242,0.7528264278600015,5.315777276177004,96.59000000000378,130.77999999999884,339.8999999999942,567.2699999999968,0.17027165194705224,0.48655394956882325,0.5134460504311767,73.44447768241697,8,4,7,3,False,False,bubble
2024-07-12 12:00:00,57203.54,58278.0,57000.0,80838.25370594562,6704.3943,1720799999999,386751032.4208924,425459.0,3373.27221,194669096.4005231,0,-0.43302327759861103,-0.5674370300629263,104277.08195555695,-8004.94415323592,117206.89812341965,-682.9095803157252,,,,,,,,,0.4739609733241576,,,,,,44.21726557083275,-6509.540559138026,-4958.656963511607,-1550.8835956264193,,,,,4627.280041,1.448884493826986,118.42837461419337,1010.4599999999991,64.0,203.54000000000087,1278.0,0.7906572769953045,0.5031434696494507,0.49685653035054933,63.45972223023935,12,4,7,3,False,False,bubble
2024-07-12 16:00:00,58213.99,58526.68,57500.0,103476.3358722887,4912.50519,1720814399999,285341122.9604218,410056.0,2471.81014,143604231.4235199,0,0.2800417021462458,0.24689265720257011,111879.60998569785,7602.5280301409075,116303.76668205769,-903.1314413619693,,,,,,,,,0.4738041971913999,,,,,,46.78581116430099,-6850.115487448973,-5336.94866829908,-1513.166819149893,,,,,4701.900842,1.0447913205907629,-53.83806620689323,637.9799999999959,312.6900000000023,76.01000000000204,1026.6800000000003,0.6214010207659599,0.5031669269340762,0.4968330730659238,83.47187110045577,16,4,7,3,False,False,bubble
2024-07-12 20:00:00,57576.01,57906.1,57150.06,77641.60719232398,2228.20865,1720828799999,128288810.0334043,155815.0,1048.6445,60397529.4356865,0,-0.24966798893855446,-0.2872394889910306,100283.40512556832,-11596.20486012954,110127.64221088409,-6176.124471173593,,,,,,,,,0.4806452683685944,,,,,,46.13841190987744,-9099.77373922881,-6089.513682485027,-3010.260056743784,,,,,4579.674575,0.4865430094451635,12.116675786121464,313.0899999999965,17.0,425.95000000000437,756.0400000000009,0.4141183006190098,0.4706222193330055,0.5293777806669945,69.92837048720729,20,4,7,3,False,False,bubble
2024-07-13 00:00:00,57889.09,57991.5,57762.39,81301.03893994913,1446.83324,1720843199999,83734169.640565,134588.0,815.4434,47196165.9724202,0,0.047132354416111744,0.046055336903831484,97166.99302326606,-3116.41210230226,105695.51341100069,-4432.128799883401,,,,,,,,,0.47849621052381736,,,,,,50.73398881167445,-10466.704894069364,-6964.951924801895,-3501.752969267469,,,,,4313.916542,0.33538739702396403,-1.876988523297061,75.08999999999651,102.41000000000349,51.61000000000058,229.11000000000058,0.3277464973156838,0.5636056578296473,0.43639434217035267,93.02246885066036,0,5,7,3,False,False,bubble
2024-07-13 04:00:00,57814.0,58216.08,57756.63,150386.52168510118,1632.17504,1720857599999,94640185.7575797,120383.0,912.15577,52884389.5671469,0,0.8497490763455093,0.6150499954832226,98728.75147912171,1561.7584558556555,105505.3887939573,-190.12461704338784,,,,,,,,,0.5415679451866563,,,,,,56.0708995440889,-5907.291022675126,-6753.4197443765415,846.1287217014151,,,,,3272.5439420000002,0.4987480898430668,10.05944252694494,356.3199999999997,45.76000000000204,57.37000000000262,459.45000000000437,0.7755359669169579,0.5588590363445332,0.4411409636554668,73.75618242513988,4,5,7,3,False,False,bubble
2024-07-13 08:00:00,58170.33,58854.98,57900.57,85723.78501795407,3065.17976,1720871999999,179032762.9398333,198597.0,1537.41109,89813458.492349,0,-0.42997694170057565,-0.5620784658148633,99705.85774152342,977.1062624017068,101991.46984854019,-3513.9189454171137,,,,,,,,,0.5603161894462004,,,,,,47.5930166160083,-7426.062099472852,-6887.948215395804,-538.1138840770482,,,,,3211.6427080000003,0.9543962509792355,19.16345956351619,363.66999999999825,320.9800000000032,269.76000000000204,954.4100000000035,0.38104169067800725,0.5015728963315352,0.49842710366846477,64.79130607335081,8,5,7,3,False,False,bubble
2024-07-13 12:00:00,58534.0,58899.46,58434.38,156870.50917264237,2936.67433,1720886399999,172372024.200008,224089.0,1394.06676,81840127.6128363,0,0.8299531354079532,0.6042903574587196,110384.69240159416,10678.834660070745,111132.15119364599,9140.681345105797,112045.09579724379,,,,,,,,0.5691917561604362,,,59650.0,56542.47,32.285461177411776,51.45411177876116,-2855.8328156842763,-6081.5251354534985,3225.692319769222,112045.09579724379,170830.6584672856,53259.53312720199,0.881262093441205,3273.331927,0.8971514027578175,14.882046443227754,296.6299999999974,68.83000000000175,99.62000000000262,465.08000000000175,0.6378042487313931,0.4747093491977369,0.5252906508022631,76.30706534626195,12,5,7,3,False,False,bubble
2024-07-13 16:00:00,58830.62,58964.89,58572.98,135697.90956421796,1692.04143,1720900799999,99345259.0654898,129657.0,778.44607,45705357.1458329,0,-0.1349686420990902,-0.14498952079877606,121995.95287597293,11611.260474378767,111139.67900077063,7.5278071246430045,112075.93270066535,30.83690342155751,,,,,,,0.48980428601368287,0.4520306240895109,,59650.0,56542.47,25.472140112635433,50.828554290944645,-931.6060485369526,-5051.541318070189,4119.935269533236,112075.93270066535,170912.99959734845,53238.865803982255,0.7007406054505777,3066.991754,0.551694156918819,-5.932004211709117,206.24000000000524,134.2699999999968,51.39999999999418,391.9099999999962,0.5262432701385706,0.46006324443249597,0.5399367555675041,76.62755633589894,16,5,7,3,False,False,bubble
2024-07-13 20:00:00,58624.38,59850.0,58288.19,82780.21225707956,4584.84139,1720915199999,271304879.5447569,307077.0,2451.83935,145161269.0704923,0,-0.3899669307882412,-0.49424211146163244,122291.78753939903,295.8346634260961,109729.39028133257,-1410.28871943806,110407.69058432349,-1668.2421163418621,,,,,,,0.4998100836195809,0.46187340042598574,,59850.0,56542.47,7.932729939586208,44.52070071473866,-3634.7591523552255,-4768.184884927196,1133.425732571971,110407.69058432349,170634.58253731258,50180.7986313344,0.270638352475428,3234.537687,1.417464204676617,45.33195000611703,579.6399999999994,645.9800000000032,336.18999999999505,1561.8099999999977,0.3711334925503104,0.5347708113409787,0.46522918865902135,66.97658084089143,20,5,7,3,False,False,bubble
2024-07-14 00:00:00,59204.01,59838.0,59194.01,70663.68019690555,3229.454,1720929599999,192234238.8224161,247006.0,1609.492,95811487.9427349,0,-0.14636990809524986,-0.15825732668162643,106347.2192417599,-15944.568297639125,102537.98536044083,-7191.404920891742,110213.8965320881,-193.79405223538924,,,,,,,0.484539905822684,0.45387653800601735,,59850.0,56542.47,4.269412581867907,45.91853004044082,-6677.753353567416,-5150.098578655241,-1527.6547749121746,110213.8965320881,170949.53677463433,49478.25628954188,0.17440685421904029,3243.2307330000003,0.9957521576063579,14.298636765206334,262.1399999999994,371.84999999999854,10.0,643.989999999998,0.40705601018649396,0.49837898294882044,0.5016210170511796,76.48537492715487,0,6,7,3,False,False,bubble
2024-07-14 04:00:00,59466.16,60324.61,59418.68,112130.42630914354,4786.53502,1720943999999,287165868.256192,337511.0,2516.48978,150967756.5594017,0,0.5868183768053148,0.4617309906379374,111628.5474999978,5281.328258237903,105667.20262076061,3129.2172603197832,111437.05037209012,1223.1538400020218,,,,,,,0.48538463149378486,0.4674749144340567,,60324.61,56542.47,14.697487747450795,53.88220818148196,-5677.877287403346,-5255.654320404863,-422.22296699848266,111437.05037209012,171238.9860507468,51635.11469343342,0.5057972700146302,3051.444805,1.5686126821487765,47.96181957327363,595.8499999999985,262.59999999999854,47.4800000000032,905.9300000000003,0.6577218990429706,0.5257435220854186,0.47425647791458136,70.51259388884613,4,6,7,3,False,False,bubble
2024-07-14 08:00:00,60062.01,60400.0,59904.0,112568.26549527915,2939.8847,1720958399999,176863957.881331,208925.0,1322.18235,79554262.8893427,0,0.0039047313075264434,0.0038971276313487443,102768.09876452516,-8860.448735472644,106576.39558305964,909.1929622990283,111440.08113255867,3.030760468551307,,,,,,,0.48338901051334054,0.46594069654853254,,60400.0,56542.47,14.523748485502164,47.83043149177211,-4794.866106330635,-5163.496677590018,368.63057125938303,111440.08113255867,171242.25140933867,51637.91085577867,0.5094326372897418,2854.182756,1.0300267892165766,1.815462444946626,37.08999999999651,300.90000000000146,158.01000000000204,496.0,0.07477822580644457,0.44973952549907825,0.5502604745009217,71.06571220293095,8,6,7,3,False,False,bubble
2024-07-14 12:00:00,60099.1,60236.13,59466.67,74630.6043902314,3186.29928,1720972799999,190568642.0435987,221607.0,1453.52136,86937345.0282753,0,-0.3370191495634155,-0.4110091724161406,90554.63772972784,-12213.461034797321,106275.29530285038,-301.1002802092553,108201.46875686725,-3238.6123756914167,,,,,,,0.49107094447448213,0.47384728994767883,,60400.0,56542.47,4.6890456821415265,47.90272759617172,-7074.772008669723,-5545.751743805959,-1529.0202648637633,108201.46875686725,168639.64383648933,47763.29367724519,0.22227102884551736,2949.9918190000003,1.080104446215076,-0.8005630554866866,15.099999999998545,137.02999999999884,617.3300000000017,769.4599999999991,0.019624152002701324,0.4561785420232088,0.5438214579767913,69.549963931825,12,6,7,3,False,False,bubble
2024-07-14 16:00:00,60084.0,60184.99,59894.16,98647.60184201587,1320.94796,1720987199999,79277580.4348295,104984.0,628.0521,37695541.8528779,0,0.3218116434673832,0.2790032528120464,93728.1156467151,3173.4779169872636,108009.95159305706,1734.6562902066798,106852.73250202888,-1348.736254838368,,,,,,,0.49619102148470345,0.475796861704427,,60400.0,56542.47,10.915049744788991,45.68324475130116,-6864.5130527113215,-5809.504005587032,-1055.0090471242893,106852.73250202888,166856.3816306513,46849.08337340646,0.43162806946603627,2937.403291,0.4496992170081966,-3.693703261427402,168.01000000000204,100.98999999999796,21.82999999999447,290.82999999999447,0.5776914348588702,0.47545559629767703,0.524544403702323,79.47625733870697,16,6,7,3,False,False,bubble
2024-07-14 20:00:00,59916.0,61420.69,59880.0,93273.15328470375,5715.21811,1721001599999,347452701.1728088,336055.0,2949.72266,179333748.9872138,0,-0.05448128952915954,-0.05602160210973546,98250.01026427474,4521.894617559636,102298.61475301733,-5711.33684003973,103902.00177348731,-2950.7307285415736,,,,,,,0.42474383326838794,0.47563818830559346,,61420.69,56542.47,7.529525787009142,51.37412011634075,-7050.283122527093,-6057.659828975045,-992.6232935520484,103902.00177348731,160187.0027933243,47617.00075365032,0.40558009863908906,3345.707598,1.7082240281297887,84.12387336955065,881.9100000000035,622.7799999999988,36.0,1540.6900000000023,0.5724123606955339,0.5161172510352365,0.48388274896476346,58.80003064309999,20,6,7,3,False,False,bubble
2024-07-15 00:00:00,60797.91,62796.01,60632.3,83340.17009521138,8302.39428,1721015999999,513313331.1734339,506259.0,4163.48098,257495230.0392711,0,-0.10649348542096859,-0.11260165333029577,92491.9590214883,-5758.0512427864305,102060.25326074306,-238.36149227427086,102025.86155464161,-1876.1402188456996,,,,,,,0.39770275940829664,0.47313695183857496,,62796.01,56542.47,4.28520487519251,47.710564133402706,-7907.859094079831,-6427.699681996002,-1480.159412083829,102025.86155464161,158431.76391233332,45619.959196949894,0.33436404100995487,3869.42905,2.1456380702987694,252.62541627218383,1849.9599999999991,148.13999999999942,165.61000000000058,2163.709999999999,0.8549944308618067,0.5014795539197158,0.4985204460802842,60.97747022440856,0,0,7,3,False,False,bubble
2024-07-15 04:00:00,62647.87,63084.0,62433.01,99958.59645514045,4843.17921,1721030399999,304104800.241015,390740.0,2418.27289,151839347.804304,0,0.19940475692506343,0.1818253978316706,89970.02521346057,-2521.9338080277375,96369.06198899286,-5691.191271750198,103750.60659131943,1724.7450366778212,,,,,,,0.29943890147200486,0.4569253988995296,,63084.0,56542.47,6.6369987533712225,52.591706041688724,-7163.9446146572445,-6574.948668528251,-588.9959461289936,103750.60659131943,157496.02863281473,50005.18454982414,0.46472248247254166,4060.0795380000004,1.192877914008984,14.862455868372257,192.25,243.87999999999738,214.86000000000058,650.989999999998,0.2953194365504856,0.4993151781389481,0.5006848218610519,80.67841041132979,4,0,7,3,False,False,bubble
2024-07-15 08:00:00,62840.12,63243.71,62290.0,83543.65890850239,4225.17162,1721044799999,265021725.1047966,318234.0,1891.57604,118674361.4349944,0,-0.16421736727770864,-0.17938670841095236,91752.63611711477,1782.6109036542039,91153.6369234213,-5215.425065571559,101146.65796209597,-2603.948629223465,,,,,,,0.3009803650357112,0.3991908131809369,,63243.71,56716.68,4.11013568322842,50.25294504867642,-7808.918948007733,-6821.742724424148,-987.1762235835849,101146.65796209597,153416.38986667665,48876.9260575153,0.331613838332592,4313.392557000001,0.9795472042402374,-25.961491892669994,386.1200000000026,403.5899999999965,164.0,953.7099999999991,0.404861016451545,0.4476921200185473,0.5523078799814527,75.31859735439575,8,0,7,3,False,False,bubble
2024-07-15 12:00:00,62454.0,63328.0,62444.67,87957.37538529026,6566.03185,1721059199999,413098301.3990221,481145.0,2982.28545,187634810.7078178,0,0.052831256548409034,0.05148297011896019,89614.59082576964,-2138.04529134513,91671.35323624237,517.7163128210668,100700.37175878746,-446.2862033085112,,,,,,,0.2695845693950771,0.39163098877002767,,63328.0,56767.05,4.7539343212934515,41.755917551297486,-7873.158846951599,-7032.025948929639,-841.1328980219605,100700.37175878746,153274.90825047795,48125.83526709697,0.37881018812680106,4511.511603000001,1.455395093217496,60.13658401703597,572.0,302.0,9.330000000001746,883.3300000000017,0.6475496133947662,0.45419905326837545,0.5458009467316246,73.27789614666581,12,0,7,3,False,False,bubble
2024-07-15 16:00:00,63026.01,63820.15,62852.0,88711.4313481031,8649.43196,1721073599999,548533480.004579,529518.0,4282.07754,271593121.8456789,0,0.008572970254168588,0.008536431029289538,88702.24643844951,-912.3443873201322,93476.12835136212,1804.7751151197444,98007.05685590146,-2693.3149028859916,,,,,,,0.26231731621547427,0.3795050429751274,,63820.15,57000.0,4.649667726971268,50.47464942988584,-7773.614031746445,-7180.343565493001,-593.2704662534443,98007.05685590146,146941.6677266769,49072.44598512602,0.40501993024583477,5053.5093990000005,1.7115693822023104,43.36655506235503,315.98999999999796,478.15000000000146,174.01000000000204,968.1500000000015,0.3263853741672236,0.4950703768528171,0.5049296231471829,61.219974033994255,16,0,7,3,False,False,bubble
2024-07-15 20:00:00,63342.0,64900.0,63251.65,141936.92842972683,6104.76928,1721087999999,391469241.1060869,374529.0,3338.84922,214174911.8345377,0,0.5999846499237198,0.46999403540203966,100421.5981053526,11719.351666903094,96456.77856342046,2980.6502120583464,101061.99059209053,3054.933736189065,,,,,,,0.2653207420214007,0.38249514807857876,,64900.0,57150.06,10.9403257870031,47.48423621982331,-3361.1262864647724,-6416.500109687356,3055.3738232225833,101061.99059209053,153018.94662776793,49105.03455641311,0.8933538543863946,5185.332825,1.17731483899493,133.20775808561794,1382.1399999999994,175.86000000000058,90.34999999999854,1648.3499999999985,0.8384991051657722,0.546924718504677,0.453075281495323,61.3502300941994,20,0,7,3,False,False,bubble
2024-07-16 00:00:00,64724.06,64955.49,64436.2,75516.62502285934,4459.14074,1721102399999,288510709.7940516,265314.0,2418.45577,156493384.0412814,0,-0.4679564658872569,-0.6310299619494788,95533.20381889639,-4888.394286456212,92751.61451617847,-3705.1640472419967,99664.00504961905,-1397.985542471477,,,,,,,0.31264779926055164,0.3989794581692002,,64955.49,57150.06,2.3530497388176363,41.20279721340168,-5164.231301547334,-6166.046348059352,1001.815046512018,99664.00504961905,152837.79053742005,46490.21956181805,0.2729390544115057,5337.258429,0.8354740171042221,1.9290475040691395,28.080000000001746,203.34999999999854,287.8600000000006,519.2900000000009,0.054073831577734405,0.5423591474262371,0.45764085257376286,59.498906957576764,0,1,7,3,False,False,bubble
2024-07-16 04:00:00,64752.14,64993.95,62721.79,135216.5761482928,9913.30874,1721116799999,630214793.9855168,535324.0,4654.04538,295824813.6449549,0,0.7905537503478464,0.5825249297476526,105867.78726685447,10334.58344795808,98810.21169198462,6058.59717580615,102542.7534974175,2878.7484477984544,,,,,,,0.37300039511827265,0.4247006601161159,,64993.95,57756.63,10.702849417780726,57.51603209546358,-1755.6795135968423,-5283.97298116685,3528.293467570008,102542.7534974175,156916.99256348325,48168.51443135177,0.800453148513729,6009.959375,1.6494801580917509,-284.3196079745962,1857.1299999999974,241.80999999999767,173.22000000000116,2272.159999999996,0.8173412083656083,0.4694744713458808,0.5305255286541193,54.00053746333739,4,1,7,3,False,False,bubble
2024-07-16 08:00:00,62895.01,63872.2,62373.24,110871.58375576106,6280.01898,1721131199999,396336037.7802152,386127.0,3319.65818,209639665.6388517,0,-0.18004443749435306,-0.19850513225856556,110450.62894094863,4582.841674094161,100032.60988335914,1222.3981913745229,104021.28073820811,1478.5272407906014,,,,,,,0.3762785680165239,0.4292857100040952,,64993.95,57756.63,7.339036239348415,55.56805854559329,-1007.2046624575596,-4428.619317424993,3421.4146549674333,104021.28073820811,157565.33642412967,50477.225052286565,0.5639688470531203,6505.8664770000005,0.9652855622231977,84.98168859306966,851.0999999999985,126.08999999999651,521.7700000000041,1498.9599999999991,0.5677936702780588,0.5286063928424624,0.4713936071575376,61.485005257101946,8,1,7,3,False,False,bubble
2024-07-16 12:00:00,63746.11,64960.86,63063.83,70425.71673404695,8930.8138,1721145599999,572065688.7878313,527499.0,4724.92471,302862508.6024326,0,-0.36479921772211976,-0.4538141375041882,106793.4860181374,-3657.1429228112393,97747.86622829345,-2284.7436550656857,100023.24049065539,-3998.0402475527226,,,,,,,0.3995607690229695,0.40139250639306806,,64993.95,57900.57,1.7657515506073198,44.20828537469466,-3635.765556744911,-4270.0485652889765,634.2830085440655,100023.24049065539,150863.19133318056,49183.289648130216,0.20891470914000632,6827.4260460000005,1.3080791706608548,158.61112509287125,1132.1299999999974,82.62000000000262,682.2799999999988,1897.0299999999988,0.5967907729450763,0.529058696756168,0.470941303243832,59.06505407155617,12,1,7,3,False,False,bubble
2024-07-16 16:00:00,64878.24,65200.0,64111.56,102651.80287108396,7931.24617,1721159999999,512972835.5849426,487962.0,3996.6563,258631440.7990672,0,0.4575897503284829,0.3767842156166177,98936.46090640881,-7857.025111728581,99679.02950588071,1931.1632775872567,100869.64138331189,846.4008926565002,,,,,,,0.41654261223462496,0.3967971440004591,,65200.0,58288.19,6.418523204643063,48.73458313737341,-3083.0042230269755,-4032.6396968365766,949.6354738096011,100869.64138331189,151268.96235176298,50470.320414860806,0.517680411695305,6790.311235000001,1.168023952881447,35.10845219541016,287.1900000000023,34.56999999999971,766.6800000000003,1088.4400000000023,0.2638546911175643,0.5039127791944453,0.49608722080555473,61.52400134114107,16,1,7,3,False,False,bubble
2024-07-16 20:00:00,65165.42,65388.97,64115.0,113637.25952581408,5016.00072,1721174399999,325131903.3558933,282557.0,2481.30765,160886120.6044149,0,0.10701669476303577,0.10166873469953457,106560.58780699977,7624.126900590956,101046.89581294809,1367.8663070673792,98707.97890097047,-2161.6624823414168,,,,,,,0.4149466017549462,0.35517377204456996,,65388.97,58288.19,7.7947872664431355,55.34522672713998,-1738.4624281637807,-3573.8042431020176,1835.341814938237,98707.97890097047,142233.87940075868,55182.07840118225,0.6714988139638405,6807.5933860000005,0.7368243717839466,-9.34764226119275,121.43000000000029,223.5500000000029,928.989999999998,1273.9700000000012,0.09531621623743117,0.4946784876059588,0.5053215123940412,56.33113226506873,20,1,7,3,False,False,bubble
2024-07-17 00:00:00,65044.0,66128.63,64932.31,129401.90481803108,5877.77737,1721188799999,385759860.1611205,296141.0,3155.67828,207130190.7438726,0,0.13872778486563098,0.1299116610510324,105397.65354094743,-1162.9342660523398,105632.72040390095,4585.824590952863,98393.17866366112,-314.8002373093477,,,,,,,0.4057722697597014,0.3533818105304019,,66128.63,58288.19,9.070117852828547,54.31189852938979,592.3435874547722,-2740.5746769906596,3332.9182644454318,98393.17866366112,140871.0966470084,55915.260680313826,0.8649981876056919,6972.853961000001,0.8429514518553101,59.431130269343775,657.6600000000035,426.97000000000116,111.69000000000233,1196.320000000007,0.5497358566269891,0.5368829204226904,0.46311707957730963,50.383160395202246,0,2,7,3,False,False,bubble
