timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-10 17:00:00,57696.73,57755.74,57439.67,57627.81,693.45307,1720634399999,39950429.6630657,62482.0,286.8793,16526454.0943777,0,-0.00119452176925805,-0.0011952357790434571,57699.452000000005,-104.52599999999802,58104.172,-135.01800000000367,,,,,,,,,0.0029539808347126637,,,,,,,-338.79696468012844,-215.20454510793138,-123.59241957219706,,,,,1292.0176649999999,0.5367210439804629,-0.8283447880738265,68.92000000000553,59.00999999999476,188.13999999999942,316.0699999999997,0.21805296295126267,0.4136967769138292,0.5863032230861708,90.10270875287927,17,2,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-10 18:00:00,57627.81,57783.55,57480.72,57630.16,424.28107,1720637999999,24447550.3728015,44456.0,234.12137,13491373.6015836,0,4.077892253762094e-05,4.0778091099962624e-05,57673.484,-25.968000000008033,57991.587,-112.58499999999913,,,,,,,,,0.0029906123597650608,,,,,,,-353.0434003769915,-242.77231616174342,-110.27108421524807,,,,,1245.53403,0.34064189318055005,0.017301724887708928,2.3500000000058208,153.38999999999942,147.0899999999965,302.83000000000175,0.007760129445582694,0.5518072489069569,0.4481927510930431,104.77959810933822,18,2,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-10 19:00:00,57630.16,57630.16,57353.84,57392.03,603.95746,1720641599999,34701599.8382006,50207.0,300.68725,17277193.3567647,0,-0.004132037807981215,-0.004140598265765874,57609.284,-64.19999999999709,57881.79,-109.79699999999866,,,,,,,,,0.0029548447675660115,,,,,,,-379.17797648847045,-270.05344822708884,-109.12452826138161,,,,,1198.6175440000002,0.5038783747353525,-2.4955750591323023,238.13000000000466,0.0,38.19000000000233,276.320000000007,0.861790677475386,0.49786163747360623,0.5021383625263938,83.13002707177424,19,2,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-10 20:00:00,57392.03,57550.0,57157.79,57409.23,763.89147,1720645199999,43803956.1595876,51385.0,378.82956,21727575.3285479,0,0.00029969318039468895,0.00029964828136389964,57551.192,-58.091999999996915,57757.112,-124.67799999999988,,,,,,,,,0.002590095686294933,,,,,,9.565540136503827,-393.960587669957,-294.8348761156625,-99.12571155429453,,,,,1168.908275,0.6535084799532281,0.22893306412067413,17.200000000004366,140.7699999999968,234.23999999999796,392.2099999999991,0.04385405777518269,0.4959206574200914,0.5040793425799086,67.26740907317632,20,2,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-10 21:00:00,57409.23,57550.0,57264.7,57434.41,465.01432,1720648799999,26698957.6350897,32145.0,247.66607,14221119.2368228,0,0.0004386054298237685,0.00043850927057851696,57498.728,-52.46399999999994,57651.353,-105.7589999999982,,,,,,,,,0.002699179802977039,,,,,,10.724354472637486,-399.04416523186956,-315.6767339389039,-83.36743129296565,,,,,1113.489464,0.41761896725050646,0.20395780569780741,25.18000000000029,115.58999999999651,144.5300000000061,285.3000000000029,0.08825797406239058,0.5325988025487043,0.4674011974512957,69.12690344675838,21,2,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-10 22:00:00,57434.41,57856.54,57427.1,57710.73,618.93037,1720652399999,35693509.8332016,40640.0,404.27035,23310748.6608282,0,0.00481105316481889,0.004799517034369752,57515.31200000001,16.584000000009837,57607.382000000005,-43.97099999999773,,,,,,,,,0.0030191097012838663,,,,,,24.11904526096893,-376.43689220792294,-327.8287655927077,-48.60812661521521,,,,,961.480441,0.6437264281281412,2.977706915391027,276.3199999999997,145.80999999999767,7.310000000004948,429.4400000000023,0.6434426229508156,0.6531758168531946,0.34682418314680535,65.66166724053305,22,2,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-10 23:00:00,57710.74,57879.58,57604.25,57725.85,326.76015,1720655999999,18864705.0123985,30063.0,194.57449,11232927.3440019,0,0.0002619963393288849,0.00026196202428145437,57534.45,19.13799999998446,57603.967000000004,-3.415000000000873,,,,,,,,,0.002177771294541027,,,,,,28.395655099490696,-353.2286083036015,-332.9087341348865,-20.31987416871499,,,,,773.849034,0.42225309542739575,0.08560996313855733,15.110000000000582,153.7300000000032,106.48999999999796,275.33000000000175,0.054879599026624364,0.5954657873672784,0.4045342126327216,92.00326294378307,23,2,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-11 00:00:00,57725.85,57728.78,57358.2,57628.89,547.17587,1720659599999,31467757.0594287,52440.0,270.02981,15530780.4156458,0,-0.0016796634436738733,-0.001681075659902742,57581.82200000001,47.3720000000103,57595.553,-8.414000000004307,,,,,,,,,0.0022278617230961956,,,,,,19.780989255410717,-338.75478349761397,-334.07794400743205,-4.676839490181919,,,,,700.953921,0.780616034245709,-0.9190713060994476,96.95999999999913,2.930000000000291,270.6900000000023,370.58000000000175,0.2616439095471927,0.4934972918305041,0.5065027081694958,95.83755950349199,0,3,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-11 01:00:00,57628.89,58407.05,57485.74,58280.35,1157.0407,1720663199999,67077098.5485242,95853.0,707.39614,41008678.4633458,0,0.0113043995815294,0.011240982338288097,57756.045999999995,174.22399999998743,57653.619000000006,58.06600000000617,,,,,,,,,0.0042480545967154846,,,,,,45.16098056161432,-271.58611980634305,-321.57957916721426,49.99345936087121,,,,,687.9530080000001,1.6818600784430322,13.079650404892485,651.4599999999991,126.70000000000437,143.15000000000146,921.310000000005,0.7071018441132687,0.6113839729233379,0.3886160270766621,82.84323965440456,1,3,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-11 02:00:00,58280.35,58383.58,57743.75,57869.99,732.91958,1720666799999,42477272.0624429,69311.0,359.4969,20833710.9886214,0,-0.007041138222402599,-0.007066044015079059,57843.162,87.1160000000018,57670.94499999999,17.32599999998638,57955.067500000005,,,,,,,,0.004957833338411883,,,59286.2,57157.79,0.33461598094352046,43.783553736960805,-248.60137053475773,-306.98393744072297,58.382566905965234,57955.067500000005,58923.05894693646,56987.07605306355,0.4560546220375892,633.342406,1.1572248645545455,-5.160588068685259,410.3600000000006,103.2300000000032,126.23999999999796,639.8300000000017,0.6413578606817427,0.49049978989509324,0.5095002101049068,94.56835632635166,2,3,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-11 08:00:00,58191.5,58328.0,58052.0,58159.09,572.2541,1720688399999,33292721.308921,63210.0,304.98103,17743151.9136414,0,-0.0005569541943412082,-0.0005571093509412594,58024.118,118.21800000000076,57919.367000000006,44.836000000010245,57763.3745,0.4324999999953434,,,,,,,0.005166802884425436,0.004193784087433492,,58407.05,57050.0,0.81728012969308,59.83642226710243,-102.7754277667409,-200.77443564373814,97.99900787699724,57763.3745,58267.09386148593,57259.65513851406,0.8927936170972927,851.5782750000001,0.6719923661744424,-0.3187193212239532,32.41000000000349,136.5,107.08999999999651,276.0,0.11742753623189671,0.5329468674842172,0.4670531325157828,110.45792419835874,8,3,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-11 09:00:00,58159.09,58381.7,58067.25,58290.13,871.21358,1720691999999,50724904.199036,68405.0,511.95389,29809535.1914294,0,0.0022531301641754986,0.0022505956727192876,58126.14599999999,102.02799999999115,57975.795,56.42799999999261,57789.88100000001,26.50650000001042,,,,,,,0.0051826990867619325,0.0039058633814281394,,58407.05,57050.0,0.9138425260675691,67.39465590306557,-67.49881497245224,-174.11931150948098,106.62049653702874,57789.88100000001,58345.9273357406,57233.83466425942,0.949826721125421,906.0236179999999,0.9615793260700628,1.9629575965373238,131.04000000000087,91.56999999999971,91.83999999999651,314.4499999999971,0.41672761965336963,0.5876330463076574,0.41236695369234255,78.51691200681239,9,3,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-11 10:00:00,58290.14,58500.0,58174.25,58462.29,888.58838,1720695599999,51833112.9107864,81308.0,539.35232,31460275.1729062,0,0.0029535017334838543,0.0029491487162287685,58219.802,93.65600000000995,58059.134999999995,83.33999999999651,57827.344000000005,37.4629999999961,,,,,,,0.005124759426610048,0.003931756511243915,,58500.0,57050.0,0.9739931034482765,69.24100127900599,-25.35766460686864,-144.3669821289585,119.00931752208987,57827.344000000005,58457.598587704146,57197.08941229586,1.0037218390689902,940.1648690000002,0.9451410165380258,2.62444732068361,172.15000000000146,37.70999999999913,115.88999999999942,325.75,0.5284727551803575,0.606976562083785,0.39302343791621497,91.50243445677289,10,3,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-11 11:00:00,58462.29,58936.52,58390.96,58777.99,1772.35751,1720699199999,103986063.13931,106128.0,1015.38961,59560860.0725609,0,0.005400062159727215,0.005385534102203436,58376.2,156.39799999999377,58108.899,49.76400000000285,57881.259000000005,53.91500000000087,,,,,,,0.004100946423670485,0.004064536264355892,,58936.52,57050.0,0.9159669656298374,72.19311401972891,33.13192801125115,-108.86720010091659,141.99912811216774,57881.259000000005,58637.43981162477,57125.07818837524,1.09293424681938,1001.69655,1.7693557095709276,9.570840723259348,315.6999999999971,158.52999999999884,71.33000000000175,545.5599999999977,0.5786714568516724,0.5729033811017056,0.4270966188982944,59.879566848790006,11,3,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-11 12:00:00,58777.99,59650.0,58470.76,58816.35,4429.95238,1720702799999,261559274.7252606,253951.0,2282.50131,134791353.3307075,0,0.0006526252428842305,0.000652412375640395,58501.17,124.97000000000116,58203.534999999996,94.6359999999986,57937.240000000005,55.98099999999977,,,,,,,0.0030383353199189347,0.004058598167080178,,59650.0,57050.0,0.6793653846153841,69.82065642187683,81.63959256379167,-70.76584156797495,152.4054341317666,57937.240000000005,58794.86972302185,57079.61027697816,1.0125230483514842,1371.3998299999998,3.2302413075259024,2.891098747963075,38.36000000000058,833.6500000000015,307.2299999999959,1179.239999999998,0.03252942573182783,0.5152428545970059,0.4847571454029941,57.32589838809961,12,3,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-11 13:00:00,58816.35,58970.98,58236.95,58566.16,2363.94139,1720706399999,138514133.4898369,149173.0,1253.6461,73461071.5125185,0,-0.004253749170086141,-0.00426282209953915,58582.583999999995,81.41399999999703,58303.351,99.81600000000617,57984.15750000001,46.9175000000032,,,,,,,0.0028030261043585597,0.004199636431144685,,59650.0,57050.0,0.5831384615384628,63.89341728034188,98.75563068826159,-36.861547116727635,135.61717780498924,57984.15750000001,58872.62512568453,57095.68987431549,0.8275316304021721,1434.877866,1.647486135241562,-10.055613725844777,250.18999999999505,154.63000000000466,329.2100000000064,734.0300000000061,0.3408443796574976,0.530320296985028,0.46967970301497197,63.10351036241216,13,3,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-12 11:00:00,57172.84,57278.0,57060.0,57203.54,963.18528,1720785599999,55056962.1781624,48753.0,370.05195,21156818.5332093,0,0.0005369682527578412,0.0005368241368937276,57151.26599999999,-1.2920000000085565,57125.721999999994,25.353000000002794,57286.757999999994,-9.923499999997148,57688.120800000004,-25.729199999994307,,,,,0.0045435686150265405,0.004085437225802897,0.004459675931315852,58000.61,56542.47,0.4533652461354877,44.9829426309036,-209.43489340513042,-232.42917675718584,22.99428335205542,57286.757999999994,57827.35854997733,56746.157450022656,0.42303189480339787,748.417325,1.286962831866566,0.5171999168836721,30.700000000004366,74.45999999999913,112.83999999999651,218.0,0.14082568807341453,0.3841960188594244,0.6158039811405757,50.616429686300854,11,4,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-12 12:00:00,57203.54,57479.51,57000.0,57382.3,1765.76776,1720789199999,101138857.1311057,95271.0,799.38484,45780358.2427498,0,0.0031249814259746156,0.003120108820081085,57206.338,55.07200000001467,57130.664000000004,4.942000000010012,57273.831000000006,-12.926999999988766,57662.6466,-25.474200000004203,,,,,0.0041141160363074416,0.0040339593754299755,0.0044641526872770485,58000.61,56542.47,0.5759597843828453,50.836458253616016,-179.52533052115905,-221.84840750998052,42.32307698882147,57273.831000000006,57790.62162216115,56757.040377838865,0.604944822282568,842.5530650000001,2.095734777251092,5.517991452584803,178.76000000000204,97.20999999999913,203.54000000000087,479.51000000000204,0.37279723050614433,0.45271233177346043,0.5472876682265395,53.954433962482135,12,4,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-12 15:00:00,57820.0,58278.0,57775.27,58214.0,1581.77278,1720799999999,91785539.7904732,93190.0,918.88661,53325562.8418599,0,0.006814076995144136,0.006790966099378694,57694.009999999995,208.23199999998906,57423.284,118.80000000000291,57317.2115,41.79950000000099,57652.28199999999,9.080000000001746,,,,,0.004293878770837933,0.004233371211100173,0.00454123822043576,58278.0,56542.47,0.9631236567503875,70.29338950451,1.3250828659001854,-139.23648471823333,140.5615675841335,57317.2115,57988.189843090004,56646.23315690999,1.168269333306713,1176.924279,1.343988571077817,10.778321511743187,394.0,64.0,44.7300000000032,502.7300000000032,0.7837208839734997,0.5809220019578286,0.4190779980421714,58.91490938414049,15,4,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-12 16:00:00,58213.99,58428.91,57936.97,58116.01,1495.85528,1720803599999,86948186.2344307,89414.0,801.96449,46614189.4442325,0,-0.0016832720651389632,-0.001684690359368429,57876.504,182.49400000000605,57513.884999999995,90.60099999999511,57345.312,28.100500000000466,57660.3416,8.059600000007777,,,,,0.004425902973606679,0.004228719456689742,0.004546733469658384,58428.91,56542.47,0.8341320158605622,63.8391042655538,48.272187792485056,-101.73475021608967,150.0069380085747,57345.312,58099.908328212376,56590.71567178762,1.0106690631703517,1238.247318,1.208042414673738,-2.517931406314622,97.97999999999593,214.92000000000553,179.04000000000087,491.9400000000023,0.19917063056469378,0.5361243836368983,0.46387561636310165,59.774499041110445,16,4,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-12 17:00:00,58116.0,58317.12,57951.01,58161.82,718.93734,1720807199999,41816212.5403438,73622.0,331.22671,19265400.7213934,0,0.000788250948404734,0.0007879404417866138,58032.40800000001,155.90400000000955,57619.373,105.48800000000483,57380.402,35.09000000000378,57669.5842,9.242599999997765,,,,,0.004279317262465614,0.004199164874500589,0.004547278143178769,58428.91,56542.47,0.8584158520811669,75.39967838459522,88.15835617891571,-63.75612893708859,151.9144851160043,57380.402,58218.14651763368,56542.657482366325,0.9663820434225097,1206.171046,0.5960492439146148,0.5667030400985766,45.81999999999971,155.3000000000029,164.98999999999796,366.1100000000006,0.12515364234792722,0.46071707723513156,0.5392829227648684,102.40391742623913,17,4,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-12 18:00:00,58161.82,58526.68,58065.0,58296.9,1034.84589,1720810799999,60349223.7525911,67169.0,593.09474,34588866.8872396,0,0.0023224857819099665,0.0023197929803293665,58121.748,89.33999999998923,57716.761,97.38799999999901,57428.31800000001,47.916000000004715,57681.5876,12.00340000000142,,,,,0.004230244801744222,0.0041644421905351345,0.00455730436076286,58526.68,56542.47,0.884195725250856,75.70715273534259,129.1791621092707,-25.169070727816734,154.34823283708744,57428.31800000001,58360.31371470894,56496.32228529108,0.9659796103629406,1223.15597,0.8460457336442547,2.403414865992965,135.08000000000175,229.77999999999884,96.81999999999971,461.6800000000003,0.2925836076936442,0.573123733428559,0.4268762665714409,64.90724913639073,18,4,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-18 08:00:00,64668.0,64950.0,64640.0,64936.9,582.0201,1721293199999,37688801.8416185,52055.0,322.87823,20907648.8916847,0,0.004158161687387807,0.004149540423887266,64787.136,14.364000000001397,64671.263,66.7699999999968,64615.93999999999,10.30899999999383,64639.49020000001,40.74520000000484,63359.0258,49.869000000006054,,,0.0038500576406631016,0.0039056448351936983,0.004578576179188896,65400.0,63854.0,0.7004527813712816,58.092617379405226,29.03061063442874,-7.1994394197649285,36.23005005419367,64615.93999999999,65197.27000969207,64034.60999030791,0.7760566241625998,815.792007,0.7134417780585094,2.42013368110962,268.90000000000146,13.099999999998545,28.0,310.0,0.8674193548387144,0.5547544320204749,0.44524556797952514,89.43849190088109,8,3,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-18 09:00:00,64936.89,64943.32,64725.0,64865.99,430.49279,1721296799999,27922068.0814672,38978.0,200.94195,13033130.5872734,0,-0.001091983140556474,-0.0010925797885386773,64845.534,58.39800000000105,64749.06299999999,77.79999999998836,64602.14199999999,-13.797999999995227,64678.909799999994,39.41959999998653,63405.0319,46.006099999998696,,,0.0036931569864061546,0.0036300224096732754,0.004584113287877259,65400.0,63854.0,0.654586028460542,55.25961130569598,38.63682337789942,1.9678131397679408,36.66901023813148,64602.14199999999,65142.564357658346,64061.71964234164,0.7441127724093957,803.436142,0.5358145688198328,-0.4700908688111186,70.90000000000146,6.430000000000291,140.98999999999796,218.3199999999997,0.32475265665079495,0.4667719289793448,0.5332280710206552,90.54274753358818,9,3,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-18 10:00:00,64865.98,64865.99,64494.27,64609.99,690.00947,1721300399999,44577202.8398308,57007.0,256.62282,16579673.7439274,0,-0.003946598209631835,-0.003954406579449141,64816.178,-29.355999999999767,64765.708000000006,16.645000000018626,64581.03700000001,-21.104999999981374,64714.6962,35.786400000004505,63452.3719,47.33999999999651,,,0.0036754535812409473,0.003712774280547305,0.004622894444317927,65400.0,63854.0,0.48899741267787705,51.752264161557065,25.301100332144415,6.634470578243236,18.66662975390118,64581.03700000001,65082.31230622999,64079.76169377003,0.5288793399955586,761.0191159999999,0.9066913767248916,-2.7231901389310114,255.99000000000524,0.00999999999476131,115.72000000000116,371.72000000000116,0.6886635101689563,0.37191202607697543,0.6280879739230245,82.6177066816199,10,3,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-18 11:00:00,64609.99,64763.98,64441.94,64758.0,691.93426,1721303999999,44706727.4196914,79243.0,299.02188,19323385.4206554,0,0.002290822208763643,0.002288202276004756,64767.776,-48.40200000000186,64773.60900000001,7.901000000005297,64582.7365,1.6994999999878928,64746.1054,31.409200000001874,63499.3318,46.95990000000165,,,0.0035592419668096726,0.0036035691491284926,0.0045672742458408655,65133.3,63854.0,0.70663644180411,57.8570867350947,26.3716181700147,10.58190009659753,15.78971807341717,64582.7365,65086.27812293976,64079.19487706024,0.674030797073719,767.334203,0.9017378051112365,1.585098369812437,148.01000000000204,5.980000000003201,168.04999999999563,322.0400000000009,0.4596012917650032,0.4321535979444059,0.5678464020555941,114.52388554947402,11,3,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-18 12:00:00,64758.0,65011.99,64726.33,64850.66,821.59082,1721307599999,53291239.517037,103818.0,411.97594,26725751.2747461,0,0.0014308656845487544,0.0014298429717053821,64804.308000000005,36.53200000000652,64788.54,14.93099999998958,64613.1695,30.43300000000454,64774.24779999999,28.14239999998972,63545.8184,46.48659999999654,,,0.0035830865122724147,0.003152267339492633,0.00454066238005756,65133.3,63910.0,0.768952832502249,60.22300519009245,34.30149262224586,15.325818601727196,18.975674020518664,64613.1695,65103.39835703802,64122.940642961985,0.7422241128714112,693.489948,1.184719147508105,1.1755861110782724,92.66000000000349,161.32999999999447,31.669999999998254,285.6599999999962,0.3243716306098324,0.5014368831433632,0.4985631168566368,126.36217137869188,12,3,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-18 13:00:00,64850.66,65111.29,64505.6,64594.2,992.6134,1721311199999,64318306.5208058,96455.0,486.50096,31528212.6406516,0,-0.003954624363113779,-0.0039624645669073255,64735.768,-68.54000000000815,64761.452000000005,-27.0879999999961,64628.938,15.768499999998312,64791.2096,16.961800000011863,63589.9003,44.08190000000468,,,0.0037064694015679685,0.0033038877383371615,0.004538874998005989,65133.3,63910.0,0.5593067931006257,58.670562804671164,19.665109442401445,16.193676769862048,3.4714326725393967,64628.938,65093.502222996765,64164.37377700324,0.46261227373911784,715.923012,1.3864806457708891,-3.9254131347932026,256.4600000000064,260.6299999999974,88.59999999999854,605.6900000000023,0.4234179200581245,0.49012128992012405,0.509878710079876,97.17277643038065,13,3,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-31 10:00:00,66262.01,66262.01,65954.54,65992.0,516.06956,1722423599999,34106241.929097,38091.0,225.62045,14911122.2610632,0,-0.004074733633153249,-0.004083057980938982,66250.0,-36.703999999997905,66170.568,-35.20000000001164,66148.4375,9.10000000000582,66858.1842,-69.30999999999767,67577.5931,-21.00890000000072,66898.02695,-8.278250000003027,0.0033706719613908133,0.0031935373352855153,0.00466899100187644,66554.4,65302.67,0.5507018286691251,45.64998049318619,-157.73183198626793,-211.76035824314224,54.0285262568743,66148.4375,66511.02274049574,65785.85225950426,0.2842748648757563,595.589118,0.8664858782728802,-2.1028459931785988,270.00999999999476,0.0,37.4600000000064,307.47000000000116,0.8781669756398794,0.4371899981855159,0.562810001814484,73.80981742073685,10,2,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-31 11:00:00,65992.0,66144.0,65958.0,66094.01,356.84286,1722427199999,23579094.1667189,30502.0,184.61382,12197202.4272577,0,0.001545793429506448,0.0015445999206302415,66176.804,-73.19599999999627,66150.36899999999,-20.1990000000078,66142.3375,-6.100000000005821,66789.6644,-68.51980000000913,67558.1664,-19.426699999996345,66891.12705,-6.899900000003981,0.003431788262001612,0.0028869529305972906,0.0046752795764164875,66554.4,65302.67,0.6321970392976114,45.2576998297206,-153.62665206975362,-200.13361700846454,46.50696493871092,66142.3375,66504.24047593937,65780.43452406062,0.43323141392446685,597.872452,0.5968544943094317,0.5516053483542892,102.00999999999476,49.99000000000524,34.0,186.0,0.5484408602150256,0.5173532686068036,0.48264673139319636,85.47740033246006,11,2,7,3,False,False,-1,-1,low_vol,bear_stable
