timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 21:00:00,12.793,12.793,12.71,22.36454443262251,59465.53,1720648799999,757451.27319,2236.0,20887.24,266029.6171,0,0.6398245225311985,0.4945892376547775,18.846851651657563,0.15513397613632662,18.736440871996955,0.11522599255315669,,,,,,,,,0.25115105644469754,,,,,,59.14731307962873,1.2991510031045905,1.3989806770289406,-0.09982967392435005,,,,,87424.52799999999,0.6801927486528724,-297.49034002970717,0.06400000000000006,0.0,0.01899999999999835,0.08299999999999841,0.7710843373494131,0.351249539018655,0.6487504609813449,0.0376016155914191,21,2,7,3,False,False,bubble
2024-07-10 22:00:00,12.728,12.794,12.717,15.089718149417175,59501.16,1720652399999,758667.07535,2067.0,22639.95,288628.6666,0,-0.32528390216586556,-0.3934632723861126,17.36347015306629,-1.483381498591271,18.400693729981786,-0.335747142015169,,,,,,,,,0.27160643531658085,,,,,,42.744810382242505,0.930020705006136,1.3051886826243797,-0.3751679776182437,,,,,82955.275,0.7172679495065264,285.1418618901751,0.06199999999999939,0.004000000000001336,0.010999999999999233,0.07699999999999996,0.8051948051947977,0.38049594327236647,0.6195040567276336,0.03473881853731927,22,2,7,3,False,False,bubble
2024-07-10 23:00:00,12.79,12.83,12.766,16.10042799015832,51033.56,1720655999999,652885.29016,1650.0,15982.84,204453.04804,0,0.06698003440045586,0.06483226024244326,16.939082544256564,-0.42438760880972737,18.393505774155006,-0.007187955826779557,,,,,,,,,0.26792465544234795,,,,,,47.570971370828715,0.7108439549880536,1.1863197370971146,-0.47547578210906094,,,,,74139.219,0.6883476881513952,0.0,0.0,0.040000000000000924,0.023999999999999133,0.06400000000000006,0.0,0.3131829329562743,0.6868170670437258,0.032331665672549595,23,2,7,3,False,False,bubble
2024-07-11 00:00:00,12.791,12.818,12.716,19.840978998479315,52946.43,1720659599999,675205.31592,2274.0,19379.53,247126.34242,0,0.23232618478263278,0.20890359044399862,17.40680923857824,0.46772669432167646,18.53865596349011,0.14515018933510504,,,,,,,,,0.27384750090114407,,,,,,45.337252849757306,0.8294150266634475,1.114938795010381,-0.2855237683469336,,,,,68789.983,0.7696822660938876,78.65380531665234,0.017999999999998906,0.009000000000000341,0.07500000000000107,0.10200000000000031,0.17647058823528286,0.3660214673586113,0.6339785326413887,0.04294907135381932,0,3,7,3,False,False,bubble
2024-07-11 01:00:00,12.81,12.931,12.734,23.65645050012751,94643.08,1720663199999,1214991.96692,3080.0,42861.15,550607.80327,0,0.19230258254598342,0.1758863808478864,19.410424014160967,2.003614775582726,19.0510708448411,0.5124148813509883,,,,,,,,,0.2777849523042289,,,,,,52.72723860493556,1.217228663843585,1.135396768777022,0.08183189506656308,,,,,69540.687,1.360974187672319,761.0459239597228,0.10200000000000031,0.01899999999999835,0.07600000000000051,0.19699999999999918,0.5177664974619327,0.4528714619177652,0.5471285380822348,0.03254331959610782,1,3,7,3,False,False,bubble
2024-07-11 02:00:00,12.914,12.922,12.744,13.75251203662374,108273.67,1720666799999,1386479.93008,3914.0,51635.38,660843.39155,0,-0.4186569943555305,-0.5424143251698441,17.68801753496121,-1.7224064791997549,18.267434593309385,-0.7836362515317141,18.728933895009384,,,,,,,,0.31166231934110455,,,13.149,12.71,2.374742680236317,45.4814652574708,0.7171419361827844,1.0517458022581745,-0.33460386607539006,18.728933895009384,25.463675354825707,11.99419243519306,0.13054098749906834,68885.262,1.5717973171097177,-1064.9594245662986,0.12899999999999956,0.008000000000000895,0.04100000000000037,0.17800000000000082,0.7247191011235897,0.47689692240043213,0.5231030775995679,0.03614913949069982,2,3,7,3,False,False,bubble
2024-07-11 03:00:00,12.784,12.808,12.545,19.572922815779247,165546.4,1720670399999,2091415.95956,7262.0,72812.71,919377.19834,0,0.4232252815816786,0.35292562111114906,18.584658468233624,0.8966409332724119,17.974064310649958,-0.2933702826594278,19.046179569263522,0.3172456742541385,,,,,,,0.33970410225206255,0.294812677051736,,13.024,12.545,14.67207268429908,53.06391310557845,0.7814698107266658,0.9976906039518728,-0.21622079322520704,19.046179569263522,25.268106447983644,12.8242526905434,0.5423295915223033,77646.868,2.1320422093522176,-2084.706327727795,0.16000000000000014,0.023999999999999133,0.07900000000000063,0.2629999999999999,0.6083650190114076,0.43983263906675113,0.5601673609332489,0.04386685545563057,3,3,7,3,False,False,bubble
2024-07-11 04:00:00,12.623,12.673,12.601,20.245351992284196,57297.06,1720673999999,724210.80416,2199.0,20314.06,256736.05481,0,0.03435507220019551,0.03377811385106887,19.4136432686588,0.8289848004251752,18.176362906457683,0.2022985958077257,18.95324611257102,-0.09293345669250286,,,,,,,0.3303706150561879,0.25704099922944484,,13.024,12.545,16.07589142439292,51.71999837245045,0.8766045776748115,0.9734733986964607,-0.09686882102164918,18.95324611257102,25.03685072039179,12.869641504750248,0.6061957476700665,77206.747,0.742125037336439,40.84866444865643,0.009999999999999787,0.040000000000000924,0.021999999999998465,0.07199999999999918,0.1388888888888875,0.3545393079505301,0.6454606920494699,0.038378932531616804,4,3,7,3,False,False,bubble
2024-07-11 05:00:00,12.633,12.732,12.611,14.82540741622853,66562.96,1720677599999,843716.54484,2358.0,25967.84,329185.49169,0,-0.26771303250846357,-0.3115828097530655,18.410528952208644,-1.003114316450155,17.908669095393442,-0.26769381106424106,18.778827649210992,-0.17441846336002698,,,,,,,0.34542952728010373,0.26178402481123714,,13.024,12.545,4.760767048493806,46.87060557899877,0.508790316906957,0.8805367823385599,-0.37174646543160295,18.778827649210992,25.133608013305146,12.424047285116838,0.18894123742496916,77610.962,0.8576489491265423,437.32491728013485,0.08300000000000018,0.016000000000000014,0.021999999999998465,0.12099999999999866,0.6859504132231496,0.3901244776374127,0.6098755223625874,0.03542510729691107,5,3,7,3,False,False,bubble
2024-07-11 06:00:00,12.713,12.732,12.677,21.15768214890044,79227.1,1720681199999,1006566.83812,2859.0,26047.54,330958.3034,0,0.4271231511479632,0.3556606355053873,17.910775281963232,-0.4997536702454113,18.660599648062096,0.7519305526686537,18.640907263752947,-0.1379203854580453,,,,,,,0.35267337017367334,0.27000367113492496,,13.024,12.545,17.980547283717026,49.65506111294493,0.7199572956420681,0.8484208849992616,-0.1284635893571935,18.640907263752947,24.635771804325667,12.646042723180226,0.7099109052518353,79449.695,0.9971982900626617,-6.230504875740389,0.002000000000000668,0.01699999999999946,0.03599999999999959,0.054999999999999716,0.03636363636364869,0.32877058481252,0.67122941518748,0.03608613719295544,6,3,7,3,False,False,bubble
2024-07-11 07:00:00,12.715,12.83,12.71,19.807579883268726,70826.07,1720684799999,904811.02274,2570.0,38669.59,494356.08165,0,-0.06381144475704681,-0.06593837488331243,19.12178885129223,1.2110135693289976,18.40490319312672,-0.2556964549353751,18.570672032561838,-0.0702352311911092,,,,,,,0.2992491969888422,0.26888178766198734,,13.024,12.545,15.161962178014068,47.855690376580455,0.7694964025705566,0.8326359885135206,-0.06313958594296398,18.570672032561838,24.47085737137583,12.670486693747845,0.6048194064828752,80585.74900000001,0.8788907577194572,623.8710058985399,0.1120000000000001,0.0030000000000001137,0.004999999999999005,0.11999999999999922,0.9333333333333402,0.5459796089208394,0.45402039107916065,0.036286073757869096,7,3,7,3,False,False,bubble
2024-07-11 08:00:00,12.827,12.849,12.762,23.609159759106635,45564.09,1720688399999,583688.62436,1773.0,22065.54,282701.77542,0,0.19192551024615923,0.17557007528626004,19.929036239957707,0.807247388665477,19.256847354095665,0.8519441609689444,18.828770542038725,0.2580985094768877,,,,,,,0.274692917608231,0.26845851879042637,,13.024,12.545,23.09845461191368,54.31271984229483,1.1027998365264366,0.8866687581161039,0.21613107841033274,18.828770542038725,25.14327685259366,12.51426423148379,0.8785243835355195,79192.042,0.575361978922074,-67.49183051376001,0.019000000000000128,0.02200000000000024,0.045999999999999375,0.08699999999999974,0.21839080459770327,0.4842747874477467,0.5157252125522532,0.03891222232244735,8,3,7,3,False,False,bubble
2024-07-11 09:00:00,12.81,12.869,12.79,17.384080334397552,44936.56,1720691999999,576708.34895,2217.0,21240.81,272511.76749,0,-0.2636722140146439,-0.3060798980040637,19.356781908380377,-0.5722543315773301,19.385212588519586,0.12836523442392078,18.889359181337298,0.06058863929857239,,,,,,,0.2957678979901646,0.27486318284916117,,13.024,12.545,10.102464163669229,49.912985857773386,0.8547799536201843,0.8802909972169201,-0.025511043596735727,18.889359181337298,25.119229784691683,12.659488577982913,0.3791885945328263,78582.342,0.571840426949861,136.83056214865678,0.036999999999999034,0.02200000000000024,0.02000000000000135,0.07900000000000063,0.4683544303797309,0.4726843799347347,0.5273156200652653,0.04933621977294212,9,3,7,3,False,False,bubble
2024-07-11 10:00:00,12.85,12.892,12.792,15.491906451231902,51001.67,1720695599999,654503.1271,2365.0,22998.8,295234.98092,0,-0.10884521048960194,-0.11523714099897676,19.490081715381052,0.13329980700067523,18.950305333794848,-0.4349072547247381,18.74448064864248,-0.14487853269481832,,,,,,,0.2918899229556296,0.2757215557340217,,13.024,12.545,6.1522055349309115,51.4044944307963,0.4997786534995683,0.8041885284734498,-0.3044098749738815,18.74448064864248,25.155435482157905,12.333525815127054,0.24632685131342288,78387.86600000001,0.6506322037137736,146.88735035417312,0.034000000000000696,0.007999999999999119,0.05799999999999983,0.09999999999999964,0.3400000000000082,0.4509420966019348,0.5490579033980652,0.04637103059566481,10,3,7,3,False,False,bubble
2024-07-11 11:00:00,12.884,12.973,12.865,19.765894119027653,72388.08,1720699199999,935030.49919,2456.0,37709.12,487090.24706,0,0.27588519729641714,0.2436402101041526,19.211724109406493,-0.27835760597455916,18.561249695684864,-0.38905563810998345,18.806160270262982,0.061679621620502445,,,,,,,0.2986612341916046,0.28123938203282023,,13.024,12.545,15.074935530329155,47.888425670383285,0.5568931337021716,0.7547294495191942,-0.19783631581702255,18.806160270262982,25.2322387497848,12.380081790741166,0.5746749243588516,76162.36600000001,0.950444212828157,252.830145917412,0.04499999999999993,0.04400000000000048,0.019000000000000128,0.10800000000000054,0.4166666666666639,0.5209299652649995,0.47907003473500054,0.03392823790878277,11,3,7,3,False,False,bubble
2024-07-11 12:00:00,12.924,13.191,12.879,22.596625342484824,345658.71,1720702799999,4509780.38342,13970.0,184318.75,2406190.47633,0,0.14321291040065653,0.13384264078236344,19.769533201249715,0.5578090918432217,19.445661026270972,0.8844113305861079,18.85654780979018,0.05038753952719688,,,,,,,0.2561744225877979,0.2807716600906204,,13.191,12.545,15.559791551834074,56.574696214926284,0.8211079022996302,0.7680051400752814,0.05310276222434873,18.85654780979018,25.389414522781315,12.323681096799042,0.7862508678814154,99900.87000000001,3.460017014866837,2700.249803542378,0.10599999999999987,0.16100000000000136,0.04499999999999993,0.31200000000000117,0.3397435897435881,0.5332391305863521,0.46676086941364797,0.04041558796536618,12,3,7,3,False,False,bubble
2024-07-11 13:00:00,13.033,13.049,12.829,16.931621628086038,325711.13,1720706399999,4218014.02277,11665.0,121802.24,1578463.8875,0,-0.2507013161716579,-0.2886175981483913,18.43402557504559,-1.335507626204123,19.18153090750165,-0.264130118769323,18.577797609075805,-0.2787502007143736,,,,,,,0.2439602343844057,0.2881132136806201,,13.191,12.545,6.7904359567895245,50.67310019495865,0.566847291906285,0.7277735704414822,-0.16092627853519714,18.577797609075805,24.928104517684552,12.227490700467058,0.3703861085234998,115917.34300000002,2.8098567614683847,-1274.8478610897923,0.05400000000000027,0.016000000000000014,0.14999999999999858,0.21999999999999886,0.24545454545454795,0.37395786874093007,0.62604213125907,0.03581394347807519,13,3,7,3,False,False,bubble
2024-07-11 14:00:00,12.978,13.042,12.759,18.567364877877786,212753.64,1720709999999,2735370.75067,7422.0,91250.22,1173872.73896,0,0.09660877650835231,0.09222248733746599,18.67068248374164,0.23665690869604816,19.013732196061007,-0.16779871144064273,18.595047551259345,0.0172499421835397,,,,,,,0.24539053089741708,0.2839981095045062,,13.191,12.545,9.322546250584796,48.932228168314786,0.4916671037819924,0.6805522771095842,-0.1888851733275918,18.595047551259345,24.94316315622597,12.24693194629272,0.4978196148980099,131463.001,1.618353745020624,-1950.6651637260225,0.11800000000000033,0.06400000000000006,0.10099999999999909,0.2829999999999995,0.4169611307420514,0.42890086392881455,0.5710991360711855,0.03488541958671071,14,3,7,3,False,False,bubble
2024-07-11 15:00:00,12.861,12.962,12.649,19.51685694943245,180474.54,1720713599999,2315887.83006,6851.0,90628.93,1164176.1988,0,0.05113768581593092,0.0498730878967,19.47567258338175,0.8049900996401114,19.4828771493814,0.4691449533203951,18.695773122387422,0.10072557112807701,,,,,,,0.2239165070013003,0.2834146589206697,,13.191,12.545,10.79234821893567,46.354251588936336,0.502905160346728,0.6450228537570131,-0.14211769341028502,18.695773122387422,25.03480904071003,12.356737204064812,0.5647640932804732,142854.159,1.2633481675531757,-2020.865766718512,0.14500000000000135,0.10099999999999909,0.06700000000000017,0.3130000000000006,0.4632587859424954,0.5021701676036963,0.49782983239630374,0.037961033173986754,15,3,7,3,False,False,bubble
2024-07-11 16:00:00,12.714,12.843,12.61,15.293950972701461,147006.54,1720717199999,1875526.19902,5249.0,64035.34,816998.0892,0,-0.21637223594313382,-0.24382116212433702,18.58128395411651,-0.8943886292652401,18.896504031761502,-0.5863731176198996,18.778551839911803,0.0827787175243806,,,,,,,0.19391428795695562,0.283201119331103,,13.191,12.545,4.255342063005353,51.50849761369898,0.16910880013433172,0.5498400430324768,-0.3807312428981451,18.778551839911803,24.878234765788513,12.67886891403509,0.21436213082260364,149632.103,0.9824532105921148,728.3274630386915,0.0649999999999995,0.06400000000000006,0.10400000000000098,0.23300000000000054,0.27896995708154226,0.4355951782825444,0.5644048217174557,0.035705894445240326,16,3,7,3,False,False,bubble
2024-07-11 17:00:00,12.779,12.856,12.743,23.309835292733034,101071.77,1720720799999,1294352.92379,3173.0,52314.72,670240.95442,0,0.5241212250738423,0.4214179981127049,18.723925944166155,0.1426419900496434,19.24672957270793,0.350225540946429,18.825816382917328,0.047264543005525184,,,,,,,0.2563626448391948,0.27129917808925397,,13.191,12.545,16.663831722496937,53.50637977695145,0.5451040329033816,0.5488928410066578,-0.0037888081032761978,18.825816382917328,25.055754866121703,12.595877899712953,0.8598766602514947,152656.673,0.6620855021516158,-63.27366460598614,0.007999999999999119,0.07699999999999996,0.02800000000000047,0.11299999999999955,0.07079646017698364,0.5175997214652519,0.48240027853474815,0.031393533525731265,17,3,7,3,False,False,bubble
2024-07-11 18:00:00,12.771,12.811,12.723,20.322836788410328,59072.44,1720724399999,753840.55693,2095.0,23254.97,296741.2856,0,-0.12814326943159138,-0.1371301683787201,19.402168976231014,0.6782430320648594,18.918097275638303,-0.32863229706962827,19.087472314866986,0.2616559319496581,,,,,,,0.2558676879679184,0.2608144459840118,,13.191,12.545,12.039995028498945,50.06967818910422,0.5951960977433792,0.5581534923540021,0.03704260538937709,19.087472314866986,25.092224778252472,13.082719851481498,0.6028655619924458,154007.508,0.38356857251401016,-134.13990760316372,0.028999999999999915,0.03999999999999915,0.019000000000000128,0.08799999999999919,0.3295454545454566,0.39366868881664613,0.6063313111833538,0.035464930854388274,18,3,7,3,False,False,bubble
2024-07-11 19:00:00,12.741,12.746,12.558,14.948621514429405,104658.6,1720727999999,1321529.81423,3765.0,34566.78,436331.57047,0,-0.26444218048563584,-0.3071261295024203,18.678420303541337,-0.7237486726896769,18.67455139364149,-0.2435458819968126,19.02988199108054,-0.05759032378644591,,,,,,,0.25596006885588746,0.2698544450653556,,13.191,12.545,3.7207763381260093,50.11089145756174,0.19894682642874173,0.48631215916895004,-0.2873653327402083,19.02988199108054,25.175694719463284,12.884069262697796,0.16796413615054057,159979.712,0.6541992024588719,-1511.315523465714,0.18299999999999983,0.005000000000000782,0.0,0.1880000000000006,0.9734042553191449,0.33028131467457045,0.6697186853254296,0.03597411010657509,19,3,7,3,False,False,bubble
2024-07-11 20:00:00,12.561,12.562,12.392,20.317071950142587,195873.45,1720731599999,2442821.158,6999.0,81032.63,1010469.40906,0,0.35912678841531953,0.30684242619277485,18.838463303683362,0.160043000142025,19.15706794353256,0.48251654989106996,19.053686638663702,0.023804647583162364,,,,,,,0.2735371769281222,0.2762594651532123,,13.191,12.392,9.918738360629005,49.23010254065648,0.3144803742427804,0.45194580218371616,-0.13746542794093575,19.053686638663702,25.216392185128562,12.89098109219884,0.6025024887164703,174466.89,1.1226969770596587,-1653.3353798375413,0.10899999999999999,0.0009999999999994458,0.0600000000000005,0.16999999999999993,0.6411764705882355,0.41369889589426234,0.5863011041057377,0.03573225467770134,20,3,7,3,False,False,bubble
2024-07-11 21:00:00,12.452,12.456,12.336,21.417911961774827,120108.16,1720735199999,1489635.88596,4552.0,52913.62,656325.68816,0,0.05418300502816864,0.05276606410637363,20.063255501498038,1.2247921978146756,19.322269727807274,0.16520178427471421,18.94175971174607,-0.11192692691763284,,,,,,,0.26278240641212425,0.2738846296798381,,13.191,12.336,10.622119253537804,51.48163474685415,0.48923058642965245,0.45940275903290345,0.029827827396748996,18.94175971174607,24.827577399851943,13.055942023640196,0.7103490441975967,179238.898,0.6701009732831542,-318.3078445229571,0.032999999999999474,0.0039999999999995595,0.08300000000000018,0.11999999999999922,0.2749999999999974,0.4405497511576233,0.5594502488423768,0.03789917354491152,21,3,7,3,False,False,bubble
2024-07-11 22:00:00,12.421,12.421,12.311,19.10087272862643,134211.9,1720738799999,1658507.0926,4145.0,62182.77,768216.78402,0,-0.10818231194916117,-0.11449355288493945,19.221462988676716,-0.8417925128213213,18.972694466421434,-0.3495752613858407,19.209177746346207,0.26741803460013713,,,,,,,0.26350296627563013,0.2552882441647955,,13.191,12.311,7.715764464348211,45.735517283632966,0.435732829955338,0.4546687732173904,-0.01893594326205239,19.209177746346207,24.56435849886074,13.853996993831673,0.4898878280001173,158094.217,0.8489361758248247,-583.576986874954,0.05599999999999916,0.0,0.05400000000000027,0.10999999999999943,0.5090909090909042,0.4633178578054554,0.5366821421945447,0.030883997618691043,22,3,7,3,False,False,bubble
2024-07-11 23:00:00,12.367,12.382,12.291,17.610268656730945,77584.06,1720742399999,957063.63736,2766.0,34704.47,428031.95403,0,-0.0780385322216991,-0.08125184829635752,18.678949362340838,-0.5425136263358787,19.040559169285928,0.06786470286449386,19.111045038393787,-0.0981327079524199,,,,,,,0.2496909245366839,0.24042098169363432,,13.191,12.291,5.910298507478824,50.235005397544946,0.26994443005980884,0.4177239045858741,-0.14777947452606527,19.111045038393787,24.50991262865168,13.712177448135893,0.36101007696771903,133281.51,0.5821067003217475,-112.94080711686247,0.02000000000000135,0.014999999999998792,0.05599999999999916,0.0909999999999993,0.2197802197802363,0.44731443546522315,0.5526855645347768,0.035651653187523315,23,3,7,3,False,False,bubble
2024-07-12 00:00:00,12.343,12.492,12.324,17.684850928487673,115907.56,1720745999999,1438157.1711,3607.0,61694.5,765647.53745,0,0.004235158089324287,0.004226215048539734,19.226195245152493,0.5472458828116551,18.952307774346913,-0.08825139493901446,18.98301998520396,-0.12802505318982682,,,,,,,0.24861819522586337,0.2404232219890278,,13.191,12.291,5.993167698319635,52.36785928311642,0.14292652669136885,0.36276442900697303,-0.21983790231560418,18.98301998520396,24.39006183741664,13.57597813299128,0.3799557047829169,123596.902,0.9377869357922903,356.72530007290555,0.041999999999999815,0.1070000000000011,0.019000000000000128,0.16800000000000104,0.24999999999999736,0.5322733046921184,0.4677266953078815,0.031119626709422577,0,4,7,3,False,False,bubble
