timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 07:00:00,6.213,6.219,6.139,6.141458608234389,67301.41,1720598399999,415809.13223,2660.0,28966.16,178865.34351,0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,0.05600000000000005,0.006000000000000227,0.017999999999999794,0.08000000000000007,0.7,0.4303945489403565,0.5696054510596434,0.03952368902820907,7,2,7,3,False,False,sideways
2024-07-10 08:00:00,6.158,6.174,6.105,6.2082184472719675,171317.46,1720601999999,1051380.49699,4551.0,112083.42,687658.08972,0,0.01087035561032157,0.0108116979979915,,,,,,,,,,,,,,,,,,,,0.00532557120527688,0.001065114241055376,0.004260456964221504,,,,,,,194.77378918302173,0.005999999999999339,0.010000000000000675,0.052999999999999936,0.06899999999999995,0.08695652173912093,0.6542439982474642,0.3457560017525359,0.026564717921921093,8,2,7,3,False,False,sideways
2024-07-10 09:00:00,6.162,6.172,6.118,6.216722963055741,221788.99,1720605599999,1363963.39871,3448.0,110028.49,676415.57272,0,0.001369880241168131,0.0013689428112440536,,,,,,,,,,,,,,,,,,,,0.010115759919167466,0.0028752433766777944,0.007240516542489672,,,,,,,179.90670830630424,0.006999999999999673,0.0030000000000001137,0.043999999999999595,0.05399999999999938,0.12962962962962507,0.4960953652388246,0.5039046347611754,0.01554630822747333,9,2,7,3,False,False,sideways
2024-07-10 10:00:00,6.168,6.169,6.129,6.122555469268595,510235.39,1720609199999,3138030.91806,3913.0,258262.6,1588022.46035,0,-0.015147448960932786,-0.015263343391951132,,,,,,,,,,,,,,,,,,,,0.006241540633136644,0.0035485028279695647,0.0026930378051670794,,,,,,,-2729.416091749001,0.03200000000000003,0.0009999999999994458,0.007000000000000561,0.040000000000000036,0.8,0.5061636355722013,0.4938363644277987,0.00766900939583983,10,2,7,3,False,False,sideways
2024-07-10 11:00:00,6.137,6.163,6.086,6.12213535108108,449339.64,1720612799999,2747722.5036,6059.0,228334.91,1396079.82958,0,-6.861811046443567e-05,-6.862046479467793e-05,6.162218167782354,,,,,,,,,,,,,,,,,,,0.003101541272905628,0.0034591105169567778,-0.0003575692440511498,,,,,,,-1830.7514667535881,0.0259999999999998,0.02600000000000069,0.024999999999999467,0.07699999999999996,0.3376623376623353,0.5081566140036076,0.4918433859963924,0.013484232105584986,11,2,7,3,False,False,sideways
2024-07-10 12:00:00,6.111,6.135,6.07,6.166211246979732,400782.03,1720616399999,2447685.01202,7887.0,183852.24,1122819.16806,0,0.007199431794801647,0.007173639604475113,6.167168695531424,0.0049505277490693445,,,,,,,,,,,,,,,,,,0.004122108497996102,0.003591710113164643,0.0005303983848314589,,,,,,,1574.008954344619,0.02400000000000002,0.0,0.04099999999999948,0.0649999999999995,0.36923076923077236,0.45873374113105814,0.5412662588689419,0.01967902602818794,12,2,7,3,False,False,sideways
2024-07-10 13:00:00,6.135,6.138,6.057,6.052542247490522,719629.58,1720619999999,4390725.71597,7738.0,371413.19,2266603.67262,0,-0.018434172125531112,-0.018606198870232165,6.1360334555751335,-0.031135239956290306,,,,,,,,,,,,,,,,,,-0.004192889886019735,0.0020347901133277676,-0.006227679999347502,,,,,,,-5513.054647106734,0.04699999999999971,0.0030000000000001137,0.030999999999999694,0.08099999999999952,0.5802469135802468,0.5161171807306754,0.48388281926932464,0.01075275421557852,13,2,7,3,False,False,sideways
2024-07-10 14:00:00,6.089,6.137,6.072,6.146341227843383,301475.97,1720623599999,1842059.16635,3367.0,138904.27,848493.94227,0,0.015497451569503884,0.015378592502414775,6.121957108532663,-0.014076347042470516,,,,,,,,,,,,,,,,,,-0.0031771677953660316,0.0009923985315890079,-0.004169566326955039,,,,,,,346.63794185280506,0.005999999999999339,0.041999999999999815,0.017000000000000348,0.0649999999999995,0.09230769230768285,0.4607474021893022,0.5392525978106978,0.011168385991095743,14,2,7,3,False,False,sideways
2024-07-10 15:00:00,6.097,6.163,6.079,6.129125074029465,68200.99,1720627199999,417655.93341,2265.0,29715.17,181983.19232,0,-0.0028010410056518165,-0.0028049712619311706,6.123271029484836,0.0013139209521728645,,,,,,,,,,,,,,,,,,-0.003718535489607433,5.021172734971972e-05,-0.0037687472169571526,,,,,,,380.44850861361897,0.03199999999999914,0.034000000000000696,0.018000000000000682,0.08400000000000052,0.3809523809523684,0.43569998030820367,0.5643000196917963,0.03321066160476556,15,2,7,3,False,False,sideways
2024-07-10 16:00:00,6.13,6.177,6.108,6.10582636785314,83021.55,1720630799999,509931.34319,2977.0,39127.82,240381.16668,0,-0.0038013102840807056,-0.0038085536259719116,6.120009232839249,-0.0032617966455870118,6.141113700310802,,,,,,,,,,,,,,,,,-0.00595889374286962,-0.0011516093666941484,-0.004807284376175471,,,,,299309.301,0.27737711365007,-81.27415565343915,0.006999999999999673,0.04699999999999971,0.015000000000000568,0.06899999999999995,0.10144927536231417,0.47129715116135507,0.5287028488386449,0.03585815971877181,16,2,7,3,False,False,sideways
2024-07-10 17:00:00,6.122,6.136,6.08,6.1032333262917335,80560.21,1720634399999,491955.76747,2235.0,43468.9,265522.61207,0,-0.00042468314773236315,-0.0004247733511598348,6.107413648701649,-0.012595584137599758,6.1372911721165355,-0.003822528194266539,,,,,,,,,0.010543528061233693,,,,,,,-0.007853104877897366,-0.0024919084689347917,-0.005361196408962574,,,,,300635.181,0.26796667553023346,52.62793401926196,0.004999999999999893,0.009000000000000341,0.041999999999999815,0.05600000000000005,0.0892857142857123,0.5395827543150644,0.4604172456849355,0.027743224601822658,17,2,7,3,False,False,sideways
2024-07-10 18:00:00,6.128,6.149,6.115,6.074929599078241,28367.39,1720637999999,174014.63531,1503.0,14275.11,87607.91212,0,-0.004637497159344139,-0.004648283710615921,6.111891119019193,0.0044774703175436414,6.1239622872971635,-0.013328884819372,,,,,,,,,0.009786514309315656,,,,,,,-0.011505526543420963,-0.004294632083832026,-0.007210894459588937,,,,,286340.174,0.0990688438989354,-23.149494042759915,0.006000000000000227,0.020999999999999908,0.006999999999999673,0.03399999999999981,0.1764705882353018,0.5032225382737009,0.49677746172629905,0.052983372809412496,18,2,7,3,False,False,sideways
2024-07-10 19:00:00,6.121,6.122,6.086,6.103793093719934,60411.01,1720641599999,368816.10901,2170.0,18664.84,113961.22907,0,0.0047512475940580945,0.004739996042404619,6.103381492194503,-0.00850962682469003,6.112669300363582,-0.011292986933581162,,,,,,,,,0.009977233204815266,,,,,,,-0.011933492360737041,-0.00582240413921303,-0.006111088221524012,,,,,270202.37600000005,0.22357690148512976,-157.88568441685882,0.015000000000000568,0.0009999999999994458,0.019999999999999574,0.03599999999999959,0.4166666666666872,0.3089642103318584,0.6910357896681416,0.0359206045388084,19,2,7,3,False,False,sideways
2024-07-10 20:00:00,6.105,6.119,6.077,6.098835584444932,23600.87,1720645199999,143950.37155,1144.0,12997.04,79312.74554,0,-0.0008122013965549124,-0.0008125314108133227,6.097323594277596,-0.006057897916906363,6.110297311881217,-0.002371988482365417,,,,,,,,,0.008805274376805507,,,,,,45.95321694561169,-0.012528269825177851,-0.007163577276405994,-0.005364692548771857,,,,,221538.92399999997,0.10653148247664145,15.460773010154048,0.004999999999999893,0.008999999999999453,0.02800000000000047,0.041999999999999815,0.11904761904761703,0.55070173260562,0.4492982673943799,0.04847278935056208,20,2,7,3,False,False,sideways
2024-07-10 21:00:00,6.11,6.111,6.061,6.040706187025858,130446.47,1720648799999,793190.20648,2849.0,62252.88,378568.98383,0,-0.009531228808222436,-0.009576941667891681,6.084299558112139,-0.013024036165456998,6.102154395475694,-0.008142916405523337,,,,,,,,,0.009267613786305156,,,,,,41.385116308561095,-0.01748859418744253,-0.009228580658613303,-0.008260013528829227,,,,,189649.607,0.6878288442749054,-1003.4343846153955,0.0470000000000006,0.0009999999999994458,0.0019999999999997797,0.04999999999999982,0.9400000000000153,0.47722931866228346,0.5227706813377165,0.02184037636280997,21,2,7,3,False,False,sideways
2024-07-10 22:00:00,6.065,6.116,6.055,6.11865293784255,112176.0,1720652399999,683106.60029,3399.0,73512.47,447771.65783,0,0.012903582528828395,0.012821040607142105,6.087383480422303,0.0030839223101635227,6.097398564561976,-0.0047558309137176735,,,,,,,,,0.009995770373813603,,,,,,42.48541880292875,-0.014957613560677707,-0.010374387239026183,-0.004583226321651524,,,,,160789.00400000002,0.6976596484172511,333.0311726867967,0.016000000000000014,0.034999999999999254,0.010000000000000675,0.06099999999999994,0.2622950819672136,0.6553315325916417,0.34466846740835827,0.030300599058622164,22,2,7,3,False,False,sideways
2024-07-10 23:00:00,6.081,6.115,6.066,6.113000007026204,30894.64,1720655999999,188299.60885,1472.0,16471.74,100467.59181,0,-0.0009238848605686023,-0.0009243119052333905,6.094997562011895,0.007614081589592203,6.103444340515544,0.006045775953568366,,,,,,,,,0.007853818285222493,,,,,,41.255762490124646,-0.013255140444592861,-0.010950537880139518,-0.002304602564453343,,,,,91915.51,0.33611998671388543,81.28831442197075,0.016000000000000014,0.017999999999999794,0.015000000000000568,0.04900000000000038,0.3265306122448957,0.533158502575204,0.46684149742479597,0.04764580522705557,23,2,7,3,False,False,sideways
2024-07-11 00:00:00,6.096,6.1,6.06,6.109520695624455,34963.23,1720659599999,212699.89053,1788.0,15733.9,95730.30263,0,-0.0005691659410682615,-0.0005693279774891559,6.0961430823928,0.0011455203809047632,6.099762287293651,-0.003682053221893078,,,,,,,,,0.00598445248490153,,,,,,48.70276239274883,-0.01204779016125368,-0.011169988336362352,-0.0008778018248913281,,,,,65264.236,0.53571806157357,-17.203491881254408,0.0019999999999997797,0.0039999999999995595,0.034000000000000696,0.040000000000000036,0.04999999999999445,0.45001277055924177,0.5499872294407582,0.051139439920167555,0,3,7,3,False,False,sideways
2024-07-11 01:00:00,6.095,6.147,6.046,6.156952125423781,69089.37,1720663199999,421468.03199,3404.0,33413.8,203925.09284,0,0.007763527150877136,0.007733546046732907,6.10776639058857,0.011623308195770399,6.102544992433083,0.002782705139432018,,,,,,,,,0.0064630663140981355,,,,,,53.168523806583956,-0.007180859896455338,-0.01037216264838095,0.003191302751925612,,,,,65353.074,1.0571709297102077,498.8402166064899,0.04300000000000015,0.009000000000000341,0.04899999999999949,0.10099999999999998,0.4257425742574273,0.4836315630031075,0.5163684369968925,0.04926951859598662,1,3,7,3,False,False,sideways
2024-07-11 02:00:00,6.137,6.148,6.08,6.086181545453461,47802.59,1720666799999,291994.9794,1941.0,24725.16,150901.22144,0,-0.011494417778252441,-0.01156098922327551,6.11686146227409,0.00909507168552004,6.100580510193114,-0.0019644822399689232,6.120847105251959,,,,,,,,0.007415854900583027,,,6.219,6.046,0.23226326851711349,43.05431594297964,-0.008931421083814506,-0.010084014335467663,0.001152593251653157,6.120847105251959,6.209390200104206,6.032304010399711,0.304244702219047,61831.178,0.7731146574629388,-264.7911469534012,0.032999999999999474,0.01100000000000012,0.02400000000000002,0.06799999999999962,0.4852941176470538,0.5172347356074222,0.48276526439257783,0.04060449444266514,2,3,7,3,False,False,sideways
2024-07-11 03:00:00,6.105,6.114,6.014,6.03891433813488,96390.4,1720670399999,583360.6018,3416.0,42943.74,259976.74899,0,-0.00776631570477726,-0.007796630593257516,6.100913742332557,-0.015947719941533656,6.094148611377429,-0.0064318988156850665,6.115719891746982,-0.005127213504976247,,,,,,,0.007784112161170495,0.009022989804830427,,6.177,6.014,0.15284870021398816,48.66316825304625,-0.013971764237971307,-0.010861564315968393,-0.0031101999220029142,6.115719891746982,6.210867208244608,6.020572575249357,0.09638612816779185,63414.197,1.5200129396891993,-631.6539973787687,0.04100000000000037,0.008999999999999453,0.04999999999999982,0.09999999999999964,0.41000000000000514,0.4455188483500432,0.5544811516499568,0.035439213863621276,3,3,7,3,False,False,sideways
2024-07-11 04:00:00,6.064,6.087,6.053,6.073552400045802,35010.17,1720673999999,212415.73964,1527.0,14654.68,88923.68471,0,0.0057358094471033905,0.0057194223245114134,6.093024220936476,-0.007889521396080568,6.094010891474186,-0.00013771990324329408,6.108986589385674,-0.006733302361308091,,,,,,,0.007939823268066273,0.00874204892123732,,6.177,6.014,0.3653521475202583,41.92219486205105,-0.014998378417274694,-0.011688927136229653,-0.003309451281045041,6.108986589385674,6.195214162937119,6.02275901583423,0.2945309842290086,64078.475,0.54636397011633,34.64066952507082,0.006000000000000227,0.01699999999999946,0.01100000000000012,0.03399999999999981,0.1764705882353018,0.41858351444737346,0.5814164855526265,0.04361589789481171,4,3,7,3,False,False,sideways
