timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-13 04:00:00,6.129,6.28,6.12,7.4378194372181765,566163.97,1720857599999,3517974.13216,21142.0,302652.95,1880266.70948,0,0.06135859172367075,0.0595497777654559,8.056449041796151,0.04589408094799019,7.540698739578867,-0.03913094929802252,,,,,,,,,0.16666991506542672,,,,,,46.024391908145,-0.24145129279002564,-0.27758183392417307,0.03613054113414743,,,,,425704.162,1.3299469926253622,12378.197418828588,0.13400000000000034,0.017000000000000348,0.008999999999999453,0.16000000000000014,0.8375000000000014,0.5345676624388515,0.46543233756114855,0.03734253877017289,4,5,7,3,False,False,bubble
2024-07-13 08:00:00,6.264,6.287,6.197,7.3622854895178556,345576.95,1720871999999,2154553.72027,12188.0,162468.27,1012944.44526,0,-0.010155388731589277,-0.010207306487483456,7.856864691688315,-0.19958435010783582,7.631468252151569,0.0907695125727015,,,,,,,,,0.15428348358026625,,,,,,49.43483149288659,-0.2579120608392582,-0.27364787930719014,0.015735818467931928,,,,,416808.638,0.8291021790196201,-2151.924165735243,0.040000000000000036,0.022999999999999687,0.027000000000000135,0.08999999999999986,0.44444444444444553,0.47013630394041034,0.5298636960595897,0.03526855596126999,8,5,7,3,False,False,bubble
2024-07-13 12:00:00,6.226,6.276,6.177,6.942326362225404,271168.61,1720886399999,1686839.15643,12334.0,132000.93,821183.64061,0,-0.05704195088473185,-0.05873348396043577,7.577443879786578,-0.27942081190173695,7.716180593999711,0.08471234184814236,7.756498654046633,,,,,,,,0.15436182478015478,,,6.287,5.801,2.348408152727169,43.99102971873106,-0.30137051820213756,-0.27919240708617965,-0.02217811111595791,7.756498654046633,9.606890020260845,5.906107287832422,0.27999997549519023,407533.89499999996,0.665389096040711,1960.5699630462898,0.04300000000000015,0.006999999999999673,0.04900000000000038,0.0990000000000002,0.434343434343435,0.4867854358216462,0.5132145641783539,0.04548461564190634,12,5,7,3,False,False,bubble
2024-07-13 16:00:00,6.269,6.306,6.235,9.706933817946013,254334.48,1720900799999,1592908.98662,12318.0,129310.37,810475.9546,0,0.39822493375756496,0.3352035276914056,7.691438806068641,0.11399492628206254,7.873692530513567,0.1575119365138562,7.7988273914434005,0.042328737396767124,,,,,,,0.1693033487921006,0.175666080287086,,6.306,5.801,7.734522411774283,60.77752672053894,-0.11144625877708325,-0.2456431774243604,0.13419691864727715,7.7988273914434005,9.78899316392046,5.80866161896634,0.9793837912626964,392725.627,0.6476136582754759,1176.535319827744,0.028999999999999915,0.008000000000000007,0.03399999999999981,0.07099999999999973,0.40845070422535246,0.5084264233461385,0.49157357665386153,0.04843228491866301,16,5,7,3,False,False,bubble
2024-07-13 20:00:00,6.299,6.3,6.19,9.3059542934835,384537.9,1720915199999,2404894.49468,15873.0,204205.16,1277625.43621,0,-0.041308566843341166,-0.04218601483495084,8.151063880078189,0.4596250740095478,8.080809420463176,0.2071168899496083,7.875564713297008,0.07673732185360738,,,,,,,0.16428873722605522,0.17314165580130697,,6.306,5.801,6.940503551452477,55.73107433818429,0.006637871399689743,-0.19518696765955038,0.20182483905924012,7.875564713297008,9.976517148342829,5.774612278251187,0.8404145558762486,404802.844,0.9499387311616814,-4029.771578278826,0.06700000000000017,0.0009999999999994458,0.041999999999999815,0.10999999999999943,0.6090909090909138,0.5310403993988628,0.4689596006011371,0.04127811588922704,20,5,7,3,False,False,bubble
2024-07-14 00:00:00,6.233,6.269,6.159,8.514234608037727,256401.74,1720929599999,1593658.86014,11078.0,131689.28,818511.63965,0,-0.08507667891730086,-0.0889150193136183,8.3663469142421,0.21528303416391203,8.211397978019125,0.13058855755594934,7.816995241208852,-0.05856947208815555,,,,,,,0.1684771107013863,0.16630687013997847,,6.306,5.801,5.372741798094509,58.37148354880733,0.03592115664337214,-0.14896534279896587,0.184886499442338,7.816995241208852,9.765245855132898,5.868744627284807,0.678939855541618,373972.783,0.6856160438819955,-1810.2818613607278,0.04499999999999993,0.036000000000000476,0.028999999999999915,0.11000000000000032,0.40909090909090723,0.5136052508848029,0.4863947491151971,0.04320563503196195,0,6,7,3,False,False,bubble
2024-07-14 04:00:00,6.188,6.256,6.173,8.778250580241425,544857.07,1720943999999,3386206.00155,12432.0,287865.57,1789204.78362,0,0.031008773466784323,0.03053771466571996,8.649539932386812,0.2831930181447113,8.253202312037564,0.04180433401843864,7.828939169799175,0.01194392859032245,,,,,,,0.16213638299378763,0.1637706085367607,,6.306,5.801,5.8955457034483665,60.99053204938918,0.07951564677768097,-0.1032691448836365,0.18278479166131748,7.828939169799175,9.79864727769635,5.859231061901999,0.7409776876675696,338291.72599999997,1.6106130541306825,3522.023723335475,0.040000000000000036,0.02800000000000047,0.01499999999999968,0.08300000000000018,0.4819277108433728,0.5283322651938792,0.47166773480612073,0.02281699308774685,4,6,7,3,False,False,bubble
2024-07-14 08:00:00,6.228,6.323,6.226,9.55083404421606,545157.88,1720958399999,3418202.5713,13571.0,277316.63,1738480.79264,0,0.08801109707594912,0.08435134790007173,9.171241468784945,0.5217015363981332,8.37434267428576,0.12114036224819635,7.931076982031412,0.10213781223223695,,,,,,,0.1635273232790313,0.16141103561394057,,6.323,5.801,7.183590123019269,56.48419049150105,0.17439530259282066,-0.04773625538834508,0.22213155798116574,7.931076982031412,10.037815040831632,5.824338923231192,0.8844229840104314,355337.523,1.534197332714564,1137.9339177906434,0.0129999999999999,0.08200000000000074,0.0019999999999997797,0.09700000000000042,0.13402061855669942,0.5086904916425311,0.49130950835746884,0.024893706021455655,8,6,7,3,False,False,bubble
2024-07-14 12:00:00,6.241,6.291,6.183,8.497975329978773,379794.83,1720972799999,2361870.24363,12885.0,178128.47,1107915.68798,0,-0.11023735826243286,-0.11680054650219197,8.929449771191496,-0.24179169759344887,8.31044428863007,-0.0638983856556905,7.93438245796681,0.0033054759353978724,,,,,,,0.16654491379380662,0.1622850163606233,,6.323,5.801,5.166619406089602,55.69108103585436,0.16275507507187648,-0.005637989296300772,0.16839306436817725,7.93438245796681,10.044633412954642,5.824131502978978,0.6335369309227994,372929.44,1.018409353790894,2981.885382150305,0.04900000000000038,0.001000000000000334,0.05799999999999983,0.10800000000000054,0.45370370370370494,0.4690123612267181,0.5309876387732819,0.033926212213051976,12,6,7,3,False,False,bubble
2024-07-14 16:00:00,6.29,6.29,6.216,9.877551846763723,369374.49,1720987199999,2304134.82839,8415.0,195575.57,1219611.97575,0,0.1623417888633003,0.1504367536160655,9.043769281847542,0.11431951065604551,8.597416580962866,0.28697229233279664,8.088623134919878,0.15424067695306842,,,,,,,0.15009482590484255,0.15794198743457735,,6.323,5.801,7.809486296482223,60.718726644398,0.26183216795344677,0.04785604215364874,0.21397612579979802,8.088623134919878,10.296229977828185,5.881016292011571,0.9051737558230942,391736.792,0.9429149815470995,-3405.9968871224155,0.05799999999999983,0.0,0.016000000000000014,0.07399999999999984,0.7837837837837831,0.529477739515796,0.470522260484204,0.02278175734334009,16,6,7,3,False,False,bubble
2024-07-14 20:00:00,6.232,6.357,6.227,7.21038260214875,731123.59,1721001599999,4614717.36835,17761.0,347677.91,2192520.38761,0,-0.27002331002583835,-0.3147426768917671,8.782998880669748,-0.26077040117779404,8.574672897455923,-0.022743683506943668,8.057685818517395,-0.03093731640248265,,,,,,,0.17947253095867635,0.16858020378335695,,6.357,5.801,2.5348607952315634,45.883612931565956,0.12370719080643511,0.06302627188420601,0.0606809189222291,8.057685818517395,10.297708596186283,5.817663040848507,0.3108717409448837,408232.754,1.7909478914570387,10323.953132220848,0.08800000000000008,0.03699999999999992,0.004999999999999893,0.1299999999999999,0.6769230769230781,0.475539176625391,0.524460823374609,0.02429274645617713,20,6,7,3,False,False,bubble
2024-07-15 00:00:00,6.32,6.521,6.309,7.689701873579399,1037790.7,1721015999999,6681387.51302,23948.0,536918.39,3453064.33957,0,0.06647626039813881,0.06435999932675604,8.565289139337342,-0.21770974133240628,8.607414535862077,0.032741638406154294,8.119441394006824,0.06175557548942834,,,,,,,0.18012389789369543,0.1632521159350917,,6.521,5.801,2.6231970466380554,47.74790367986384,0.05231614271926688,0.060884246051218185,-0.008568103331951307,8.119441394006824,10.238195091023064,6.000687696990584,0.3985867208084144,477454.129,2.173592470911483,32184.64829113918,0.19599999999999973,0.004999999999999893,0.01100000000000012,0.21199999999999974,0.9245283018867922,0.5173667387846124,0.48263326121538763,0.02307594392588024,0,0,7,3,False,False,bubble
2024-07-15 04:00:00,6.515,6.543,6.455,7.631831996837145,638838.4,1721030399999,4153538.0483,18770.0,331949.79,2158271.94818,0,-0.007525633333209658,-0.007554093790294715,8.18148872986156,-0.3838004094757821,8.676365099323252,0.06895056346117556,8.196272846661481,0.07683145265465718,,,,,,,0.17849778217969745,0.16241622272218745,,6.543,5.801,2.467428567165964,44.500940072816604,-0.008829610396492882,0.046941474761675976,-0.05577108515816886,8.196272846661481,10.107209074317009,6.285336619005953,0.35231300719102704,514221.108,1.2423418449014738,-1372.5809699202284,0.0129999999999999,0.02800000000000047,0.04699999999999971,0.08800000000000008,0.14772727272727146,0.5196146474601401,0.4803853525398599,0.02938145233598982,4,0,7,3,False,False,bubble
2024-07-15 08:00:00,6.503,6.517,6.307,9.859397838392159,1387446.39,1721044799999,8839647.38684,28987.0,554708.95,3529995.5688,0,0.29187825969939873,0.25609717468198373,8.453773231544236,0.2722845016826767,8.691611501367866,0.015246402044613916,8.282652015940718,0.08637916927923683,,,,,,,0.1553362507341509,0.15838488952400184,,6.543,5.801,5.4695388657576265,60.34395244245279,0.12106235512570862,0.0617656508344825,0.05929670429122612,8.282652015940718,10.332456609973685,6.232847421907751,0.8846088127232684,627532.299,2.2109561407611307,-39049.93684558598,0.18400000000000016,0.014000000000000234,0.011999999999999567,0.20999999999999996,0.8761904761904771,0.39980568186133664,0.6001943181386634,0.02089233876632884,8,0,7,3,False,False,bubble
2024-07-15 12:00:00,6.319,6.389,6.295,6.624057596646305,674359.31,1721059199999,4275892.5121,20951.0,342535.49,2172411.63363,0,-0.32814785393358903,-0.3977169834016077,7.803074381520753,-0.6506988500234829,8.423421831684147,-0.2681896696837196,8.25211562607366,-0.030536389867057423,,,,,,,0.18918342726604923,0.17456763253169888,,6.543,5.801,1.109242043997716,47.54729944565856,-0.03663988325258494,0.042084544017069014,-0.07872442726965395,8.25211562607366,10.384193002883825,6.120038249263496,0.11819912186697482,656514.44,1.027181230012245,320.1579253046566,0.0030000000000001137,0.06700000000000017,0.02400000000000002,0.0940000000000003,0.031914893617022384,0.507942108784707,0.492057891215293,0.03106800735056212,12,0,7,3,False,False,bubble
2024-07-15 16:00:00,6.322,6.43,6.301,9.693021676481317,567576.05,1721073599999,3619933.17955,18247.0,282343.9,1801098.30273,0,0.4633057661498592,0.38069809961955714,8.299602196387266,0.49652781486651243,8.541300538528507,0.11787870684436008,8.376349258273816,0.1242336322001556,,,,,,,0.23970941085431252,0.20171866671864075,,6.543,5.82,5.356876454331006,55.95106021559751,0.08503942789943686,0.05067552079354258,0.03436390710589428,8.376349258273816,10.541645535808666,6.211052980738966,0.8040397824233338,687631.871,0.825406840399345,6374.232766529513,0.07099999999999973,0.03699999999999992,0.020999999999999908,0.12899999999999956,0.5503875968992246,0.4974556273119699,0.5025443726880301,0.03214899571608069,16,0,7,3,False,False,bubble
2024-07-15 20:00:00,6.394,6.509,6.387,10.307072010613123,743381.95,1721087999999,4795348.6821,16653.0,346061.4,2232314.10924,0,0.06334973289306767,0.06142405079316283,8.82307622379401,0.5234740274067438,8.694182681565675,0.15288214303716785,8.47369249680162,0.09734323852780413,,,,,,,0.23981212730578766,0.19968692514083564,,6.543,5.956,7.4123884337531925,58.50687733916768,0.2283871834860438,0.08621785333204283,0.14216933015400096,8.47369249680162,10.804643444153445,6.142741549449795,0.8932685747622425,707484.3589999999,1.0507397662483164,10581.535656186492,0.08999999999999986,0.025000000000000355,0.007000000000000561,0.12200000000000077,0.737704918032781,0.46552300604016555,0.5344769939598345,0.022401673863617487,20,0,7,3,False,False,bubble
2024-07-16 00:00:00,6.486,6.513,6.425,7.232346292733083,513779.27,1721102399999,3319107.67818,15514.0,252595.04,1632567.81405,0,-0.29831223791917005,-0.3542667572624266,8.743179082973196,-0.07989714082081356,8.462333906417378,-0.23184877514829694,8.41833829035157,-0.055354206450049404,,,,,,,0.26168585841633357,0.2126632020909853,,6.543,5.956,2.174354842816155,43.840245575319805,0.09281671041405382,0.08753762474844504,0.005279085665608779,8.41833829035157,10.814385950240506,6.022290630462636,0.25251076648586723,704346.498,0.729441079722668,-475.4280721776852,0.008000000000000007,0.027000000000000135,0.052999999999999936,0.08800000000000008,0.09090909090909091,0.4916411672273192,0.5083588327726808,0.030195846554883384,0,1,7,3,False,False,bubble
2024-07-16 04:00:00,6.478,6.486,6.19,6.259691132702813,886937.68,1721116799999,5604428.3714,31284.0,428096.56,2705976.33712,0,-0.13448680700031934,-0.14443266127040247,8.023237741835327,-0.7199413411378686,8.238505486689782,-0.22382841972759593,8.274474887659926,-0.143863402691645,,,,,,,0.26296420892720757,0.21423555451423615,,6.543,6.074,0.39592992047508174,42.62706434531865,-0.09204793749848506,0.05162051229905902,-0.14366844979754406,8.274474887659926,10.829114375308091,5.71983540001176,0.1056618233808112,755060.783,1.1746573255679205,-36282.56949675823,0.2649999999999997,0.008000000000000007,0.022999999999999687,0.2959999999999994,0.8952702702702711,0.4826681396600491,0.5173318603399508,0.03527192575694833,4,1,7,3,False,False,bubble
2024-07-16 08:00:00,6.213,6.292,6.126,8.788848688693207,656802.37,1721131199999,4082458.37235,19801.0,292702.66,1820902.88202,0,0.404038714111179,0.33935287937672076,8.456195960244708,0.43295821840938054,8.12963517088273,-0.1088703158070512,8.363525875922798,0.08905098826287272,,,,,,,0.28924694762086206,0.22448429124922026,,6.543,6.12,6.309334961449661,50.613091390235816,-0.03407977470140011,0.0344804548989672,-0.06856022960036731,8.363525875922798,10.855659000253535,5.8713927515920625,0.5853330844604517,783803.571,0.837968075549888,6659.995060357237,0.06299999999999972,0.016000000000000014,0.08699999999999974,0.16599999999999948,0.3795180722891561,0.44564799606310795,0.554352003936892,0.030147576964437567,8,1,7,3,False,False,bubble
2024-07-16 12:00:00,6.276,6.48,6.225,9.159167253004124,1408720.58,1721145599999,8943014.44188,27688.0,731468.27,4641603.89204,0,0.042135048335435465,0.04127153986162299,8.34942507554927,-0.10677088469543783,8.324513635968268,0.1948784650855373,8.449593266712096,0.0860673907892977,,,,,,,0.27007205310463955,0.22440385500322313,,6.543,6.126,7.273782381304857,50.84640044435124,0.0412663326168623,0.035837630442546224,0.005428702174316076,8.449593266712096,10.925962278611527,5.973224254812665,0.6432690327819457,851563.2699999999,1.654275882518982,41076.460506692114,0.18299999999999983,0.021000000000000796,0.051000000000000156,0.2550000000000008,0.7176470588235265,0.5192429786182295,0.4807570213817704,0.019654713924886366,12,1,7,3,False,False,bubble
2024-07-16 16:00:00,6.459,6.48,6.355,8.341967627338345,681386.39,1721159999999,4370416.05639,26330.0,314290.58,2015587.5775,0,-0.0892220442199857,-0.09345614822553414,7.956404198894314,-0.39302087665495566,8.389740211344163,0.06522657537589538,8.49857737360312,0.04898410689102306,,,,,,,0.27387956519646106,0.22590342883034806,,6.543,6.126,5.314071048773012,47.31920275734343,0.0346381977547896,0.0355977439049949,-0.0009595461502052982,8.49857737360312,10.922591997757815,6.074562749448424,0.46769620432480125,815922.8389999999,0.8351113088525766,-8228.539777055208,0.0779999999999994,0.021000000000000796,0.0259999999999998,0.125,0.6239999999999952,0.46125162552777144,0.5387483744722286,0.038641804982339024,16,1,7,3,False,False,bubble
2024-07-16 20:00:00,6.382,6.396,6.297,8.94190643462159,410767.51,1721174399999,2606999.09289,20314.0,206752.05,1312676.29058,0,0.07191814138874397,0.0694496990881594,8.298316227272016,0.34191202837770174,8.520747655122607,0.13100744377844364,8.598556377222929,0.0999790036198096,,,,,,,0.2734771308172901,0.2251433428064532,,6.543,6.126,6.752773224512207,51.00464855107843,0.07690884369735862,0.043859963863467646,0.03304887983389097,8.598556377222929,10.914859247551252,6.282253506894605,0.5741159676907867,793115.75,0.517916218408221,-2832.4354239147883,0.04499999999999993,0.014000000000000234,0.040000000000000036,0.0990000000000002,0.4545454545454529,0.5033310691977562,0.4966689308022439,0.04945376522111011,20,1,7,3,False,False,bubble
2024-07-17 00:00:00,6.335,6.48,6.33,9.685529490218078,493409.17,1721188799999,3171637.43752,17210.0,284232.47,1827196.43713,0,0.08316157868945062,0.07988415235610698,8.983483898775068,0.6851676715030521,8.503360820305199,-0.017386834817408214,8.597486160836533,-0.0010702163863953729,,,,,,,0.2605081914903816,0.20889470902544063,,6.543,6.126,8.536041942969016,49.55256017592585,0.16847077479741301,0.06878212605025671,0.0996886487471563,8.597486160836533,10.911651568139158,6.283320753533909,0.7350833103692793,703712.0279999999,0.7011521053609162,6384.653927726058,0.08399999999999963,0.06100000000000083,0.004999999999999893,0.15000000000000036,0.5599999999999962,0.5760583452472113,0.42394165475278867,0.03487977331268489,0,2,7,3,False,False,bubble
