timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-21,0.4373,0.449,0.4166,0.6027743210928713,85361994.3,1721606399999,36934905.13471,111682.0,42233333.6,18274053.63919,0,-0.10217655509784196,-0.10778183925042638,0.6570861897459953,-0.0223304099140047,0.6374499894090162,0.002468813949846882,,,,,,,,,0.2475058968596016,,,,,,,0.0202420039062724,0.014791663530763029,0.00545034037550937,,,,,95876565.97999999,0.8903322039903542,1873942.7058769648,0.009599999999999997,0.0020999999999999908,0.020699999999999996,0.032399999999999984,0.29629629629629634,0.4947557041787624,0.5052442958212376,0.0013083340064373357,0,6,7,3,False,False,bubble
2024-07-22,0.447,0.4504,0.4234,0.6091551290415681,79086035.0,1721692799999,34378311.77136,109397.0,39966625.5,17361372.90366,0,0.010585732877817167,0.010530096299091235,0.6533837233493884,-0.003702466396606874,0.6315295407857432,-0.005920448623273011,,,,,,,,,0.24349672689100574,,,,,,,0.016907325946722174,0.015214796013954859,0.0016925299327673147,,,,,93695353.03999999,0.8440763862241594,-3663192.939136267,0.020799999999999985,0.003400000000000014,0.0028000000000000247,0.027000000000000024,0.7703703703703692,0.5053562933076617,0.4946437066923383,0.0013832657055066675,0,0,7,3,False,False,bubble
2024-07-23,0.4261,0.4296,0.4028,0.5483766663012823,86052015.5,1721779199999,35884223.7945,104821.0,42519510.5,17725301.12934,0,-0.09977501598962701,-0.10511056466443089,0.6362775560647574,-0.01710616728463099,0.6314038153135947,-0.00012572547214850793,,,,,,,,,0.2378225264723908,,,,,,,0.009253586062416774,0.014022554023647243,-0.004768967961230469,,,,,92486959.47999999,0.930423229218693,-3270864.9720788486,0.016100000000000003,0.003500000000000003,0.007199999999999984,0.02679999999999999,0.6007462686567168,0.49411405709608275,0.5058859429039172,0.0012181120847773752,0,1,7,3,False,False,bubble
2024-07-24,0.41,0.4217,0.4038,0.4369755667890154,97197388.2,1721865599999,40178257.66473,118751.0,51366066.6,21230867.72363,0,-0.20314704537603778,-0.22708511580363935,0.5737309146848558,-0.06254664137990162,0.6063928123410206,-0.02501100297257408,,,,,,,,,0.23288017768773125,,,,,,44.746952383759826,-0.005735085159170539,0.010071026187083687,-0.015806111346254224,,,,,92052657.76,1.0558889940300622,-877147.1618048789,0.003699999999999981,0.011700000000000044,0.0025000000000000022,0.017900000000000027,0.20670391061452378,0.5284716755382939,0.47152832446170606,0.0012217509358960325,0,2,7,3,False,False,bubble
2024-07-25,0.4062,0.4085,0.3816,0.5657498785891449,96406178.5,1721951999999,37930903.42011,121115.0,45869639.0,18046095.49963,0,0.29469453577551064,0.25827478761747635,0.5526063123627765,-0.021124602322079356,0.6160114560113883,0.009618643670367688,,,,,,,,,0.2272065409426543,,,,,,49.580940992709515,-0.007140394318418952,0.00662874208598316,-0.013769136404402112,,,,,89136651.65,1.0815548566771858,-2728700.59746493,0.011400000000000021,0.0022999999999999687,0.01319999999999999,0.02689999999999998,0.4237918215613394,0.47579563585750884,0.5242043641424912,0.001256299148918137,0,3,7,3,False,False,bubble
2024-07-26,0.3948,0.4199,0.3944,0.7406071061093695,59178553.1,1722038399999,24312011.24585,72410.0,28120818.8,11545626.85191,0,0.3090716129825424,0.2693181935921682,0.580172869366076,0.027566557003299574,0.6186295295560356,0.0026180735446472703,,,,,,,,,0.18263069059844256,,,,,,52.320848046186,0.005788676704506002,0.006460729009687729,-0.0006720523051817274,,,,,82371047.97,0.7184387543734198,3357648.4028368844,0.02240000000000003,0.00269999999999998,0.00040000000000001146,0.025500000000000023,0.87843137254902,0.4751859808481867,0.5248140191518132,0.0012235851707567348,0,4,7,3,False,False,bubble
2024-07-27,0.4172,0.4292,0.4126,0.4769165862788785,171402225.1,1722124799999,72168104.72741,137712.0,82856187.3,34888803.48405,0,-0.3560464349521788,-0.4401286594404097,0.5537251608135382,-0.026447708552537863,0.6035544420814632,-0.015075087474572313,,,,,,,,,0.2147243866778442,,,,,,47.863082381519305,-0.005182818254945376,0.004132019556761108,-0.009314837811706484,,,,,88979260.47999999,1.9263165840597916,164335.78628955185,0.00040000000000001146,0.0116,0.004599999999999993,0.016600000000000004,0.02409638554216936,0.48340205182085466,0.5165979481791453,0.0008034434787509652,0,5,7,3,False,False,bubble
2024-07-28,0.4176,0.4207,0.4043,0.5977966550225325,80650723.3,1722211199999,33147595.68855,78169.0,39029133.9,16042705.77672,0,0.2534616581210054,0.22590905029119746,0.5636091585577881,0.009883997744249973,0.5999433573112729,-0.0036110847701903426,,,,,,,,,0.22998306305722654,,,,,,47.350291358549114,-0.0040768009216319845,0.00249025546108249,-0.006567056382714475,,,,,88982068.87,0.9063705117693787,-1989230.0047653313,0.010300000000000031,0.0030999999999999917,0.0030000000000000027,0.016400000000000026,0.6280487804878058,0.4839278843764567,0.5160721156235434,0.0009692287533396493,0,6,7,3,False,False,bubble
2024-07-29,0.4072,0.4272,0.403,0.7066347168068082,83989483.1,1722297599999,34850252.14824,117524.0,43099374.7,17876758.05784,0,0.18206535762595277,0.1672632115550349,0.6175409885613468,0.05393183000355861,0.5956359516231013,-0.004307405688171562,,,,,,,,,0.22993450165311577,,,,,,57.52035119704097,0.0055184346917794835,0.0030958913072218885,0.002422543384557595,,,,,89346103.32,0.9400464035816442,-866083.5478025993,0.0040999999999999925,0.020000000000000018,9.999999999998899e-05,0.0242,0.16942148760330547,0.5131520412940844,0.4868479587059156,0.0013992704284186744,0,0,7,3,False,False,bubble
2024-07-30,0.4031,0.4077,0.394,0.4483588058370641,66547192.1,1722383999999,26757483.31088,93170.0,31420872.7,12632826.51879,0,-0.36550130474321996,-0.45492004816270093,0.5940627740109305,-0.02347821455041621,0.5733345431868535,-0.022301408436247838,0.6041578593230115,,,,,,,,0.2584800794610928,,,0.457,0.3816,0.8853953028788342,41.63104871472537,-0.007630025286088915,0.0009507079885597279,-0.008580733274648642,0.6041578593230115,0.7956915671778167,0.4126241514682062,0.09328554949697695,90587178.82,0.7346204282642655,-264141.670453979,0.0015999999999999903,0.004599999999999993,0.007500000000000007,0.01369999999999999,0.1167883211678826,0.4721592558373323,0.5278407441626678,0.0014000590717636004,0,1,7,3,False,False,bubble
2024-07-31,0.4015,0.4078,0.3871,0.5224965786016371,64025495.7,1722470399999,25551374.49652,105922.0,30711593.1,12261741.49239,0,0.16535366719554312,0.15302461793937505,0.5504406685093841,-0.04362210550154644,0.56530676893773,-0.008027774249123487,0.6013783791733731,-0.002779480149638358,,,,,,,0.2614403758721385,0.2478398398349086,,0.457,0.3816,1.8686548886158765,46.665455017750396,-0.01193044909053731,-0.0016255234272596797,-0.01030492566327763,0.6013783791733731,0.7960921167490757,0.4066646415976706,0.29744161466504737,88453528.96000001,0.7238320104667987,-2120894.3781071026,0.013300000000000034,0.006299999999999972,0.0010999999999999899,0.020699999999999996,0.6425120772946877,0.4796775528908556,0.5203224471091443,0.0016543721972307978,0,2,7,3,False,False,bubble
2024-08-01,0.3881,0.3958,0.3681,0.4563606260167858,93185663.4,1722556799999,35586142.99418,152817.0,44760276.6,17101228.09876,0,-0.12657681464987125,-0.13533509219860174,0.5463294764569655,-0.004111192052418611,0.5500273186352518,-0.015279450302478237,0.5907784297104975,-0.010599949462875569,,,,,,,0.26550183267224675,0.24799461372508388,,0.457,0.3681,0.9928079416961278,44.576687520966665,-0.020439569951611447,-0.005388332732130034,-0.015051237219481414,0.5907784297104975,0.7930733276725359,0.38848353174845923,0.16776768705522183,89863491.8,1.0369690909339895,1032195.6533230334,0.004400000000000015,0.0032999999999999696,0.020000000000000018,0.027700000000000002,0.15884476534296083,0.48033436654162404,0.519665633458376,0.001639919644549099,0,3,8,3,False,False,bubble
2024-08-02,0.3925,0.3952,0.3578,0.42308819298042255,122506209.6,1722643199999,45823735.50172,205456.0,55457235.0,20754165.96121,0,-0.07290820272286025,-0.07570269213011951,0.5113877840485436,-0.03494169240842193,0.5374984713031659,-0.012528847332085924,0.5844511433083803,-0.006327286402117216,,,,,,,0.2644536011845139,0.2449038130980881,,0.457,0.3578,0.6581471066574852,39.49338654142121,-0.029527541695221426,-0.010216174524748312,-0.019311367170473114,0.5844511433083803,0.7996679378531688,0.36923434876359185,0.12511533853744683,93508911.21000001,1.3101019786753647,-9020202.439337589,0.028900000000000037,0.00269999999999998,0.005799999999999972,0.03739999999999999,0.7727272727272739,0.4526891753575241,0.5473108246424759,0.0016771068231630278,0,4,8,3,False,False,bubble
2024-08-03,0.3637,0.373,0.3489,0.40246585411555924,87498771.3,1722729599999,31546579.69966,150751.0,40385514.2,14555552.29038,0,-0.04874241164611648,-0.0499703925935039,0.4505540115102938,-0.060833772538249786,0.5340475000358202,-0.003450971267345615,0.5702201561884204,-0.014230987119959959,,,,,,,0.25509464250995295,0.2388830948561171,,0.457,0.3489,0.495521314667523,41.016329894231376,-0.03795633813661181,-0.015764207247121013,-0.022192130889490798,0.5702201561884204,0.7943188988592578,0.34612141351758297,0.1257134241951919,92539049.52,0.94553349914286,240645.68564356887,0.0008999999999999564,0.008400000000000019,0.014800000000000035,0.02410000000000001,0.03734439834024714,0.46155521500448776,0.5384447849955122,0.0017228927647810297,0,5,8,3,False,False,bubble
2024-08-04,0.3646,0.3677,0.3335,0.4679439199512941,97503415.0,1722815999999,34078114.86182,149844.0,43581947.3,15237929.24568,0,0.16269222634955316,0.15073820080919353,0.45447103433313973,0.00391702282284595,0.5242669041720351,-0.009780595863785102,0.5701391800917117,-8.097609670865147e-05,,,,,,,0.24261117503147103,0.2292346238740373,,0.457,0.3335,1.0886147364477252,45.48616264771511,-0.038904223679162575,-0.020392210533529326,-0.01851201314563325,0.5701391800917117,0.7943921828591874,0.345886177324236,0.2721429392711806,92648773.16999999,1.0523983390594098,-5455484.547449249,0.020399999999999974,0.003100000000000047,0.010699999999999987,0.03420000000000001,0.5964912280701745,0.4469786755674147,0.5530213244325853,0.001536807710786335,0,6,8,3,False,False,bubble
2024-08-05,0.3442,0.346,0.2756,0.5268134420740551,592112788.2,1722902399999,180464778.47691,561651.0,278209305.1,84793379.12473,0,0.12580465225168114,0.11849802643548563,0.4553344070276234,0.0008633726944836662,0.5028875377685037,-0.02137936640353144,0.5607585336622697,-0.00938064642944203,,,,,,,0.22371982023509618,0.19919923339453371,,0.457,0.2756,1.3848591073542178,47.33696438373887,-0.03450737185593611,-0.023215242798010682,-0.011292129057925426,0.5607585336622697,0.7750741344902643,0.3464429328342751,0.42080583154686385,145942196.68,4.057173330742002,-55564331.95485181,0.032299999999999995,0.0017999999999999683,0.0363,0.07039999999999996,0.45880681818181834,0.46985863275431955,0.5301413672456804,0.0009485540781974956,0,0,8,3,False,False,bubble
2024-08-06,0.3118,0.3369,0.3114,0.4887723417371751,125385161.0,1722988799999,41158436.51991,195665.0,59812537.3,19632182.49885,0,-0.07220981337741283,-0.07494966376010859,0.46181675017170126,0.006482343144077862,0.5040731133143334,0.0011855755458296535,0.5538137776978983,-0.006944755964371385,,,,,,,0.19014843595516384,0.1978571709864366,,0.4504,0.2756,1.2195214058190793,48.043546024163916,-0.03370391621668156,-0.02531297748174486,-0.008390938734936702,0.5538137776978983,0.768001940995972,0.3396256143998247,0.3481675295235416,141340490.26999998,0.8871142357047097,7678283.344341138,0.019199999999999995,0.005899999999999961,0.00040000000000001146,0.025499999999999967,0.752941176470589,0.47703043025960623,0.5229695697403938,0.0015605116142890306,0,1,8,3,False,False,bubble
2024-08-07,0.331,0.341,0.3161,0.5684742664113808,108079429.6,1723075199999,35497401.23938,220716.0,52365982.2,17209916.69301,0,0.1630655376098662,0.15105922414989048,0.49089396485789283,0.029077214686191566,0.5011408744532182,-0.002932238861115155,0.5505421158822454,-0.00327166181565286,,,,,,,0.1796961263282808,0.20090637234894468,,0.4504,0.2756,1.6754820732916518,54.40804790345689,-0.02633234967383402,-0.025516851920162693,-0.0008154977536713286,0.5505421158822454,0.7615544896180712,0.33952974214641973,0.5424907559013228,144083360.9,0.7501173551539495,-2253015.299818733,0.006900000000000017,0.010000000000000009,0.008000000000000007,0.024900000000000033,0.2771084337349401,0.48451386534704666,0.5154861346529533,0.0020421647377013917,0,2,8,3,False,False,bubble
2024-08-08,0.3241,0.3535,0.3187,0.6189818227855152,108236428.8,1723161599999,36508170.22061,176786.0,52966626.8,17876355.70796,0,0.08884756858560094,0.08511986040298773,0.534197158591884,0.04330319373399116,0.4923755850510889,-0.008765289402129284,0.5440057683370951,-0.006536347545150312,,,,,,,0.17211137946120267,0.19785448135492972,,0.4504,0.2756,1.9644269038072948,51.8832387222821,-0.016227729228095567,-0.02365902738174927,0.007431298153653704,0.5440057683370951,0.7363112889603688,0.35170024771382147,0.6949399429756831,146508055.47,0.7387745912863012,9183899.38907746,0.027500000000000024,0.0018999999999999573,0.005400000000000016,0.0348,0.790229885057472,0.48936044349608104,0.510639556503919,0.0016333317900451645,0,3,8,3,False,False,bubble
2024-08-09,0.3515,0.3545,0.3365,0.4999919046545045,75715466.2,1723247999999,26216485.81025,140651.0,39577229.1,13707562.46222,0,-0.19223491506670976,-0.21348399920178251,0.5406067555325261,0.006409596940642137,0.4975388949328329,0.0051633098817439604,0.5354367190598432,-0.008569049277251883,,,,,,,0.13592271996098831,0.20147138078752516,,0.4504,0.2756,1.2837065483667303,41.13717739607349,-0.017618145661650764,-0.02245085103772957,0.004832705376078807,0.5354367190598432,0.7189165199557579,0.3519569181639286,0.40340949185614694,147424882.88,0.5135867481857213,-710640.0411262863,0.0031999999999999806,0.0030000000000000027,0.011799999999999977,0.01799999999999996,0.1777777777777771,0.5227099704498682,0.4772900295501317,0.001857625754142157,0,4,8,3,False,False,bubble
2024-08-10,0.3484,0.3524,0.3442,0.5853857251183426,32923978.4,1723334399999,11423301.86095,64583.0,15557740.6,5400244.70092,0,0.1707904061423664,0.15767908152662452,0.5523212121413836,0.011714456608857504,0.5038278095845035,0.006288914651670585,0.5345672892611167,-0.0008694297987265065,,,,,,,0.13658106521071414,0.2030105173213433,,0.4504,0.2756,1.772229548731937,54.599484785101446,-0.01169468401946716,-0.02029961763407709,0.008604933614609928,0.5345672892611167,0.7168645651278184,0.3522700133944151,0.6393834208866211,144314731.15,0.22814010834264023,-245771.87436118143,0.00269999999999998,0.0040000000000000036,0.0015000000000000013,0.008199999999999985,0.329268292682925,0.47253525716078104,0.5274647428392188,0.0019615794669577357,0,5,8,3,False,False,bubble
2024-08-11,0.3456,0.3566,0.3269,0.44636684278647953,58078474.9,1723420799999,19779040.65426,101080.0,27255559.4,9303818.77941,0,-0.2374825288125343,-0.271129857730328,0.5438401123512445,-0.008481099790139113,0.5028284312614729,-0.000999378323030542,0.5264278749483624,-0.008139414312754334,,,,,,,0.1532751060496413,0.21100239552616545,,0.4296,0.2756,1.1088756025096076,43.6761075152233,-0.018010347887312816,-0.019841763684724234,0.0018314157974114176,0.5264278749483624,0.7092388969315851,0.34361685296513966,0.281027885262765,140804012.3,0.4124774141823229,-3040845.807607754,0.018000000000000016,0.010999999999999954,0.0006999999999999784,0.02969999999999995,0.6060606060606076,0.4692884833310249,0.5307115166689751,0.0017404038273050452,0,6,8,3,False,False,bubble
2024-08-12,0.3276,0.3447,0.3263,0.5177994567714002,75901662.9,1723507199999,25517844.71399,143889.0,37462357.0,12601044.69494,0,0.16003118318331389,0.14844688681153825,0.5337051504232484,-0.010134961927996122,0.5122995576405707,0.00947112637909775,0.5248990144718683,-0.0015288604764941427,,,,,,,0.15713598988661368,0.212073611344731,,0.4292,0.2756,1.5768193800221362,41.85969168457746,-0.017054943273439704,-0.019284399602467327,0.0022294563290276223,0.5248990144718683,0.7074484069080351,0.34234962203570135,0.4805544198046273,136143557.63000003,0.5575119691398063,2641266.6576923155,0.011400000000000021,0.005699999999999983,0.0013000000000000234,0.018400000000000027,0.6195652173913045,0.49356437749402715,0.5064356225059728,0.0018957292172843815,0,0,8,3,False,False,bubble
2024-08-13,0.3389,0.3451,0.3306,0.47307845787554936,46778962.1,1723593599999,15826195.52254,107236.0,23235646.1,7861486.81352,0,-0.08636741176728269,-0.09032677058442165,0.5045244774412553,-0.029180672981993117,0.5193608180165696,0.007061260375998968,0.5267041590261949,0.0018051445543266764,,,,,,,0.15971490059973445,0.2071555032962764,,0.4292,0.2756,1.2856670434606077,51.30608970933644,-0.019679535658553515,-0.019363426813684564,-0.00031610884486895155,0.5267041590261949,0.7062826126163138,0.3471257054360762,0.3506900463876243,132071576.71,0.3541940155883523,137991.03864306462,0.0011000000000000454,0.005099999999999993,0.008299999999999974,0.014500000000000013,0.07586206896552031,0.4967114501242857,0.5032885498757143,0.0022923980179543144,0,1,8,3,False,False,bubble
2024-08-14,0.34,0.3457,0.3308,0.5824329459170985,52329030.8,1723679999999,17697898.64046,115396.0,25542913.9,8643862.36904,0,0.231155078446452,0.20795281688474193,0.521012685693774,0.016488208252518732,0.53080972061315,0.01144890259658038,0.5275383123925926,0.0008341533663976941,,,,,,,0.16739862780873704,0.2032668344369228,,0.4292,0.2756,1.9976103249811097,53.053181265333336,-0.012788137077666684,-0.018048368866480986,0.005260231788814303,0.5275383123925926,0.7080330785835194,0.34704354620166583,0.6520671061077707,127554138.28999999,0.4102495732520071,-738762.7877647078,0.0048000000000000265,0.005699999999999983,0.004400000000000015,0.014900000000000024,0.32214765100671267,0.48812128773460867,0.5118787122653913,0.0022052004066545794,0,2,8,3,False,False,bubble
2024-08-15,0.3353,0.3419,0.3204,0.5282974236252796,73704919.9,1723766399999,24373093.19421,144762.0,32946921.9,10873965.62977,0,-0.09294721851041077,-0.09755463707661519,0.5095950253951613,-0.011417660298612686,0.5309581187682726,0.00014839815512257548,0.5169228282683881,-0.010615484124204544,,,,,,,0.16852356016924752,0.1930811329059311,,0.4292,0.2756,1.6451655183937475,53.70984477434345,-0.011561662622157742,-0.016751027617616338,0.005189364995458596,0.5169228282683881,0.6670776313961663,0.3667680251406099,0.5378762287983957,75713351.46000001,0.9734732181144949,-2286787.4909307943,0.01050000000000001,0.006599999999999995,0.0043999999999999595,0.021499999999999964,0.48837209302325707,0.4470111621408871,0.5529888378591129,0.0019640751281787905,0,3,8,3,False,False,bubble
2024-08-16,0.3249,0.3455,0.3202,0.40357509710596134,89181725.2,1723852799999,29555233.79355,172514.0,45458905.2,15051616.63089,0,-0.236083541092155,-0.2692968427736938,0.5010366762590578,-0.008558349136103538,0.5224383943051512,-0.008519724463121436,0.5132557538097423,-0.0036670744586457804,,,,,,,0.18492789437953,0.18295040513861371,,0.4272,0.2756,0.8441629096699296,49.08042899483628,-0.020418352128674377,-0.01748449251982795,-0.0029338596088464286,0.5132557538097423,0.6709189313323299,0.3555925762871547,0.15216780979798672,72093007.88,1.2370370972514346,1455243.6685960705,0.005199999999999982,0.01539999999999997,0.0047000000000000375,0.02529999999999999,0.20553359683794406,0.5097334134101277,0.4902665865898723,0.0019344097640308937,0,4,8,3,False,False,bubble
2024-08-17,0.3301,0.3388,0.3274,0.3411811449140531,37562981.3,1723939199999,12515048.67529,61721.0,18267314.7,6087359.88339,0,-0.15460307793849404,-0.16794903166337838,0.46571301388758835,-0.035323662371469444,0.49970908215541837,-0.022729312149732783,0.5004249783043183,-0.012830775505423997,,,,,,,0.18043818527394628,0.17685959856706246,,0.4272,0.2756,0.4325933041824082,47.22130514647392,-0.032101961436796334,-0.020407986303221624,-0.01169397513357471,0.5004249783043183,0.6704057198718555,0.33044423673678114,0.031582719542984077,65041363.05,0.5775245096128101,819307.6805816375,0.007199999999999984,0.0015000000000000013,0.00269999999999998,0.011399999999999966,0.6315789473684216,0.4863116309673748,0.5136883690326252,0.0016431336881133022,0,5,8,3,False,False,bubble
2024-08-18,0.3374,0.34,0.3327,0.5234983671633248,31399291.8,1724025599999,10580021.80612,57071.0,14094335.4,4751317.64019,0,0.5343707440081402,0.42812035823438593,0.47579699574514345,0.010083981857555102,0.49016073659319936,-0.009548345562219007,0.49126816082214414,-0.009156817482174173,,,,,,,0.25427864707569403,0.21136331348282325,,0.4078,0.2756,1.87517675615223,52.27756863348981,-0.026346128077841202,-0.02159561465814554,-0.0047505134196956615,0.49126816082214414,0.631626257946999,0.3509100636972893,0.614814203816508,57357649.35,0.5474298921910056,-288579.3198339751,0.0031999999999999806,0.0026000000000000467,0.0015000000000000013,0.007300000000000029,0.4383561643835573,0.4488743086874335,0.5511256913125664,0.0018175887648523334,0,6,8,3,False,False,bubble
2024-08-19,0.3342,0.3378,0.3276,0.6053919573465522,59429594.3,1724111999999,19788254.56697,92479.0,28021707.1,9337897.59847,0,0.1564352351794016,0.14534220041170523,0.4803887980310343,0.004591802285890845,0.5007007418624041,0.010540005269204733,0.49911981839761854,0.007851657575474402,,,,,,,0.24732816619254697,0.19466520467697693,,0.4078,0.2756,2.4946441554202132,53.16179795907541,-0.015003509242643376,-0.020277193575045108,0.005273684332401732,0.49911981839761854,0.6467516049760995,0.35148803181913757,0.859922959045271,55729062.15999999,1.0664021965662307,444566.0854278858,0.0025000000000000022,0.0010999999999999899,0.006599999999999995,0.010199999999999987,0.24509803921568682,0.4715109943128116,0.5284890056871884,0.0015561102358055304,0,0,8,3,False,False,bubble
