timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-09-04 04:00:00,2372.99,2414.71,2363.56,2401.52,45719.3498,1725436799999,108864792.636278,222323.0,22497.1743,53588662.642161,0,0.012018541930046256,0.011946892762689914,2418.284,-21.614000000000033,2469.882,-11.16800000000012,2474.0525,-5.574500000000171,2509.1616,-5.579400000000078,2590.6858,-2.7067999999994754,2619.0774,-4.009399999999914,0.012108716141503328,0.013731753731922324,0.014588715657189083,2564.83,2306.65,0.36745681307614825,46.48337595907932,-27.63652296045484,-18.41181034310197,-9.224712617352871,2474.0525,2565.3680060044726,2382.736993995527,0.10284674983651178,47669.96163999999,0.9590809018322511,549.479922585752,28.5300000000002,13.190000000000055,9.429999999999836,51.15000000000009,0.5577712609970704,0.4920711777051562,0.5079288222948438,4.862776941766569,4,2,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-04 08:00:00,2401.52,2410.83,2387.15,2398.77,36620.6349,1725451199999,87835395.757959,236617.0,17253.742,41386049.78523,0,-0.0011451080982044504,-0.0011457642354292647,2409.236,-9.04800000000023,2457.334,-12.54800000000023,2469.554,-4.498499999999694,2503.4316,-5.730000000000018,2587.9945000000002,-2.6912999999999556,2615.2299,-3.8475000000003092,0.011780248581052599,0.013619129056692426,0.014578721218784693,2564.83,2306.65,0.3568053296149971,41.96503431357329,-29.937929026785696,-20.717034079838715,-9.22089494694698,2469.554,2566.5130036860955,2372.5949963139046,0.13497974757886777,48340.41511999999,0.7575573111876083,-41.93458558537852,2.75,9.309999999999945,11.61999999999989,23.679999999999836,0.11613175675675756,0.4711480848738644,0.5288519151261356,6.461302504616052,8,2,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-04 12:00:00,2398.77,2458.57,2393.16,2455.4,91240.017,1725465599999,220732617.205307,573379.0,48254.2211,116788203.714472,0,0.023607932398687748,0.023333574783715335,2410.7960000000003,1.5600000000004002,2449.073,-8.260999999999967,2467.983,-1.5709999999999127,2498.7816000000003,-4.649999999999636,2586.4269999999997,-1.5675000000005639,2611.7698,-3.460099999999784,0.014628802767117324,0.014755066772702267,0.015022305850766415,2564.83,2306.65,0.5761484235804482,51.93078422876953,-26.882359089845068,-21.950099081839987,-4.9322600080050805,2467.983,2564.782130074442,2371.183869925558,0.43500458118619817,54274.005819999984,1.6810997386593867,2153.988153391121,56.63000000000011,3.1700000000000728,5.610000000000127,65.41000000000031,0.8657697599755365,0.5288712418806323,0.4711287581193678,6.284292998323312,12,2,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-04 16:00:00,2455.39,2490.0,2439.2,2452.16,48221.7855,1725479999999,118813641.966014,352701.0,23276.9844,57364778.301761,0,-0.0013195406043822189,-0.0013204119647000875,2416.17,5.373999999999796,2442.689,-6.3840000000000146,2466.704,-1.2789999999999964,2495.2914,-3.4902000000001863,2584.5045,-1.9224999999996726,2608.26195,-3.507849999999962,0.014507879276025211,0.014738325284541828,0.014710983991393322,2564.83,2306.65,0.5635990394298546,39.315091489004544,-24.440503907457696,-22.44818004696353,-1.9923238604941673,2466.704,2563.6361971168794,2369.771802883121,0.4249784878884804,56323.16851999999,0.8561625129963482,-63.630603983059714,3.230000000000018,34.61000000000013,12.960000000000036,50.80000000000018,0.06358267716535446,0.48270681308555036,0.5172931869144497,7.314142277041982,16,2,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-04 20:00:00,2452.15,2469.55,2443.32,2450.71,18010.6716,1725494399999,44259213.069159,109462.0,7844.5548,19282781.911319,0,-0.0005913154117185293,-0.0005914903076257592,2431.712,15.541999999999916,2435.8050000000003,-6.88399999999956,2465.198,-1.5060000000003129,2492.7196000000004,-2.571799999999712,2582.8685,-1.6359999999999673,2605.32055,-2.941400000000158,0.014462081650694418,0.014733142950473743,0.014510715846901943,2564.83,2306.65,0.5579828026957938,39.46880582426106,-22.36451475991771,-22.431446989554367,0.0669322296366559,2465.198,2562.142036943786,2368.2539630562137,0.4252764767347123,56185.917559999994,0.3205549073887902,-10.649987692481224,1.4400000000000546,17.40000000000009,7.389999999999873,26.230000000000018,0.054898970644302464,0.4355503767000004,0.5644496232999996,6.077619004501753,20,2,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-05 00:00:00,2450.71,2466.0,2404.28,2405.55,51182.1435,1725508799999,124725029.28507,218122.0,23106.7334,56323273.48163,0,-0.018427312901159176,-0.01859921085148601,2432.518,0.80600000000004,2425.4010000000003,-10.403999999999996,2460.3900000000003,-4.807999999999538,2489.1506,-3.5690000000004147,2581.045,-1.8234999999999673,2602.2900999999997,-3.030450000000201,0.015304328804673672,0.015095671817628383,0.01471382057980955,2564.83,2306.65,0.38306607793012687,32.0586457073761,-24.08566839349851,-22.762291270343194,-1.3233771231553142,2460.3900000000003,2559.229173354923,2361.5508266450774,0.2225796304311729,59233.68509999999,0.8640715736931249,-943.1493732265302,45.159999999999854,15.289999999999964,1.2699999999999818,61.7199999999998,0.7316915100453661,0.45146083809483284,0.5485391619051672,4.261681615581419,0,3,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-05 04:00:00,2405.56,2418.47,2376.72,2412.4,42138.4727,1725523199999,101301783.056313,212868.0,23408.3955,56291487.380457,0,0.0028475816341377858,0.002843534953904251,2435.2439999999997,2.725999999999658,2422.2400000000002,-3.161000000000058,2459.724,-0.6660000000001673,2488.252,-0.8985999999999876,2579.3237,-1.7213000000001557,2599.40405,-2.8860499999996136,0.01328333517819175,0.013539152469860637,0.013012456460684033,2564.83,2306.65,0.4095979549151757,30.60915742999164,-24.613231287119106,-23.132479273698376,-1.4807520134207302,2459.724,2559.719553038019,2359.7284469619813,0.263369477130612,55295.682349999995,0.7620571970390018,119.99274095113647,6.8400000000001455,6.069999999999709,28.840000000000146,41.75,0.1638323353293448,0.5555112466143084,0.44448875338569166,5.0516306444110874,4,3,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-05 08:00:00,2412.41,2416.35,2383.16,2389.54,28448.2371,1725537599999,68150066.380655,207579.0,12919.4787,30957557.341691,0,-0.009476040457635615,-0.009521223794983944,2422.072,-13.17199999999957,2416.434,-5.80600000000004,2456.675,-3.048999999999978,2486.4738,-1.7781999999997424,2577.1528,-2.170900000000074,2596.43925,-2.9648000000001957,0.013486377812732833,0.013458139934904037,0.01301171531665918,2564.83,2306.65,0.32105507785266063,30.529038615507773,-26.569661117880514,-23.819915642534806,-2.7497454753457085,2456.675,2561.456404236129,2351.8935957638714,0.1796425831022983,53987.69274999999,0.5269393013651247,-269.57664570801046,22.86999999999989,3.9400000000000546,6.380000000000109,33.190000000000055,0.6890629707743252,0.45413987005894296,0.545860129941057,7.296726305757625,8,3,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-05 12:00:00,2389.53,2415.15,2355.8,2371.43,85446.0382,1725551999999,203675325.949186,585374.0,40193.7561,95865398.81373,0,-0.007578864551336273,-0.007607730083069466,2405.926,-16.146000000000186,2411.048,-5.386000000000422,2453.1895,-3.485500000000229,2485.1620000000003,-1.3117999999999483,2574.5035000000003,-2.6492999999995845,2593.3769,-3.0623499999996966,0.013408854142287933,0.013523060846423785,0.012844523137511764,2564.83,2306.65,0.2509102176775885,28.172708517536037,-29.244360716136725,-24.90480465725519,-4.339556058881534,2453.1895,2564.576286795573,2341.8027132044267,0.13299282458855605,59139.42768999998,1.4448235557485494,-647.583949966105,18.100000000000364,25.61999999999989,15.629999999999654,59.34999999999991,0.3049705139005963,0.4703992946509719,0.5296007053490281,6.850803294470357,12,3,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-06 12:00:00,2372.96,2408.83,2266.0,2290.21,175343.7092,1725638399999,410176624.49968,872382.0,82850.0494,193902926.376969,0,-0.034867991318822456,-0.035490390438141686,2353.8100000000004,-14.751999999999498,2371.194,-16.050000000000182,2403.4995,-11.467000000000098,2465.3546,-5.146400000000085,2558.5437,-2.8260999999997694,2576.313,-3.0151499999997213,0.014668908525595407,0.014323664671526943,0.012942861457628314,2520.54,2266.0,0.09511275241612335,34.215377634079275,-38.488310383601856,-31.75210949632261,-6.736200887279246,2403.4995,2500.8413039639618,2306.157696036038,-0.08191596717245035,58393.02874999998,3.002819222662775,-6113.882930195729,82.75,35.86999999999989,24.210000000000036,142.82999999999993,0.5793600784148991,0.47250083722992214,0.5274991627700779,4.975268311479292,12,4,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-06 16:00:00,2290.21,2293.17,2207.4,2222.56,176299.547,1725652799999,395922104.183583,627249.0,81339.1437,182683084.118025,0,-0.029538775920112115,-0.029983831751506474,2324.56,-29.250000000000455,2352.8949999999995,-18.299000000000433,2389.148,-14.35149999999976,2458.7016,-6.653000000000247,2554.8543,-3.689400000000205,2572.8547,-3.4583000000002357,0.016018666484459283,0.015361920133221013,0.013490347755574048,2519.12,2207.4,0.04863338893879079,28.89650051498242,-47.83822768163236,-34.96933313338456,-12.868894548247802,2389.148,2503.7391493965006,2274.5568506034997,-0.22687987195059808,70904.76909999999,2.486427207052283,-5207.672813650273,67.65000000000009,2.9600000000000364,15.159999999999854,85.76999999999998,0.7887373207415193,0.4613689886565619,0.538631011343438,3.5578593971089445,16,4,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-06 20:00:00,2222.56,2229.89,2150.55,2225.23,161346.3734,1725667199999,353696014.32338,523493.0,74391.5657,163134569.464831,0,0.001201317399755375,0.0012005963953868562,2291.08,-33.48000000000002,2334.178,-18.716999999999643,2378.209,-10.939000000000306,2451.6868,-7.014799999999923,2551.0994,-3.754899999999907,2569.84595,-3.0087499999999636,0.015905555354620893,0.014671504579870407,0.013412323470537493,2490.0,2150.55,0.22000294594196457,18.342365141804024,-54.40550502132419,-38.85656751097248,-15.548937510351706,2378.209,2511.063421300002,2245.3545786999975,-0.07573921327975097,82825.55917,1.9480263703241114,193.82820575284782,2.6700000000000728,4.6599999999998545,72.00999999999976,79.33999999999969,0.033652634232418495,0.4610674794379977,0.5389325205620022,3.244529077218168,20,4,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-07 00:00:00,2225.24,2243.0,2220.98,2238.41,34327.2918,1725681599999,76635173.474706,153462.0,15469.1809,34539016.175411,0,0.005922983242181656,0.005905511333540804,2269.872,-21.208000000000084,2319.065,-15.112999999999829,2367.7495,-10.459499999999935,2445.8842,-5.802599999999984,2547.7075,-3.391900000000078,2567.25025,-2.5956999999998516,0.016474328078039627,0.014801306028041179,0.013276343240601151,2490.0,2150.55,0.2588304610399167,21.383243634026854,-57.87940601371747,-42.66113521152148,-15.218270802195988,2367.7495,2510.1939776007775,2225.3050223992223,0.046000300683843635,83413.46463999999,0.41153178264626034,203.31997408087977,13.170000000000073,4.5900000000001455,4.2599999999997635,22.019999999999982,0.5980926430517749,0.4506379643965971,0.5493620356034029,4.470553660163777,0,5,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-07 04:00:00,2238.41,2293.76,2237.61,2288.11,54140.9563,1725695999999,122693861.561237,191880.0,28836.8341,65349983.859787,0,0.022203260349980658,0.0219603568891006,2252.904,-16.967999999999847,2310.733,-8.33199999999988,2360.8905,-6.858999999999924,2441.0942,-4.789999999999964,2544.5697,-3.13779999999997,2565.2462,-2.0040500000000065,0.0187675922107489,0.015887704489320816,0.013721311439594593,2490.0,2150.55,0.4052437766975991,30.721805937588968,-55.976856580251024,-45.3242794852674,-10.652577094983627,2360.8905,2504.8716112575485,2216.9093887424515,0.247256777766451,80282.95644999998,0.6743767132407343,1202.1057483258255,49.70000000000027,5.650000000000091,0.7999999999997272,56.15000000000009,0.8851291184327728,0.5326251339228746,0.4673748660771254,3.5440822089801176,4,5,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-07 08:00:00,2288.11,2299.47,2275.2,2283.7,29197.2328,1725710399999,66756118.088932,131467.0,14664.8022,33529984.693069,0,-0.0019273548911548088,-0.0019292146295611737,2251.602,-1.3020000000001346,2302.7059999999997,-8.027000000000498,2356.4255000000003,-4.464999999999691,2436.4322,-4.661999999999807,2540.9424,-3.6273000000001048,2565.1011000000003,-0.14509999999972933,0.018773454079481326,0.015260832669413174,0.01371701532550705,2490.0,2150.55,0.3922521726321983,34.00792713337009,-54.20013714855759,-47.09945101792544,-7.100686130632148,2356.4255000000003,2504.3110679197894,2208.539932080211,0.254115627971738,78883.69999999998,0.3701301130651834,-56.27342944526562,4.410000000000309,11.359999999999673,8.5,24.269999999999982,0.18170580964154565,0.5022668518093263,0.49773314819067377,4.502721230485925,8,5,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-07 12:00:00,2283.7,2311.27,2282.03,2300.49,35018.3105,1725724799999,80406730.559109,205273.0,18109.1217,41584909.705947,0,0.007352104041686625,0.007325209067416518,2267.1879999999996,15.585999999999785,2295.8740000000003,-6.831999999999425,2351.3740000000003,-5.051500000000033,2432.0937999999996,-4.338400000000547,2537.6402,-3.3022000000000844,2564.8158,-0.2853000000004613,0.019014376686488435,0.015072881874133238,0.013775865456828906,2490.0,2150.55,0.4417145382235961,35.68596352101508,-50.85108189981156,-47.84977719430267,-3.0013047055088933,2351.3740000000003,2499.675317650429,2203.0726823495716,0.32844387087664767,79571.09023999999,0.44008835865361146,257.45826216008714,16.789999999999964,10.7800000000002,1.669999999999618,29.23999999999978,0.5742134062927527,0.51713293535392,0.4828670646460799,5.861876174751492,12,5,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-07 16:00:00,2300.49,2304.54,2263.4,2290.44,41600.0682,1725739199999,94999209.91885,176757.0,20416.988,46629647.256234,0,-0.004368634508300273,-0.004378204875161386,2280.23,13.042000000000371,2285.6549999999997,-10.219000000000506,2345.9575,-5.416500000000269,2427.6538,-4.4399999999996,2534.3786999999998,-3.261500000000069,2564.81515,-0.0006499999999505235,0.018473760608182347,0.015080064469949786,0.013780973732009075,2490.0,2150.55,0.4121078214759168,36.89500132240153,-48.44938810777603,-47.96969937699734,-0.47968873077869034,2345.9575,2494.8819852619527,2197.0330147380473,0.3136051976196302,80433.04507,0.5172012095749442,-181.73549348616484,10.049999999999727,4.050000000000182,27.039999999999964,41.13999999999987,0.24428779776372772,0.49079217615321125,0.5092078238467888,4.248959380311785,16,5,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-07 20:00:00,2290.43,2291.19,2257.37,2273.58,25169.348,1725753599999,57171800.628141,123859.0,12310.9977,27960224.765082,0,-0.007361031068266466,-0.00738825714775279,2287.264,7.0340000000001055,2278.568,-7.086999999999534,2336.8664999999996,-9.09100000000035,2424.1504,-3.503400000000056,2530.7516,-3.6270999999997002,2563.92905,-0.8860999999997148,0.017673630074070086,0.013828730008265186,0.01338144101694386,2490.0,2150.55,0.36243923994697247,37.017380920790806,-47.36054666834343,-47.84786883526657,0.48732216692313557,2336.8664999999996,2479.736188181447,2193.9968118185525,0.27851670005878126,77235.60471999999,0.3258775287802266,-185.27235259601045,16.84999999999991,0.7600000000002183,16.210000000000036,33.820000000000164,0.4982259018332297,0.489126603517898,0.510873396482102,4.921025367840279,20,5,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-08 00:00:00,2273.58,2288.33,2263.22,2286.04,19091.7911,1725767999999,43500866.094428,105228.0,9995.1715,22778253.488691,0,0.005480343775015717,0.0054653813323959615,2286.85,-0.41400000000021464,2269.8769999999995,-8.691000000000713,2328.5605,-8.305999999999585,2419.7324000000003,-4.417999999999665,2527.1929,-3.5587000000000444,2563.33475,-0.594300000000203,0.017159350143635652,0.013974393464036288,0.012921844808891053,2469.55,2150.55,0.4247335423197485,39.795731308105324,-44.97378432498954,-47.273051933211164,2.2992676082216263,2328.5605,2462.2268176838847,2194.8941823161153,0.34094534533165155,75153.46283,0.25403741066710867,104.62957850878546,12.460000000000036,2.2899999999999636,10.360000000000127,25.110000000000127,0.4962166467542801,0.5235324149340813,0.4764675850659187,5.511688214522733,0,6,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-08 04:00:00,2286.04,2304.8,2283.75,2294.94,21958.6858,1725782399999,50351827.793815,121476.0,10502.2307,24082576.695432,0,0.0038931952196812336,0.003885636347596609,2289.0979999999995,2.2479999999995925,2270.35,0.4730000000004111,2320.772,-7.788500000000113,2415.1112,-4.621200000000499,2524.1483,-3.044600000000173,2562.7115,-0.6232500000000982,0.013239089775062992,0.014057690894110138,0.012877557268588106,2466.0,2150.55,0.45772705658582963,40.429115596900864,-41.88132055939923,-46.19470565844878,4.313385099049555,2320.772,2442.048868380668,2199.495131619332,0.3934998885405026,59814.96048999999,0.3671102617157309,85.48945058704219,8.900000000000091,9.860000000000127,2.2899999999999636,21.050000000000182,0.4228028503562952,0.4782722789357458,0.5217277210642542,5.532025054067671,4,6,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-08 08:00:00,2294.94,2309.86,2287.64,2296.6,24075.8922,1725796799999,55395690.651718,110248.0,11226.1709,25829723.503589,0,0.000723330457440996,0.000723068980047776,2288.32,-0.7779999999993379,2277.754,7.403999999999996,2315.3244999999997,-5.447500000000218,2410.5728,-4.5383999999999105,2521.0483,-3.099999999999909,2561.735,-0.9764999999997599,0.008141605518058032,0.013609794909112287,0.012882120025458353,2418.47,2150.55,0.5451254105703193,36.79999999999999,-38.8487484289858,-44.725514212556185,5.876765783570384,2315.3244999999997,2430.1853728167334,2200.463627183266,0.418490520136149,44592.59500999999,0.539907852292537,17.414826118326108,1.6599999999998545,13.260000000000218,7.300000000000182,22.220000000000255,0.07470747074706731,0.46628265348355397,0.533717346516446,4.579186477666651,8,6,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-08 12:00:00,2296.6,2299.0,2240.94,2245.74,52232.089,1725811199999,118613298.897389,238935.0,23125.5074,52527413.695275,0,-0.02214578071932427,-0.02239468009808048,2279.38,-8.940000000000055,2279.805,2.050999999999931,2306.9914999999996,-8.333000000000084,2405.0674000000004,-5.505399999999554,2517.2769,-3.771400000000085,2560.34665,-1.3883500000001732,0.011478019155021169,0.014251745055275431,0.013198496421947953,2416.35,2150.55,0.3581264108352133,36.530851731572206,-40.08728880055378,-43.79786913015571,3.7105803296019317,2306.9914999999996,2416.243904675502,2197.739095324497,0.21967893895824614,33681.16656999999,1.5507802822519643,-1156.7203895062294,50.86000000000013,2.400000000000091,4.799999999999727,58.059999999999945,0.8759903548053768,0.44274521357933816,0.5572547864206618,4.574486768086185,12,6,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-08 16:00:00,2245.74,2283.46,2243.26,2272.09,27008.5984,1725825599999,61176118.561683,167453.0,13900.4278,31487905.913726,0,0.01173332620873313,0.01166502448852862,2279.082,-0.2980000000002292,2283.173,3.367999999999938,2301.1189999999997,-5.872499999999945,2399.9992,-5.068200000000161,2513.6406,-3.6362999999996646,2559.41255,-0.934099999999944,0.011895663546038082,0.014567347933924018,0.013334473402978107,2415.15,2150.55,0.4593348450491308,36.15625343142645,-38.498825686533564,-42.73806044143128,4.239234754897716,2301.1189999999997,2404.137191934653,2198.1008080653464,0.3591074088234179,32949.29722999999,0.8197018046081103,316.90069546786765,26.350000000000364,11.36999999999989,2.4799999999995634,40.19999999999982,0.6554726368159324,0.5146667588644659,0.48533324113553405,6.199988519211719,16,6,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-08 20:00:00,2272.08,2333.58,2267.39,2297.3,48408.5928,1725839999999,111409932.82734,233332.0,24555.6854,56516997.256711,0,0.011095511181335338,0.011034407565588374,2281.334,2.2519999999999527,2284.092,0.9190000000003238,2297.4124999999995,-3.706500000000233,2395.5614,-4.437800000000152,2509.9213,-3.719300000000203,2558.2610499999996,-1.1515000000003965,0.010143232912298879,0.014815319120295468,0.01346259168319081,2408.83,2150.55,0.5681818181818188,51.15566422167892,-34.804516116443665,-41.151351576433754,6.346835459990089,2297.4124999999995,2394.968678228432,2199.856321771567,0.4994234091472103,32376.060879999986,1.49519711429453,537.1180826851094,25.220000000000255,36.279999999999745,4.690000000000055,66.19000000000005,0.38102432391600294,0.5072588145962383,0.49274118540376166,4.820053352180897,20,6,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-09 00:00:00,2297.3,2320.74,2288.61,2304.23,36474.1665,1725854399999,84030603.883105,252691.0,17229.2087,39697582.743441,0,0.0030165846863707824,0.003012043924222932,2283.192,1.8580000000001746,2286.145,2.0529999999998836,2294.4255000000003,-2.9869999999991705,2391.65,-3.911399999999958,2506.4309000000003,-3.4903999999996813,2557.317,-0.9440499999996064,0.010135101611874798,0.014842936476023727,0.013451312213112415,2408.83,2150.55,0.5950131640080533,66.5975694021054,-30.96066085649909,-39.11321343244682,8.15255257594773,2294.4255000000003,2386.9285545100843,2201.9224454899163,0.5529955472926081,33103.75424999998,1.1018135956588675,110.02741211203819,6.929999999999836,16.509999999999764,8.690000000000055,32.129999999999654,0.21568627450980116,0.47236744121349555,0.5276325587865044,6.927944467216269,0,0,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-09 04:00:00,2304.23,2316.51,2283.1,2314.33,31102.4478,1725868799999,71510189.93374,184288.0,15463.8389,35562829.751781,0,0.004383242992235914,0.004373664562195675,2286.7380000000003,3.5460000000002765,2287.529,1.3840000000000146,2291.7015,-2.72400000000016,2387.6764000000003,-3.9735999999998057,2502.8633,-3.5676000000003114,2556.582,-0.7350000000001273,0.009968579772737256,0.014878758612825515,0.013442584012176191,2408.83,2150.55,0.6341180114604302,67.57673794681602,-26.790567295499386,-36.648684205057336,9.85811690955795,2291.7015,2377.980854675202,2205.4221453247983,0.6311350790996564,32712.167979999987,0.9507913941691618,136.32958636073332,10.099999999999909,2.180000000000291,21.13000000000011,33.41000000000031,0.3023046991918532,0.49719041406123665,0.5028095859387633,5.925192807493434,4,0,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-09 08:00:00,2314.33,2339.0,2310.06,2315.29,45191.1776,1725883199999,104946514.548059,229785.0,23045.8628,53527922.146994,0,0.00041480687715234055,0.0004147208685634882,2300.648,13.909999999999854,2290.014,2.4850000000001273,2287.8345,-3.867000000000189,2384.2074,-3.4690000000005057,2498.5508,-4.3125,2555.6221,-0.9598999999998341,0.009814849783801356,0.014654277885764164,0.013394092259769227,2408.83,2150.55,0.6378349078519434,65.93433924722265,-23.14151316884181,-33.94724999781423,10.805736828972421,2287.8345,2361.0039283226542,2214.6650716773456,0.6876159253215007,33071.27891999999,1.366478076318677,18.745611255092804,0.9600000000000364,23.710000000000036,4.269999999999982,28.940000000000055,0.033172080165861595,0.5099637589439581,0.49003624105604193,5.084731405627279,8,0,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-09 12:00:00,2315.3,2325.51,2272.8,2292.55,71423.5153,1725897599999,164208476.053487,436993.0,31860.77,73263643.791592,0,-0.009821663808853187,-0.00987021450950977,2304.7400000000002,4.092000000000098,2291.911,1.8969999999999345,2285.2395,-2.5949999999998,2380.3219999999997,-3.885400000000118,2493.8514999999998,-4.699300000000221,2554.53125,-1.0908500000000458,0.01007849545040961,0.014137672528248197,0.013447086449321397,2408.83,2150.55,0.549790924577978,51.036027627403406,-21.832863774237012,-31.524372753098792,9.69150897886178,2285.2395,2353.4691825282525,2217.0098174717477,0.5535727247226523,37696.69564999999,1.8946890189830212,-701.4977553230818,22.75,10.210000000000036,19.75,52.710000000000036,0.4316069057104911,0.4460823562964563,0.5539176437035436,6.118335091244102,12,0,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-09 16:00:00,2292.56,2352.89,2291.0,2350.57,91396.0358,1725911999999,213369099.596297,426052.0,45744.8876,106780789.598864,0,0.02530806307386979,0.024993116774826768,2315.394,10.653999999999542,2298.3640000000005,6.453000000000429,2284.1205,-1.1190000000001419,2377.7786,-2.543399999999565,2489.8912,-3.9602999999997337,2553.91905,-0.6122000000000298,0.012695341975964423,0.015058789872910696,0.01396771890221198,2408.83,2150.55,0.7744308502400502,62.4808690134011,-15.93038503174921,-28.40557520882888,12.475190177079668,2284.1205,2346.8018574149432,2221.4391425850567,1.0300579210506902,44927.120119999985,2.0343177028904122,2313.0566387280614,58.01000000000022,2.319999999999709,1.5599999999999454,61.88999999999987,0.9373081273226747,0.5005128198350153,0.4994871801649848,4.661602620624822,16,0,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-09 20:00:00,2350.57,2381.41,2337.04,2359.5,46111.647,1725926399999,108936892.031848,231883.0,23443.9418,55390406.110232,0,0.0037990785213799505,0.003791880248017811,2326.448,11.054000000000087,2304.82,6.455999999999676,2287.585,3.4645000000000437,2375.3520000000003,-2.4265999999997803,2485.9014,-3.989799999999832,2553.6528,-0.26625000000012733,0.012694525823232997,0.012692132148707925,0.013980594684646174,2381.41,2150.55,0.9050939963614316,61.34676768065229,-10.412028352800462,-24.806865837623196,14.394837484822734,2287.585,2358.766689691801,2216.4033103081993,1.0051509757029808,47342.416239999984,0.9740028216185531,175.1817677031542,8.929999999999836,21.909999999999854,13.5300000000002,44.36999999999989,0.20126211404101552,0.5084169255546218,0.49158307444537813,5.028729509488135,20,0,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-18 20:00:00,2315.19,2376.14,2290.0,2374.75,44076.3446,1726703999999,102901020.614491,214973.0,23141.5762,54065200.537815,0,0.02572575037038005,0.02540041118367221,2323.306,7.992000000000189,2333.812,6.556999999999789,2318.7709999999997,-1.6980000000003201,2355.8514,0.9947999999999411,2361.2144,-0.6639000000000124,2484.2152499999997,-0.9711000000002059,0.015229852944238162,0.01405574718814193,0.011058305715793434,2409.12,2252.39,0.7807056721750789,63.91455888466092,-7.410456342418456,-11.361341573348305,3.950885230929849,2318.7709999999997,2383.3421285981017,2254.199871401898,0.9334677216842525,51546.83091999999,0.855073800141194,1133.8970384184488,59.559999999999945,1.3899999999998727,25.190000000000055,86.13999999999987,0.6914325516600887,0.5250339248867748,0.4749660751132252,4.877287396468899,20,2,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-19 00:00:00,2374.74,2412.82,2372.6,2403.68,74063.4655,1726718399999,177148873.785258,289774.0,40512.8388,96927910.826427,0,0.012182334982629772,0.012108727543821734,2338.0420000000004,14.736000000000331,2343.368,9.55600000000004,2320.3374999999996,1.5664999999999054,2356.3104000000003,0.4590000000002874,2360.0931,-1.121299999999792,2483.1316500000003,-1.0835999999994783,0.015442571638671972,0.013899424429730396,0.010666264924934533,2412.82,2252.39,0.9430281119491347,69.51330659861466,-0.9808351298484013,-9.285240284648324,8.304405154799923,2320.3374999999996,2391.559238513277,2249.1157614867225,1.0850917271870826,54896.39634999998,1.349149860908858,902.2659466954433,28.940000000000055,9.140000000000327,2.1399999999998727,40.220000000000255,0.7195425161611106,0.5470016630534253,0.45299833694657465,3.9125093329585012,0,3,9,3,False,False,-1,-1,high_vol,bear_volatile
