timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 08:00:00,3097.07,3109.1,3078.43,3102.22,27639.2203,1720612799999,85489690.242695,164325.0,13001.8283,40217397.998202,0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,5.149999999999636,6.880000000000109,18.640000000000327,30.670000000000073,0.167916530811856,0.47041226774403616,0.5295877322559639,5.9453558463803695,8,2,7,3,False,False,recovery
2024-07-10 12:00:00,3102.22,3129.61,3077.76,3123.009448048619,77648.5786,1720627199999,241221263.403674,329561.0,41604.9578,129256204.467546,0,0.006701474443662647,0.006679119382805375,,,,,,,,,,,,,,,,,,,,1.6584175081520698,0.331683501630414,1.3267340065216557,,,,,,,514.116279452789,20.54000000000042,6.849999999999909,24.45999999999958,51.84999999999991,0.39614271938284384,0.5358109388495619,0.4641890611504381,4.244263139673236,12,2,7,3,False,False,recovery
2024-07-10 16:00:00,3122.76,3151.51,3090.17,3107.5263830524923,49062.5774,1720641599999,153065763.566508,222213.0,25091.1963,78304372.300169,0,-0.004957738762462305,-0.004970069119956804,,,,,,,,,,,,,,,,,,,,1.7037318238722037,0.606093166078772,1.0976386577934316,,,,,,,-247.13853850503875,15.730000000000018,28.75,16.860000000000127,61.340000000000146,0.2564395174437558,0.5114121114232372,0.48858788857676283,4.529175020470897,16,2,7,3,False,False,recovery
2024-07-10 20:00:00,3107.03,3112.1,3080.21,3101.7931415201647,32002.3115,1720655999999,99125557.70046,114139.0,15827.81,49026170.257753,0,-0.0018449534535233125,-0.001846657476363916,,,,,,,,,,,,,,,,,,,,1.2624661447330254,0.7373677618096226,0.5250983829234028,,,,,,,-61.593812344910056,5.980000000000018,5.069999999999709,20.840000000000146,31.889999999999873,0.18751959862025847,0.4945833365817966,0.5054166634182035,3.5665861198807467,20,2,7,3,False,False,recovery
2024-07-11 00:00:00,3101.06,3130.0,3054.76,3078.1832347477357,34911.342,1720670399999,108000903.250876,203097.0,16739.5914,51776744.529575,0,-0.007611696104550036,-0.007640812909627977,3102.5464414738026,,,,,,,,,,,,,,,,,,,-0.9810532739847986,0.39368355465073834,-1.374736828635537,,,,,,,-268.50115499589384,23.860000000000127,28.940000000000055,22.4399999999996,75.23999999999978,0.31711855396066185,0.4794886257881465,0.5205113742118535,5.817507674153575,0,3,7,3,False,False,recovery
2024-07-11 04:00:00,3077.2,3124.15,3073.99,3119.4654269527023,22671.2036,1720684799999,70309449.055946,117768.0,13497.3506,41861500.252002,0,0.0134112198841696,0.013322085524108337,3105.995526864343,3.4490853905404038,,,,,,,,,,,,,,,,,,0.5655500157231472,0.4280568468652201,0.13749316885792712,,,,,,,302.2139515377617,41.01999999999998,5.930000000000291,3.2100000000000364,50.16000000000031,0.8177830940988782,0.5953521850070633,0.4046478149929367,5.194607312335195,4,3,7,3,False,False,recovery
2024-07-11 08:00:00,3118.22,3156.93,3114.52,3148.5483253024736,40591.5006,1720699199999,127384115.761603,190040.0,21603.3758,67796639.578887,0,0.009323039165137104,0.009279847877345376,3111.1033023151135,5.107775450770532,,,,,,,,,,,,,,,,,,4.090834512590391,1.1606123800102544,2.9302221325801363,,,,,,,375.1650131459672,28.820000000000164,9.889999999999873,3.699999999999818,42.409999999999854,0.6795567083235148,0.5322142685210313,0.46778573147896874,4.681768281313552,8,3,7,3,False,False,recovery
2024-07-11 12:00:00,3147.04,3217.24,3104.52,3119.6934467593856,116955.8929,1720713599999,370407161.702242,511176.0,59326.4245,187948577.950985,0,-0.009164502355324622,-0.009206754753288056,3113.5367150564925,2.4334127413790156,,,,,,,,,,,,,,,,,,4.504376676070478,1.8293652392222992,2.6750114368481794,,,,,,,-1081.0942741309348,29.090000000000146,70.19999999999982,13.429999999999836,112.7199999999998,0.2580731014904205,0.5072546840433724,0.4927453159566276,4.37067331388823,12,3,7,3,False,False,recovery
2024-07-11 16:00:00,3117.95,3148.58,3097.3,3109.095583333575,43267.1929,1720727999999,135366010.830912,207035.0,20637.0188,64595639.418115,0,-0.00339708487602175,-0.0034028680698972927,3114.997203419174,1.4604883626816445,,,,,,,,,,,,,,,,,,3.9316314120537754,2.2498184737885945,1.681812938265181,,,,,,,-150.424596621492,10.83999999999969,30.63000000000011,9.809999999999945,51.279999999999745,0.21138845553821656,0.4769668984002889,0.5230331015997111,4.785034251667387,16,3,7,3,False,False,recovery
2024-07-11 20:00:00,3107.11,3123.7,3086.0,3101.7983605504483,30832.188,1720742399999,95662348.620517,183915.0,16930.9757,52530808.418136,0,-0.0023470564308939457,-0.0023498150851623168,3119.7202285797166,4.72302516054242,3111.1333350267596,,,,,,,,,,,,,,,,,2.8559798132496326,2.3710507416808024,0.48492907156883014,,,,,47558.20078,0.6483043406672795,-74.82023408247389,7.539999999999964,16.58999999999969,13.570000000000164,37.69999999999982,0.2,0.5491331234747271,0.45086687652527285,5.965032387581446,20,3,7,3,False,False,recovery
