timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-20 03:00:00,0.435,0.4392,0.4348,0.4386,1186809.3,1721447999999,519100.04154,1899.0,688865.7,301232.1163,0,0.008275862068965578,0.008241804895103788,0.43666,0.00015999999999999348,0.43753000000000003,0.00021000000000004349,0.431755,0.0008400000000000074,0.43108599999999997,-6.799999999995698e-05,0.43649299999999996,-6.300000000003525e-05,0.43019150000000006,0.00021500000000007624,0.0055239444817720175,0.006083573708736117,0.007202654624653189,0.4429,0.416,0.8401486988847576,73.1884057971015,0.002588833123720158,0.002101248283085343,0.0004875848406348149,0.431755,0.4473199369789243,0.4161900630210757,0.7198852462193859,2373151.9,0.5000983291461453,9821.87006896559,0.003599999999999992,0.0005999999999999894,0.00019999999999997797,0.0043999999999999595,0.8181818181818239,0.5804350370358573,0.41956496296414264,0.001600088573623412,3,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 04:00:00,0.4386,0.4412,0.438,0.4401,972627.0,1721451599999,427656.71914,2060.0,395659.4,173998.00154,0,0.0034199726402188713,0.003414137833257897,0.43688000000000005,0.00022000000000005349,0.43796,0.00042999999999998595,0.43268499999999993,0.0009299999999999309,0.431086,5.551115123125783e-17,0.436464,-2.8999999999945736e-05,0.43040999999999996,0.00021849999999989933,0.005540412373291947,0.00605774206717984,0.007194175435527686,0.4429,0.416,0.8959107806691442,70.75098814229256,0.0027643299605378813,0.0022338646185758506,0.0005304653419620307,0.43268499999999993,0.4478885002894932,0.4174814997105067,0.7438583174535268,2300487.1,0.42279176440502536,3326.3577291381603,0.0015000000000000013,0.0010999999999999899,0.0005999999999999894,0.0031999999999999806,0.4687500000000033,0.406794588264566,0.5932054117354341,0.002117975338953165,4,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 05:00:00,0.4401,0.4401,0.4373,0.4389,975755.2,1721455199999,428038.4267,1622.0,424986.6,186415.03686,0,-0.0027266530334014716,-0.0027303771228573796,0.43756000000000006,0.0006800000000000139,0.4378,-0.00015999999999999348,0.43379500000000004,0.001110000000000111,0.431038,-4.8000000000048004e-05,0.43637,-9.40000000000385e-05,0.430637,0.00022700000000003273,0.004422809690800713,0.005298881323930353,0.007193723657225062,0.4429,0.416,0.8513011152416358,65.04065040650417,0.002774598650802096,0.0023420114250210997,0.00043258722578099623,0.43379500000000004,0.4472224620402403,0.4203675379597598,0.6900954917876881,1902376.6300000001,0.5129137861623121,-2660.5458759372596,0.0011999999999999789,0.0,0.0015999999999999903,0.002799999999999969,0.4285714285714257,0.4355463337525642,0.5644536662474359,0.0016623021839904108,5,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 06:00:00,0.4389,0.4411,0.4385,0.441,1530496.9,1721458799999,673337.14753,1961.0,740451.5,325791.15532,0,0.004784688995215225,0.0047732787526575905,0.43872,0.0011599999999999389,0.438,0.00019999999999997797,0.434865,0.0010699999999999599,0.4311,6.20000000000065e-05,0.436305,-6.499999999998174e-05,0.43087000000000003,0.00023300000000003873,0.004551637510725281,0.005226794473668942,0.00714034115677546,0.4429,0.4187,0.9214876033057846,61.085972850678814,0.002918545930629568,0.0024573183261427933,0.0004612276044867747,0.434865,0.44686434647343176,0.42286565352656824,0.7556389222356298,1797378.15,0.8515163600937288,7322.951674641016,0.0020999999999999908,9.999999999998899e-05,0.00040000000000001146,0.002599999999999991,0.8076923076923068,0.4837981050467989,0.5162018949532011,0.0012812832224619339,6,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 07:00:00,0.441,0.4419,0.4387,0.4391,1788637.3,1721462399999,787655.64891,2586.0,747754.3,329575.85798,0,-0.004308390022675801,-0.004317697879174296,0.43953999999999993,0.0008199999999999319,0.43801999999999996,1.999999999996449e-05,0.435775,0.0009100000000000219,0.431108,8.000000000008e-06,0.43618,-0.00012499999999998623,0.43108599999999997,0.00021599999999993846,0.004796855435267255,0.005440437786937542,0.007163895366290607,0.4429,0.4187,0.8429752066115692,55.5084745762712,0.0028464984042194663,0.0025351543417581283,0.00031134406246133804,0.435775,0.44593454308960095,0.4256154569103991,0.663639248865599,1617003.75,1.1061429511217893,-7706.147097505784,0.0019000000000000128,0.0009000000000000119,0.00040000000000001146,0.003200000000000036,0.5937499999999973,0.41805809372308184,0.5819419062769182,0.0014457933981361117,7,5,7,3,False,False,1,1,low_vol,bull_stable
2024-08-10 07:00:00,0.3464,0.3475,0.346,0.3469,1998753.0,1723276799999,692579.81256,3059.0,777432.5,269460.6982,0,0.0017326017903551705,0.0017311025673277351,0.34625999999999996,7.999999999996898e-05,0.34664,-0.00018999999999996797,0.345755,0.00020999999999993246,0.34376199999999996,0.00023599999999995847,0.33703000000000005,0.00021300000000007424,0.343539,-0.00022800000000000598,0.002641086185537747,0.0037773619187470974,0.0067600482161406655,0.3524,0.3365,0.6540880503144645,56.03448275862074,0.0007732102451430967,0.0010379156768636011,-0.00026470543172050446,0.345755,0.350631355412094,0.34087864458790595,0.6174032554272245,1722658.69,1.1602722069105866,3463.043026277768,0.0005000000000000004,0.0005999999999999894,0.00040000000000001146,0.0015000000000000013,0.3333333333333333,0.38895876579047034,0.6110412342095296,0.0015304542382175287,7,5,8,3,False,False,1,1,low_vol,bull_stable
2024-08-10 08:00:00,0.347,0.3476,0.3456,0.346,1077352.9,1723280399999,373165.49425,2327.0,699263.2,242226.54011,0,-0.002594407610262306,-0.002597778917979752,0.3461,-0.00015999999999993797,0.3465,-0.000140000000000029,0.34598500000000004,0.0002300000000000635,0.343968,0.00020600000000003948,0.337217,0.00018699999999993722,0.343315,-0.00022400000000000198,0.002466180912087836,0.0037126581016426463,0.006774235003659728,0.3524,0.3365,0.597484276729558,47.82608695652174,0.0006834840586900093,0.0009670293532288828,-0.0002835452945388735,0.34598500000000004,0.3504094654746803,0.34156053452531976,0.5016951200191042,1629247.26,0.6612580707976762,-2795.092562698165,0.0010000000000000009,0.0006000000000000449,0.00039999999999995595,0.0020000000000000018,0.5,0.6490567761037261,0.3509432238962739,0.0021599236424759242,8,5,8,3,False,False,1,1,low_vol,bull_stable
2024-08-10 09:00:00,0.3461,0.3484,0.3457,0.3473,951061.8,1723283999999,330124.75739,2432.0,482577.7,167505.44057,0,0.003757225433526079,0.0037501846923041465,0.34642,0.00031999999999998696,0.3464,-9.999999999998899e-05,0.34625,0.0002649999999999597,0.34423000000000004,0.00026200000000004,0.33737300000000003,0.000156000000000045,0.343112,-0.00020300000000000873,0.0026445551134244116,0.0037698065396418933,0.0067477975130566525,0.3524,0.3365,0.6792452830188678,47.82608695652174,0.0007091004760422237,0.000915443577791551,-0.00020634310174932728,0.34625,0.35028745620798235,0.34221254379201765,0.6300323701250391,1568803.56,0.6062338359303571,3573.3535838150933,0.0011999999999999789,0.0010999999999999899,0.00040000000000001146,0.00269999999999998,0.44444444444443987,0.5074094028379649,0.4925905971620351,0.002557141922848757,9,5,8,3,False,False,1,1,low_vol,bull_stable
2024-08-10 10:00:00,0.3473,0.3482,0.3464,0.3475,747186.7,1723287599999,259627.49355,1896.0,374075.0,130004.93571,0,0.0005758710048948679,0.0005757052548184511,0.34679999999999994,0.00037999999999993594,0.34649,9.00000000000345e-05,0.346515,0.0002650000000000152,0.34450200000000003,0.00027199999999999447,0.337534,0.00016099999999996673,0.3429365,-0.0001754999999999951,0.0020970197386814588,0.003769830883564312,0.006743485906875016,0.3524,0.3399,0.6079999999999991,41.17647058823516,0.0007370438175456351,0.0008797636257423678,-0.00014271980819673276,0.346515,0.3501040330027089,0.3429259669972911,0.6372235918778827,1237730.72,0.6036746829714301,430.2831557730801,0.00019999999999997797,0.0007000000000000339,0.0009000000000000119,0.0018000000000000238,0.11111111111109741,0.5006446180051117,0.49935538199488827,0.0025375184006888774,10,5,8,3,False,False,1,1,low_vol,bull_stable
2024-08-10 11:00:00,0.3474,0.3481,0.347,0.3478,731547.0,1723291199999,254139.84542,2049.0,514904.3,178870.1692,0,0.0008633093525181046,0.0008629369153359531,0.3471,0.000300000000000078,0.34664,0.00014999999999998348,0.34686999999999996,0.0003549999999999387,0.344788,0.00028599999999995296,0.337675,0.00014100000000000223,0.342749,-0.0001874999999999516,0.0020648112541217837,0.0035691513002731627,0.006737189088717617,0.3524,0.3403,0.6198347107438023,45.00000000000001,0.000774469013110457,0.0008587047032159857,-8.423569010552871e-05,0.34686999999999996,0.34923206867403345,0.34450793132596647,0.6968613381616812,1172239.64,0.6240592580540956,631.5513669065618,0.00040000000000001146,0.00030000000000002247,0.00040000000000001146,0.0011000000000000454,0.36363636363635904,0.7038567583490876,0.2961432416509124,0.002800913680187329,11,5,8,3,False,False,1,1,low_vol,bull_stable
