timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-08-13 20:00:00,2711.46,2734.0,2692.85,2702.44,38089.3939,1723593599999,103422590.109329,150392.0,21246.6574,57733257.302672,0,-0.003326621082368919,-0.0033321665882283273,2671.898,9.210000000000036,2676.107,13.516999999999825,2641.379,5.147500000000036,2569.6132000000002,5.032799999999952,2827.8801000000003,-5.2524999999996,3086.7151,-2.0775500000004286,0.019003672738382247,0.015466879778950112,0.01799013086787697,2750.0,2510.05,0.8017920400083351,59.481149282235044,23.27285080904585,17.40177925482135,5.8710715542245,2641.379,2742.6389385428156,2540.119061457184,0.8015062070879184,70772.12555999999,0.538197681624076,-126.70898076239412,9.019999999999982,22.539999999999964,9.590000000000146,41.15000000000009,0.2191980558930732,0.5578103305025286,0.44218966949747135,3.94839572388155,20,1,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-14 00:00:00,2702.44,2725.4,2685.8,2709.39,29788.4378,1723607999999,80592669.018413,151268.0,14768.6025,39968774.026804,0,0.0025717499740973704,0.0025684486839832182,2683.9880000000003,12.090000000000146,2679.686,3.5790000000001783,2646.6980000000003,5.319000000000415,2575.703,6.089799999999741,2822.4094,-5.470700000000306,3084.7265,-1.9885999999996784,0.014152851985411132,0.015466365884624928,0.017736912052685495,2750.0,2510.05,0.8307564075849129,62.045548835076545,25.29791784560075,18.98100697297723,6.31691087262352,2646.6980000000003,2750.612907212889,2542.783092787112,0.8016506566837598,64784.81037999998,0.4598058962474964,76.60841414055113,6.949999999999818,16.01000000000022,16.639999999999873,39.59999999999991,0.1755050505050463,0.49578304841484505,0.5042169515851549,5.078077642594605,0,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-14 04:00:00,2709.4,2750.0,2707.72,2727.57,45833.5826,1723622399999,125039665.186953,172865.0,25682.0364,70069077.694277,0,0.006709997453301364,0.006687585620092419,2700.572,16.583999999999833,2683.523,3.836999999999989,2652.5805,5.882499999999709,2581.8626,6.159599999999955,2816.9990000000003,-5.410399999999754,3082.8664999999996,-1.860000000000582,0.014185848255377794,0.015500326106193545,0.017739585877764114,2750.0,2510.05,0.9065221921233596,69.90773926515135,28.04646987884962,20.794099554151707,7.252370324697914,2652.5805,2760.9536814708595,2544.2073185291406,0.8459781238412943,53325.72821999999,0.8595022352232963,307.5432225216777,18.170000000000073,22.429999999999836,1.680000000000291,42.2800000000002,0.4297540208136231,0.5603322922437226,0.4396677077562774,3.7715794880935185,4,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-14 08:00:00,2727.56,2764.05,2715.0,2750.24,57437.1613,1723636799999,157351408.971455,254873.0,30696.4669,84131927.458484,0,0.008311427387748038,0.008277077673993244,2720.2200000000003,19.64800000000014,2692.538,9.014999999999873,2657.7735000000002,5.193000000000211,2587.0294,5.1667999999999665,2811.7828999999997,-5.2161000000005515,3081.1890000000003,-1.677499999999327,0.013616608861922057,0.015327174002169677,0.017318578533397896,2764.05,2510.05,0.9456299212598409,73.7329279912882,31.688708994598528,22.97302144224107,8.715687552357458,2657.7735000000002,2774.525267668395,2541.0217323316056,0.895996145697033,53770.12070999999,1.0681984816396,477.3847955033217,22.679999999999836,13.8100000000004,12.559999999999945,49.05000000000018,0.4623853211009124,0.534435654639499,0.46556434536050095,4.437423337632809,8,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-14 12:00:00,2750.24,2780.0,2632.2,2674.21,142243.9932,1723651199999,382859642.547885,576935.0,67129.6527,180827348.968248,0,-0.02764486008493794,-0.028034170970180194,2712.7699999999995,-7.450000000000728,2687.7290000000003,-4.808999999999742,2657.5945,-0.1790000000000873,2590.0454,3.0160000000000764,2805.8234,-5.95949999999948,3079.1985500000005,-1.9904499999997824,0.01481304915395231,0.016495324402713542,0.017750827839312616,2780.0,2510.05,0.6081126134469345,60.89978799739077,28.11611902551749,24.001640958896356,4.114478066621135,2657.5945,2774.2279698690513,2540.961030130949,0.5712295536549445,60097.18712999999,2.366899350751693,-3932.3152899368633,76.02999999999975,29.76000000000022,42.01000000000022,147.80000000000018,0.5144113667117703,0.471933128350899,0.5280668716491009,4.055953344819344,12,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-14 16:00:00,2674.22,2674.22,2641.4,2669.06,38939.5101,1723665599999,103502618.975213,233247.0,18061.3406,48014421.49287,0,-0.001925802386499198,-0.0019276591281096934,2706.094,-6.675999999999476,2688.996,1.2669999999998254,2658.417,0.8224999999997635,2594.2484,4.2029999999999745,2799.0242000000003,-6.799199999999928,3077.19385,-2.004700000000412,0.01255053048432192,0.016353640807626246,0.01733024289345954,2780.0,2510.05,0.5890350064826815,49.41702193230264,24.58584347680153,24.118481462477394,0.4673620143241344,2658.417,2775.134447593075,2541.699552406925,0.5455930120966399,56406.35027999999,0.6903391179664178,-74.98980147968962,5.1599999999998545,0.0,27.659999999999854,32.81999999999971,0.1572212065813498,0.46383070957022643,0.5361692904297736,5.989982909415185,16,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-14 20:00:00,2669.06,2679.81,2641.3,2661.45,24566.0291,1723679999999,65459679.198325,114127.0,11489.6208,30619896.751714,0,-0.002851191056027269,-0.002855263443858765,2696.506,-9.588000000000193,2690.2470000000003,1.2510000000002037,2660.786,2.369000000000142,2596.9254,2.6770000000001346,2791.9695999999994,-7.054600000000846,3074.8444,-2.349450000000161,0.012551922825294612,0.015995782922251126,0.016924446955892836,2780.0,2510.05,0.5608446008520087,46.361991662078175,20.932711995877526,23.481327569157422,-2.5486155732798963,2660.786,2775.6216919392596,2545.9503080607406,0.5028910872081085,55231.21470999999,0.44478524017600773,-70.04244245202563,7.610000000000127,10.75,20.149999999999636,38.50999999999976,0.1976110101272442,0.46770362247922276,0.5322963775207772,4.64572436739481,20,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-15 00:00:00,2661.45,2673.57,2634.0,2652.5,35244.0635,1723694399999,93532047.540781,186186.0,17898.1093,47494742.671641,0,-0.003362828533318263,-0.003368495549559862,2681.4919999999997,-15.014000000000124,2691.032,0.7849999999998545,2663.458,2.6720000000000255,2600.1146,3.1891999999998006,2784.7445999999995,-7.224999999999909,3072.5264,-2.3179999999997563,0.01259731158431213,0.015951639175389838,0.016802253455771046,2780.0,2510.05,0.5276903130209295,48.94942280541482,17.11806240830674,22.208674536987285,-5.090612128680544,2663.458,2774.676266882881,2552.239733117119,0.45073650980580615,55097.00213999998,0.6396729791295321,-118.51974236788071,8.949999999999818,12.120000000000346,18.5,39.570000000000164,0.22618145059387873,0.5078333064517376,0.4921666935482623,5.282762017495514,0,3,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-15 04:00:00,2652.49,2656.62,2589.0,2615.16,47768.0328,1723708799999,125352802.969784,209880.0,22086.1223,58000321.458472,0,-0.01407728557964194,-0.014177310392418202,2654.4759999999997,-27.016000000000076,2687.348,-3.6840000000001965,2666.4469999999997,2.988999999999578,2603.1912,3.076600000000326,2777.8095000000003,-6.935099999999238,3069.9327999999996,-2.593600000000606,0.013344474475071245,0.0158010363881779,0.016826584305003427,2780.0,2510.05,0.38936840155584274,34.07361160661189,10.955609741026365,19.9580615777951,-9.002451836768735,2666.4469999999997,2768.250007938242,2564.643992061757,0.2481066569707231,54034.37514999999,0.8840304466813106,-672.4442393033032,37.32999999999993,4.130000000000109,26.159999999999854,67.61999999999989,0.5520556048506358,0.4623619815467887,0.5376380184532112,4.393733375597582,4,3,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-15 08:00:00,2615.16,2644.1,2604.3,2637.73,32083.2746,1723723199999,84160530.695566,166164.0,17446.0436,45776641.762385,0,0.008630447085455684,0.008593417678041554,2647.1799999999994,-7.2960000000002765,2679.975,-7.373000000000047,2671.2825000000003,4.835500000000593,2605.8004,2.6091999999998734,2771.0766,-6.732900000000427,3067.5167500000007,-2.4160499999989042,0.011151047531976618,0.015795078282189418,0.016675031631167053,2780.0,2516.36,0.4603626156880593,46.81591700225243,7.8030828963933345,17.527065841514748,-9.723982945121413,2671.2825000000003,2755.7042377532225,2586.860762246778,0.30128044687921873,49199.34788999999,0.652107720446455,276.89300376344437,22.570000000000164,6.369999999999891,10.859999999999673,39.79999999999973,0.5670854271356864,0.5437737829915903,0.4562262170084097,5.179147143540018,8,3,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-15 12:00:00,2637.73,2675.6,2633.0,2668.4,57024.9425,1723737599999,151405637.390918,366367.0,28187.2723,74835535.172644,0,0.011627422063668513,0.011560343061598944,2647.048,-0.1319999999996071,2676.571,-3.4039999999999964,2676.339,5.056499999999687,2608.9539999999997,3.153599999999642,2764.5840000000003,-6.492599999999584,3065.1576999999997,-2.3590500000009342,0.012025565361537007,0.015833749082328066,0.016740755726725193,2780.0,2558.54,0.49607152533188886,53.0767771312927,7.690840121864767,15.559820697584753,-7.868980575719986,2676.339,2745.2122418899517,2607.4657581100482,0.4423651349773466,51092.902749999994,1.1161030090426798,663.0530746039283,30.670000000000073,7.199999999999818,4.730000000000018,42.59999999999991,0.7199530516431958,0.4942972507162107,0.5057027492837892,6.424679867059927,12,3,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-15 16:00:00,2668.4,2675.0,2521.87,2549.59,130417.331,1723751999999,335080324.005053,567211.0,60715.5317,155890604.702779,0,-0.044524808874231714,-0.04554647992379742,2624.6760000000004,-22.37199999999939,2660.591,-15.980000000000018,2670.1385,-6.20049999999992,2610.4856000000004,1.531600000000708,2756.8698999999997,-7.714100000000599,3062.12145,-3.0362499999996544,0.01808138848975259,0.0162446828549415,0.017815286296530636,2780.0,2521.87,0.10738775035834751,38.96601355743337,-1.9624650732425835,12.055363543419286,-14.01782861666187,2670.1385,2759.369860141165,2580.907139858835,-0.17548281125206758,61155.79206999999,2.1325425864932313,-5806.8067366624155,118.80999999999995,6.599999999999909,27.720000000000255,153.1300000000001,0.7758767060667398,0.4655480313425521,0.5344519686574479,4.349199570722698,16,3,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-15 20:00:00,2549.59,2589.55,2515.71,2569.89,54009.1615,1723766399999,137960034.459296,265721.0,25756.6029,65791728.36077,0,0.007962064488800102,0.007930534505269544,2608.154,-16.52200000000039,2644.8229999999994,-15.768000000000484,2664.173,-5.965500000000247,2613.6284,3.1427999999996246,2749.1598,-7.710099999999784,3059.19655,-2.9248999999999796,0.01818254483916626,0.016307213767684445,0.01746780610089649,2780.0,2515.71,0.20500208104733378,40.74733497103962,-7.88385843039805,8.067519148655819,-15.951377579053869,2664.173,2763.428434871797,2564.9175651282026,0.025048678081053825,61973.34996,0.8714901088106356,430.0244268490197,20.299999999999727,19.66000000000031,33.88000000000011,73.84000000000015,0.27491874322859816,0.4768932193105794,0.5231067806894206,4.919924557614174,20,3,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-16 00:00:00,2569.9,2610.35,2552.17,2580.08,34928.8712,1723780799999,90080714.726899,206997.0,18453.9383,47585485.717676,0,0.003965150259349626,0.003957309770038199,2601.138,-7.016000000000076,2627.807,-17.01599999999962,2660.1724999999997,-4.000500000000102,2618.2209999999995,4.592599999999493,2741.6141000000002,-7.54569999999967,3056.2782,-2.9183499999999185,0.017857170599900635,0.016227739191129097,0.017022327421897552,2780.0,2515.71,0.24355821256952553,33.34600953250174,-11.620404696769128,4.12993437957083,-15.750339076339959,2660.1724999999997,2766.330453987195,2554.014546012804,0.12276731515727818,59722.52094999999,0.5848525923619774,138.49822269746969,10.179999999999836,30.269999999999982,17.730000000000018,58.179999999999836,0.17497421794430842,0.5283290775225511,0.47167092247744896,5.926243617056826,0,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-16 04:00:00,2580.08,2628.83,2577.71,2617.45,36266.4295,1723795199999,94475020.112397,157337.0,18825.385,49042029.845614,0,0.014484047006294354,0.014380155178619295,2597.082,-4.05600000000004,2622.1310000000003,-5.675999999999476,2654.93,-5.242499999999836,2623.7140000000004,5.493000000000848,2734.5786000000003,-7.035499999999956,3053.4857999999995,-2.7924000000007254,0.01719841591426115,0.015622922698157462,0.017095110185518826,2780.0,2515.71,0.3849559196337349,39.94891080678347,-11.434389324874246,1.0170696386818152,-12.45145896355606,2654.93,2758.4937487886978,2551.366251211302,0.31904865149063494,49124.76457999999,0.7382514666495732,525.2846696284602,37.36999999999989,11.38000000000011,2.369999999999891,51.11999999999989,0.7310250391236301,0.5190857015576898,0.48091429844231015,4.338364767890923,4,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-16 08:00:00,2617.44,2626.41,2606.55,2612.52,24004.2242,1723809599999,62831358.945697,144304.0,11954.2023,31295581.153387,0,-0.001883512579036739,-0.0018852886193343199,2585.906,-11.17599999999993,2616.477,-5.654000000000451,2652.7365,-2.193499999999858,2627.3562,3.642199999999775,2727.9758999999995,-6.602700000000823,3050.6846499999997,-2.8011499999997795,0.01719844337415773,0.014711683245357326,0.016338109402901698,2780.0,2515.71,0.36630216807295,38.488960714879866,-11.551620707864004,-1.4966684306273486,-10.054952277236655,2652.7365,2758.014213396071,2547.4587866039287,0.3089980362287162,47631.235989999994,0.5039597167925602,-45.212258230718106,4.920000000000073,8.9699999999998,5.9699999999998,19.859999999999673,0.2477341389728174,0.49800410962667147,0.5019958903733285,6.011608573460999,8,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-16 12:00:00,2612.52,2619.89,2550.04,2568.97,73905.5159,1723823999999,191045411.175222,538923.0,34909.9814,90259730.848675,0,-0.016669728844181164,-0.01681023240005829,2589.782,3.8760000000002037,2607.229,-9.248000000000047,2648.7380000000003,-3.9984999999996944,2630.4556,3.099399999999605,2720.8735,-7.102399999999307,3047.5525,-3.1321499999999105,0.01781814003476499,0.015135276288428857,0.016500685571713587,2780.0,2515.71,0.20152105641530052,32.22531044066878,-14.985900330344975,-4.194514810570874,-10.791385519774101,2648.7380000000003,2760.4978821911473,2536.9781178088533,0.14312775552335325,52565.18466999999,1.4059784316172939,-1231.9849101423197,43.55000000000018,7.369999999999891,18.929999999999836,69.84999999999991,0.6234788833214064,0.4723596199130246,0.5276403800869753,7.2920538262557475,12,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-16 16:00:00,2568.96,2630.97,2564.13,2620.4,81118.3896,1723838399999,210864537.614931,430310.0,34180.1294,88919464.226434,0,0.02001969660992553,0.019821937511624078,2599.884,10.101999999999862,2604.019,-3.2100000000000364,2647.5254999999997,-1.2125000000005457,2633.9109999999996,3.455399999999827,2714.1374,-6.736100000000079,3044.6402999999996,-2.9122000000002117,0.019294430953854764,0.015875692727863423,0.01661726442976154,2780.0,2515.71,0.3961179007907982,36.32975363234368,-13.40311769462096,-6.036235387380891,-7.366882307240068,2647.5254999999997,2759.9960490293256,2535.054950970674,0.3794106535706211,57152.617279999984,1.4193293931332627,1623.9655492777383,51.440000000000055,10.569999999999709,4.829999999999927,66.83999999999969,0.7695990424895316,0.42136104486965803,0.578638955130342,5.304715763242914,16,4,8,3,False,False,1,-1,high_vol,sideways_volatile
