timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-20 07:00:00,66625.76,66775.11,66525.36,66562.28,816.70901,1721462399999,54436493.5656611,44614.0,393.8767,26255213.6081292,0,-0.0009529345777167242,-0.0009533889085260525,66597.644,-1.657999999995809,66572.18500000001,-33.0,66389.98700000001,122.31399999999849,65024.9084,36.11019999999553,64796.5659,18.101400000006834,62365.4916,46.11195000000589,0.001991143991050312,0.0042960010173845615,0.004388977403875267,67386.0,64005.57,0.7563268578257792,44.54844136342587,492.6813449020119,562.6664413479982,-69.9850964459863,66389.98700000001,67693.12179719748,65086.85220280253,0.5661071288904741,576.76951,1.4160058668843296,-0.7782702555617939,63.479999999995925,149.35000000000582,36.919999999998254,249.75,0.2541741741741579,0.48227299463734336,0.5177270053626566,54.62655542394469,7,5,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-21 18:00:00,66648.01,67336.01,65777.0,66864.42,4758.02219,1721588399999,316634962.6681644,209468.0,2538.28614,168956783.4186884,0,0.0032470586893742492,0.003241798378258204,67104.238,20.881999999997788,66986.408,6.841000000000349,67005.5365,-12.479000000006636,66866.7256,8.899799999999232,65618.74949999999,18.323299999989104,63989.819950000005,42.13875000000553,0.005899963042188705,0.004330034513159098,0.003468862539702676,67713.0,65777.0,0.5616838842975198,47.31366711441438,70.13929004239617,103.66793634499601,-33.52864630259984,67005.5365,67487.1325034918,66523.9404965082,0.35349079002229733,1167.305206,4.076073819891796,15.449577296274994,216.4100000000035,471.5899999999965,871.0099999999948,1559.0099999999948,0.13881245149165447,0.5334750530030631,0.4665249469969369,44.02417467498192,18,6,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-21 19:00:00,66864.43,67712.99,66782.6,67422.02,1352.52988,1721591999999,91074067.8415709,88031.0,781.31621,52619022.4705783,0,0.008339263243441142,0.00830468369998891,67130.48999999999,26.25199999999313,67031.01,44.60199999999895,67019.6395,14.103000000002794,66880.0576,13.331999999994878,65645.7296,26.980100000015227,64034.26005,44.440099999992526,0.006420877569120244,0.004731122284689967,0.0035926252290635857,67713.0,65777.0,0.8497004132231426,54.921959673492495,99.44744131117477,102.82383733823175,-3.376396027056984,67019.6395,67533.26455503149,66506.01444496852,0.8917064559626398,1264.026192,1.0700172896417324,11.279102713939858,557.5900000000111,290.97000000000116,81.8299999999872,930.3899999999994,0.5993078171519592,0.5776702027462787,0.42232979725372133,65.0861776155363,19,6,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-21 20:00:00,67422.03,68209.16,67274.69,67723.91,2235.07539,1721595599999,151774422.575169,124293.0,1284.87207,87254398.5574867,0,0.0044776172532356995,0.004467622548970012,67242.472,111.98200000000361,67123.514,92.50400000000081,67052.534,32.89449999999488,66898.77600000001,18.71840000001248,65680.5487,34.81909999999334,64079.03955,44.77950000000419,0.0064057985511270345,0.004812860574697123,0.0036429891798965114,68209.16,65777.0,0.8004859877639632,63.191142007004125,145.3587570765958,111.33082128590456,34.02793579069123,67052.534,67655.21321733337,66449.85478266663,1.0569928252799181,1455.577751,1.5355245629884597,10.00781212854651,301.88000000000466,485.25,147.3399999999965,934.4700000000012,0.3230494290881508,0.5748674410485992,0.4251325589514008,55.61020471886633,20,6,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-21 21:00:00,67723.91,68298.02,67564.2,68193.99,1257.06915,1721599199999,85407297.4132675,67928.0,664.98937,45178325.8117587,0,0.00694112315724249,0.006917144457361133,67370.47,127.99800000000687,67254.914,131.40000000000873,67098.41699999999,45.88299999998708,66919.5106,20.734599999981583,65719.7003,39.151599999997416,64126.9209,47.88134999999602,0.006639595527907359,0.004994370564366267,0.0036896496072466108,68298.02,65777.0,0.9587349564858674,67.5621147987889,217.17191037343582,132.49903910341084,84.67287127002498,67098.41699999999,67884.6187675697,66312.21523243027,1.1967505322371796,1556.976563,0.8073783381670595,8.725471787320133,470.08000000000175,104.02999999999884,159.7100000000064,733.820000000007,0.6405930609686262,0.5289998326663254,0.47100016733367456,54.03680457833207,21,6,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-21 22:00:00,68194.0,68366.66,67934.0,68012.0,782.76272,1721602799999,53329930.8196629,49563.0,388.95107,26504097.6775403,0,-0.0026687102485132286,-0.002672277603947325,67643.268,272.7979999999952,67363.312,108.39800000000105,67134.6665,36.24950000001991,66941.1146,21.604000000006636,65754.7803,35.080000000001746,64172.980899999995,46.05999999999767,0.0067949677196901875,0.005049893980002697,0.0036769353723188057,68366.66,65777.0,0.8630476587660144,64.02283341982348,256.4431625533034,157.28786379338936,99.15529875991405,67134.6665,68018.29822193555,66251.03477806447,0.9964361725709941,1607.1686690000001,0.48704453682950677,-2.0889668930180907,182.0,172.6600000000035,78.0,432.6600000000035,0.4206536310266688,0.4968952404887142,0.5031047595112859,63.31803844720658,22,6,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-21 23:00:00,68012.01,68200.0,67888.77,68165.34,699.70391,1721606399999,47606751.2884322,36016.0,348.5672,23717970.6283098,0,0.002254602129035943,0.002252064327428602,67903.452,260.1840000000084,67503.845,140.5329999999958,67184.367,49.700499999991735,66966.5758,25.461200000005192,65790.5759,35.79559999999765,64219.65445,46.6735500000068,0.0066377163011191505,0.005034140714786497,0.0036844559511576146,68366.66,65777.0,0.9222600650278389,63.80032953516961,296.5210591323703,185.13450286118555,111.38655627118473,67184.367,68181.24261409753,66187.49138590247,0.9920237721373446,1629.5670450000002,0.42938025296160787,1.5775539251807738,153.33000000000175,34.66000000000349,123.23999999999069,311.2299999999959,0.4926581627735236,0.49816385905289573,0.5018361409471043,51.473201000120184,23,6,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-22 00:00:00,68165.35,68474.55,68036.0,68188.01,951.33104,1721609999999,64934248.9950764,54952.0,528.58296,36081336.6999134,0,0.0003325737097474857,0.0003325184193696891,68056.65,153.1979999999894,67593.56999999999,89.72499999999127,67241.767,57.40000000000873,66995.91219999999,29.336399999985588,65827.3529,36.77700000000186,64267.48455,47.83009999999922,0.006322015434740333,0.004995361083556836,0.003659956633008462,68474.55,65777.0,0.8937776871605687,66.71793464656372,326.3503962341056,213.37768153576957,112.972714698336,67241.767,68331.52118091623,66152.01281908379,0.9341543334132588,1613.762068,0.5895113405280511,0.3163876931707337,22.65999999998894,286.54000000000815,129.35000000000582,438.5500000000029,0.05167027704934167,0.5556246330404608,0.4443753669595392,57.76327870054571,0,0,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-22 01:00:00,68188.01,68228.01,67762.0,67850.01,847.39629,1721613599999,57579226.6978414,54399.0,323.54261,21984702.6109346,0,-0.004956883182248628,-0.00496920927723537,68081.87,25.220000000001164,67662.171,68.60100000000966,67281.9675,40.200499999991735,67019.71239999999,23.800199999997858,65862.673,35.32009999999718,64313.1946,45.7100500000015,0.0065662957187528435,0.005161089633685177,0.0037343957941983206,68474.55,65777.0,0.7684788048414274,60.99416980995196,319.03890369291184,234.50992596719806,84.52897772571379,67281.9675,68400.25971820556,66163.67528179444,0.7539776682482374,1608.488757,0.5268276115155961,-4.200444418600881,338.0,40.0,88.00999999999476,466.00999999999476,0.7253063238986369,0.3818079142168536,0.6181920857831463,64.1954663266227,1,0,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-22 02:00:00,67850.01,68199.31,67753.72,68070.62,577.49338,1721617199999,39285733.4602082,39448.0,296.40855,20159124.3091937,0,0.003251436514158268,0.003246162024475224,68057.196,-24.67399999999907,67713.833,51.661999999996624,67349.399,67.43150000000605,67052.7272,33.01480000000447,65900.6872,38.014200000005076,64360.3287,47.13409999999567,0.006407833667385577,0.005027321325230409,0.0037116785247861966,68474.55,65777.0,0.8502604214935748,62.4626426125083,327.2732738821069,253.06259555017982,74.21067833192706,67349.399,68487.97621709117,66210.82178290884,0.8167202843925526,1545.19105,0.3737359079319027,1.877683062416676,220.61000000000058,128.69000000000233,96.2899999999936,445.5899999999965,0.49509638905721026,0.5132674421306787,0.4867325578693214,68.30900814828388,2,0,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-22 03:00:00,68070.63,68102.0,67836.62,67880.01,554.24338,1721620799999,37675260.644684,36301.0,236.71387,16089757.2457438,0,-0.002800180165833721,-0.0028041080044650776,68030.798,-26.398000000001048,67837.03300000001,123.20000000001164,67408.3,58.90099999999802,67083.08760000001,30.36040000001958,65938.60740000001,37.92020000000775,64406.606850000004,46.27815000000555,0.004342201567905616,0.005092358012343941,0.003736140771021108,68474.55,65777.0,0.7796000074141323,62.156207263333805,314.7897374333843,265.40802392682076,49.38171350656353,67408.3,68527.57833334421,66289.0216666558,0.7107205982405671,1401.562733,0.3954467159765727,-1.551981319720642,190.6200000000099,31.369999999995343,43.38999999999942,265.38000000000466,0.7182907528826835,0.42709372550376695,0.5729062744962331,65.49649722473907,3,0,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-22 04:00:00,67880.01,67996.01,67760.0,67923.98,398.15619,1721624399999,27031274.0810981,38245.0,183.81272,12478604.1360778,0,0.0006477606588448648,0.0006475509524641001,67982.52599999998,-48.27200000001176,67942.989,105.95599999999104,67464.6985,56.39849999999569,67110.15580000001,27.06819999999425,65973.4118,34.80439999999362,64453.246699999996,46.63984999999229,0.00432650386996769,0.005091100977222319,0.0037161725680185916,68474.55,65777.0,0.7958999833181938,57.68485795840695,304.92941984609934,273.3123031106765,31.617116735422826,67464.6985,68567.62617743523,66361.77082256477,0.7082101616436077,965.5761329999999,0.412350902629446,0.25790991595756113,43.970000000001164,72.02999999999884,120.00999999999476,236.00999999999476,0.18630566501420337,0.4616598325395871,0.5383401674604129,96.05526916459594,4,0,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-22 05:00:00,67923.99,67940.01,67520.0,67626.01,733.17693,1721627999999,49623454.5285411,76617.0,314.97303,21315416.5800652,0,-0.00438681596690893,-0.004396466277171,67870.126,-112.39999999997963,67963.388,20.39900000000489,67497.199,32.500499999994645,67130.6358,20.479999999995925,66002.882,29.47019999999611,64497.94675000001,44.700050000014016,0.003975410732655792,0.005201117361980188,0.0037775230690108345,68474.55,65777.0,0.6854404922985645,55.3833139522689,269.95943404585705,272.64172929771263,-2.682295251855578,67497.199,68577.5697423088,66416.82825769119,0.5596142578448238,903.640838,0.8113587823484356,-3.216312263093271,297.9800000000105,16.019999999989523,106.00999999999476,420.00999999999476,0.7094592985881627,0.4296003012533414,0.5703996987466586,104.5000147508733,5,0,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-22 06:00:00,67626.01,67743.66,67122.22,67412.0,1070.91049,1721631599999,72174375.9957382,97021.0,410.37618,27658739.9282316,0,-0.003164610776238197,-0.003169628746332159,67782.524,-87.60199999999895,67932.197,-31.19100000000617,67527.85549999999,30.656499999997322,67145.659,15.023199999995995,66029.98849999999,27.106499999994412,64537.6841,39.73734999998851,0.0038164426297570466,0.005218909986123875,0.0038082849984028824,68474.55,65777.0,0.6061055402124144,48.27466380244658,222.41281344401068,262.59594612697225,-40.18313268296157,67527.85549999999,68558.44077331648,66497.2702266835,0.443791405233669,787.224348,1.3603625100274466,-3.3890148770405277,214.00999999999476,117.65000000000873,289.77999999999884,621.4400000000023,0.3443775746652838,0.3832030630309728,0.6167969369690272,90.59674072293382,6,0,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-22 07:00:00,67412.0,67412.0,67184.61,67236.0,748.40372,1721635199999,50347444.8829159,45591.0,337.8058,22725799.5806096,0,-0.002610811131549262,-0.002614225242625718,67615.6,-166.92399999999907,67836.398,-95.79899999999907,67545.65599999999,17.800499999997555,67159.6326,13.973599999997532,66053.69769999999,23.70919999999751,64577.844000000005,40.15990000000602,0.0028266315500274706,0.005260119935439842,0.0038182445263912524,68474.55,65777.0,0.5408611517858792,58.684844098489044,168.58668261984712,243.79409342554726,-75.20741080570014,67545.65599999999,68540.81441608786,66550.49758391212,0.3444187402758968,736.357805,1.016358779547397,-1.9539407630688772,176.0,0.0,51.38999999999942,227.38999999999942,0.7740006156823099,0.4513684138288355,0.5486315861711645,60.91765551352417,7,0,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-22 08:00:00,67236.01,67399.98,67030.0,67080.48,716.00307,1721638799999,48118351.3170846,48155.0,291.70564,19605816.0745832,0,-0.0023130465821882273,-0.002315725806678617,67455.69399999999,-159.90600000001723,67743.246,-93.15200000000186,67553.279,7.6230000000068685,67168.7268,9.094200000006822,66078.7625,25.06480000000738,64614.476449999995,36.63244999999006,0.0028112318731224203,0.005290371994673542,0.0038312955048964365,68474.55,65777.0,0.48320883764897576,53.24974580808957,112.08784299840045,217.4528433401179,-105.36500034171746,67553.279,68530.69434318296,66575.86365681703,0.2581381327305929,729.68184,0.9812537886375245,-1.656148453899778,155.52999999999884,163.97000000000116,50.479999999995925,369.9799999999959,0.4203740742742866,0.40740836488312826,0.5925916351168717,67.25529822099786,8,0,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-22 09:00:00,67080.48,67427.22,66944.1,67427.22,691.8028,1721642399999,46500654.4195588,48098.0,394.4963,26519929.7761647,0,0.005169014890770152,0.0051557013920405384,67356.342,-99.3519999999844,67669.434,-73.81200000000536,67586.63949999999,33.36049999999523,67186.02560000001,17.29880000000412,66105.467,26.7045000000071,64653.082599999994,38.606149999999616,0.0033320933473360934,0.005367000759352085,0.003892876020032805,68474.55,65777.0,0.6117476969843003,50.08350998907941,94.205186964522,192.80331206499875,-98.59812510047675,67586.63949999999,68493.01751839487,66680.2614816051,0.4120568367918349,728.8917289999999,0.9491159968972568,3.575938974676485,346.74000000000524,0.0,136.3799999999901,483.11999999999534,0.7177098857426903,0.5702438614009657,0.4297561385990343,69.52559313145306,9,0,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-22 10:00:00,67427.22,67524.0,67293.53,67422.01,573.01226,1721645999999,38630561.272624,40707.0,254.0939,17131903.5301262,0,-7.726849779665645e-05,-7.72714831608164e-05,67315.54199999999,-40.80000000001746,67592.834,-76.59999999999127,67593.20199999999,6.5625,67204.2516,18.22599999999511,66129.687,24.220000000001164,64693.41265,40.33005000000412,0.003315223077868002,0.005073531633138779,0.003890320449063668,68474.55,65777.0,0.6098163148041715,44.64092987588388,78.70538309792755,169.98372627158452,-91.27834317365696,67593.20199999999,68492.43233156312,66693.97166843686,0.4048119297186,691.059851,0.8291789186867404,-0.04427579654926713,5.210000000006403,96.77999999999884,128.47999999999593,230.47000000000116,0.022605979086242792,0.4434353638436986,0.5565646361563015,71.04036482570199,10,0,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-22 11:00:00,67422.01,67599.0,67288.0,67516.01,490.35266,1721649599999,33057088.3357206,34952.0,252.72574,17041066.0308449,0,0.0013942034656042601,0.0013932324663614023,67336.344,20.802000000010594,67559.434,-33.40000000000873,67610.80249999999,17.600500000000466,67222.91600000001,18.664400000008754,66158.1671,28.480100000000675,64733.66195,40.24930000000313,0.0031008035739416013,0.005058669642190594,0.0038918775414035337,68474.55,65777.0,0.6446627495319801,36.11061033171614,73.16331017568882,150.6196430524054,-77.45633287671657,67610.80249999999,68488.17547413414,66733.42952586584,0.44597935952293083,655.3554879999999,0.7482239318639842,0.6836513779402674,94.0,82.99000000000524,134.00999999999476,311.0,0.3022508038585209,0.51539587854994,0.48460412145006004,71.27931150613112,11,0,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-22 12:00:00,67516.01,67697.11,67366.02,67697.11,596.37152,1721653199999,40295123.8993349,40342.0,311.71816,21062634.2662415,0,0.0026823267547950724,0.0026787357364750036,67428.56599999999,92.2219999999943,67522.083,-37.35099999999511,67617.958,7.155500000008033,67246.3584,23.442399999985355,66185.7692,27.60209999998915,64772.3975,38.7355499999976,0.003028913787080339,0.0049252914111106725,0.0039027680658255117,68474.55,65777.0,0.7117977423958772,43.546674864227946,82.43418398105132,136.9825512381346,-54.54836725708327,67617.958,68495.71462394955,66740.20137605045,0.5450876688596492,657.2433020000001,0.9073831839521735,1.5996632838938047,181.10000000000582,0.0,149.9899999999907,331.0899999999965,0.5469811833640633,0.5226912244233259,0.4773087755766741,67.64575209761861,12,0,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-22 13:00:00,67697.11,67952.39,66991.27,67098.0,1856.07368,1721656799999,125278556.564728,110277.0,810.94032,54754456.7807687,0,-0.0088498607990799,-0.008889253402078811,67432.06999999999,3.504000000000815,67443.882,-78.20100000000093,67640.45749999999,22.499499999990803,67258.6446,12.286200000002282,66208.08929999999,22.320099999997183,64806.5606,34.16309999999794,0.003983054018232684,0.004336237743228496,0.00411270207107465,68474.55,65777.0,0.4897036199514369,31.505239956749747,40.96601748689136,117.77924448788596,-76.8132270009946,67640.45749999999,68432.40405996869,66848.5109400313,0.1575163480592478,787.426332,2.357139461269629,-16.42599370083597,599.1100000000006,255.27999999999884,106.72999999999593,961.1199999999953,0.623345680039957,0.4369117070826628,0.5630882929173371,59.41412843050498,13,0,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-22 14:00:00,67098.01,67328.0,66616.68,66712.0,1952.17813,1721660399999,130699993.6135941,113513.0,932.31176,62418345.3536629,0,-0.005752779516528084,-0.005769390489422071,67289.026,-143.0439999999944,67322.684,-121.19800000000396,67632.8365,-7.620999999984633,67263.359,4.714399999997113,66229.1094,21.020100000008824,64840.74064999999,34.18004999999539,0.004171700413285824,0.004483743896280499,0.004197706881375104,68474.55,66616.68,0.05130606554818501,27.284115917940426,-22.78215874057787,89.6669638421932,-112.44912258277107,67632.8365,68458.44497938447,66807.22802061554,-0.05767141629076939,942.828526,2.0705547999085465,-11.230450358878098,386.00999999999476,229.99000000000524,95.32000000000698,711.320000000007,0.5426671540234929,0.4775751483293177,0.5224248516706823,58.146845441814264,14,0,7,3,False,False,1,1,high_vol,bull_volatile
