timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-17 20:00:00,6.37,6.387,6.246,6.255,373430.0,1721260799999,2351593.91325,16173.0,146474.04,922074.99551,0,-0.018053375196232402,-0.018218325665197578,6.3822,-0.03280000000000083,6.3783,0.0041999999999999815,6.3781,-0.0017500000000003624,,,,,,,0.014129043092826787,0.017544500504472586,,6.543,6.126,0.3093525179856106,47.079337401918046,0.03789557342169925,0.05655868955041436,-0.018663116128715115,6.3781,6.562539863256007,6.1936601367439925,0.16628689203392555,634047.813,0.5889618926893136,-6741.671899529066,0.11500000000000021,0.01699999999999946,0.008999999999999453,0.14099999999999913,0.8156028368794392,0.3922396165278633,0.6077603834721367,0.043309321693490076,20,2,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-18 00:00:00,6.254,6.407,6.252,6.367,339744.02,1721275199999,2157528.63626,12972.0,199537.31,1267669.35267,0,0.017905675459632286,0.01774725711601381,6.361800000000001,-0.02039999999999953,6.3873999999999995,0.00909999999999922,6.38485,0.006750000000000256,,,,,,,0.014894359462398938,0.017850759613376815,,6.543,6.126,0.5779376498800953,48.90572390572391,0.03527506578888051,0.05230196479810759,-0.017026899009227082,6.38485,6.556193023140563,6.2135069768594375,0.44791150619142295,602341.978,0.5640384240329337,6083.346161470821,0.11300000000000043,0.040000000000000036,0.0019999999999997797,0.15500000000000025,0.7290322580645178,0.5873166214963842,0.4126833785036158,0.03818168749519123,0,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-18 04:00:00,6.366,6.396,6.269,6.276,361500.25,1721289599999,2290437.96667,13465.0,141622.04,897607.20441,0,-0.014292445421705713,-0.014395566164102163,6.3298000000000005,-0.03200000000000003,6.3691,-0.018299999999999095,6.38265,-0.002200000000000202,,,,,,,0.011998296144294115,0.017900933728879968,,6.543,6.126,0.3597122302158262,41.245791245791246,0.025560707207168853,0.04695371327991985,-0.021393006072751,6.38265,6.55856777385442,6.20673222614558,0.19687542747028497,497619.945,0.72645852247743,-5166.722593057971,0.08999999999999986,0.03000000000000025,0.006999999999999673,0.12699999999999978,0.7086614173228347,0.39176194207334575,0.6082380579266542,0.0372475537707097,4,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-18 08:00:00,6.275,6.288,6.12,6.193,942305.75,1721303999999,5851640.908,25090.0,413768.69,2568153.34532,0,-0.013224984066284251,-0.01331321291486228,6.292199999999999,-0.03760000000000119,6.3503,-0.018800000000000594,6.3665,-0.016149999999999665,,,,,,,0.012101977216835917,0.016521613909245704,,6.543,6.12,0.17257683215129907,38.73517786561265,0.011037369774692607,0.0397704445788744,-0.028733074804181795,6.3665,6.550013659322391,6.182986340677609,0.027283144370192663,523711.88100000005,1.7992827434060064,-12461.97852931803,0.08200000000000074,0.0129999999999999,0.07299999999999951,0.16800000000000015,0.4880952380952421,0.43910237202733826,0.5608976279726618,0.026626177331508377,8,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-03 16:00:00,5.056,5.073,4.854,4.887,1136362.31,1722715199999,5627059.78185,28637.0,516823.09,2560010.56702,0,-0.03361676883527798,-0.03419480380982836,5.0846,-0.0470000000000006,5.1258,-0.03920000000000101,5.23135,-0.03275000000000006,5.5329999999999995,-0.01872000000000007,5.8082,-0.014799999999999258,,,0.01325876782569881,0.014712396652364205,0.010970028322313056,5.559,4.854,0.04680851063829712,25.458248472505076,-0.14523755420508344,-0.13367044150061286,-0.011567112704470583,5.23135,5.521054949724188,4.941645050275812,-0.09431155789336229,572028.864,1.9865471508794357,-38200.82908839249,0.16900000000000048,0.017000000000000348,0.032999999999999474,0.2190000000000003,0.7716894977168961,0.45480485004822097,0.545195149951779,0.025200589414127963,16,5,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-03 20:00:00,4.887,5.133,4.867,5.045,627523.22,1722729599999,3128859.89743,12280.0,352316.74,1755735.37712,0,0.03233067321465111,0.0318190355175545,5.0664,-0.018200000000000216,5.1061,-0.019700000000000273,5.21055,-0.020800000000000374,5.517519999999999,-0.01548000000000016,5.795890000000001,-0.012309999999999377,,,0.01832413629579518,0.01687878264609654,0.012076995437599743,5.522,4.854,0.2859281437125745,43.68308351177728,-0.14224846212027664,-0.13538604562454562,-0.006862416495731022,5.21055,5.4903984364229625,4.930701563577037,0.2042148919678305,598085.2779999999,1.0492203086797933,20288.248160425614,0.15800000000000036,0.08800000000000008,0.019999999999999574,0.266,0.5939849624060164,0.5614401647161359,0.43855983528386405,0.019568996984685286,20,5,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-04 00:00:00,5.044,5.097,5.021,5.07,317240.18,1722743999999,1604637.30967,6569.0,164632.97,832671.01817,0,0.0049554013875123815,0.004943163797519509,5.0442,-0.022199999999999775,5.0893999999999995,-0.01670000000000016,5.1919,-0.018649999999999167,5.50188,-0.015639999999999432,5.78466,-0.011230000000001183,,,0.01851580858188165,0.01699267429367763,0.012067196481875032,5.441,4.854,0.3679727427597961,42.82608695652176,-0.13629121376756093,-0.1355670792531487,-0.0007241345144122224,5.1919,5.455782669301813,4.928017330698188,0.26902613513322776,567058.1340000001,0.5594491304836833,1572.0524281466776,0.02600000000000069,0.027000000000000135,0.022999999999999687,0.07600000000000051,0.3421052631579015,0.5189537151315449,0.4810462848684552,0.02070670871514447,0,6,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-04 04:00:00,5.074,5.08,4.951,4.954,510382.47,1722758399999,2559637.44794,8458.0,153245.45,769296.93978,0,-0.02287968441814603,-0.023145486535924055,5.002599999999999,-0.04160000000000075,5.0722000000000005,-0.017199999999998994,5.1701500000000005,-0.021749999999999936,5.483619999999999,-0.01826000000000061,5.7733799999999995,-0.011280000000000179,,,0.01870558853239112,0.01749385799409983,0.012369380672002304,5.422,4.854,0.1760563380281685,28.507795100222765,-0.13932423897534818,-0.13631851119758862,-0.003005727777759565,5.1701500000000005,5.437317816372439,4.902982183627562,0.09547897098001848,497447.712,1.0260022464431398,-11677.389846153883,0.1200000000000001,0.006000000000000227,0.0030000000000001137,0.12900000000000045,0.9302325581395324,0.3002561000968548,0.6997438999031451,0.016571885785967532,4,6,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-04 08:00:00,4.954,5.0,4.9,4.903,457201.83,1722772799999,2263616.64455,9723.0,222039.68,1099823.21404,0,-0.010294711344368213,-0.010348068398071642,4.9718,-0.030799999999999272,5.051699999999999,-0.020500000000001073,5.1471,-0.02305000000000046,5.465160000000001,-0.018459999999998367,5.761520000000001,-0.01185999999999865,,,0.018838664447439778,0.017549446492094774,0.012398295226969216,5.385,4.854,0.09227871939736255,28.828828828828875,-0.14418117622959326,-0.13789104420398957,-0.00629013202560369,5.1471,5.423244050890216,4.870955949109784,0.058020534548750814,487502.29800000007,0.9378454868329665,-4706.760865966907,0.051000000000000156,0.04600000000000026,0.0029999999999992255,0.09999999999999964,0.5100000000000033,0.48564914974202966,0.5143508502579703,0.02126631907838164,8,6,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-04 12:00:00,4.902,4.911,4.715,4.719,1252968.66,1722787199999,6021833.86209,25044.0,595434.68,2861279.5561,0,-0.03752804405466026,-0.03825034992484558,4.9382,-0.03359999999999985,5.0114,-0.040299999999999336,5.1151,-0.03200000000000003,5.44202,-0.023140000000000605,5.747779999999999,-0.013740000000002084,,,0.02138641767135857,0.01902191328165998,0.01318141608211798,5.385,4.715,0.005970149253732012,24.73429951690828,-0.1610214413008162,-0.1425171236233549,-0.0185043176774613,5.1151,5.433021473256912,4.797178526743088,-0.12295257370034847,566473.71,2.2118743339386393,-47021.46307158863,0.18299999999999983,0.008999999999999453,0.004000000000000448,0.19599999999999973,0.9336734693877555,0.475219132775436,0.5247808672245641,0.0199877305789915,12,6,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-04 16:00:00,4.72,4.789,4.534,4.769,1747447.49,1722801599999,8128659.62071,36243.0,817249.61,3804550.83334,0,0.010595465140919691,0.010539726571836836,4.883,-0.05520000000000014,4.9747,-0.03669999999999973,5.0851,-0.03000000000000025,5.419880000000001,-0.022139999999999382,5.734119999999999,-0.013659999999999783,,,0.02195981807463093,0.01931382464175044,0.013336057458151565,5.385,4.534,0.27614571092832,28.33333333333337,-0.16839177500276126,-0.14769205389923618,-0.02069972110352508,5.0851,5.415146822834438,4.7550531771655615,0.021128551874342327,691421.326,2.5273265725101455,18515.01896588261,0.04900000000000038,0.019999999999999574,0.18599999999999994,0.2549999999999999,0.1921568627450996,0.467681927312162,0.5323180726878379,0.020740537388050498,16,6,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-04 20:00:00,4.768,4.829,4.671,4.688,591383.61,1722815999999,2816755.824,10782.0,249592.95,1188303.61019,0,-0.01698469280771664,-0.017130587041375944,4.8066,-0.07639999999999958,4.9254,-0.049300000000000566,5.061349999999999,-0.023750000000000604,5.39698,-0.02290000000000081,5.720089999999999,-0.014029999999999987,,,0.021386408028070666,0.017956041030774902,0.01345353309944711,5.369,4.534,0.1844311377245508,29.142857142857153,-0.17870879684898355,-0.15389540248918565,-0.024813394359797902,5.061349999999999,5.433473508076425,4.6892264919235735,-0.0016479635080215514,724571.7019999999,0.8161836963376193,-10044.468947368501,0.08000000000000007,0.06099999999999994,0.01699999999999946,0.15799999999999947,0.5063291139240528,0.42204915012778255,0.5779508498722175,0.018231820797333223,20,6,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-05 00:00:00,4.688,4.726,3.973,4.013,6206304.42,1722830399999,26020746.3126,122894.0,2889233.88,12098363.25774,0,-0.14398464163822522,-0.15546696098993176,4.618399999999999,-0.18820000000000103,4.810499999999999,-0.11490000000000045,5.0019,-0.059449999999999115,5.36052,-0.03645999999999994,5.699,-0.021089999999999165,,,0.04729505107265627,0.0357180996789322,0.023882395165341543,5.369,3.973,0.028653295128939854,17.926186291739924,-0.2386015199837841,-0.17083662598810534,-0.06776489399567875,5.0019,5.594189011956287,4.409610988043713,-0.33481204280131477,1316715.484,4.713474167666126,-893612.5178114332,0.6749999999999998,0.038000000000000256,0.040000000000000036,0.7530000000000001,0.8964143426294817,0.4655320919627078,0.5344679080372922,0.01980147793008194,0,0,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-05 04:00:00,4.013,4.059,3.59,4.016,6626251.46,1722844799999,25654190.95303,117222.0,3111202.66,12064931.65074,0,0.0007475703962123159,0.0007472911046484048,4.441000000000001,-0.17739999999999867,4.7064,-0.10409999999999897,4.9357,-0.06620000000000026,5.324339999999999,-0.03618000000000077,5.67673,-0.02226999999999979,,,0.04793106077499842,0.03469603469372144,0.023897162355689755,5.369,3.59,0.23946037099494108,17.393867924528323,-0.2825675962861638,-0.19318282004771703,-0.08938477623844676,4.9357,5.651884069253549,4.219515930746451,-0.14208353654010186,1947306.565,3.4027777542053324,4953.589429354637,0.0030000000000001137,0.04300000000000015,0.42300000000000004,0.4690000000000003,0.006396588486140963,0.46952680241326067,0.5304731975867393,0.017690545055167588,4,0,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-05 08:00:00,4.017,4.02,3.721,3.891,3099105.52,1722859199999,12084709.99886,64605.0,1516960.56,5922650.84053,0,-0.031125498007968155,-0.031620188387011576,4.275399999999999,-0.1656000000000013,4.606800000000001,-0.09959999999999969,4.8663,-0.0693999999999999,5.286400000000001,-0.037939999999998086,5.6524,-0.024329999999999963,,,0.04786847673503564,0.03491220880041468,0.02413676391599945,5.289,3.59,0.17716303708063577,15.550636413945782,-0.3237653187876157,-0.21929931979569678,-0.10446599899191894,4.8663,5.7015225294399965,4.031077470560003,-0.08385637696694011,2143580.886,1.4457609415350983,-96461.20268924312,0.12600000000000033,0.0029999999999992255,0.16999999999999993,0.2989999999999995,0.4214046822742493,0.4894833526029795,0.5105166473970205,0.020846337623250725,8,0,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-05 12:00:00,3.891,4.25,3.779,4.238,3312595.55,1722873599999,13386438.8113,81934.0,1619234.39,6543963.12217,0,0.08918015934207157,0.08542526584369092,4.169199999999999,-0.1062000000000003,4.5261000000000005,-0.08070000000000022,4.8161,-0.050200000000000244,5.256160000000001,-0.030240000000000045,5.6314,-0.020999999999999908,,,0.05738973152371097,0.04192186283210938,0.027748667478301774,5.287,3.59,0.38185032410135566,27.64343290659083,-0.32467219175840967,-0.24037389418823935,-0.08429829757017032,4.8161,5.676551998722297,3.9556480012777024,0.1640719058945579,2412088.119,1.3733310669318877,295417.7989848372,0.3470000000000004,0.011999999999999567,0.1120000000000001,0.4710000000000001,0.7367303609341833,0.4888113763239222,0.5111886236760779,0.024734078991321476,12,0,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-05 16:00:00,4.238,4.292,4.072,4.124,1971649.98,1722887999999,8256137.76642,37043.0,953984.43,3992803.92763,0,-0.02689948088721117,-0.02726789369139406,4.0564,-0.11279999999999912,4.4315,-0.09460000000000068,4.7604500000000005,-0.05564999999999909,5.22384,-0.03232000000000124,5.609360000000001,-0.022039999999999615,,,0.0569965990166101,0.04203818986502876,0.027903269275797338,5.287,3.59,0.31467295226870934,26.45190562613432,-0.33077675386648586,-0.25845446612388867,-0.07232228774259719,4.7604500000000005,5.649766822356491,3.87113317764351,0.1421691437740091,2577529.099,0.7649380101140034,-53036.36095328028,0.11400000000000077,0.05399999999999938,0.0519999999999996,0.21999999999999975,0.5181818181818223,0.4838508049993742,0.5161491950006258,0.0187878175009542,16,0,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-05 20:00:00,4.123,4.285,4.117,4.2,781796.0,1722902399999,3282963.33916,15463.0,414873.82,1741587.4175,0,0.018428709990300884,0.01826095913460933,4.0938,0.03739999999999988,4.3561,-0.07540000000000013,4.714149999999999,-0.04630000000000134,5.19364,-0.030199999999999783,5.58817,-0.02119000000000071,,,0.05816251268311617,0.04246392533181044,0.028119687574799036,5.209,3.59,0.3767757875231627,30.298850574712674,-0.3257273167276118,-0.2719090362446333,-0.05381828048297849,4.714149999999999,5.619607668515547,3.8086923314844516,0.21608280658613105,2604670.452,0.3001515986023095,14407.49175557727,0.07699999999999996,0.08499999999999996,0.006000000000000227,0.16800000000000015,0.45833333333333265,0.5306676166160994,0.46933238338390065,0.019778816980388747,20,0,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-06 00:00:00,4.199,4.421,4.194,4.343,897927.81,1722916799999,3896345.11957,20288.0,405693.64,1759798.26405,0,0.034047619047619104,0.03348082826336225,4.1592,0.06540000000000035,4.3001000000000005,-0.05599999999999916,4.6759,-0.038249999999998785,5.16554,-0.028100000000000236,5.56899,-0.01917999999999953,,,0.06019770499425211,0.043537221717647435,0.028627953330651962,5.209,3.59,0.46510191476219903,37.337057728119206,-0.3066518053882925,-0.27885759007336514,-0.027794215314927373,4.6759,5.5759207950813545,3.7758792049186463,0.31505982871767474,2648743.05,0.3390014784559794,30572.30400714291,0.14400000000000013,0.07800000000000029,0.004999999999999893,0.2270000000000003,0.6343612334801759,0.4518109757620716,0.5481890242379285,0.02259424396266332,0,1,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-06 04:00:00,4.344,4.455,4.327,4.436,780693.95,1722931199999,3432683.89476,21108.0,374425.3,1646210.95423,0,0.02141376928390515,0.021187715935435794,4.2682,0.10899999999999999,4.271800000000001,-0.02829999999999977,4.6416,-0.0343,5.1399,-0.025640000000000107,5.550060000000001,-0.018929999999999225,,,0.060126736124643615,0.043958448090294484,0.028873769605274782,5.209,3.59,0.5225447807288451,35.38166106577053,-0.2807931933089014,-0.2792447107204724,-0.00154848258842899,4.6416,5.52211358218995,3.761086417810051,0.3832499553904398,2601515.5790000004,0.3000919757321199,16717.60012664058,0.09199999999999964,0.019000000000000128,0.017000000000000348,0.1280000000000001,0.7187499999999966,0.4796057405081723,0.5203942594918277,0.02703748376684615,4,1,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-06 08:00:00,4.436,4.439,4.308,4.345,712251.68,1722945599999,3099123.5098,21661.0,332484.73,1446614.80077,0,-0.020513976555455393,-0.02072731077076527,4.2896,0.021399999999999864,4.2294,-0.04240000000000066,4.60205,-0.039550000000000196,5.1103000000000005,-0.029599999999999405,5.53025,-0.019810000000001438,,,0.06006609420737145,0.04401693816398248,0.028759008731465918,5.209,3.59,0.4663372452130945,33.131689157747786,-0.26459293377879334,-0.2763143553321366,0.01172142155334327,4.60205,5.45982569758553,3.7442743024144702,0.3501647920758622,2497995.998,0.28512923182033056,-14611.114265103719,0.09100000000000019,0.0030000000000001137,0.03699999999999992,0.13100000000000023,0.6946564885496186,0.46680792665873383,0.5331920733412662,0.03041200267860372,8,1,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-06 12:00:00,4.344,4.493,4.269,4.491,1236260.7,1722959999999,5416082.00815,28248.0,534736.88,2344718.4156,0,0.03360184119677778,0.03304963538824551,4.3629999999999995,0.07339999999999947,4.2097,-0.019700000000000273,4.56755,-0.03450000000000042,5.08296,-0.027340000000000586,5.51183,-0.01841999999999988,,,0.06130244592187788,0.04483881777461994,0.029246095478109545,5.204,3.59,0.5582403965303593,39.375860486461676,-0.23723839501556032,-0.2684991632688214,0.03126076825326107,4.56755,5.3816746445367105,3.7534253554632895,0.45298631449514576,2562483.707,0.48244626751103864,41540.63571921734,0.14699999999999935,0.002000000000000668,0.07500000000000018,0.2240000000000002,0.6562499999999966,0.43254378303864227,0.5674562169613577,0.022849549451826788,12,1,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-06 16:00:00,4.491,4.604,4.471,4.551,1220927.4,1722974399999,5551708.1354,28899.0,447042.52,2032275.56494,0,0.013360053440213848,0.013271594928903977,4.4332,0.0702000000000007,4.2635,0.05379999999999985,4.537000000000001,-0.030549999999998967,5.05764,-0.025319999999999787,5.49394,-0.017889999999999517,,,0.03587490851919575,0.04504913168101605,0.02935729259120459,5.204,3.59,0.5954151177199507,41.956124314442434,-0.20831688008692328,-0.2564627066324418,0.04814582654551852,4.537000000000001,5.301547613057224,3.7724523869427777,0.5091557410950621,2063946.0049999997,0.5915500681908585,16311.655310621349,0.0600000000000005,0.052999999999999936,0.019999999999999574,0.133,0.4511278195488759,0.3661499610869574,0.6338500389130426,0.023669712056589114,16,1,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-06 20:00:00,4.551,4.585,4.481,4.509,649226.05,1722988799999,2936527.9734,17730.0,285899.02,1292688.46732,0,-0.009228740936057966,-0.009271589595557714,4.4664,0.033199999999999896,4.3128,0.049300000000000566,4.509600000000001,-0.02740000000000009,5.03342,-0.024220000000000574,5.476459999999999,-0.017480000000000828,,,0.036395351783965676,0.044921887812950395,0.029312903023017596,5.133,3.59,0.5955930006480884,44.86803519061584,-0.18663401932987878,-0.2424969691719292,0.055862949842050424,4.509600000000001,5.233900141334212,3.7852998586657893,0.4995858070668776,1466243.4640000002,0.44278188850634154,-5991.539024390217,0.041999999999999815,0.03399999999999981,0.02800000000000047,0.10400000000000009,0.4038461538461517,0.44036899012293174,0.5596310098770683,0.027309440217317217,20,1,8,3,False,False,-1,-1,high_vol,bear_volatile
