timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 07:00:00,0.3862,0.3864,0.3811,0.3138666651101876,6236483.2,1720598399999,2392872.93693,5159.0,2468824.5,948552.44845,0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,0.0039000000000000146,0.00020000000000003348,0.0011999999999999789,0.005300000000000027,0.7358490566037726,0.39586805910100104,0.604131940898999,0.0008272290383144141,7,2,7,3,False,False,crash
2024-07-10 08:00:00,0.3824,0.3854,0.3808,0.3365009374694639,4069179.0,1720601999999,1559293.99474,3938.0,2261699.8,866090.89308,0,0.07211429207153985,0.06963267270393307,,,,,,,,,,,,,,,,,,,,0.001805582980227205,0.000361116596045441,0.001444466384181764,,,,,,,32996.219984306124,0.0030000000000000027,0.0,0.0015999999999999903,0.004599999999999993,0.6521739130434798,0.5558123149657461,0.4441876850342539,0.0009677627845813615,8,2,7,3,False,False,crash
2024-07-10 09:00:00,0.3853,0.3858,0.3821,0.2839812770197246,2359241.5,1720605599999,906066.7489,2420.0,1228941.0,471951.26318,0,-0.15607582209040727,-0.1696926250217376,,,,,,,,,,,,,,,,,,,,-0.0009899654669270341,9.090018345094596e-05,-0.00108086565037798,,,,,,,-3060.769979242315,0.00039999999999995595,0.0005000000000000004,0.0028000000000000247,0.003699999999999981,0.10810810810809675,0.5209051298902635,0.47909487010973656,0.0010257534042191103,9,2,7,3,False,False,crash
2024-07-10 10:00:00,0.3849,0.3856,0.3832,0.2600834702519758,2051677.0,1720609199999,788648.97616,2242.0,942379.7,362365.3884,0,-0.08415275478210105,-0.08790569107703475,,,,,,,,,,,,,,,,,,,,-0.005075306066917584,-0.0009423410666227601,-0.004132965000294824,,,,,,,-8528.665107820383,0.0016000000000000458,0.0006999999999999784,9.999999999998899e-05,0.0024000000000000132,0.6666666666666821,0.4593216671045198,0.5406783328954802,0.001092764601835474,10,2,7,3,False,False,crash
2024-07-10 11:00:00,0.3832,0.3844,0.3822,0.3626070698447902,1994594.8,1720612799999,764144.00642,2181.0,926604.3,355164.05875,0,0.3941949847619566,0.3323171768480526,0.3114078839392284,,,,,,,,,,,,,,,,,,,-3.971248324502463e-05,-0.0007618153499472131,0.0007221028667021885,,,,,,,-3642.6202974170074,0.0005999999999999894,0.0012000000000000344,0.00040000000000001146,0.0022000000000000353,0.27272727272726355,0.46455766354148725,0.5354423364585128,0.0010934551719477058,11,2,7,3,False,False,crash
2024-07-10 12:00:00,0.3825,0.3847,0.3805,0.36361719346710114,3486452.6,1720616399999,1333573.97569,3542.0,1491591.0,570818.87567,0,0.002785725117668836,0.002781852176419127,0.32135798961061113,0.009950105671382714,,,,,,,,,,,,,,,,,,0.00398658537107871,0.0001878647942579716,0.0037987205768207385,,,,,,,19136.305436487397,0.0021999999999999797,0.0,0.0020000000000000018,0.0041999999999999815,0.5238095238095213,0.4278248326106599,0.5721751673893402,0.0010159323548526087,12,2,7,3,False,False,crash
2024-07-10 13:00:00,0.3846,0.3864,0.3812,0.27354305606146756,5167388.1,1720619999999,1984098.41381,4827.0,2789319.9,1070877.62815,0,-0.2477169369984238,-0.28464261229218507,0.3087664133290119,-0.012591576281599237,,,,,,,,,,,,,,,,,,-8.974020984159337e-05,0.00013234379343805863,-0.000222084003279652,,,,,,,-32237.409513907034,0.0023000000000000242,0.0018000000000000238,0.0010999999999999899,0.005200000000000038,0.44230769230769373,0.5397929952271245,0.46020700477287546,0.0009341276301658086,13,2,7,3,False,False,crash
2024-07-10 14:00:00,0.3822,0.384,0.3811,0.37001252140293367,2152648.6,1720623599999,823721.33779,2619.0,1070135.1,409590.46678,0,0.35266647499832193,0.30207781103884623,0.3259726622056537,0.017206248876641794,,,,,,,,,,,,,,,,,,0.004413149977187891,0.0009885050301880252,0.003424644946999866,,,,,,,0.0,9.999999999998899e-05,0.0017000000000000348,0.0010999999999999899,0.0029000000000000137,0.03448275862068569,0.4971248442500091,0.502875155749991,0.0012166407466597195,14,2,7,3,False,False,crash
2024-07-10 15:00:00,0.3822,0.3865,0.3812,0.2551982795934229,1929096.8,1720627199999,741188.76617,2496.0,968169.4,372084.03395,0,-0.3102982606485394,-0.3714960366523768,0.32499562407394306,-0.000977038131710628,,,,,,,,,,,,,,,,,,-0.0012682077696552496,0.0005371624702193703,-0.0018053702398746199,,,,,,,14128.880565001497,0.0029000000000000137,0.0014000000000000123,0.0010000000000000009,0.005300000000000027,0.5471698113207545,0.5018770442209017,0.49812295577909826,0.0012938697529330824,15,2,7,3,False,False,crash
2024-07-10 16:00:00,0.385,0.3878,0.3843,0.3070080026426855,2382836.8,1720630799999,920100.34685,2961.0,1282837.7,495491.02728,0,0.20301752477252166,0.18483300444464185,0.31387581063352216,-0.0111198134404209,0.3126418472863753,,,,,,,,,,,,,,,,,-0.001571992111318754,0.0001153315539117454,-0.0016873236652304995,,,,,3182959.84,0.7486229546647374,4331.305531030825,0.0007999999999999674,0.0020000000000000018,0.0007000000000000339,0.003500000000000003,0.22857142857141904,0.5383657412039298,0.4616342587960703,0.0012426365078800194,16,2,7,3,False,False,crash
2024-07-10 17:00:00,0.3859,0.387,0.384,0.36845410160776965,1945614.7,1720634399999,750309.10804,2524.0,940228.6,362620.56058,0,0.20014494226913948,0.18244233472428964,0.31484319226165586,0.0009673816281337011,0.31810059093613346,0.00545874364975818,,,,,,,,,0.2442972043273146,,,,,,,0.003109597761929539,0.0007141847955153041,0.0023954129664142346,,,,,2753872.99,0.7065012464500041,0.0,0.0001000000000000445,0.0010999999999999899,0.0017999999999999683,0.0030000000000000027,0.033333333333348134,0.4832552920164512,0.5167447079835489,0.0012972763826260153,17,2,7,3,False,False,crash
2024-07-10 18:00:00,0.3858,0.3871,0.3849,0.3191824300171661,1159672.2,1720637999999,447412.76059,1839.0,448777.1,173151.7599,0,-0.13372539856553067,-0.14355332895694298,0.3239710670527956,0.009127874791139745,0.3163687401909037,-0.001731850745229746,,,,,,,,,0.2501423311442805,,,,,,,0.002811569327623775,0.0011336617019369983,0.0016779076256867769,,,,,2462922.31,0.4708521236303227,-2705.300622083886,0.0008999999999999564,0.0013000000000000234,0.0,0.0021999999999999797,0.409090909090893,0.38698616729796576,0.6130138327020342,0.001585792950801097,18,2,7,3,False,False,crash
2024-07-10 19:00:00,0.385,0.3862,0.3838,0.2906625966927391,1245139.4,1720641599999,478955.04044,1954.0,627181.7,241268.53689,0,-0.08935276707710127,-0.09359968731585835,0.30810108211075665,-0.01586998494203895,0.3170368721582052,0.0006681319673014774,,,,,,,,,0.24571272755102366,,,,,,,0.00027094417141715343,0.0009611181958330294,-0.000690174024415876,,,,,2351512.1,0.5295058443458572,3234.968563263232,0.0009000000000000119,0.00029999999999996696,0.0012000000000000344,0.0024000000000000132,0.3750000000000029,0.5037040029413574,0.4962959970586426,0.0015693022002195097,19,2,7,3,False,False,crash
2024-07-10 20:00:00,0.3858,0.3866,0.3836,0.2525511773099002,1412593.3,1720645199999,543863.70905,2492.0,656207.8,252643.019,0,-0.13111910447537456,-0.14054922234540393,0.30757166165405214,-0.0005294204567045102,0.31628364286399757,-0.0007532292942076246,,,,,,,,,0.248543269616217,,,,,,45.81807965929771,-0.004762888983460334,-0.00018368324002564326,-0.004579205743434691,,,,,2287603.73,0.6174991242910765,-4758.671391552252,0.0011999999999999789,0.0008000000000000229,0.0010000000000000009,0.0030000000000000027,0.3999999999999926,0.46454120941958316,0.5354587905804169,0.0017641312612766888,20,2,7,3,False,False,crash
2024-07-10 21:00:00,0.3846,0.3847,0.3827,0.3309838041796114,1378547.1,1720648799999,528526.52082,1875.0,549184.3,210583.65436,0,0.3105613195121566,0.2704555336154353,0.3123668219614373,0.004795160307385138,0.3131213162974797,-0.0031623265665178812,,,,,,,,,0.2357841302936376,,,,,,51.05461537751139,-0.0023957636538465277,-0.0006260993227898202,-0.0017696643310567074,,,,,2225998.96,0.6192936855639861,-5376.548751950112,0.0015000000000000013,9.999999999998899e-05,0.00040000000000001146,0.0020000000000000018,0.75,0.3983790615496562,0.6016209384503438,0.001360127630024393,21,2,7,3,False,False,crash
2024-07-10 22:00:00,0.3831,0.3855,0.3828,0.3344104208654934,1327139.0,1720652399999,509462.73943,2242.0,711909.3,273320.58762,0,0.010352822834867492,0.010299599391283243,0.30555808581298205,-0.00680873614845523,0.3102006390373189,-0.0029206772601607645,,,,,,,,,0.23575023219200508,,,,,,49.86807741384641,-0.00024052779212602182,-0.0005489850166570606,0.00030845722453103877,,,,,2010067.6,0.6602459539171717,8314.104933437739,0.0024000000000000132,0.0,0.00030000000000002247,0.0027000000000000357,0.8888888888888821,0.5364240671097753,0.46357593289022475,0.0016893482898174192,22,2,7,3,False,False,crash
2024-07-10 23:00:00,0.3856,0.39,0.3849,0.2778555238066414,2084647.4,1720655999999,808733.35434,3526.0,1173553.7,455331.0106,0,-0.16911822577921243,-0.18526776353698843,0.2972927045708771,-0.008265381242104963,0.3106318858118363,0.0004312467745173909,,,,,,,,,0.22711638881053317,,,,,,49.615391542926375,-0.003060713389009817,-0.0010513306911276118,-0.0020093826978822052,,,,,1701793.53,1.2249708106482224,16222.936964980487,0.0029000000000000137,0.0015000000000000013,0.0006999999999999784,0.005099999999999993,0.5686274509803956,0.5629506937240322,0.43704930627596783,0.0016914131377805187,23,2,7,3,False,False,crash
2024-07-11 00:00:00,0.3885,0.3919,0.386,0.3068657941825899,5422655.6,1720659599999,2108692.58299,6301.0,3011829.1,1171380.31979,0,0.1044077511164998,0.09930921944519491,0.30053334406884724,0.0032406394979701547,0.304317213089802,-0.006314672722034342,,,,,,,,,0.1990735705539197,,,,,,52.918515236165085,-0.00292117098177469,-0.0014252987492570275,-0.0014958722325176625,,,,,2028794.2299999997,2.6728465212561257,39082.20252252212,0.002799999999999969,0.0006000000000000449,0.0025000000000000022,0.005900000000000016,0.47457627118643414,0.5554158925379662,0.44458410746203386,0.001161976799706771,0,3,7,3,False,False,crash
2024-07-11 01:00:00,0.3913,0.3958,0.3879,0.3111638138528369,5552198.2,1720663199999,2175661.25404,9811.0,2673105.2,1048096.42396,0,0.014006186912085772,0.013909006641586247,0.3122558713774346,0.01172252730858736,0.3099137665157433,0.005596553425941342,,,,,,,,,0.16679964723756224,,,,,,46.342458690024394,-0.0024356912191430546,-0.001627377243234233,-0.0008083139759088216,,,,,2391104.37,2.3220225221703727,32634.949808332036,0.0023000000000000242,0.0021999999999999797,0.0033999999999999586,0.007899999999999963,0.29113924050633355,0.4814498877219477,0.5185501122780523,0.0017670478694366493,1,3,7,3,False,False,crash
2024-07-11 02:00:00,0.3936,0.3944,0.3901,0.2863515287764504,2567246.6,1720666799999,1006557.19533,3781.0,1161546.5,455404.88761,0,-0.07974026532571465,-0.08309932848579102,0.30332941629680243,-0.008926455080632167,0.30784811912911986,-0.0020656473866234593,0.31024498320774757,,,,,,,,0.15832320847450954,,,0.3958,0.3805,-6.153494851212399,44.686367799037754,-0.004006900001304214,-0.0021032817948482296,-0.0019036182064559848,0.31024498320774757,0.38603578810828776,0.23445417830720738,0.3423723401364296,2409545.3499999996,1.0654485502835631,-9783.714176829206,0.0015000000000000013,0.0007999999999999674,0.0020000000000000018,0.0042999999999999705,0.3488372093023283,0.45244835459125743,0.5475516454087426,0.0014727841104161944,2,3,7,3,False,False,crash
2024-07-11 03:00:00,0.392,0.3922,0.3844,0.3633569889111465,4474531.8,1720670399999,1734493.10368,7430.0,2159006.7,836558.46829,0,0.268919326059589,0.23816561386632812,0.309118729905933,0.005789313609130542,0.30733840785945754,-0.0005097112696623163,0.31271949939779553,0.0024745161900479595,,,,,,,0.16894504187196946,0.2050904427575017,,0.3958,0.3805,-1.1204582411015387,56.28964411454532,0.0009506443539162301,-0.0014924965650953378,0.002443140919011568,0.31271949939779553,0.392152321691102,0.23328667710448908,0.8187441164206123,2662437.0599999996,1.6806150527366834,-41082.15883703115,0.003500000000000003,0.00019999999999997797,0.0040999999999999925,0.007799999999999974,0.4487179487179506,0.48251008071950685,0.5174899192804931,0.0016605089274368326,3,3,7,3,False,False,crash
2024-07-11 04:00:00,0.3884,0.3914,0.3874,0.33837700027783624,1691921.1,1720673999999,659749.72305,2330.0,873069.3,340586.50104,0,-0.06874778632486611,-0.07122513219037817,0.321223025200172,0.01210429529423901,0.30925786488552454,0.0019194570260669952,0.31281330253821416,9.380314041862459e-05,,,,,,,0.16395676634242845,0.2058621718492945,,0.3958,0.3805,-2.7531372367427336,47.53806550344084,0.0028312211018856615,-0.000627753031699138,0.0034589741335847995,0.31281330253821416,0.39236870864926776,0.23325789642716055,0.6606659998940676,2715661.95,0.6230234584241975,8710.01853281839,0.0020999999999999908,0.0009000000000000119,0.0010000000000000009,0.0040000000000000036,0.5249999999999972,0.5160224670051103,0.48397753299488966,0.0013771327752813058,4,3,7,3,False,False,crash
2024-07-11 05:00:00,0.3905,0.3929,0.3904,0.27846849038872185,1197459.4,1720677599999,469169.80126,2037.0,662959.9,259766.97964,0,-0.17704663685748268,-0.19485574680921747,0.31554356444139836,-0.0056794607587736246,0.30803845425512283,-0.0012194106304017072,0.312537663206664,-0.0002756393315501704,,,,,,,0.17240569865692318,0.20685480314189758,,0.3958,0.3805,-6.668726118384202,51.98014882341463,-0.0005066836149552612,-0.0006035391483503626,9.685553339510149e-05,0.312537663206664,0.39255056799788507,0.2325247584154429,0.28710201243887246,2710893.95,0.44172122631355604,3986.4205377719363,0.0012999999999999678,0.0011000000000000454,9.999999999998899e-05,0.0025000000000000022,0.5199999999999867,0.5536387287953145,0.44636127120468544,0.0017011015154250742,5,3,7,3,False,False,crash
2024-07-11 06:00:00,0.3918,0.3929,0.3914,0.3273291585383166,1543351.0,1720681199999,605324.22081,1763.0,577462.9,226556.89158,0,0.17546210733354006,0.16166135311775326,0.3187766333784943,0.003233068937095962,0.3155162523779645,0.007477798122841661,0.315899947620981,0.0033622844143170183,,,,,,,0.17212785012991055,0.20821519647972755,,0.3958,0.3805,-3.475218396188461,51.73792527861147,0.0007816401614471058,-0.00032650328639086893,0.0011081434478379748,0.315899947620981,0.3921972267037707,0.2396026685381913,0.5748992038427337,2723969.7199999997,0.5665815550989312,4333.042623787697,0.0011000000000000454,0.0,0.00039999999999995595,0.0015000000000000013,0.7333333333333629,0.37416174285693926,0.6258382571430607,0.0011423195371629655,6,3,7,3,False,False,crash
