timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,5.902,5.94,5.832,15.654824090420128,402417.16,1720756799999,2374263.58261,17352.0,179258.13,1058020.34244,0,1.575194166580307,0.9459249357701299,9.916360678347626,1.891178631623859,9.531840753738805,0.6288365916801517,,,,,,,,,0.6061447128645858,,,,,,,0.26090375536126054,-0.03703526890975741,0.2979390242710179,,,,,479240.67300000007,0.8396974269335439,-545.3730780959005,0.007000000000000561,0.038000000000000256,0.06299999999999972,0.10800000000000054,0.06481481481481968,0.44545349408062024,0.5545465059193797,0.04311943357485054,0,4,7,3,False,False,bubble
2024-07-12 04:00:00,5.894,5.922,5.84,16.401088016216686,263765.73,1720771199999,1550272.73133,7736.0,132808.78,780802.86758,0,0.047669901717594554,0.046568557005354456,11.458487953200173,1.5421272748525467,10.374843192669768,0.8430024389309629,,,,,,,,,0.5978190395995102,,,,,,,0.7692180138605575,0.12421538764430558,0.6450026262162519,,,,,356608.389,0.7396509396193705,-1297.5752620865107,0.02800000000000047,0.02799999999999958,0.0259999999999998,0.08199999999999985,0.3414634146341527,0.5035103688413199,0.49648963115868006,0.029329056507833677,4,4,7,3,False,False,bubble
2024-07-12 08:00:00,5.865,5.877,5.801,7.462252715073485,564702.35,1720785599999,3297002.04418,15203.0,265777.51,1551958.65934,0,-0.5450147753798326,-0.7874903339207271,11.158770424519947,-0.29971752868022605,9.785614945723143,-0.5892282469466252,,,,,,,,,0.6117998422127947,,,,,,,0.4456344258259559,0.18849919528063563,0.2571352305453203,,,,,387842.608,1.4560090571585678,-3561.8798073644707,0.036000000000000476,0.011999999999999567,0.02799999999999958,0.07599999999999962,0.4736842105263244,0.470650617976001,0.529349382023999,0.026922147570308502,8,4,7,3,False,False,bubble
2024-07-12 12:00:00,5.829,6.015,5.82,9.506264820844894,901667.64,1720799999999,5344085.79733,30378.0,519325.84,3079779.01584,0,0.27391354646065214,0.2420936949263878,11.020702917659374,-0.13806750686057256,9.888783492166468,0.10316854644332452,,,,,,,,,0.5948166224507339,,,,,,50.152360078460426,0.3500911624321681,0.22081758871094215,0.12927357372122594,,,,,448297.574,2.0113150110421967,27379.51145651067,0.1770000000000005,0.008999999999999453,0.008999999999999453,0.1949999999999994,0.907692307692313,0.5759614928622702,0.4240385071377298,0.03369090632996433,12,4,7,3,False,False,bubble
2024-07-12 16:00:00,6.005,6.102,5.974,15.82714428645653,374699.91,1720814399999,2264776.5972,15765.0,166891.31,1008574.39934,0,0.6649172503328022,0.5097754226975276,12.970314785802344,1.94961186814297,10.497748416263056,0.608964924096588,,,,,,,,,0.6185066509167896,,,,,,56.188251969703295,0.775475387372639,0.3317491484432815,0.4437262389293575,,,,,460943.00600000005,0.812898569069513,-311.9379870129972,0.0039999999999995595,0.09700000000000042,0.027000000000000135,0.1280000000000001,0.03124999999999653,0.44539992016544655,0.5546000798345534,0.042073669032906894,16,4,7,3,False,False,bubble
2024-07-12 20:00:00,6.0,6.104,5.956,17.446175159308968,203875.66,1720828799999,1230744.82883,9347.0,108568.7,655737.7276,0,0.10229456707726237,0.09739397725981136,13.328584999580112,0.358270213777768,11.622472838963871,1.1247244227008153,,,,,,,,,0.5897386372669657,,,,,,59.03685017397202,1.229069759876932,0.5112132707300117,0.7178564891469204,,,,,465003.74100000004,0.4384387522594146,3465.3086685552116,0.10299999999999976,0.001000000000000334,0.043999999999999595,0.1479999999999997,0.6959459459459458,0.5325240884566603,0.46747591154333973,0.04584657138571618,20,4,7,3,False,False,bubble
2024-07-13 00:00:00,6.102,6.134,6.074,12.333133647968209,181300.97,1720843199999,1105887.84432,9688.0,90941.39,554814.17131,0,-0.2930752136013338,-0.34683100290506286,12.514994125930418,-0.8135908736496944,11.986741039565295,0.3642682006014244,,,,,,,,,0.60772251773684,,,,,,49.02079113946812,1.1625655179442589,0.6414837201728611,0.5210817977713977,,,,,453422.43500000006,0.39985002065458003,772.3783745698626,0.026999999999999247,0.005000000000000782,0.02800000000000047,0.0600000000000005,0.4499999999999837,0.5016045418841388,0.49839545811586117,0.053436007540389886,0,5,7,3,False,False,bubble
2024-07-13 04:00:00,6.129,6.28,6.12,18.66796096366899,566163.97,1720857599999,3517974.13216,21142.0,302652.95,1880266.70948,0,0.5136429634608228,0.41451930386296393,14.756135775649517,2.241141649719099,12.95745310008473,0.9707120605194355,,,,,,,,,0.6155364629331395,,,,,,59.5071022516548,1.602554794970926,0.8336979351324741,0.7688568598384519,,,,,425704.162,1.3299469926253622,12378.197418828588,0.13400000000000034,0.017000000000000348,0.008999999999999453,0.16000000000000014,0.8375000000000014,0.5345676624388515,0.46543233756114855,0.03734253877017289,4,5,7,3,False,False,bubble
2024-07-13 08:00:00,6.264,6.287,6.197,15.386134604719166,345576.95,1720871999999,2154553.72027,12188.0,162468.27,1012944.44526,0,-0.1757999368724208,-0.1933419834848736,15.93210973242437,1.175973956774854,13.476406325041873,0.5189532249571425,,,,,,,,,0.6273502603826477,,,,,,55.07713592269441,1.6672148916998566,1.0004013264459506,0.666813565253906,,,,,416808.638,0.8291021790196201,-2151.924165735243,0.040000000000000036,0.022999999999999687,0.027000000000000135,0.08999999999999986,0.44444444444444553,0.47013630394041034,0.5298636960595897,0.03526855596126999,8,5,7,3,False,False,bubble
2024-07-13 12:00:00,6.226,6.276,6.177,18.42886646101558,271168.61,1720886399999,1686839.15643,12334.0,132000.93,821183.64061,0,0.1977580421896974,0.18045151117282746,16.45245416733618,0.5203444349118111,14.711384476569265,1.2349781515273914,11.80719431931396,,,,,,,,0.593504237138578,,,6.287,5.801,25.98326432307734,61.09142781690158,1.9415999601042895,1.1886410531776184,0.7529589069266711,11.80719431931396,20.20734604699208,3.4070425916358396,0.8941400320117737,407533.89499999996,0.665389096040711,1960.5699630462898,0.04300000000000015,0.006999999999999673,0.04900000000000038,0.0990000000000002,0.434343434343435,0.4867854358216462,0.5132145641783539,0.04548461564190634,12,5,7,3,False,False,bubble
2024-07-13 16:00:00,6.269,6.306,6.235,8.79825460941157,254334.48,1720900799999,1592908.98662,12318.0,129310.37,810475.9546,0,-0.5225829744860653,-0.739364902718062,14.722870057356705,-1.729584109979477,14.025727528468408,-0.6856569481008563,11.778784141103607,-0.0284101782103523,,,,,,,0.4099858105231066,0.5089235410007301,,6.306,5.801,5.93515764239915,50.08655887777356,1.3661935843945727,1.2241515594210093,0.14204202497356344,11.778784141103607,20.2174481717921,3.340120110415114,0.32340039129103343,392725.627,0.6476136582754759,1176.535319827744,0.028999999999999915,0.008000000000000007,0.03399999999999981,0.07099999999999973,0.40845070422535246,0.5084264233461385,0.49157357665386153,0.04843228491866301,16,5,7,3,False,False,bubble
2024-07-13 20:00:00,6.299,6.3,6.19,11.898327327610387,384537.9,1720915199999,2404894.49468,15873.0,204205.16,1277625.43621,0,0.352350875920622,0.30184446756027317,14.63590879328514,-0.08696126407156513,13.57545145960778,-0.450276068860628,11.975147326138774,0.19636318503516748,,,,,,,0.4228633421735415,0.5084837007851163,,6.306,5.801,12.07391550021859,52.256094467133956,1.147106713886929,1.2087425903141933,-0.0616358764272642,11.975147326138774,20.221318693046392,3.728975959231155,0.4953420808815186,404802.844,0.9499387311616814,-4029.771578278826,0.06700000000000017,0.0009999999999994458,0.041999999999999815,0.10999999999999943,0.6090909090909138,0.5310403993988628,0.4689596006011371,0.04127811588922704,20,5,7,3,False,False,bubble
2024-07-14 00:00:00,6.233,6.269,6.159,13.227077983617335,256401.74,1720929599999,1593658.86014,11078.0,131689.28,818511.63965,0,0.11167541616740917,0.10586826128386478,13.547732197274808,-1.0881765960103316,14.151933986462163,0.5764825268543827,11.968774466092654,-0.0063728600461203655,,,,,,,0.3662078396153546,0.4915785166554821,,6.306,5.801,14.705104918054131,52.32419325228956,1.0683822185109868,1.180670515953552,-0.11228829744256519,11.968774466092654,20.21065318330987,3.726895748875439,0.576335964207778,373972.783,0.6856160438819955,-1810.2818613607278,0.04499999999999993,0.036000000000000476,0.028999999999999915,0.11000000000000032,0.40909090909090723,0.5136052508848029,0.4863947491151971,0.04320563503196195,0,6,7,3,False,False,bubble
2024-07-14 04:00:00,6.188,6.256,6.173,7.653028414155608,544857.07,1720943999999,3386206.00155,12432.0,287865.57,1789204.78362,0,-0.42141201377700943,-0.5471646501831637,12.001110959162096,-1.5466212381127118,13.966610345793233,-0.1853236406689298,11.92769691897985,-0.041077547112804425,,,,,,,0.39882511290018996,0.49448681524788546,,6.306,5.801,3.667382998327938,51.18074087308805,0.5498746599715094,1.0545113447571435,-0.5046366847856341,11.92769691897985,20.250692330830546,3.604701507129155,0.24320131795712902,338291.72599999997,1.6106130541306825,3522.023723335475,0.040000000000000036,0.02800000000000047,0.01499999999999968,0.08300000000000018,0.4819277108433728,0.5283322651938792,0.47166773480612073,0.02281699308774685,4,6,7,3,False,False,bubble
2024-07-14 08:00:00,6.228,6.323,6.226,17.959199655029074,545157.88,1720958399999,3418202.5713,13571.0,277316.63,1738480.79264,0,1.3466788156451122,0.8530010586099368,11.907177597964795,-0.09393336119730122,14.179815882650491,0.21320553685725763,12.338782149456772,0.4110852304769228,,,,,,,0.5461244272466814,0.5687362994198258,,6.323,5.801,23.2915702203622,51.70995679958955,0.9595148807869371,1.0355120519631023,-0.07599717117616511,12.338782149456772,21.01112681688911,3.6664374820244348,0.8240425583336718,355337.523,1.534197332714564,1137.9339177906434,0.0129999999999999,0.08200000000000074,0.0019999999999997797,0.09700000000000042,0.13402061855669942,0.5086904916425311,0.49130950835746884,0.024893706021455655,8,6,7,3,False,False,bubble
2024-07-14 12:00:00,6.241,6.291,6.183,7.794286042146296,379794.83,1720972799999,2361870.24363,12885.0,178128.47,1107915.68798,0,-0.5660003679527178,-0.8347115926994138,11.706383884511741,-0.20079371345305397,13.214626970934223,-0.9651889117162682,12.418549904949046,0.07976775549227355,,,,,,,0.5879748087294334,0.5800832439338961,,6.323,5.801,3.8185556362955837,44.39659538158749,0.45864713161422266,0.9201390678933263,-0.4614919362791037,12.418549904949046,20.879890269718288,3.9572095401798055,0.2267416471002071,372929.44,1.018409353790894,2981.885382150305,0.04900000000000038,0.001000000000000334,0.05799999999999983,0.10800000000000054,0.45370370370370494,0.4690123612267181,0.5309876387732819,0.033926212213051976,12,6,7,3,False,False,bubble
2024-07-14 16:00:00,6.29,6.29,6.216,14.330051741681206,369374.49,1720987199999,2304134.82839,8415.0,195575.57,1219611.97575,0,0.8385329540375928,0.6089679460138839,12.192728767325903,0.4863448828141621,13.414318780305521,0.1996918093712985,12.700529909935408,0.28198000498636233,,,,,,,0.6216174369318128,0.5983294577650389,,6.323,5.801,16.339179581764757,54.615662002837546,0.5823742542296753,0.8525861051605961,-0.2702118509309208,12.700529909935408,21.013331727794913,4.387728092075903,0.5980127920435249,391736.792,0.9429149815470995,-3405.9968871224155,0.05799999999999983,0.0,0.016000000000000014,0.07399999999999984,0.7837837837837831,0.529477739515796,0.470522260484204,0.02278175734334009,16,6,7,3,False,False,bubble
2024-07-14 20:00:00,6.232,6.357,6.227,9.72200536525456,731123.59,1721001599999,4614717.36835,17761.0,347677.91,2192520.38761,0,-0.32156522945576116,-0.38796694206752025,11.491714243653348,-0.7010145236725549,12.51972322046408,-0.8945955598414415,12.738588160274405,0.03805825033899701,,,,,,,0.6260334229491946,0.6075561393367801,,6.357,5.801,7.052167923119711,50.14016276544483,0.30508127178632627,0.7430851384857421,-0.4380038666994158,12.738588160274405,20.986012813657815,4.491163506890995,0.31711971180104526,408232.754,1.7909478914570387,10323.953132220848,0.08800000000000008,0.03699999999999992,0.004999999999999893,0.1299999999999999,0.6769230769230781,0.475539176625391,0.524460823374609,0.02429274645617713,20,6,7,3,False,False,bubble
2024-07-15 00:00:00,6.32,6.521,6.309,7.885732852997027,1037790.7,1721015999999,6681387.51302,23948.0,536918.39,3453064.33957,0,-0.18887795709516697,-0.20933675171879162,11.538255131421632,0.04654088776828402,11.769683045291865,-0.7500401751722148,12.62304468516687,-0.11554347510753615,,,,,,,0.626649728093673,0.612152512101459,,6.521,5.801,2.8954622958292044,44.521359384757,-0.062131051866884945,0.5820419004152168,-0.6441729522821017,12.62304468516687,21.082440839054968,4.1636485312787705,0.21999704553424393,477454.129,2.173592470911483,32184.64829113918,0.19599999999999973,0.004999999999999893,0.01100000000000012,0.21199999999999974,0.9245283018867922,0.5173667387846124,0.48263326121538763,0.02307594392588024,0,0,7,3,False,False,bubble
2024-07-15 04:00:00,6.515,6.543,6.455,13.233113225801688,638838.4,1721030399999,4153538.0483,18770.0,331949.79,2158271.94818,0,0.6781082332471298,0.517667107304064,10.593037845576156,-0.9452172858454766,11.250107721770474,-0.5195753235213907,12.980746099169869,0.3577014140029995,,,,,,,0.6542553376110504,0.6103615939100561,,6.543,5.801,10.016325102158609,47.235685521454016,0.0774466850030997,0.48112285733279336,-0.40367617232969366,12.980746099169869,20.860184218884257,5.101307979455479,0.5160142844450035,514221.108,1.2423418449014738,-1372.5809699202284,0.0129999999999999,0.02800000000000047,0.04699999999999971,0.08800000000000008,0.14772727272727146,0.5196146474601401,0.4803853525398599,0.02938145233598982,4,0,7,3,False,False,bubble
2024-07-15 08:00:00,6.503,6.517,6.307,11.554444595033777,1387446.39,1721044799999,8839647.38684,28987.0,554708.95,3529995.5688,0,-0.12685364374385255,-0.13565208970680845,11.345069556153652,0.7520317105774961,11.525726720332695,0.27561899856222105,12.775727124400552,-0.20501897476931674,,,,,,,0.6214993328406481,0.5177213080569388,,6.543,5.801,7.7539684569188365,49.46496626149744,0.052008990523706444,0.395300083970976,-0.34329109344726955,12.775727124400552,20.575178203851312,4.976276044949792,0.42170714855917923,627532.299,2.2109561407611307,-39049.93684558598,0.18400000000000016,0.014000000000000234,0.011999999999999567,0.20999999999999996,0.8761904761904771,0.39980568186133664,0.6001943181386634,0.02089233876632884,8,0,7,3,False,False,bubble
2024-07-15 12:00:00,6.319,6.389,6.295,17.17500131568469,674359.31,1721059199999,4275892.5121,20951.0,342535.49,2172411.63363,0,0.4864410984381444,0.3963847383441056,11.91405947095435,0.5689899148006976,12.053394119140126,0.5276673988074307,12.814422789373953,0.03869566497340138,,,,,,,0.6272840197707275,0.5247114487792361,,6.543,5.801,15.328842743510362,48.964025608367365,0.4798499769462037,0.41221006256602155,0.06763991438018213,12.814422789373953,20.696844954419092,4.932000624328813,0.7766014325931353,656514.44,1.027181230012245,320.1579253046566,0.0030000000000001137,0.06700000000000017,0.02400000000000002,0.0940000000000003,0.031914893617022384,0.507942108784707,0.492057891215293,0.03106800735056212,12,0,7,3,False,False,bubble
2024-07-15 16:00:00,6.322,6.43,6.301,17.667698069655504,567576.05,1721073599999,3619933.17955,18247.0,282343.9,1801098.30273,0,0.028686853928847844,0.028283089768095383,13.503198011834536,1.589138540880187,12.497456127743943,0.44406200860381695,13.324695057103053,0.5102722677290998,,,,,,,0.6288892740967259,0.5016007188930606,,6.543,5.82,16.386857634378295,51.64694134509793,0.8488880979421705,0.49954566964125136,0.3493424283009191,13.324695057103053,21.06836142443581,5.581028689770296,0.7804229163896922,687631.871,0.825406840399345,6374.232766529513,0.07099999999999973,0.03699999999999992,0.020999999999999908,0.12899999999999956,0.5503875968992246,0.4974556273119699,0.5025443726880301,0.03214899571608069,16,0,7,3,False,False,bubble
2024-07-15 20:00:00,6.394,6.509,6.387,6.6452026545569005,743381.95,1721087999999,4795348.6821,16653.0,346061.4,2232314.10924,0,-0.6238784119833856,-0.9778428154812104,13.255091972146511,-0.24810603968802525,12.396673551784072,-0.10078257595987061,13.181641948788656,-0.14305310831439755,,,,,,,0.653032841471007,0.5292394603323424,,6.543,5.956,1.174110144049234,42.372682834322724,0.24905920694320116,0.44944837710164137,-0.2003891701584402,13.181641948788656,21.31806657791875,5.04521731965856,0.09832238408317948,707484.3589999999,1.0507397662483164,10581.535656186492,0.08999999999999986,0.025000000000000355,0.007000000000000561,0.12200000000000077,0.737704918032781,0.46552300604016555,0.5344769939598345,0.022401673863617487,20,0,7,3,False,False,bubble
2024-07-16 00:00:00,6.486,6.513,6.425,14.306507017938301,513779.27,1721102399999,3319107.67818,15514.0,252595.04,1632567.81405,0,1.1529075577744368,0.7668192809878035,13.469770730573833,0.21467875842732198,12.031404288074995,-0.3652692637090773,13.105610085362741,-0.07603186342591428,,,,,,,0.6155469745867741,0.5664020834053861,,6.543,5.956,14.225735976044813,53.65864860755509,0.38742769788960985,0.4370442412592351,-0.04961654336962523,13.105610085362741,21.166009699476984,5.045210471248499,0.5744936349354638,704346.498,0.729441079722668,-475.4280721776852,0.008000000000000007,0.027000000000000135,0.052999999999999936,0.08800000000000008,0.09090909090909091,0.4916411672273192,0.5083588327726808,0.030195846554883384,0,1,7,3,False,False,bubble
2024-07-16 04:00:00,6.478,6.486,6.19,13.351201014558509,886937.68,1721116799999,5604428.3714,31284.0,428096.56,2705976.33712,0,-0.0667742309273659,-0.06910812555062364,13.82912201447878,0.35935128390494775,12.587095785316217,0.5556914972412219,12.900861378125219,-0.20474870723752225,,,,,,,0.5709370858857234,0.5680722154392217,,6.543,6.074,15.51642007368551,50.99331768508093,0.4152141825735711,0.43267822952210233,-0.01746404694853121,12.900861378125219,20.70084880446184,5.100873951788598,0.5288679719477957,755060.783,1.1746573255679205,-36282.56949675823,0.2649999999999997,0.008000000000000007,0.022999999999999687,0.2959999999999994,0.8952702702702711,0.4826681396600491,0.5173318603399508,0.03527192575694833,4,1,7,3,False,False,bubble
2024-07-16 08:00:00,6.213,6.292,6.126,11.88520149328727,656802.37,1721131199999,4082458.37235,19801.0,292702.66,1820902.88202,0,-0.10980281996149066,-0.11631229018959585,12.771162049999296,-1.057959964479485,12.342610760476822,-0.2444850248393955,12.878464770391172,-0.022396607734046725,,,,,,,0.5275591219584633,0.5625091458339588,,6.543,6.12,13.629317951033732,49.084288709341,0.3153066041183017,0.40920390444134225,-0.09389730032304056,12.878464770391172,20.687882652297265,5.06904688848508,0.43640606174979896,783803.571,0.837968075549888,6659.995060357237,0.06299999999999972,0.016000000000000014,0.08699999999999974,0.16599999999999948,0.3795180722891561,0.44564799606310795,0.554352003936892,0.030147576964437567,8,1,7,3,False,False,bubble
2024-07-16 12:00:00,6.276,6.48,6.225,11.556235183582784,1408720.58,1721145599999,8943014.44188,27688.0,731468.27,4641603.89204,0,-0.027678648097828606,-0.02806892020794415,11.548869472784753,-1.2222925772145423,12.526033742309645,0.18342298183282324,12.522878481386861,-0.3555862890043109,,,,,,,0.5099237210256222,0.5560213886722786,,6.543,6.126,13.022146723220109,52.86896946800779,0.20719587145904583,0.368802297844883,-0.16160642638583717,12.522878481386861,19.85542279585536,5.190334166918362,0.4340854104422726,851563.2699999999,1.654275882518982,41076.460506692114,0.18299999999999983,0.021000000000000796,0.051000000000000156,0.2550000000000008,0.7176470588235265,0.5192429786182295,0.4807570213817704,0.019654713924886366,12,1,7,3,False,False,bubble
2024-07-16 16:00:00,6.459,6.48,6.355,9.174440221420394,681386.39,1721159999999,4370416.05639,26330.0,314290.58,2015587.5775,0,-0.206104749888273,-0.2308037532495355,12.054716986157452,0.5058475133726983,12.654904479151982,0.1288707368423374,12.212293762221922,-0.31058471916493957,,,,,,,0.5111117185224299,0.5568592149689624,,6.543,6.126,7.310408204845071,42.69156823105095,-0.06986821374801266,0.28106819552630385,-0.3509364092743165,12.212293762221922,19.560390900575676,4.864196623868166,0.2932897807688673,815922.8389999999,0.8351113088525766,-8228.539777055208,0.0779999999999994,0.021000000000000796,0.0259999999999998,0.125,0.6239999999999952,0.46125162552777144,0.5387483744722286,0.038641804982339024,16,1,7,3,False,False,bubble
2024-07-16 20:00:00,6.382,6.396,6.297,13.305385122541633,410767.51,1721174399999,2606999.09289,20314.0,206752.05,1312676.29058,0,0.4502666976320091,0.3717474689209301,11.854492607078118,-0.20022437907933366,12.662131668825976,0.007227189673994161,11.956119695298225,-0.2561740669236965,,,,,,,0.48794758650310505,0.5620170666999035,,6.543,6.126,17.216750893385218,55.09662157591855,0.043389070167785704,0.23353237045460024,-0.19014330028681453,11.956119695298225,18.726186855597568,5.186052534998884,0.5996493384257467,793115.75,0.517916218408221,-2832.4354239147883,0.04499999999999993,0.014000000000000234,0.040000000000000036,0.0990000000000002,0.4545454545454529,0.5033310691977562,0.4966689308022439,0.04945376522111011,20,1,7,3,False,False,bubble
2024-07-17 00:00:00,6.335,6.48,6.33,9.762803623651104,493409.17,1721188799999,3171637.43752,17210.0,284232.47,1827196.43713,0,-0.2662517068287472,-0.30958923401459393,11.136813128896637,-0.7176794781814806,12.482967571687709,-0.1791640971382673,12.004347146010202,0.04822745071197687,,,,,,,0.49692132204699735,0.5495393186669386,,6.543,6.126,8.721351615470276,45.52870710992653,-0.15097014684862664,0.15663186699395487,-0.3076020138425815,12.004347146010202,18.69294860765676,5.315745684363646,0.3324355595700801,703712.0279999999,0.7011521053609162,6384.653927726058,0.08399999999999963,0.06100000000000083,0.004999999999999893,0.15000000000000036,0.5599999999999962,0.5760583452472113,0.42394165475278867,0.03487977331268489,0,2,7,3,False,False,bubble
